hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6e8bcd146a3e9dcad32727c80dd8556549a34337,2,0.1370994788998177,46,6,1927,0,0,0.026984950700570838,963.5,0
0b94bb84d83c77f58932ff35e3a355ef94a7e58f,1,0.0,1,1,4,0,0,0.5,4.0,0
4b0cc456e9c1b5ffe4bf0c666545c74ffc9664d3,1,0.0,2,1,4,0,0,0.75,4.0,0
f626ff622ef2f4ab91023a83a530eb00596e6e1d,1,0.0,1,1,5,0,0,0.4,5.0,0
ae74147efc8f3dffe6c68ec7ef30f222be63b396,2,0.6193821946787638,11,2,718,0,0,0.018105849582172703,359.0,0
cef8ad10d66a54d9d5969cd8ea1682f58798c316,2,0.9568886656798214,108,3,5,0,0,22.2,2.5,1
2d5dd1da4d144cd1ab76edda05e4faa2d6f368e3,14,0.6847127646992976,338,200,3146,0,0,0.17101080737444374,224.7142857142857,1
d56cc9b9acb453945257a8e3b0cf8d88e5a36d35,8,0.7816354191112056,1762,422,715,0,0,3.0545454545454547,89.375,1
688f039444b44c925b3103cd0d05102a4b7ba690,2,0.10872064501978526,331,294,461,0,0,1.3557483731019522,230.5,1
cf6e81cb24dc8f0f7cd3f52bab48e2781f8c463d,2,0.9957274520849256,10,3,949,0,0,0.0136986301369863,474.5,0
b01624e6f0caa19f610b110902cf7c8fb911ebfb,1,0.0,1,1,491,1,0,0.004073319755600814,491.0,0
7f7a4a80beac658d2f1557b21499d596a2fe4929,1,0.0,176,176,176,0,0,2.0,176.0,0
ae6e4c603e4f9d3171bf40f110685b6c92c4c2c6,1,0.0,3,1,1840,0,0,0.002173913043478261,1840.0,0
7f56417f9404afb0f8975b0fe616433ab75a5de8,33,0.7006347007129708,3486,3183,6414,1,0,1.039756782039289,194.3636363636364,1
5141003acd8ea3307bc36f9fc8c3990105a6f195,2,0.1315840337485069,217,2,11,0,0,19.90909090909091,5.5,1
95828839ca0d575c04cb9df5eee9c82052c4c460,1,0.0,0,3,698,0,0,0.004297994269340974,698.0,0
257ef2c937db7cc9e7d5fd5d036d87753bbc6d3c,2,0.9918207974218424,98,90,747,0,0,0.2516733601070951,373.5,0
2d1d4d3563233a4c7739069389ba2ff8a3a06c8c,1,0.0,7,8,672,0,0,0.02232142857142857,672.0,1
3877da781d2c44d6cb98c325991caacfc94157d3,3,0.4176255289789189,63,25,2394,0,0,0.03675856307435255,798.0,1
888e0c5fc576415a7949a938bf1aad4be74984eb,29,0.8078976084375246,318,283,7343,0,0,0.08184665667983113,253.20689655172413,1
8b68d78491052fc44bb5ef51ad866ce48d078725,1,0.0,7,8,278,0,0,0.0539568345323741,278.0,0
1a85483357106cf0993080a56ddd5c1e2644100c,3,0.17006642047275533,63,43,1252,0,0,0.08466453674121406,417.33333333333326,1
36ed46fc726fd3a1fdcf63559ff15231cd6398e0,1,0.0,36,1,403,0,0,0.09181141439205956,403.0,1
afd85358e0e3c32c93e33081d2904ad86f1f6ecb,1,0.0,3,3,491,1,0,0.012219959266802444,491.0,0
f976de7506640c8ba39b0de94c0d9c34fb9b7273,4,0.8314813316776193,81,0,0,0,0,81.0,0.0,1
1f5dfb0bb6cd8c13d9308393825bea90ccf4e72c,1,0.0,2,14,321,0,0,0.04984423676012461,321.0,0
f699c55336a7e3139afea6a7bbd77d837ded855a,1,0.0,14,14,624,0,0,0.04487179487179487,624.0,1
a6bc7d54791e73b06083996ab57fdba9340ae1aa,24,0.6416869438032856,373,598,6453,0,0,0.15047264838059818,268.875,1
e1e8bffbc2f3bcb28cd59b4a54568c26cf92cc8e,15,0.9263317565399409,5339,5333,5335,0,0,2.0003748828491097,355.66666666666674,1
5347de99d0d1fdd1d41ffb02e69931eda5fa2342,1,0.0,10,22,374,0,0,0.0855614973262032,374.0,0
ffce83512370e970426f7f6b7cff8f519de59bd4,12,0.682038240624061,2696,2557,3325,0,0,1.5798496240601505,277.0833333333333,1
f1dd874ed7ddd42f006600319dd5e896ed8ac349,42,0.8589030735269352,1199,0,0,0,0,1199.0,0.0,1
23e39b5a8797d2be1b1ed0420d67f26983887c84,4,0.4926015655999698,239,59,1666,0,0,0.1788715486194478,416.5,1
cfd2ecb8d049c1b51b2c1e6d5fd02edd5d3c26e8,138,0.8763212695712803,544,541,14555,0,0,0.07454482995534181,105.47101449275362,1
0a81c16c4c921ef52179b943dd046fc72022ccc6,15,0.8454605149532597,3152,3152,3195,0,0,1.9730829420970264,213.0,0
7a56a8f5e57ff35f1076a5a45b10f358154227cb,1,0.0,3,3,710,0,0,0.008450704225352112,710.0,0
33e143dd200dd67984d6a83fb58e0eebca4c3c97,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
0da7e6a3a699284df263484496fa16ca0f67e32a,1,0.0,1,1,647,1,0,0.0030911901081916537,647.0,0
2bba284640acecb5794c4f0f9be8ae66e645c7eb,12,0.7257821961080122,925,87,2780,0,0,0.3640287769784173,231.66666666666663,1
ab761fc1b371c7e3039784c918693025a0052b9b,7,0.7711749050844259,53,40,1110,0,0,0.08378378378378379,158.57142857142858,1
dcb4215e8a27f66f92a48c2d35e6e1ac454deccb,1,0.0,2,0,710,0,0,0.002816901408450705,710.0,0
774bda809bf4c17941eacddccf6298d57f1737a9,1,0.0,42,37,647,0,0,0.12210200927357033,647.0,0
dbd65f592ba1398b9b8ac371917cb2b9e65eaff2,2,0.9182958340544896,1,2,808,0,0,0.003712871287128713,404.0,0
509ded419f592b49d0886bdc30a27fe5b8560a3a,4,0.6365555206703128,89,34,1595,0,0,0.07711598746081505,398.75,1
6810b0a75be66b9f585d213735bb727760ad951d,9,0.4543616323154413,4789,0,0,0,0,4789.0,0.0,1
ed70d2edcb78a7e30ae60170ea986fb85e862b4b,17,0.8068701997064253,593,351,2835,0,0,0.33298059964726634,166.7647058823529,1
1ca4ea0540f3e313037d473b7cbdbcb45ea51f39,1,0.0,3,0,0,0,0,3.0,0.0,1
435bc0ff5db851d341c373bc515f6a618691e6c4,18,0.8368983279134049,100,76,5396,0,0,0.03261675315048184,299.77777777777777,1
92c538d4d830d61fcaa4346c356e63d8f23bd2f3,1,0.0,1,1,712,1,0,0.002808988764044944,712.0,0
3a6a4ba7fc538f066d7b691777320fb9b92a5f93,6,0.8152257678429434,50,39,2128,1,0,0.041823308270676686,354.66666666666674,1
fb8c9be9aa0fde315cdd5a321f7da6c97fd7867c,2,1.0,0,12,932,0,0,0.012875536480686695,466.0,0
e3e0db789177a2e77882545dbdd9eed9a23eb392,2,0.31732389983585857,59,28,1180,0,0,0.07372881355932204,590.0,1
4cdb4305ad4acd8189b4f771b30f05d4cf68703e,34,0.8465367112019813,129,82,8099,0,0,0.02605259908630695,238.20588235294116,1
3553137b9a7e8d804fdb378be23196a74afaf731,3,0.8344683230058536,30,7,595,1,0,0.062184873949579826,198.33333333333331,1
d1fa7aa702b4c9474ecbed78da9f8ca0638b6d04,2,0.9827429896911872,91,58,1220,0,0,0.1221311475409836,610.0,1
ad90e3700bd147bcec1691e51d40a09b43a82f8a,1,0.0,6,0,0,0,0,6.0,0.0,0
d349e7bd5ec70f62f75c6bd3c986fcd29e1b3a4c,10,0.8170800236704028,133,47,2637,0,0,0.06825938566552901,263.7,1
ad482ad24cc864686f268b71896606091d92a00f,5,0.8850560605654572,3,13,1513,0,0,0.010575016523463316,302.6,1
c92694d86f381164dc73251af3060d48ef03ec16,10,0.7579605571154702,138,137,7504,0,0,0.03664712153518124,750.4,1
0254f868ca34105308ac3524c73111d8d770091e,28,0.7467761069171793,1028,718,3369,0,0,0.5182546749777382,120.32142857142857,1
0c6294e6cab2befc330b8a5c05ceeb156550c2fe,12,0.6549922134520322,257,303,2661,0,0,0.21044720030063885,221.75,1
67c4e4533d0762ebb4cb77976df12304705fecb1,1,0.0,0,23,172,0,0,0.13372093023255813,172.0,0
ea54ef0825c6670cc6714e749d391f477420b118,18,0.7364043726672289,188,104,4212,0,0,0.06932573599240266,234.0,1
3fd36ef74684e63eb69b10ac51e2970a1f0cdc02,1,0.0,0,2,299,0,0,0.006688963210702341,299.0,0
ff98502017f564c14008f5e55ba536bef7d60b78,4,0.8183620359940091,47,19,1293,0,0,0.05104408352668213,323.25,1
109a15859be9184ab677c8db371084535e412212,2,0.9043814577244941,38,12,321,0,0,0.1557632398753894,160.5,1
d768ace716fcf01e9f699355ec8e6876d0a2a9bf,1,0.0,6,0,309,0,0,0.019417475728155338,309.0,1
217fddb4b4a131fac932a65bcc45819e39fb35c4,1,0.0,4,0,1976,0,0,0.0020242914979757085,1976.0,0
a673b0e0cd085b340d451169fe5bfced9a162955,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
e99350dc11fb37dc17c92ffb95113a3a607d84b6,2,0.5916727785823275,7,0,571,0,0,0.012259194395796848,285.5,1
4a1154ac082506a3269e47e51ff2f600b6d28d07,2,1.0,6,4,379,0,0,0.02638522427440633,189.5,1
30c3c0eb55026bf73c6c6a87fe662ba458f67233,11,0.6413071987720385,231,89,3335,0,0,0.09595202398800601,303.1818181818182,1
5d56e6d2ead954483041a74112a69fb89a01199e,7,0.5216720525249671,252,237,3194,0,0,0.15309956167814653,456.28571428571433,1
f7673ae440408e4107c3a7874caf3e4df91b078c,1,0.0,16,4,85,1,0,0.2352941176470588,85.0,1
53b690967c97dd30d463f69653c9dccdd7502c3d,6,0.35963737856335604,145,132,434,1,0,0.6382488479262672,72.33333333333333,1
1b7dbc1c523d4105899340b064f169e88a727081,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,2,0.2342165085869521,99,84,1330,0,0,0.13759398496240602,665.0,1
7070ea227a201d0b69c7da2a14cc54ed9bbd5428,1,0.0,24,29,2038,0,0,0.026005888125613347,2038.0,0
b4051a04e10638546a04d51f280e47bed37c6964,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
4e482a0e8c2e79ea39ac98a422b604d5bd861250,1,0.0,1,1,386,0,0,0.0051813471502590676,386.0,0
4ee7c1d3a904d164ff6f12c862043a03d98101bd,1,0.0,9,1,78,0,0,0.1282051282051282,78.0,1
9f7759d73f44901226873cdf2da685877fa06f62,2,0.9709505944546686,9,1,416,0,0,0.02403846153846154,208.0,0
e08ffda1b82a1f2e6232c6140fe38976c291e2fb,2,0.9313043685793764,105,91,661,0,0,0.29652042360060515,330.5,1
b833f9d0431ed1629ce018e0c29c03cf3c94b618,2,0.9980008838722996,18,1,2578,0,0,0.007370054305663305,1289.0,1
790028113fe38b012682fddcc1fc467b8367fdee,1,0.0,11,1,89,0,0,0.1348314606741573,89.0,0
88fab67e8bf006e10f23db1ae7059cb4c516a4a8,13,0.5229782598454479,237,125,4230,0,0,0.08557919621749409,325.38461538461536,1
950586dc900653ecd2521291c76ba01084c7d2da,3,0.8552502856905695,43,8,113,0,0,0.4513274336283186,37.66666666666666,1
5de5a6e6134892e4ab4b69818794f5c57dd79638,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
da1e988798fd0336a893e16e94d699e6b156c941,48,0.8302370658270649,594,1225,5628,0,0,0.3232054015636105,117.25,1
c6639c9842973a7954c8baa412d6825cb833d51f,27,0.8383896913405808,208,189,9889,0,0,0.04014561634138943,366.2592592592592,1
df8aabde05bed21954c3c48599292f9c92ec9f5a,1,0.0,5,1,39,0,0,0.15384615384615385,39.0,0
e5b90d600c69107da88d1758c1e66eba7cc1abad,5,0.618986602253852,23,11,4104,0,0,0.008284600389863547,820.8,1
8246ad6559d020e2eb8f6d5cc0d2914863d7c744,1,0.0,9,1,43,0,0,0.2325581395348837,43.0,0
7d8d199a4662ab710c8f3a12745b86dbdb4c7520,3,0.8238703205183628,37,17,1097,1,0,0.049225159525979945,365.66666666666674,1
bd67906b1daa622e2c78032f453c0cc2e777b8cb,1,0.0,3,1,851,0,0,0.004700352526439483,851.0,0
a1ac465be361ff478f9b66147731e588fef64ff3,28,0.8764175776173103,3436,0,0,0,0,3436.0,0.0,1
85fc47a95dc4cd72a5ea79bcb3ab87613fa8535b,3,0.8423568957941696,130,10,3010,0,0,0.04651162790697674,1003.3333333333335,0
892b0941c13f3680a5e3cfc32d51694ac4861289,2,0.8631205685666309,6,1,1561,0,0,0.004484304932735426,780.5,0
bdcdc82e97512d6094ea25775a8d77c1597e1223,3,0.7045025048386936,49,13,284,0,0,0.2183098591549296,94.66666666666669,1
a4c675afff3b26171efd78ced4916e2f5fb25eb4,7,0.751919786743236,591,20,1256,0,0,0.4864649681528662,179.4285714285714,1
730a34e14aea24238cd7532c0cac23e5cc8984c6,1,0.0,8,1,720,0,0,0.0125,720.0,0
c5d28b03b72253f2ca6d9142a17487b253317ec6,8,0.8301893752533659,98,35,2120,0,0,0.06273584905660377,265.0,1
29400c0f6a4c9ea4cf79dc2c5d1dbee2ffc8fd07,3,1.0,18,3,65,0,0,0.3230769230769231,21.66666666666667,0
83cf0a93c37759334fab885c2010fa0b7d953f52,14,0.7489818776711686,163,102,3563,0,0,0.07437552624193096,254.5,1
f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642,1,0.0,3,1,54,0,0,0.07407407407407407,54.0,0
63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb,4,0.8654543956505641,26,11,747,0,0,0.04953145917001338,186.75,0
c54056686830066b0823281a176532edab27a964,1,0.0,12,0,2160,0,0,0.005555555555555557,2160.0,1
8b651cfb22985be3a755fb82e3619057e34f49ef,1,0.0,18,32,204,0,0,0.24509803921568624,204.0,0
8cfdbd4406abe8e04e4fd8e399a32125cc28e26c,1,0.0,8,4,182,0,0,0.06593406593406594,182.0,0
ce1ea3ae72defd38e072d93b74c61d6386ffdff5,2,0.7997594113291762,17,53,303,0,0,0.23102310231023104,151.5,0
075d67b7116ed13e52d1c3c72d3516d54eb701b4,1,0.0,2,2,136,0,0,0.029411764705882356,136.0,0
9b76dc54e7327395d6842c7e0a141ece42778cab,1,0.0,0,1,2172,0,0,0.0004604051565377533,2172.0,0
534631b066865b1968e2b89cc02adf14c3d2f0de,1,0.0,0,5,186,0,0,0.026881720430107527,186.0,0
05eab5e567f49d984e3c299be42d9a9760d98ec2,14,0.7901579042768581,353,214,2105,0,0,0.2693586698337292,150.35714285714286,0
1b91bfd187f1a718fc4f596099ca08af15a17971,2,0.9957274520849256,9,4,383,0,0,0.033942558746736295,191.5,0
b6320b80a4c08958d5b5028cf065cbcc57894a86,5,0.8497695937571731,194,208,750,0,0,0.536,150.0,1
06d451ad0c982c098458f7a40463b5034708bcfc,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
47b16b9612ece90d959f1966f387b91ee4d9b7ed,2,0.22432696034508792,31,52,504,1,0,0.16468253968253968,252.0,1
945c1815408365931c9dda506b9f9332376bed43,1,0.0,1,1,3444,0,0,0.0005807200929152149,3444.0,0
764e34ca913283f1059de2055b0aa313c0514c2a,3,0.8016934727008206,46,99,3170,0,0,0.04574132492113565,1056.6666666666667,1
6b4e7aa40b250afc66fc5f26b75d8bc1e79569cb,1,0.0,64,0,0,0,0,64.0,0.0,1
b82c45bd81386d5af77570393e5540c360e263ca,1,0.0,4,1,2173,0,0,0.002300966405890474,2173.0,0
f6521f7c29b1d330617aed3764ecc25ff73e2da1,4,0.8339302008711174,343,233,1536,0,0,0.375,384.0,1
1e1ccdcfb19a60e50b9393feac7c0322048e20e1,3,0.6199439325856629,63,38,284,0,0,0.35563380281690143,94.66666666666669,1
4a5a9673545474d3d69efc6803005140cdde089e,3,0.6257309858938136,12,8,834,0,0,0.023980815347721826,278.0,0
9bdd8cf6378245a36531d071f68cf58898e5cca6,5,0.8047749463689718,65,55,1196,0,0,0.10033444816053512,239.2,0
579ad8454500a307b1ec07efc4eeed55d643f124,7,0.7390526577000757,648,0,0,0,0,648.0,0.0,1
cfdc76c1eeea467b44b0fa934bbccfcdc877be00,12,0.7330262151111904,276,32,2720,0,0,0.11323529411764705,226.66666666666663,1
ba1acd70605d284d6cc09cd0b3055a93ea3bc958,3,0.02679951361638052,956,0,0,0,0,956.0,0.0,1
c41bd3f83e6ad99f03261ba21295eed5151eadda,12,0.7635546751022108,346,236,2058,0,0,0.28279883381924203,171.5,1
b2969cc53c713855e19931b19292f7a698532d34,1,0.0,52,8,455,0,0,0.13186813186813187,455.0,1
b7091d6cda358a4fe5dac9c27d402e82dba1e424,2,0.4967389254903252,390,124,391,0,0,1.3145780051150897,195.5,1
1cd080633bff3e8668f62149316d416698582b35,13,0.8497670640872399,819,0,0,0,0,819.0,0.0,0
79de509219862735d0db1ff966aacb67430e0c89,5,0.7520458174807327,12,17,1143,0,0,0.025371828521434818,228.6,0
c92b14b8e234977b0ec7a3fb265ef61cc501ac24,3,0.2589495022805711,874,0,0,0,0,874.0,0.0,1
0566dc00b3fe9af48ea856a587ceee56fcc24cd8,3,0.8699155297736259,4,3,544,1,0,0.012867647058823529,181.33333333333331,0
c611de04703c9f6d27b3349b0d06a297dfc46fc1,1,0.0,1,0,601,0,0,0.001663893510815308,601.0,0
74141aaa4aad59c6839e4e46e8377628b0a6cfe3,2,0.8631205685666309,18,3,1101,0,0,0.019073569482288832,550.5,0
cff0aedb1891cc1595cb19e28533f2b5c7a3e6a0,14,0.7768628542440635,54,30,4940,0,0,0.01700404858299595,352.8571428571428,1
8bd356fe1d47a7300725f5562766355d5616fbb3,3,0.6913698302025114,6,5,900,0,0,0.012222222222222223,300.0,1
e936eceb9e75aee9f2cd245b9cc7709a2e7b4ded,11,0.6906855928953081,88,56,2834,0,0,0.05081157374735357,257.6363636363636,1
c0500af30f4a01114b030fb3e4afbc7bbaf210fa,2,0.9957274520849256,12,1,2468,0,0,0.0052674230145867106,1234.0,0
32b1f3d03daec38f9c5b29fb003fffe75b02e51c,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
08cc3e01fcd26ab9eced8eba0516e49c14cf27d3,17,0.7524446408953166,154,137,1775,0,0,0.163943661971831,104.41176470588236,1
ba65c32347b12607cfa8160088b442e2f56a837e,13,0.3618062345066157,781,59,1564,0,0,0.5370843989769821,120.30769230769229,0
b21c2e528df0938471f7f1897964903fe1fc0a42,1,0.0,4,4,814,1,0,0.009828009828009828,814.0,0
01aee31cd6dc5d49cc931299121cfc6687c2f9a5,2,0.6500224216483541,11,1,381,0,0,0.031496062992125984,190.5,0
016f8c2ab755536ccc5daf953108978e9e0e9513,15,0.7825472491715536,70,153,4968,1,0,0.04488727858293076,331.2,0
320fd3b0c9eddec2e6336f557e675b28ed33fffe,6,0.553927091778124,62,18,1751,0,0,0.045688178183894916,291.8333333333333,1
c20b3c471bb4aed9be49a8b56f5e997ba21ef7c1,1,0.0,63,34,610,0,0,0.15901639344262294,610.0,1
7f9dd70384c16e81a08fb8055ffa194bf72bdd7d,3,0.26086660464113565,191,54,2603,0,0,0.09412216673069533,867.6666666666665,1
f81da9fecd15be58ba45ae54c59109c4153773ae,1,0.0,1,1,782,0,0,0.0025575447570332483,782.0,0
094dda343f05b354ac2cf4ede057afd363253a32,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
3402537c1f8d8301b6e16e6cebc8c1e655aa14bf,20,0.7927204967347181,177,89,6574,0,0,0.04046242774566474,328.7,1
d41b671bd683600267b68df69beec38f681a189e,1,0.0,3,1,351,0,0,0.011396011396011395,351.0,0
76e038779ec1e22225d0ca69f5a1284ce3a46f32,1,0.0,19,7,642,0,0,0.04049844236760125,642.0,0
cbd8be492393d9409ac0ee8c2dbb7c1bbad3cab3,3,0.2615702624529524,0,45,876,0,0,0.051369863013698634,292.0,0
e0316743684e9ef208cfe68efc28929ecfad5e67,14,0.7993783403997462,613,180,2955,0,0,0.26835871404399325,211.07142857142856,0
e3650bf5dd0bc427fc8000821ae70e69c563863f,5,0.6108597498019248,422,200,4113,0,0,0.1512278142475079,822.6,1
32b76dabd04b8ee71148dce562919f74b7addfeb,1,0.0,6,5,888,0,0,0.012387387387387387,888.0,0
0057dcb78313be28ae16b7e84c873191471dceee,11,0.9327907039961472,101,15,3025,0,0,0.03834710743801653,275.0,1
ed6a4639e787c8a68f8f4cbca740693927498ebb,3,0.9821410328348752,5,2,2898,0,0,0.0024154589371980675,966.0,0
b37b8d6713c630901e46f0191b205061c0273133,1,0.0,0,1,422,0,0,0.0023696682464454982,422.0,0
ac0a3bea3c75c074eb5e96a1393845d74c1b1022,1,0.0,0,1,189,0,0,0.005291005291005291,189.0,0
3884a631b018d285ea00cc28bb07f16876f15116,1,0.0,1,0,2429,0,0,0.0004116920543433512,2429.0,0
b70182bab7d151fac116335a800267646db580bd,1,0.0,1,1,2430,0,0,0.0008230452674897119,2430.0,0
a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5,2,0.9486131982385808,26,23,1676,1,0,0.029236276849642005,838.0,0
a8675ad07878bfaf7a75fe39aa9e1b0bb70a1cb9,1,0.0,3,3,952,0,0,0.0063025210084033615,952.0,0
4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
f884f500b035946775edb18baff564eaf5a69fad,1,0.0,3,0,154,0,0,0.01948051948051948,154.0,1
1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,1,0.0,86,72,357,0,0,0.4425770308123249,357.0,1
e944652982bf75ae148020cd96338765391efc55,1,0.0,1,2,2430,0,0,0.0012345679012345679,2430.0,0
358f5122485b7ffa9dcc2e46e0751e88711f2ad9,1,0.0,3,2,377,0,0,0.013262599469496022,377.0,0
afaebe7331b1cc249ee8fce3372c9a4b47184f0e,2,0.9940302114769564,10,1,101,0,0,0.10891089108910892,50.5,0
c11645f17c5266d7577ea58cb244a3d6eaaff0e0,1,0.0,4,3,649,1,0,0.01078582434514638,649.0,0
d3bed4d6ff788cd800aca503d9d6a57e0cf75da9,2,0.6665783579949205,11,12,2574,0,0,0.008935508935508936,1287.0,1
d26abefde17d4e168a32146238036e5515267655,2,0.6500224216483541,15,9,579,0,0,0.04145077720207254,289.5,1
94dabe199c1cfa6513d90b2f238bcb753846fd2a,1,0.0,11,3,12,0,0,1.1666666666666667,12.0,0
b12aad6381345396ad68be2c4c9df778883bd203,1,0.0,20,2,30,0,0,0.7333333333333333,30.0,0
a45c0e1b11ef8791778512ea23eebe21211f393d,1,0.0,2,20,48,0,0,0.4583333333333333,48.0,0
8b22eb1e4b8bfe4be08a766a98f636149e62fb28,3,0.6061127250580746,52,20,890,0,0,0.08089887640449438,296.6666666666667,1
0a7c3b05744008862e1875dd6a651aa2a36d8cef,4,0.8180622810682358,75,20,991,0,0,0.0958627648839556,247.75,1
10a4ad03db6b65854d3b967ecbb27879577f9aaf,1,0.0,4,4,403,0,0,0.01985111662531017,403.0,0
6e69b7cc29200ad553154bef32b43e448c610092,1,0.0,28,28,2428,0,0,0.023064250411861616,2428.0,0
e1af106bfbec9ba8be3d5ff42748ea409565a15e,1,0.0,8,0,40,0,0,0.2,40.0,0
4afe93e5e1cf3a9493618cf9f16aae76ea19527c,1,0.0,4,1,12,0,0,0.4166666666666667,12.0,1
958f167a8e1f4aa1e6525bfdc16a4d8a54866008,1,0.0,21,9,856,0,0,0.035046728971962614,856.0,0
b9f518c92e648acb4efc39a30313947961d617c3,1,0.0,132,25,868,0,0,0.18087557603686635,868.0,0
