hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f9e87d4da0a7b998b7eb19f0b202c8f5f8758684,2,0.7918583525674836,17,4,282,0,0,0.07446808510638298,141.0,0
1e7546f4a39edc96e1b01e144dd9afd09e28d81e,2,0.7950402793845223,17,8,155,0,0,0.16129032258064516,77.5,0
4454e013c43d4667256459dd405d3196433765da,4,0.4151488353743563,38,27,322,0,0,0.20186335403726707,80.5,1
49c5ceb06ee42347b3b684fcd785e943bef28c3c,1,0.0,3,0,155,0,0,0.01935483870967742,155.0,0
d7ce0245f68870dfe5579275ac88e36ed58284b4,7,0.7716618129430952,95,23,1328,0,0,0.08885542168674697,189.7142857142857,1
cde8d725108a6fa48edee2d8a04a9a1a95e16c2f,4,0.5060207918855701,65,41,856,0,0,0.12383177570093458,214.0,1
4edfffae27fa7b33077739779e89968551d6c7dc,5,0.8407542959231631,57,18,1676,0,0,0.04474940334128878,335.2,1
9bf7270bf3e6a1e9c1fcc691e47a7368219e24ed,32,0.9046871587743182,90,63,4243,0,0,0.03605939193966533,132.59375,1
c95211925e9508d0887fe2f3f8f59f6ca473306d,1,0.0,19,2,573,0,0,0.03664921465968586,573.0,1
bd4c61d300af79a66267e2244b038e3b35d5d4d4,4,0.727978202441558,64,12,778,1,0,0.09768637532133677,194.5,1
c59b65e71c34eb3e829eed1d8156b0121ffd6098,3,0.8230324623281928,20,21,213,0,0,0.19248826291079807,71.0,1
07402ba4c00bc500a885948140c9f143edc34cbf,4,0.8153194791468299,38,2,427,1,0,0.0936768149882904,106.75,1
1ba19d360021172ec118c20528363d4a046d4474,3,0.6235878459396079,30,27,243,1,0,0.2345679012345679,81.0,1
d94087b939f0ce42215b9c6c4819f93d19ba871e,3,0.7842672624488012,69,16,111,1,0,0.7657657657657657,37.0,0
86b04586739762e9fedbd8838834fb6551e616c4,7,0.9346371749797384,65,28,2068,0,0,0.04497098646034816,295.42857142857144,1
4f61ddd4b76f2811855a06d6815356e8e7c128eb,4,0.8188801679463171,77,50,1125,0,0,0.11288888888888887,281.25,1
eafe080c41f6d6147601c40680d0a9136ea891d9,2,0.7219280948873623,3,7,892,0,0,0.011210762331838564,446.0,1
7342ae18a69aa63a05aa92e2b4f996d54a5b22b9,1,0.0,6,1,269,1,0,0.026022304832713755,269.0,0
132b8d0618a9421711ad5c7d8b40b35003a10990,2,0.5916727785823275,14,0,815,0,0,0.01717791411042945,407.5,1
2cfc208aa9f7e9a390cdf4e6e9c9d5812705f5e7,3,0.3538412907179541,38,22,1066,1,0,0.05628517823639775,355.33333333333326,1
b6befbdcf23ed596ea6ccd98141a99b24bbaff8d,2,0.7564041945982505,106,50,442,0,0,0.35294117647058826,221.0,1
b18dabee151a99df1dd285703fa3400d1efc71b0,2,0.4021791902022729,36,14,498,0,0,0.1004016064257028,249.0,0
b44a1e3a4ff9ba40a3e81d996829de5cb11d5ef9,1,0.0,4,2,348,1,0,0.017241379310344827,348.0,1
c416f77e99e4e968e198a5a1415ee09ef07a3423,2,0.9456603046006402,8,14,890,1,0,0.024719101123595502,445.0,1
4a63f522590749b85bd0a6d96f19d7ce04cc5144,1,0.0,15,18,350,1,0,0.09428571428571428,350.0,0
662ebb6451f53522b25591c12ebf7501bd102abe,1,0.0,35,28,230,0,0,0.27391304347826084,230.0,1
30355cc9d6488f3bfdfcff3f00905b999fbbf5da,8,0.7521169243094438,212,97,2403,0,0,0.1285892634207241,300.375,1
e54b7645884cd852e4630eeda6f852e166059984,23,0.9003916195257873,110,103,3015,1,0,0.07064676616915422,131.08695652173913,1
a9290f3131ca2a89762533df67acad0e32c8358a,1,0.0,17,0,135,0,0,0.1259259259259259,135.0,1
1c60e5e3150fce25c86edc69c7c099acc4bb84b2,8,0.6371581401595496,84,48,1812,0,0,0.0728476821192053,226.5,1
43913d47ec91ac89d3763544433d4cfb149af363,2,0.9980008838722996,11,8,652,1,0,0.029141104294478526,326.0,0
4caa58f5fdc0a07887bbec884c1bfcefd7c5625b,3,0.559363613011501,3,28,299,0,0,0.10367892976588627,99.66666666666669,0
4923b36e70d3ed755598206a210da45999f621b2,5,0.9629610647945146,5,2,1246,0,0,0.005617977528089888,249.2,0
dabaeed8dfa294317d49d89cd53af072c5665cf8,5,0.6238716677479379,48,26,854,0,0,0.08665105386416863,170.8,1
4ace552a2759e662348a7656ef55f9eacc35b87c,2,0.8812908992306927,6,14,187,1,0,0.106951871657754,93.5,1
01fabca3583f35bc7ed96d6f51e38f9a82990656,5,0.8746469992728587,55,13,914,1,0,0.07439824945295405,182.8,1
2b300341a0c55a0c64163d0bbb6e967f0e553bb5,3,0.6211446394632444,58,51,836,0,0,0.1303827751196172,278.6666666666667,1
2cf28eb2e7f2d4438b575d61dd36232faccb06ae,2,0.9509560484549724,24,3,787,1,0,0.034307496823379934,393.5,1
85ab095630fcfb30f0b767a81e15c6583963f7ee,3,0.8979176514941836,27,2,408,1,0,0.07107843137254903,136.0,1
56c0a588de5b3f2b027dc657927d08250243ba81,4,0.8020088023527403,56,5,418,1,0,0.14593301435406697,104.5,1
b1dc26ee064cf42558c15200cc537e13e6e7f4b4,1,0.0,1,1,427,1,0,0.00468384074941452,427.0,0
63c003a02d058f2c07dbf1af05c5fa8277570b83,1,0.0,6,1,94,1,0,0.07446808510638298,94.0,0
3ccab60f43eba6f4307bc9e51955a637fb5e8760,3,0.6891775336965191,43,13,746,0,0,0.07506702412868632,248.66666666666663,1
3d0c6e49ab77e42d0c788795a6652f5fda1cae4c,2,0.8112781244591328,18,6,261,1,0,0.09195402298850576,130.5,0
b73cb406900e565bf0bd35b3f95ce3b960b10ef3,6,0.3927291032213863,96,56,1006,0,0,0.15109343936381708,167.66666666666666,1
039f6eebda96ff60a314cb68b81308c2d29c4108,2,1.0,4,4,305,0,0,0.026229508196721308,152.5,0
d0aa19118b8711ce457c2ac6dbd1beeadce0af72,1,0.0,2,4,184,1,0,0.03260869565217391,184.0,0
18a1788d2d4704e8a404c7bbb4b33e660abbb713,4,0.6088730633449682,44,18,462,1,0,0.1341991341991342,115.5,1
82cc88a1b9fb05d903d68465d54e5c3c1829843a,1,0.0,0,7,192,0,0,0.036458333333333336,192.0,0
12b6371209221a68beed5db2ea4b04fe6543d10e,1,0.0,2,5,483,1,0,0.014492753623188406,483.0,0
11d8b28fb4d164cff7093faa1cffaeb66a9fce20,2,0.5032583347756457,17,1,389,1,0,0.04627249357326478,194.5,0
08c9d1228a454c6d93d454c572a7087aab5936eb,2,0.5746356978376794,22,0,230,0,0,0.09565217391304348,115.0,0
632a742ea9c2c5fcc2783bf9150cba82a1a0a5ad,3,0.5713619478607341,14,16,944,1,0,0.03177966101694915,314.6666666666667,1
0a1981f90eac14eb7f96f1a43ee6fe26797ff21d,15,0.7740284028168893,321,132,2761,0,0,0.16407098877218398,184.06666666666663,1
868e0706eae9cd6667d4fe034bcb66e058d0edfa,8,0.655221639625537,44,13,1685,1,0,0.03382789317507418,210.625,1
d2acaa03f52eed6f8b5b81b336b2d5c1de9bb457,3,0.4954284041636705,121,23,428,0,0,0.3364485981308411,142.66666666666666,1
b67cd50e8a5da0e5e83157c4b4e59797d21dbc69,24,0.710639241070694,665,103,1949,0,0,0.3940482298614674,81.20833333333333,1
eaf623a560ec731aa006e42f4c9e0ea0e2985fa1,2,1.0,20,2,489,1,0,0.044989775051124746,244.5,1
e2945f2a421b0a0599cf3e73020333c823faa0c9,1,0.0,6,0,62,0,0,0.0967741935483871,62.0,0
813b7bca6e3a2cc67c2ea0507714b6dc53d7edab,1,0.0,12,1,80,0,0,0.1625,80.0,1
a36bc8f29a427c32c3ae4bb0addc08097cebfbca,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
ebbe6db378305e6d6c1ac014f0cc2cbfbcaa66fc,12,0.6706812429103067,308,216,1885,1,2,0.2779840848806366,157.08333333333334,1
f8d57d9265545b809328ec0c35cb7e7245ca1e97,4,0.7268753461416473,90,24,247,0,0,0.4615384615384616,61.75,1
50d314445ad7a6a6322a6b001d65fd394bfc94b1,20,0.768827865299876,62,56,3444,1,0,0.03426248548199768,172.2,1
5f11f12d0c79288a5e66838bbaa262256cde557e,1,0.0,51,20,438,0,0,0.16210045662100456,438.0,0
0968f75e9ac1d0404307fef7ff5979477408cbe3,8,0.5949951493520282,228,134,1912,1,1,0.1893305439330544,239.0,1
cbd36aeb8f9d87668737a4c7b8a8292177b08dbb,1,0.0,7,2,279,1,0,0.03225806451612903,279.0,0
33c5e0827ac32570d3567744b855beb3a2acb02b,1,0.0,5,8,274,0,0,0.04744525547445255,274.0,0
16f736e773617482eb00d29de16646928e3a29bb,1,0.0,3,2,555,1,0,0.009009009009009007,555.0,0
caad78885d41e75889bc6ff0fab7de3fe2ec873f,1,0.0,12,2,57,0,0,0.2456140350877193,57.0,0
f0a73b329e1023897d1f20cebc0a01e5988acc62,4,0.8632274086724492,35,2,1195,1,0,0.030962343096234312,298.75,1
58998089a6536cfdd19b884b48aa4187fbf8b72c,1,0.0,8,18,232,0,0,0.11206896551724138,232.0,0
88ccba166e9cbf36791cd9bdd0ec98560e2a57b8,5,0.7414362097870624,64,19,1068,0,0,0.07771535580524344,213.6,1
052a8db606222cdd3ca9383f8c260c058a766417,3,0.4415611452690479,11,11,1008,0,0,0.021825396825396824,336.0,1
fa37b90cff346367e0d6594ddb28917dc6c0b960,5,0.6278807111686944,49,40,848,1,0,0.10495283018867924,169.6,1
72a50eae437b6fc15340d2de49bdaecefaf8cd21,2,0.4854607607459134,16,3,675,1,0,0.02814814814814815,337.5,0
4935ae6da5c42a22d153ac95f64e8a47ba46faf7,1,0.0,16,16,107,0,0,0.29906542056074764,107.0,0
b657b0fb1f0a29ef527220e2bad05f2ba34422ca,1,0.0,2,0,576,1,0,0.003472222222222222,576.0,0
3bdda55102af77c7ca3d149189535d0f4de3afd1,4,0.5029269226031571,81,7,918,0,0,0.09586056644880174,229.5,1
4f307c0085666462cd95125e88941653dbfebe40,3,0.8085699867471992,32,9,248,0,0,0.16532258064516128,82.66666666666667,1
95afe1219e7c8e9c8f3102357668c62453d162a9,1,0.0,1,4,103,1,0,0.04854368932038835,103.0,0
957d5394d26f33d33e36012529fab752300376a5,2,0.828055725379504,16,7,311,0,0,0.07395498392282958,155.5,0
9e811d959b41e1c1bad16b4187f909974516f160,4,0.8500773255290103,30,13,1427,0,0,0.030133146461107218,356.75,0
ee56610f06f99d082b59a696e37fede99891dac7,1,0.0,1,6,452,0,0,0.015486725663716812,452.0,0
e2018535efa78846d3d2201c07a14266ccabbb7e,5,0.8411612514773495,86,9,824,0,0,0.11529126213592232,164.8,1
2478fc3a1b3e405dd2c5c0de9717b6ec72e7fc95,4,0.547085578255416,102,4,1042,1,0,0.1017274472168906,260.5,1
2a3162f869ff80bb3b84c56122208947986b2370,3,0.948882754936444,61,36,895,0,0,0.10837988826815642,298.3333333333333,1
010ae99c69063a668226aa44b640f534651e750c,8,0.7252768367731364,165,35,1759,0,0,0.1137009664582149,219.875,1
ac5a6096bbb995cc44d3f02f706b5df9c513795a,3,0.19073162916578887,67,47,545,1,0,0.20917431192660552,181.66666666666663,1
46c85728878b7d2383e1c5de05cdd505dd64f286,7,0.5142934626351156,195,11,660,0,0,0.3121212121212121,94.28571428571428,1
0bc37e5d325465ca968f914edc15772bbefe506e,1,0.0,8,3,49,1,0,0.22448979591836732,49.0,0
13a6b1c8c668413c6215d61a3b8536c606d2c776,12,0.9350822533150815,38,19,2736,0,0,0.02083333333333333,228.0,1
017c6b4d42f996bf40687bb72fdf3e05bb1380e6,1,0.0,3,0,484,0,0,0.006198347107438018,484.0,1
ab924faa1eda511ad34fc9f6f0c164d2c40c14e3,1,0.0,3,1,244,0,0,0.016393442622950817,244.0,0
4fb6ada5ecdb957fe054a403ac3eff0f1117827c,3,0.9898419156208604,36,16,233,1,0,0.22317596566523606,77.66666666666667,1
d281126337b42f96a717dafbdf390e5d98cd3761,2,0.9910760598382222,14,4,255,1,0,0.07058823529411765,127.5,1
68f5565b63221b240039e55ab0aec78146941047,6,0.7047874255348199,116,67,2684,0,0,0.06818181818181818,447.33333333333326,1
84970759d81d6a4115c04f464d83d2e78920c0b2,2,0.8841151220488478,58,28,238,1,0,0.3613445378151261,119.0,1
68ccf57bd4f2044b24528d1a0621028e4159a3fd,6,0.5918093299057222,32,19,1332,1,0,0.038288288288288286,222.0,1
5c48a457b43046499c137f08dd78edd89e2fe875,31,0.8820544400813769,107,117,6137,1,0,0.036499918526967566,197.96774193548384,1
f31c2dcd21977df2923c8e199826b60d32d79c22,5,0.8413583195517796,68,10,1299,1,0,0.060046189376443425,259.8,1
2b00a8a406f2ae1f7ce06fde4fab93bff520dbd4,1,0.0,0,1,116,0,0,0.008620689655172414,116.0,0
03f03f85afa3e1129f12ef6cb45e7e3061c769b2,2,0.730926377590601,44,0,338,0,0,0.1301775147928994,169.0,1
d905c96fbe30b6e3a2ab6dfe42ab347f4c79ce82,15,0.8255246931090958,160,84,4043,0,0,0.06035122433836261,269.53333333333336,1
73dd55eac2d76c205fbc2ec5b9d27796c0f94d50,15,0.9469993891395442,29,29,3762,1,0,0.01541733120680489,250.8,1
6951d0e6462cefdd97b01a28fd2ad0998a8649ab,4,0.9169438882500164,29,39,600,0,0,0.11333333333333333,150.0,0
7277ebb9c45c4d86e7563d1b7dae01c0eb748da3,2,0.2811937964320427,56,26,825,0,0,0.0993939393939394,412.5,1
9d2c0e4aea5fa2fb2882abd3560aa326dc3e7cc7,11,0.5729335458540066,114,62,2361,1,0,0.0745446844557391,214.63636363636363,1
577176dd3124715ea5887994ffa5f0c4000f7065,26,0.712600800078972,1049,201,4282,0,0,0.2919196637085474,164.69230769230768,1
3d20d7d330bda54b22fde23ed600b7d51c09d8e3,20,0.914868164541373,63,158,2765,0,0,0.07992766726943942,138.25,1
c35f6e25434b1728b9d3262d74440300473770a3,1,0.0,57,47,238,0,0,0.4369747899159664,238.0,0
ffc642048e6c7b1d152a3b76fe918b4f9b68e76a,1,0.0,25,17,323,1,0,0.13003095975232198,323.0,1
c4fe9150bf9fc97d57153430a6577bd3f08eafb5,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
a26d7b5a8b45ebe5f0062440e1a8c17e609e29aa,4,0.6458459985690298,8,6,558,0,0,0.025089605734767026,139.5,0
e01789bb0d6577fee836f937b979d2cb01a9b3ad,2,0.15790637433488172,174,0,61,0,0,2.8524590163934427,30.5,1
7fd46633a3c8d37530fb5cc9347885038d4858fd,1,0.0,4,17,199,0,0,0.10552763819095476,199.0,0
b87d1a7fe1d0172d4ad728453b391491ddbee8b2,1,0.0,24,9,198,0,0,0.16666666666666666,198.0,1
824db6be2bbe5a9acafbc0171fe36fdf34b8663d,1,0.0,0,4,65,0,0,0.061538461538461535,65.0,0
2bacab7dc0f8537d64b497ab43f19f11cb136a59,4,0.6458459985690298,6,8,560,0,0,0.025,140.0,0
c4367e25a91b27edfcc05fdb8e9e8c268830589d,1,0.0,0,4,65,0,0,0.061538461538461535,65.0,0
aacb83290edd796b016ba62413dddd30912b520d,6,0.8307726774261304,63,0,761,0,0,0.08278580814717477,126.83333333333331,1
b55975a35ac691dbb71b650f6e80f5a85c916ae4,6,0.2849037580506917,2064,171,840,1,0,2.6607142857142856,140.0,1
716db8b9640de73bfa3c58f98d5a9e23b1da1eae,5,0.5357209820542223,221,52,871,0,0,0.31343283582089554,174.2,1
fd4289aa647d0090942e264041ad239845d3c0e6,2,0.21084230031853213,17,13,266,1,0,0.11278195488721805,133.0,0
7fe6b842a67b62661989c45fe60277d967f91f72,1,0.0,3,0,730,0,0,0.00410958904109589,730.0,0
1d5368f5a2542aeb7c59aebbefb2ca35633d809f,3,0.48005608507935205,60,27,1269,0,0,0.06855791962174941,423.0,1
08ea61f4dff74f8de9a55655dce4c3dca81c4d62,7,0.7382521665611369,20,31,1185,0,0,0.043037974683544304,169.28571428571428,1
53be92c616f6e6096ac934fb091a425c83cdd0fe,4,0.4578141596893226,183,104,552,1,0,0.519927536231884,138.0,1
e0ffb01852d61181a586c00af1233225147cdd98,13,0.8426359574054223,773,73,716,0,0,1.181564245810056,55.07692307692307,1
aa691af664bd4355e9e39dd9e2691806c34cfcdd,9,0.7245157996669469,153,15,1207,0,0,0.1391880695940348,134.11111111111111,1
ff093aeebbeaf3c573c33fb28aaef8e61bdcc4d9,1,0.0,20,3,44,1,0,0.5227272727272727,44.0,1
a50352780b45e3ad9dc978d231d3174f71d6d638,7,0.7037770289149821,55,58,1334,0,0,0.08470764617691154,190.57142857142856,1
7fb3988173049cfec2ed8fde68dfa34b28845544,2,0.9957274520849256,5,8,210,0,0,0.061904761904761914,105.0,1
02f9c25f52d6484a1ea1514044a8fed8666efc86,5,0.6901844752936707,152,15,1202,0,0,0.1389351081530782,240.4,1
df1152516ad9bc74b273195df9638783c039a3f4,2,0.5665095065529053,9,6,581,0,0,0.02581755593803786,290.5,1
69252ce72146d3ae12ffecda90e7528f5f45e33d,2,0.9709505944546686,45,30,201,1,0,0.373134328358209,100.5,0
84edfac8fa9d8567c34c00b47f7c1b454c94b75f,5,0.9067591859645716,38,62,867,0,0,0.11534025374855825,173.4,1
733836ea2d7221b9ae7961ccfb9b8c9e22e449b2,2,0.9871377743721864,29,1,488,1,0,0.06147540983606557,244.0,1
141398aeac446748446fbe1a451b1d4419ff9132,2,0.4488644887230294,26,6,400,0,0,0.08,200.0,1
380ee75d9aedc29d997a2f34d8fb2cc866d670cc,3,0.9481964230199842,15,18,855,1,0,0.038596491228070184,285.0,1
883429fa47969b7af92fab33529ee242ed0f447d,1,0.0,17,10,149,1,0,0.1812080536912752,149.0,1
30138f7a38f7b8e36d6321ac464dc5fe60a4cc63,15,0.6319804576634436,574,13,1671,0,0,0.3512866546977857,111.4,1
f7303881aa58436e31e52f280d6cc1778bdb62cc,1,0.0,5,1,153,1,0,0.0392156862745098,153.0,0
2b7f8931a478861f82fae865057a46bbc7ea33a2,2,0.7120640548905479,27,14,502,1,0,0.08167330677290836,251.0,1
e8fd1e1dc796f4e3bd9c22327deefe7a69a45d51,1,0.0,8,3,43,1,0,0.2558139534883721,43.0,0
164123f542383c923171f896a8fe34495cef4fc2,1,0.0,19,8,198,0,0,0.13636363636363635,198.0,0
46d3992b41ab05bfd4d85039d87fe15c0d1b053f,15,0.61078599118361,541,144,2850,1,0,0.24035087719298245,190.0,1
7accc6e51622a0bcbdd95fdd36799659b0cba84d,1,0.0,1,1,840,1,0,0.0023809523809523807,840.0,0
eed65421ea597a0e75b45f8c616b048d31155ec6,2,0.4689955935892812,38,12,222,1,0,0.22522522522522526,111.0,1
10de4ff490b5dec512cc3d600379cd580f4123a0,6,0.6937798407574398,158,12,811,0,0,0.2096177558569667,135.16666666666666,1
a532287ddfeccffe1213e7a67473bc385b22fbd0,34,0.7016919674335388,626,641,6637,0,0,0.19089950278740395,195.20588235294116,1
99d831c498d02f66ef0626a986b90d56fbe22fbc,7,0.573452929162867,104,63,1737,1,0,0.09614277489925158,248.14285714285717,1
229d78f1ef00ae3c5525027777ef2b1a52e1f0f7,11,0.7293042386101469,546,119,1609,0,0,0.4133001864512119,146.27272727272728,1
5a6600f7482cdf38299fb8e2f3a2916cbb6f7c63,8,0.864142516843101,148,70,1409,1,0,0.1547196593328602,176.125,1
3314de8dde16f3eecf2fd4d4c545904e9071b960,19,0.6038972528923512,432,175,3351,0,0,0.18113995822142645,176.36842105263162,1
9afacf72f8e4325684c6478cd7c0af3b4d482b5e,4,0.7407436755372848,34,33,629,0,0,0.10651828298887124,157.25,0
e4fbbcf2d667c8c0275d3d164b184da144a50c99,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
a2513240ff89d6f1c2a59acfd77bc6f13aa700f1,2,0.6840384356390417,10,1,125,1,0,0.08800000000000001,62.5,0
2eddbb9119e1796b1daa2bad9b98045519d3f03e,5,0.8533181052335023,59,26,1026,0,0,0.08284600389863547,205.2,1
5d894b61507e4671332ffeca8f7b0e41772c6e7a,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
d4523c4e539e550079f5be767404f9a5ef152c15,2,0.9544340029249648,4,4,684,0,0,0.011695906432748536,342.0,0
2815cef1bbd9a1cca5cc51a13a9a9ad8410cda0a,1,0.0,3,0,542,0,0,0.005535055350553504,542.0,0
c1292dff75104250960faac387b0b742599bbb26,13,0.8615149675735995,82,71,2293,0,0,0.06672481465329264,176.38461538461542,1
051bb63a81f8809c587d6a7d82ed2c4a16bdaa9c,2,0.9927744539878084,33,7,420,0,0,0.09523809523809523,210.0,1
efd8bd13da060f2a31d690944da8ff4e3ff7d5b3,2,0.8631205685666309,6,1,176,0,0,0.03977272727272727,88.0,1
217737b3e85dc0980c9dffa989d3b3f2cec87c08,4,0.9468301508547091,31,0,797,0,0,0.03889585947302384,199.25,0
87347c0a04898fbe8b20eaa0025cdaf53d322893,9,0.6336021751508515,182,181,2373,0,0,0.1529709228824273,263.6666666666667,1
3357979cc9f404e9db809be5be3b5bf89770eda9,1,0.0,0,24,147,0,0,0.16326530612244894,147.0,0
d5740c1b084e19aa27d7919458320fd245ef0f80,1,0.0,6,4,582,1,0,0.01718213058419244,582.0,0
3782aa7d0abbccb27cc338def860cd5573c33b41,1,0.0,18,7,332,1,0,0.07530120481927711,332.0,0
a9c0185bf5f783998366d2d35e080c23e29f3c60,1,0.0,3,2,76,1,0,0.06578947368421052,76.0,0
406d9878d80b5d1379bcfe82d2e6e85c6aac8746,7,0.8434725136420753,21,13,1535,1,0,0.022149837133550492,219.28571428571428,0
85a18e6d7502e62b72b2437176b0ab856b17b08b,1,0.0,6,3,838,0,0,0.010739856801909307,838.0,0
932966b6b88179c848f303cb648912a2e2d77811,2,1.0,26,2,913,0,0,0.030668127053669218,456.5,1
78b39a60e8d2d2d8048cac327c5a771efe7ac9d6,1,0.0,3,1,731,0,0,0.005471956224350204,731.0,0
510035b7b72325ff51a0d6821513e919c9df2d93,1,0.0,5,1,110,1,0,0.054545454545454536,110.0,0
d2d43711c24973ecc33175a3a54e3245afb23da1,6,0.9124728872551672,29,1,998,0,0,0.030060120240480964,166.33333333333334,0
5bc7e19a28725d354cdfbe7d6914b46e98983c45,1,0.0,2,1,527,0,0,0.005692599620493359,527.0,0
04e50afabadaba0d3155c1b1b7ddb02a0c73e596,2,0.6500224216483541,12,12,827,1,0,0.029020556227327687,413.5,0
a684118dbbd0981baa210fb040145398577c8abf,14,0.683970317401965,358,90,2474,0,0,0.18108326596604687,176.71428571428572,1
2d8d4164830631d3125575f055b417c5addaa22f,12,0.8014296832680988,190,92,2654,1,0,0.10625470987189148,221.16666666666663,1
bc73010d4eaa484dfc8081bf2cbd1215871b70ea,30,0.818466399077491,1270,264,2681,0,0,0.5721745617306975,89.36666666666666,1
2b9c09270527d4154b08060d8ab94ca1c77e2f57,2,0.9640787648082292,30,6,449,1,0,0.0801781737193764,224.5,0
43592c3e49aec3c1c94aa588d5db3b35efc0d960,21,0.7804756418186604,500,180,2550,0,0,0.26666666666666666,121.42857142857143,1
d060f5b877910a968ce2d677f8528d57a01d3692,1,0.0,1,0,595,0,0,0.0016806722689075633,595.0,0
28e334a0ba95a1c66bef3d106c184f3b1b9318ae,1,0.0,7,1,360,1,0,0.022222222222222227,360.0,1
895ddfa38fea0148a9a7d2b935fc0704b1cd3b3a,2,0.4262286569981449,31,15,465,0,0,0.0989247311827957,232.5,1
e3189fae37bd54e881d804465854ee8cb8047b10,1,0.0,28,15,596,0,0,0.07214765100671143,596.0,0
e4fef402c9be602ca0498b6d62d88b6815ed5a47,1,0.0,0,5,225,0,0,0.022222222222222227,225.0,0
ef8a685621814ad9c3ee91c0d96f22cc5f2383ac,17,0.851485557777938,421,96,1770,0,0,0.29209039548022603,104.11764705882355,1
