hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4bbcf8dbd2f77c913c2624c813334827174b7a2b,1,0.0,14,53,119,0,0,0.5630252100840336,119.0,0
b49e190985e6cf14786cfcd6ac9b6122f7e33673,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
94e3eced3da75749140ce3100d1ce5665e77864e,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
0c60d2faecdf3dba5032aa7daa3c7f309237af1f,1,0.0,77,0,0,0,0,77.0,0.0,0
8dbb3a6b4c56e770dfb453742e513823bc6f267c,2,0.9975025463691152,13,4,231,0,0,0.0735930735930736,115.5,0
e0a57c23a9a6d45ae2063cd512827c6cf0126880,1,0.0,6,0,80,0,0,0.075,80.0,1
341b1fb4d11163cb5d85d83773f302b0e905c055,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
05b0cee48d92a47b49c92c31039d6ebb5dfddf63,1,0.0,7,7,96,0,0,0.14583333333333334,96.0,0
e58d148d162fc24f8e6cb08bcf6a818dca1f890d,1,0.0,16,2,96,0,0,0.1875,96.0,0
1bde9bc60c728dfff3ec39b316dbc210aadb5d18,3,0.7896900821428474,10,2,291,0,0,0.041237113402061855,97.0,0
ca721e3a8eff1eaec1fd3eed4577d2068753c8e2,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
1558d8205a539e99e1a2a02fe20a877929487a89,1,0.0,2,2,159,0,0,0.025157232704402517,159.0,0
7bca0e7cc26b0f04a8d82d8666929a347cec099a,1,0.0,14,42,77,0,0,0.7272727272727273,77.0,0
4f304499cdeb42a03f7735875aa918ee01ba5c01,1,0.0,8,0,112,0,0,0.07142857142857142,112.0,0
ca69a7d8bd296d3ddbb6a59ab53cdbfc401e2643,1,0.0,0,8,120,0,0,0.06666666666666668,120.0,0
7e1d6ab69c48ac8bc9e2bc68e897560ab58351a6,2,1.0,4,2,178,1,0,0.033707865168539325,89.0,0
f38715309814e0d196d8475f788b493d62e8ae5a,2,1.0,2,6,180,0,0,0.04444444444444445,90.0,0
2bac61d683b033283b0f75bb078f00902952b7ef,1,0.0,0,86,86,0,0,1.0,86.0,0
267bd51f5cf4be4be3fd5647871be4477312dc7d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
414eca942699ef8b3d6e33e829a0c19ac053d093,6,0.8851549461868462,110,82,528,0,0,0.3636363636363637,88.0,1
38b2466854606b4724da985649309b64b368359c,1,0.0,3,3,90,0,0,0.06666666666666668,90.0,0
622bf3c604039d9bccbaca3314b8349c408886cc,1,0.0,0,5,42,0,0,0.11904761904761905,42.0,0
14925a54dc49ea5030f3a04c48ba538cc629ae87,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
7c06661f19f336596106071711339613d6b41b52,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
