hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5ce263c2b5cc9492532e698559f7beff51909e70,14,0.7732498627922277,2441,16,366,0,0,6.713114754098362,26.142857142857146,0
f7b3f2998dc0b4fd734ee5ce7567cfd92840aa08,7,0.8729889660920771,62,63,1100,0,0,0.11363636363636365,157.14285714285714,0
79e6f46183a33b2ed85546f506a6ff49db480221,9,0.5289608627874921,289,256,956,0,0,0.5700836820083682,106.22222222222223,0
b77ceeac56a4df8839f82052ab16b3e850cc90cb,7,0.8843065003164491,413,0,0,0,0,413.0,0.0,0
2f3b8659bac76ea34e3640ab740593e3cccaf58a,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
729d9afac306fcae9d89ed608ec85a9c211ac6d2,11,0.8175508139933357,100,7,1281,0,0,0.08352849336455892,116.45454545454544,0
ae045d48221465bbe449a516142ae499348c12d2,5,0.18637210807036625,8570,0,0,0,0,8570.0,0.0,0
75dd88cf5d8e7a47838a9546436fc88c3bf73d2c,7,0.8506830781296735,49,27,287,0,0,0.264808362369338,41.0,0
612b9c2dda136613779b80331cf90e432e7f7694,5,0.7188361744705358,189,302,8307,0,0,0.05910677741663657,1661.4,0
b7d45f9d185ee4b1c152fd826161b25dfa361f4b,7,0.4959976853533069,88,33,1057,0,0,0.11447492904446545,151.0,0
e26e1db98c638d6aa333bccc30e2a9c00633febd,18,0.5791566373336439,37158,0,0,0,0,37158.0,0.0,0
28f3e1e01c65dd33b6638fdc54f449a97f734326,7,0.8270706258590309,396,242,242,0,0,2.636363636363636,34.57142857142857,0
3cbcc8c32458f8956d319bfc551959dea2e269f1,1,0.0,0,24,24,0,0,1.0,24.0,0
4952849526df5a42aaf4cef436f3485cfe5a72ef,6,0.7099098620825687,497,365,722,0,0,1.1939058171745152,120.33333333333331,0
2c8ea5d368a22f335f4787cbf9a900b898c44394,3,0.5254811718243093,213,162,645,0,0,0.5813953488372093,215.0,0
362cf14d49754bb9c49781bbd7f18d2ed5f992fd,3,0.4550769278290937,73,77,696,0,0,0.21551724137931036,232.0,0
44d19f837da88ee3e30736fa787db96aa256dd63,6,0.9332336276501558,153,38,780,0,0,0.2448717948717949,130.0,0
23922d6ab7d0b25c5ddfb7981e3e7ab123558c13,5,0.9193820223368558,125,8,679,0,0,0.1958762886597938,135.8,0
8b8dc45e340c7787477e56afe493bed6d8e635a0,7,0.9138926819047036,417,373,928,0,0,0.8512931034482759,132.57142857142858,0
6fdff819a1c965738de2f510bd794b733996662a,25,0.8882189219386174,424,186,3530,0,0,0.17280453257790368,141.2,1
4a40ec71c9d2966627e6eb7af503be4034553ff7,7,0.8983830049169875,62,16,1349,0,0,0.05782060785767235,192.7142857142857,0
579aefd31041c289c71688831e32520a70a89f1f,3,0.8071786031155543,172,167,706,0,0,0.4801699716713881,235.33333333333331,1
15a947f4ae9adf5e908aaa0d8116e4e8db5a227e,8,0.7431327193983266,146,32,1149,0,0,0.154917319408181,143.625,0
92c15637b20e2152bbf417955fbbdfc17409e2ee,13,0.838780284153213,119,58,1714,0,0,0.10326721120186698,131.84615384615384,0
93f9a34175e62c0dfdbff7ca75184fefae530e4a,14,0.8641207923057048,235,167,1864,0,0,0.21566523605150212,133.14285714285714,0
c9ec2bb2c537b1d583c862255b119315ab840361,29,0.8295130499070498,1226,626,1669,0,0,1.1096464949071299,57.55172413793103,0
5c9a3a730c14f08d174b94efb9fcca9aea610981,1,0.0,6,0,49,0,0,0.12244897959183673,49.0,0
acd4a4b0d46dbc7a84845f9c06bd7dd8978f09c4,19,0.8478457987842781,522,358,953,0,0,0.9233997901364114,50.157894736842096,0
5ad087d72172bebab5260bb74f573366f45815cd,7,0.1559553292057756,155,8458,8548,0,0,1.007604117922321,1221.142857142857,0
8b00fff5ee140ef684975edc764858be4b11cd51,4,0.7721841588595859,17,9,534,0,0,0.048689138576779034,133.5,0
d4f8d2dc7af3038bdf5b98c0f1191ecd047a58b3,29,0.5277948294186824,38390,142,1116,0,0,34.526881720430104,38.48275862068965,1
9ff4ef4d64e187ff198031a329ff1c54c3f49ca9,11,0.7229194060224724,291,52,1439,0,0,0.2383599722029187,130.8181818181818,0
4e61981b69cb35a464c626d322d6eac32252dde4,10,0.7840126048682922,223,52,1099,0,0,0.2502274795268426,109.9,0
d11876f58e6266035bcc316c81caaf6bab2adefc,11,0.6618497250654889,123,14,1629,0,0,0.08410067526089625,148.0909090909091,0
fb45fcc5fdd6adfb09ffe93dd77138973a84a13d,4,0.8558384730302704,94,34,644,0,0,0.19875776397515527,161.0,0
22b28cb0236ae09cdd156bcf0ffe75f61d0d7508,1,0.0,14,10,427,0,0,0.05620608899297424,427.0,0
37348fce3a1af5a5ac1e1d74af921d8be61fee43,1,0.0,4,2,431,0,0,0.013921113689095129,431.0,0
7dd876bcda21600206631ec8665a92b005d4b8f4,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
dc5a83134a6fd685177aa0ca478be3e5fcae2e29,1,0.0,103,87,154,0,0,1.2337662337662338,154.0,0
94051d5d226c604da4918da0586aa412ee44afb1,1,0.0,2,2,170,0,0,0.023529411764705882,170.0,0
dd65a41e861a9bdf3a9868fba14f0a75b2aba05b,2,0.9852281360342516,10,4,263,0,0,0.053231939163498096,131.5,0
5f579585aac51db3a5926ef21c8b817d1e4d61f3,1,0.0,8,5,176,0,0,0.07386363636363638,176.0,0
095b4c62fb08aa1e96044c002aa7f75f7b8f3dc9,7,0.7999736095423595,301,177,1001,0,0,0.4775224775224775,143.0,0
3480cb5646a20203a0a64ecc3334629122a6dce7,5,0.8608886317155533,57,49,1218,0,0,0.08702791461412153,243.6,0
13ea0ee60937828c1a777385e84b3b78b40832a3,2,0.9118777169934152,159,0,0,0,0,159.0,0.0,0
993fc5c301cf40569a5a780f1e9b0af457711c67,62,0.4669142634746926,3389,128,3097,0,0,1.1356151113981272,49.951612903225815,1
5b03b56c4ade939c0e96130d5cc8ed7235721e8f,7,0.954918072281937,45,3,1569,0,0,0.030592734225621414,224.14285714285717,0
38300f3e7ffcee88d6333c7460da0eaca676e31a,9,0.7368851052585947,209,54,1777,0,0,0.14800225098480585,197.44444444444446,0
a0f0e3034890b7548396cc4cdd2572d3266c52be,6,0.6116792246609258,41,50,999,0,0,0.09109109109109108,166.5,0
0ffe1cb3545a8e0ebd15c7d05324e4bf4d1d4faa,5,0.6247541139375499,124,41,832,0,0,0.19831730769230768,166.4,1
92235e3b0707b0f5245a4eaf504a779c2715db33,14,0.8153439366358716,436,271,1378,0,0,0.5130624092888244,98.42857142857143,1
5c4afc71633261446d7834649eb2225d83e21fda,1,0.0,26,32,225,0,0,0.2577777777777778,225.0,0
54f3f7a922f8c654b2f139b3dbfd3658374fdab2,10,0.9170697202998864,36,36,1619,0,0,0.044471896232242125,161.9,0
a65c8695d78a2d99fdc1ccd5affcb76d143a5917,1,0.0,3,0,166,0,0,0.018072289156626502,166.0,0
38849d5eed094c7299ffc697c290d33204f6f76b,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
d97a615c81e72faf92dea1bd06f9efe0548f7bfc,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,0
