hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
340cdf4670686cd847958425bf8a5f0a253a646e,2,0.9975025463691152,5,12,506,0,0,0.03359683794466403,253.0,1
c58588945c4a1f19127aeccee88924ebaa55f919,2,0.4394969869215134,11,11,1092,0,0,0.020146520146520148,546.0,1
d20023172e9ffe50a1643642d59428522770549b,1,0.0,0,9,1065,0,0,0.008450704225352112,1065.0,0
fe708caa69cccecf5f373624fbf8e73a00a18983,1,0.0,26,28,388,0,0,0.13917525773195874,388.0,1
ecfe313d50e59e43edea8c12c60abf62838a3ffd,8,0.6822610537564484,233,167,4211,0,0,0.0949893137022085,526.375,1
7e648c89a0bbd059b9ca9b73e30e0f27549e535f,8,0.255432107635566,225,232,3135,0,0,0.14577352472089314,391.875,1
9fad316df6af9e3d3f677a2e1d017f652ef48293,3,0.6523684392917821,141,212,1237,0,0,0.2853678253839935,412.33333333333326,1
983f2cf56cbe134481162ea9bf1eb7459f5269ea,5,0.6774803271723226,0,243,1307,0,0,0.1859219586840092,261.4,0
d85921934acdc84bc9e09a4eca037b97880d4311,7,0.7955169397738215,26,32,1130,0,0,0.05132743362831858,161.42857142857142,1
69eee12505aad14377f9a46a4d00ea5e3f601788,12,0.8827836445601296,47,616,5808,0,0,0.11415289256198348,484.0,1
ce5e583b4b2d9fb64af55c9416e5ef1d412e742c,4,0.5830363032911335,82,34,1784,1,0,0.06502242152466367,446.0,1
7c0d21f49ecb7175a388261ee023d70301f5ab8e,1,0.0,23,0,0,0,0,23.0,0.0,1
4a6f633ec21ed7e9ec9e0dbfbb963836f1fb2290,1,0.0,0,16,556,0,0,0.02877697841726619,556.0,0
332f2c8427fd58723db6fa970144829aa15ea035,1,0.0,6,6,981,0,0,0.012232415902140671,981.0,1
8632f05518ee1a3a6c4fe800ca8eeeb95fcc5b07,4,0.9779954211943056,0,6455,6455,1,0,1.0,1613.75,0
c386d36a69d3abf744d4c3b1d070168f56900080,1,0.0,9,1,78,0,0,0.1282051282051282,78.0,1
8ef8b192dd3ddd27fccbcbf5af4e2fb7a4f1f109,1,0.0,10,22,84,0,0,0.3809523809523809,84.0,1
de2673759aef6a2088588101da55153e22a6987f,1,0.0,27,34,1109,0,0,0.055004508566275916,1109.0,1
58fce86d31cf0ada9c79c9d7b736a711227d179e,1,0.0,3,2,1102,0,0,0.004537205081669693,1102.0,1
238758b32a4ae47887844880870f9033453831d0,3,0.7090743088643241,9,16,1324,1,0,0.0188821752265861,441.33333333333326,1
b9bc065e3d9a81b2cb0a0063af8589b642dc00ea,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
eec2f8aa031c54cd4dd1b051bf1794e2445d283e,1,0.0,154,154,981,1,0,0.3139653414882773,981.0,0
960b9164e6afdb5be85ec507a171cfcaea71396b,1,0.0,0,4,981,1,0,0.004077471967380225,981.0,0
28cf5d73305a2921b9f46a42b1975ce47be001fa,1,0.0,3,59,977,1,0,0.06345957011258956,977.0,1
27013dad7946b12fd9d0131da9f487f9e7b4701b,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,1
49d75c4303d6f300a3303144ed14cbf51d807251,3,0.5652943922609046,28,33,1779,1,0,0.034288926363125354,593.0,1
1068ee7b0c6fe0d6b2f6272a2ff95078ae0c9304,1,0.0,87,95,916,1,0,0.19868995633187767,916.0,1
e6b830c3be6c866bdaf64c156a6f077d5d5c6d84,3,0.6756261054651623,11,56,1686,1,0,0.03973902728351127,562.0,1
9452cad27703946871c5a2118045185c4830eb3c,3,0.1918666263494514,20,71,922,1,0,0.09869848156182212,307.3333333333333,1
d1e78cbf843fe7a9e76a423fa3087e48aadbe568,6,0.7173356949936159,13,13,2753,1,0,0.00944424264438794,458.83333333333326,1
85c9bda6532af3b40c149a83d90f8e881f6fcdeb,9,0.8634444738830881,35,117,5381,1,0,0.028247537632410325,597.8888888888888,1
40fa7d4a669e7ef0b57423b25972e503391fca87,13,0.8095329221354773,176,509,4232,1,0,0.16186200378071833,325.53846153846155,1
db2fdd87409bea70b01b52608923f9c9378494e8,2,0.26451736836297474,50,39,952,1,0,0.0934873949579832,476.0,1
768d2d1493f559db478b0133a25fca34887e6561,5,0.6312459098172822,88,123,1706,1,0,0.12368112543962485,341.2,1
a7d5c6506b0901716eacdf015083f171fa9851a3,1,0.0,0,9,410,1,0,0.021951219512195117,410.0,0
50c1987265f8ddaf5032a7ace07b2462aba4f09b,1,0.0,2,2,1035,1,0,0.0038647342995169077,1035.0,1
a1ef3b5be5be5c35f5f2620cf3b62499f87baa98,2,0.4076906495707717,155,176,1191,1,0,0.2779177162048699,595.5,1
732695503b8cdb7ea4afc8da5729cb90505caaa2,2,0.7642045065086203,6,3,1093,1,0,0.008234217749313814,546.5,1
a332fad07d085297ae4e4926d58456ef1f2b8fd8,3,0.6963759238724978,29,4,1470,1,0,0.02244897959183673,490.0,1
5e72feef0e2355830b7c22572d81de7e4fa07dd1,13,0.3360019660869098,5251,930,7656,1,0,0.8073406478578893,588.9230769230769,1
2b4a0e426631a5899c35066e516839f6c05fba43,2,0.15790637433488172,44,43,392,1,0,0.22193877551020408,196.0,1
3cf306a37fea9a45b30142cff20d144ec06f423b,1,0.0,20,16,342,1,0,0.10526315789473684,342.0,1
1e15ccf5c95e1b1690d7e0c1c595f6c9ccb29950,2,0.345117314944953,20,11,1677,1,0,0.01848539057841384,838.5,1
20dfd0682bcd163569e8bfa87ca0b1e21278ef65,12,0.8660962691953978,40,41,2884,1,0,0.02808599167822469,240.33333333333331,1
2b0b61a7b046af305e41fe109ded48bc4b4a0b26,3,0.6643574057122259,27,3,2125,1,0,0.014117647058823532,708.3333333333335,1
3705cc4c7794696ec786576bd102b69888eb0a91,7,0.7433458245034513,90,32,2664,1,0,0.0457957957957958,380.57142857142856,1
560dc2a10f4ee8c621d3568051e6005f79e21ee4,1,0.0,69,110,704,1,0,0.25426136363636365,704.0,1
fa1f80f40da0bb629c40bf09791c6c90f2608774,2,0.74959525725948,9,5,1658,1,0,0.008443908323281063,829.0,1
7f256c32cbc4884a6e7d3d128fa5595b67c84637,1,0.0,1,203,494,0,0,0.41295546558704455,494.0,0
674eaf5cf53d11bda1128af40f1f5342ea79e531,7,0.9444347946052616,9,15,2132,0,0,0.01125703564727955,304.57142857142856,1
6be087a80a04ea6a3fd1a6913a0aacb0822c6707,1,0.0,6,0,858,1,0,0.006993006993006993,858.0,1
8e72ac4f9fbb11cd6aab12f2d262743dcb394f49,5,0.7420237691458224,109,121,1805,1,0,0.12742382271468145,361.0,1
df95fb88dc79015b0b880d2e7968530d8b816806,5,0.5478512275805195,144,179,1313,1,0,0.24600152322924598,262.6,1
657882579da9595d1797637452bf936199d3090f,4,0.9543063494363562,15,15,1085,1,0,0.027649769585253458,271.25,1
c0f5fb3bb35fde2e01dff53d0e823e5a2ad703c2,8,0.5442893671517166,153,418,2873,1,0,0.19874695440306303,359.125,1
04010ca15aad3790bece3e3de5260df79ba661dc,1,0.0,129,0,0,1,0,129.0,0.0,1
fb0e28d66484ad3e1dfc3432547f0ff0827dd138,3,0.9521407120972796,33,2,773,1,0,0.04527813712807245,257.6666666666667,0
b0dde7139adea0e0085e9c61569e7d0f86159783,4,0.9856259180022332,21,3,1058,1,0,0.022684310018903597,264.5,1
9292af8860f11ae20cf3f9c57b059927c7cf3af2,2,0.7219280948873623,7,3,1090,1,0,0.009174311926605505,545.0,1
0133ff232f133e1824110ac59f7195fc40355429,5,0.8586444920743574,16,27,1191,1,0,0.036104114189756516,238.2,1
2ec1b06e5f966f71406ba91863c875b6d66c40e5,4,0.9470860045109664,50,47,2023,1,0,0.047948591201186365,505.75,1
ba7f6907f300b7ad74bd93b1ab1d61d425ab5841,1,0.0,0,2,347,1,0,0.005763688760806916,347.0,0
7b250fa261835dd61c755e35ee2073b8177d81b3,21,0.4150677003058817,2042,1002,13361,1,0,0.2278272584387396,636.2380952380953,1
ef293c1a6ad591958254f8916814f9ee74cc5ffb,12,0.349642289755742,2870,2636,12915,1,0,0.4263259775454897,1076.25,1
0bf69f8cce2f708c5bbefda9a63db1caa358be1d,10,0.9561166163319038,12,19,1492,1,0,0.020777479892761398,149.2,1
e2a4ea7f7e26489bb7c5a1ce63aecc14caf3b7d6,14,0.8780734921106972,418,287,2642,1,0,0.2668433005299016,188.7142857142857,1
91afe8b6e9e9f0a808261b72c8532841b871ba45,3,0.6012848158224418,5,14,1770,1,0,0.010734463276836158,590.0,1
63a748ccf9ab5192456baca9dd90b4c0cf2a2038,2,0.999643749677856,1,44,991,1,0,0.045408678102926335,495.5,0
907d92e21b8ce79e6a224933764e3b7215a94454,28,0.8828156425477323,480,429,4374,1,0,0.20781893004115226,156.21428571428572,1
ec7f04b4df62b87231d9cacca754a209bd8fcc59,7,0.9327110165501198,32,46,2407,1,0,0.03240548400498546,343.8571428571428,1
bfb2e952204f9879133826305b2b5dfda3e61776,7,0.9084496903145964,11,11,2259,1,0,0.009738822487826471,322.7142857142857,1
d2a61c67b09ed70ee3e5dfc9bf15fb74a4876f56,8,0.6465695542512608,66,31,3137,1,0,0.030921262352566144,392.125,1
7bb094f08672a0f3400d6a7bfde05c686ab70de6,6,0.5540723181737909,35,691,952,1,0,0.7626050420168067,158.66666666666666,1
4280ab57b3e945d2483945ba583540143aff31a7,14,0.7825940676079193,7,39,4837,1,0,0.009510026876162913,345.5,1
0d348cab2160fd26104c19e7e1f9f8e4a38e6490,1,0.0,5,20,239,1,0,0.10460251046025104,239.0,1
fe6b6466f79fe5e4daf14dd1ae7ef7464577c359,2,0.7219280948873623,31,44,547,1,0,0.13711151736745886,273.5,1
f836610fe041830ce7e020e57043fd59261f26c1,3,0.987029693781109,13,9,904,1,0,0.02433628318584071,301.3333333333333,1
9db8da81b7f269e5a8a7f896b751d482847d7082,16,0.5111851493675206,1116,80,16048,1,0,0.07452642073778662,1003.0,1
ec291721ddeb66c88ba2d86d45ee27de84013e95,5,0.9621305296911872,15,4,1584,1,0,0.011994949494949494,316.8,1
ebcbeb5af9c988f877951bfd991c8c9b8421b7f3,1,0.0,31,18,701,1,0,0.06990014265335236,701.0,1
4a5620dea228470397cea696a75a849050efe03b,1,0.0,6,8,864,1,0,0.016203703703703703,864.0,1
e4e5629b13bc0df4bd4d45719498a69b1085b217,3,0.7248340915057598,9,5,951,1,0,0.014721345951629862,317.0,1
93abe8d3e5b61139c994481ad86e1b7d8d6bcd0a,1,0.0,16,21,212,1,0,0.17452830188679244,212.0,1
f70a5a0c8cff203b17285494fbbd99176bbee649,2,0.9509560484549724,6,21,1662,1,0,0.016245487364620937,831.0,1
3bc3e4c3352b9c0065c20484e63e6980086dbda1,10,0.976411350255368,15,56,2820,1,0,0.02517730496453901,282.0,1
bcf4dcc666694b80b4ead2adb4a02486f9078e75,3,0.6314255876115124,20,44,1261,1,0,0.050753370340999214,420.33333333333326,1
49211d5e927df9cbbd9fd29d978a8143f0f2ab7d,37,0.8359128164626468,96,130,5244,1,0,0.04309687261632342,141.72972972972974,1
219293b2b35453320c78514f9de7724da164638e,9,0.5891215634208278,253,194,4097,1,0,0.10910422260190383,455.22222222222223,1
62ed2cbc1617d101533cef76e400938032c1dad7,1,0.0,13,0,569,1,0,0.02284710017574693,569.0,1
b2e2b1c1164a9a544615a37ec3da002491cd10ed,5,0.2672653665436048,836,1361,12429,1,0,0.17676401963150695,2485.8,1
494de4435523b88925739705513af6a21bac83e8,2,1.0,11,13,1084,1,0,0.022140221402214017,542.0,1
fce0ee0d7b89576c7f49c2f24a90e8f26e10314a,3,0.3560052749341804,39,80,1906,1,0,0.06243441762854145,635.3333333333334,1
017b576fbafa18d835e106c75d64660cc6eb93ac,2,0.11190990870168403,128,140,356,1,0,0.7528089887640449,178.0,1
f17487c541dfae03858ae703015d4049094a0f55,3,0.20622732367454394,50,33,1598,1,0,0.05193992490613267,532.6666666666666,1
8dcf76ab27f9c7ac615fbaf5cd17fdfbd17cb9be,4,0.8763576394898522,13,5,2077,1,0,0.008666345690900338,519.25,1
362f287c84f19ae5cdd774f2fc013db5339d49ec,9,0.7553116072537993,19,19,2388,1,0,0.015912897822445562,265.3333333333333,1
8042a4e4415190707a1a3d102aa342fb39e1b659,5,0.6126617766648763,72,5,2031,1,0,0.0379123584441162,406.2,1
3ed4e051b89b7fa6e42d665cf1f47cdda13175bc,17,0.7617041490868213,64,86,3067,1,0,0.04890772742093251,180.41176470588238,1
65f66e982dac58fd76cd91d3231cf2a4819aaf33,2,0.7642045065086203,15,3,1414,1,0,0.01272984441301273,707.0,1
c3f0d10a8e22cc9a4f76b88ec647a1075f322e0a,9,0.914230461539942,198,101,2027,1,0,0.14750863344844595,225.22222222222226,1
3395efdb30be0e57dd3039993ade1d5ed691187d,1,0.0,3,1,321,1,0,0.012461059190031152,321.0,1
c129b6d5d70195ee6961f5b06027e96ca4ba4232,9,0.7184570274773425,41,33,1763,1,0,0.04197390811117414,195.88888888888889,1
85c7c39ad1ae6cfba07ecc8d287b6c990ffc1719,1,0.0,2,1,323,1,0,0.009287925696594429,323.0,1
750d0a16b04364de7b8da76dc3e14c0d956e3215,1,0.0,0,6,1125,1,0,0.005333333333333333,1125.0,0
61a81504209e508f84b399d1f5009c176f4f9116,1,0.0,16,10,158,1,0,0.16455696202531644,158.0,1
761e953afa4a10831a1675bbc6c0fb26a09588fb,6,0.4942470879261662,80,81,2094,1,0,0.07688634192932188,349.0,1
69bc7e97c8dfac3dc6bd3cbfd7fcb05de8d0aedc,2,0.99498482818597,30,18,1263,1,0,0.03800475059382423,631.5,1
dfa41ec103130c173bcc210396f19c89f993086b,1,0.0,52,25,540,1,0,0.1425925925925926,540.0,1
dd1f0972bb9a422455bb5a51fb13078643573caf,2,0.812643180287129,459,410,1687,1,0,0.5151155898043864,843.5,1
ad2cd9a9bad9c663563ab17d2751c6e950af2a3d,3,0.3901176285948519,256,271,1443,1,0,0.3652113652113652,481.0,1
5964cd4c0453866328208574213492fa87e738c9,2,0.8904916402194913,0,13,1579,1,0,0.008233058898036731,789.5,0
2fd856de35de88681319ba5c2fa19307113887b2,2,0.3227569588973983,16,1,400,1,0,0.0425,200.0,1
41ee512d6f1cc906faea9e278f25c8f479aee7e4,4,0.547373336562742,63,139,2297,1,0,0.08794079233783196,574.25,1
5886b7c9ac6776538227be1fb90e566e1e2a7c81,1,0.0,18,22,1174,1,0,0.034071550255536626,1174.0,1
b460bd71c5484d3579dfccaa77a2d2cb0381aea2,2,0.5916727785823275,25,3,1885,1,0,0.014854111405835544,942.5,1
3d7203266a3719edd178e995f817b28edde2388c,4,0.6584089080940275,115,161,2995,0,0,0.09215358931552588,748.75,1
1fdfad82b310f9c4cfa54cc9fcdaed5642548f45,1,0.0,1,0,23,1,0,0.043478260869565216,23.0,1
324c3c32a14edbd1e2be1aa539bb49ed47e9fe4c,3,0.9654013672997088,15,0,762,1,0,0.01968503937007874,254.0,1
20f7d032c7c31618ac46e5a8df8263012fbb4f58,4,0.09872076208772992,1085,176,11866,1,0,0.10627001516939154,2966.5,1
d52a1109745a147c5d623f68bd2bcc9735cc286e,1,0.0,5,1,513,1,0,0.011695906432748536,513.0,1
0ae07f299eb94da8e01e9e4910eebbe00199e864,7,0.368843245386729,235,246,13603,1,0,0.03535984709255311,1943.2857142857144,1
d03d80b6ed6114f4ff762a468c8b72d0ace05eca,3,0.5094427204612092,31,39,1968,0,0,0.03556910569105691,656.0,1
4ac9118f7c7b9162b7ab3ca29ef64c1bbde346a0,14,0.5661636584362651,1544,239,16328,1,0,0.10919892209701126,1166.2857142857142,1
56b499044b675c2962f28825fe4eb55cec23db68,4,0.9751060324573736,7,7,379,1,0,0.03693931398416887,94.75,1
97c022f5ee5622420e03724efe7bdc312128bc8c,1,0.0,17,3,519,1,0,0.03853564547206165,519.0,1
bb0d6dfa20b4fe01af977921693c965de5cd4905,5,0.6705384768899987,184,68,13624,1,0,0.01849677040516735,2724.8,1
7acfcb0e459603d06d1dff2cd10ec721804b9f4c,9,0.9187809107003724,28,114,3339,1,0,0.042527702905061394,371.0,1
edacc67c266fc2bef360356d360f394ea9b46154,1,0.0,13,6,1272,1,0,0.014937106918238994,1272.0,1
04dcee09bac42de8f85d28d513776518755e4834,9,0.8252514121650298,72,105,2238,1,0,0.07908847184986595,248.66666666666663,1
a087b97c96bd9911d45d65d476bde41cc629c9b3,2,0.29833061714247977,511,511,12852,0,0,0.07952069716775599,6426.0,1
d342288f36c73855db26a7572c54c4ef14210671,6,0.42839048934946505,128,167,1073,1,0,0.2749301025163094,178.83333333333337,1
72e6eea9e4ce1fcf30754534216586bcf9e7b041,13,0.5598517240953041,239,539,4695,1,0,0.16570820021299254,361.1538461538461,1
cd2139ee7c91b2ed48afc98202d79e864db3e450,1,0.0,4,0,88,1,0,0.045454545454545456,88.0,1
6a2da229752f6809330fe5344a98d0ba70049aff,1,0.0,0,10,10,1,0,1.0,10.0,0
b3565371962dfcbb0d5c73c473a21c3d73ab4aaf,4,0.6382971074285727,0,627,1928,1,0,0.3252074688796681,482.0,0
01adb7a1aa008372423e4549f9e59bba79c560ca,1,0.0,272,0,0,1,0,272.0,0.0,1
c1545f5214644b47efeac2001e3d3542efa9193b,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,1
03f6f244a3354e7be895323d0d6825c4be8af253,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
a0c2b2a3809152591d5c5b89fd4b6f1c0a5c9108,5,0.7938558834621381,41,46,2650,1,0,0.03283018867924528,530.0,1
5b99a22032e5a0f1ed222a02ca1e5f60a5e620e9,3,0.9676686971639664,56,180,682,1,0,0.3460410557184751,227.33333333333331,1
d9e69b4024a155ccc138856ce3c47a16d69e7fdb,5,0.6528233028405591,94,207,939,1,0,0.3205537806176784,187.8,1
9aeef94db8309764fa241b92c8ee92380e39cafa,25,0.7768412696575774,331,266,8624,1,0,0.06922541743970316,344.96,1
3673e2818603a1c77ae22f8e2180fc42415f5151,14,0.7701339519446714,84,179,5899,1,0,0.044583827767418205,421.3571428571428,1
cc373761dc025711eeb7c35bc64fe0881654d255,10,0.8180742350579177,71,67,3720,1,0,0.03709677419354839,372.0,1
5ccebd43c920619928d7e890d7593247e9f77ef9,2,0.26144010659136985,4,109,1375,1,0,0.08218181818181818,687.5,1
509cbb85de257a9c67311c7dd2fea18ed1b8f096,10,0.7389553362186545,44,70,3208,1,0,0.035536159600997506,320.8,1
d48d8fcbf781e8745b81d5f0ccb8e1b10976c560,6,0.4207394549237571,1,274,4204,1,0,0.06541389153187441,700.6666666666665,0
2493c9a5651a72aa4c36ff0f080ee3f6c6978dc8,7,0.3129234537446149,79,81,2713,1,0,0.058975304091411725,387.57142857142856,1
2f322a8bd0a716b6010594ba4bb7cba9019a6ebc,7,0.605113395600791,92,136,3161,1,0,0.07212907307813983,451.57142857142856,1
f9a1343d92237e6a9553a4fd96db0208b6789126,8,0.6274312340772339,79,75,2962,1,0,0.05199189736664416,370.25,1
a89e7825565829504e4e5a7b24136e4fce6caafc,4,0.8049606635710039,32,15,827,0,0,0.056831922611850064,206.75,1
5cdc75d7603d1051c9d78d6ee11dd9cd44056f44,6,0.3748915659956885,77,90,3080,1,0,0.05422077922077922,513.3333333333334,1
682736ee5ebf33ed344abd1c6e04dc408a07bfe6,18,0.7996395355823217,12,1012,3988,1,0,0.2567703109327984,221.55555555555557,1
81dd8ee5f6e224c550bdf956e0bec3ec2c92cbee,4,0.6629746407132953,43,157,1471,1,0,0.13596193065941534,367.75,1
b516ce8176c4ff90f4f1696aba9315941b67f0d0,7,0.7313949158470348,45,64,1693,1,0,0.06438275251033668,241.85714285714286,1
064a59cdb00361c6b92ce098922b87357cae7736,2,0.9629004147713268,3,28,1428,1,0,0.021708683473389355,714.0,1
963a1b3bfdeedeea8f93bc0ab682195119d08b72,2,0.28639695711595625,8,12,947,1,0,0.021119324181626188,473.5,0
6342512a34bb21f8f197a2e3002915a8923a9e05,15,0.35100289291903664,247,1348,14347,1,0,0.11117306754025233,956.4666666666667,1
adaff5f215902c5e26493fbbfcfc179dd0f9ad1a,1,0.0,86,86,104,1,0,1.6538461538461535,104.0,0
b9da215e06303540824bb86fdd7c1f3e8295fce3,1,0.0,4,4,244,1,0,0.032786885245901634,244.0,1
af82ca7ae16751641c051ef0ed7f76d01024d76e,3,0.625344849385985,203,26,12009,1,0,0.019069031559663583,4003.0,1
0077af40fd1294cc226d18bb4ad07bfd99b90158,37,0.8898584771824328,212,106,8747,1,0,0.03635532182462559,236.40540540540542,1
83b203e61e722c16ad5001294c82063f708a5f92,1,0.0,18,19,301,1,0,0.12292358803986712,301.0,1
ca56a3eab36bad9689a52f3ec6181d6777ab39af,5,0.5186965364101561,172,64,607,1,0,0.3887973640856672,121.4,1
ef203cf00070fd719f87db9dd2384b8bc116ebd6,1,0.0,4,2,11487,1,0,0.0005223295899712719,11487.0,1
0172497ad24e4b31ce4e70fee8bc69def99a9fe6,16,0.7689676084812043,62,54,3937,1,0,0.02946405892811785,246.0625,1
d6c0b0f2596de169186d3584474d8d5a34c3c9de,16,0.5235523229617106,566,543,3879,1,0,0.2858984274297499,242.4375,1
b54de30a0226daafaa6ecf0257371e6e8c2a0742,8,0.7850656327057439,49,28,3376,1,0,0.022808056872037914,422.0,1
23fa1bc0bd52c3167dbaaea40a94f16f9a823c73,11,0.21220524744865066,490,1204,14593,1,0,0.1160830535188104,1326.6363636363635,1
2b18bade5551637b967264b500d28e675bcfb293,5,0.5626317405439225,118,180,12124,1,0,0.02457934675024744,2424.8,1
4e3a4404c9e19d41db4de4f6c4bf85404e514c7f,4,1.0,4,4,266,1,0,0.030075187969924814,66.5,1
aaa6eee87d491ac9632bd822e4a49a54caf9115d,4,0.4789357427668086,92,4,2124,1,0,0.04519774011299435,531.0,1
8c04ffd52a43358a8eb56a68fa7aeae0bfa94577,2,0.7219280948873623,5,0,1289,1,0,0.003878975950349108,644.5,1
0e4135933ad8b6628057aa30c3c294e8573b8653,1,0.0,4,0,346,1,0,0.011560693641618495,346.0,1
f5a787af7298e107ea452fe3b188a3da24fb943c,2,0.12565805017256745,0,58,135,1,0,0.4296296296296296,67.5,0
4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,4,0.8410900987207877,125,48,1856,1,0,0.09321120689655173,464.0,1
48093358fb9022947592813a6aae43db148847ca,18,0.8233962239792268,217,147,4655,1,0,0.07819548872180451,258.6111111111111,1
7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe,6,0.880868728956109,127,102,999,1,0,0.22922922922922925,166.5,1
dd4f4be2b426361b1c50b784f8e3c6557e765497,18,0.8347143768507659,88,505,4379,1,0,0.13541904544416533,243.27777777777774,1
4b4459c0d1aef5d22477755c2d20083fc3c51012,2,0.8812908992306927,0,20,1271,1,0,0.015735641227380016,635.5,0
f2da00fb0f2c92351b136ac13082b278c534c6ab,35,0.5604956851293605,3377,2315,16575,1,0,0.3434087481146305,473.57142857142856,1
0b1aeda97cf9810bef35a68e976bdff6794c44ca,3,0.6147879642928409,48,51,799,1,0,0.12390488110137672,266.3333333333333,1
715b60d14776bc892a31fbc13c7afc81da013ee4,6,0.8705347375304235,26,15,1894,1,0,0.02164730728616684,315.6666666666667,1
840a64dcb9cefe927c681424e12284a1ef40452e,8,0.8176484551836126,85,78,3390,1,0,0.04808259587020649,423.75,1
f04b9d3ed4472eb788cb795829aa3a1363d05253,11,0.5735887940451616,0,831,2609,1,0,0.318512840168647,237.1818181818182,0
bad8fb5fae2a9e95b4e8811af05f2078ce9a1dc4,2,0.9967916319816366,14,1,676,1,0,0.022189349112426038,338.0,1
8ff63a92ba833df149e323d8fee68f458a78979d,18,0.4303935192387828,226,1366,16433,1,0,0.09687823282419522,912.9444444444445,1
986cee6806c5798c1c826d965ecadad0cfc70cc7,61,0.8648076844468511,1014,856,19674,1,0,0.09504930364948663,322.52459016393436,1
e425474af2e08dd4a54db2316cb6758f972fa778,11,0.8657720281867859,48,13,2408,1,0,0.025332225913621262,218.9090909090909,1
b866f81415e160bc7669250e531035b4dc976988,8,0.6923373813756415,100,42,2547,1,0,0.055751864939144094,318.375,1
32d964ff54cf1c2947ccb00f4cc6c1fcda3510e0,1,0.0,2,1,69,1,0,0.043478260869565216,69.0,0
878991bb32c5dc5c9d3b50bb993a90c7adb07401,1,0.0,0,1,302,1,0,0.0033112582781456954,302.0,0
8d4b161f09445357a0ce5ea8b874ec31032b9bbe,1,0.0,1,0,300,1,0,0.0033333333333333327,300.0,1
cf01ea1c49f1168292cca9faa860617ab973334e,2,0.6500224216483541,6,6,1015,1,0,0.011822660098522168,507.5,1
