hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fa2920baa7d59165a54430649e2bee3689ffea44,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
ec166e086b04992e13cc17a33f712fd233f4ae93,2,0.4689955935892812,10,10,232,0,0,0.08620689655172414,116.0,0
b215a9da070ac2894272ab306d53d1107f39232e,1,0.0,0,2,129,0,0,0.015503875968992246,129.0,0
03781aeccd1f38bc7e5a062220244db8f135ae43,1,0.0,174,0,0,0,0,174.0,0.0,0
8a32fde12aedfcc7b06e39a1c0eb620c737bda05,1,0.0,6,0,40,0,0,0.15,40.0,0
333fe84ee8594ba120e1233d64c0088409391af9,1,0.0,5,1,68,0,0,0.08823529411764706,68.0,0
c2491a93b496cc79fad787e51afec390c658d0f6,2,0.907165767573082,31,0,0,0,0,31.0,0.0,0
8d973af603d8ffc9af44e501299d25bceb80339d,1,0.0,45,0,0,0,0,45.0,0.0,0
f123e9c3339c1b25aa0c9447ff4b3d1403d05c8f,1,0.0,33,1,93,0,0,0.3655913978494624,93.0,0
992cf44b36a3ebd85e752f847e739f4eb95f319d,7,0.8431497383241848,89,60,455,0,0,0.3274725274725275,65.0,0
7b0145fba7a0e277b092fd56f5b40079b662b066,2,0.4464813468968031,43,0,0,0,0,43.0,0.0,0
73349bf8f8c04b23748ef61c663e4fa814da1c04,1,0.0,4,0,31,0,0,0.12903225806451613,31.0,0
21f29bbbb3c5ea78443ffc712a492c0c627466e5,1,0.0,2,4,192,1,0,0.03125,192.0,0
26f5f1a9b3c6282409bb247e91e3a3f4bca7e336,1,0.0,3,0,110,0,0,0.027272727272727268,110.0,0
537a58d754ce24c598d92aa5c38f86a8af6f599f,8,0.8829421621360456,249,8,191,0,0,1.345549738219895,23.875,0
928498b53df8db9ddaa32d9508934413001e4a11,1,0.0,0,52,52,0,0,1.0,52.0,0
565c2e580b1de3490042959cf36968f847a4e3c1,1,0.0,0,5,250,0,0,0.02,250.0,0
f1d993f47bc70a4f498246b420b04601900d0ef3,1,0.0,15,0,169,0,0,0.08875739644970414,169.0,0
695948c31d49f8b3b7c22e75031ac0555a1db168,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
e462c5a201ec2b4d6af91fc2964dc0d78ea9e47a,1,0.0,4,4,68,0,0,0.1176470588235294,68.0,0
9972c69408ae4155065bc4fbd4f65cb4fe9a84a5,1,0.0,42,2,40,0,0,1.1,40.0,0
d639e5c02f241139880e048708f54fec5f693856,2,0.8390040613676977,38,3,272,0,0,0.15073529411764705,136.0,0
5f6aa9c49e29c663ff99d74de86eea9c97dbb8b6,6,0.7090572787577831,138,77,372,0,0,0.5779569892473119,62.0,0
694bdb603d4f80359ac687af2c00504ee0bb2366,2,0.3754811420676498,124,0,0,0,0,124.0,0.0,0
612971e1343cbd7b4327d3ef3696a9f1b7cb2780,4,0.8724332225989451,303,0,0,0,0,303.0,0.0,0
bc9a599bf70650d3ff45bc14a03ef38e27dcdf8c,1,0.0,3,1,79,0,0,0.05063291139240506,79.0,0
6e687d47d4cbe5f836acaac0061e221afbe5ae24,18,0.8595387658310305,727,251,478,0,0,2.0460251046025104,26.555555555555557,0
af5917b6855ffe90a263723413fabc6192983567,3,0.20918768731902956,322,4,200,0,0,1.63,66.66666666666667,1
f286c343126fc12cdcb80c4328720ec864c5372f,3,0.8201912382984164,26,43,316,0,0,0.21835443037974686,105.33333333333331,0
177c00556dc7ce196900af6200bc6fe9fb294266,1,0.0,3,0,310,0,0,0.00967741935483871,310.0,1
ba16c01b90938bb4697bc30d0dd200e1297e438c,1,0.0,10,0,17,0,0,0.5882352941176471,17.0,0
61580d1973ce5eea3bd3d35df9777d5e71e50cdb,2,0.9593160320543777,34,21,21,0,0,2.619047619047619,10.5,1
f251436a998936220d8efd6f1fd6a0ec4cac370f,1,0.0,48,0,115,0,0,0.4173913043478261,115.0,0
4ca1e2fd99ca16da4174cbbb251aad8db6d6548d,2,0.9182958340544896,36,0,212,0,0,0.16981132075471694,106.0,0
a159d89ffd5ffe791c6f9496fc70b8f026dde426,1,0.0,40,0,0,0,0,40.0,0.0,0
09cfe6eb963dd4b0cb25c8e026d2d5b1c7f46b66,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
44b7cccc1fb00c505f771bf90f8ca6cb239c7d32,1,0.0,50,28,91,0,0,0.8571428571428571,91.0,0
89eed486e2ca144aa41a0dfc61392397ec8e0a7f,1,0.0,10,0,190,0,0,0.05263157894736842,190.0,0
ac3d3483b3593c8e42c3d8f3edff62f15816c01d,1,0.0,72,9,143,0,0,0.5664335664335665,143.0,1
699f97929abe8d83f18d0a002ce8e69ae5aadded,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
3a0e43337ce8ab8b43571b9acf877900b2670034,1,0.0,1,3,138,0,0,0.028985507246376805,138.0,0
22f8cd0c44749601adeca82ececfc02765296d0f,1,0.0,4,4,184,0,0,0.043478260869565216,184.0,0
4c1c7dcff54edab126dee1c336b2182f8de837f5,1,0.0,13,15,313,1,0,0.08945686900958466,313.0,0
f73fc735c2899f4fdd8dd9db26c84c9fc455b6e8,1,0.0,40,56,301,0,0,0.31893687707641194,301.0,0
ab6df6cfce0275fdd96dd870bdb2e97a80a4775a,1,0.0,4,2,46,0,0,0.13043478260869565,46.0,0
1b660d4d5b925c44fcb920c3a90adb88fb37713c,1,0.0,3,2,184,0,0,0.02717391304347826,184.0,0
7a4a46cc7b2bb19dcee7ac181778e676f185f4f2,2,0.541484383078406,77,92,196,0,0,0.8622448979591837,98.0,0
e75fc613b1f369e6c312e866f245a5b269285c06,2,0.4340811200043347,33,23,74,0,0,0.7567567567567568,37.0,0
07e203725111fef04b518e8e5f3452097e1d5edb,1,0.0,9,11,163,0,0,0.12269938650306747,163.0,0
76c82db1968c52f7178033a29aa674490c947631,3,0.9984153967727544,23,63,217,0,0,0.3963133640552995,72.33333333333333,0
82ed7253d49a55bcd903cb00ab8ed566c16e288f,3,0.9057125980138371,16,20,211,0,0,0.17061611374407584,70.33333333333333,0
89ba20f0571ac7930a6dcac113da02bcc1199a31,1,0.0,2,1,70,1,0,0.042857142857142864,70.0,0
e3b9920d9c5a77c074c00e6d5026e40940587fa7,1,0.0,39,39,200,1,0,0.39,200.0,0
c5900cab9c26f86416e7c1ddb4900124ed67a1a7,2,0.903116172156872,69,0,0,0,0,69.0,0.0,1
b8b31d6f65e910e9853d7ad5391cf61cfe8dda83,2,1.0,0,2,2,0,0,1.0,1.0,0
3eb614987744e148e4e8554821e2b7e421cf1360,3,0.9056185178648964,29,4,136,0,0,0.2426470588235294,45.33333333333334,0
c5ea35d093d2298495de3ce37b837c042f94038d,1,0.0,81,17,141,0,0,0.6950354609929078,141.0,0
823a2e990b63dc3557592a98a5a5a90dc14cc075,1,0.0,69,51,200,0,0,0.6,200.0,0
dc726ac75c6033718f2013ad138888409cdd9709,1,0.0,7,1,185,0,0,0.04324324324324325,185.0,0
7de909cb5a532ef50c13f23ce696f3035a33dd30,1,0.0,0,1,1,0,0,1.0,1.0,0
6c1e2f23b2c3482d1d300b87498a40f1223c0560,1,0.0,3,0,35,0,0,0.08571428571428573,35.0,0
db514005705bd2efc4d7b4595f831a22efc89b9f,1,0.0,4,5,49,1,0,0.1836734693877551,49.0,0
c939bcb17601a1f13fd8af22353c24ed049b0963,11,0.8971154839381925,100,6,709,0,0,0.14950634696755993,64.45454545454545,0
607ba825225e8ca11051e685b7e77239b7946bb8,1,0.0,13,1,206,0,0,0.06796116504854369,206.0,0
9176aa0efb284dc3fcd3717bd933f55378e7411b,1,0.0,18,0,54,0,0,0.3333333333333333,54.0,0
fd2cc5dbc723623436c79f1fca1d7a965b31a6f6,1,0.0,3,0,51,0,0,0.05882352941176471,51.0,0
7e234869a5f630e0434d235d8bc78c2b737829fe,2,1.0,4,2,50,0,0,0.12,25.0,0
cc669f4e35b7d39bb7444d91800e90fb4224cf45,1,0.0,3,1,84,0,0,0.047619047619047616,84.0,0
82c15b18748d7bf9f4bd2cf7951757b88b4d75e0,4,0.4704351816161157,46,39,196,0,0,0.4336734693877551,49.0,0
4e6a4742bda68eaba22f72aae5f6e36f6d23a746,1,0.0,17,2,218,0,0,0.0871559633027523,218.0,0
0be77abe7511838ba7e46bcf74dccecab440d5e6,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
834f69168dc9a1beaf3ef6b0465c123009a8148c,1,0.0,8,0,47,0,0,0.1702127659574468,47.0,0
cbe53e21b92a5e2b2848c035c8d0db978fe815e5,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
6370fadfdc135d074b92e39cbabb7d37f3240719,1,0.0,13,4,28,0,0,0.6071428571428571,28.0,0
beadf24610907d5b6ad94f0c124c974e02807f26,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
1949c3b27e8ec5179e7a2337b2500e8f43d25f24,6,0.9474792558970236,21,11,392,0,0,0.08163265306122447,65.33333333333333,0
0b296e7cf021c923ceddaaf5699d9f799419bc56,1,0.0,1,1,200,0,0,0.01,200.0,0
40bf65bdf832cfa3aa00d43ec4a18c40712c0201,1,0.0,34,11,174,0,0,0.25862068965517243,174.0,0
7c9fad0477dc4e4527fda67a68d0e11bbc32e495,1,0.0,129,0,0,0,0,129.0,0.0,0
6d693ac0d44ac4c9fd24028cf38189a36ae24880,1,0.0,9,7,97,0,0,0.16494845360824742,97.0,0
57842d4ba8f148089fceda888b40f4f8da934317,1,0.0,9,2,86,0,0,0.12790697674418605,86.0,0
a5ea6f54369a5056213c41e08cb4615305d8627a,1,0.0,117,96,129,0,0,1.6511627906976745,129.0,0
e52f3eacb10b3fb3d9311f4cbd852ee45c290b60,4,0.6853274487112055,39,4,163,0,0,0.2638036809815951,40.75,0
dda66a045409db4a10365d38e37b5a238ac6563d,15,0.7507714130297423,287,220,1369,0,0,0.3703433162892623,91.26666666666668,1
3c4faf58c714080814572c76bd83f9c95b1e5945,4,0.8127651119135046,60,0,0,0,0,60.0,0.0,0
693ac5a24ac6800323b4e8f1a9a3968d201c84a6,11,0.7598781366002068,280,48,204,0,0,1.6078431372549018,18.545454545454547,0
44397bb05dc2acbb327f19b49a17b9210a034839,5,0.5644408536084893,151,0,61,0,0,2.4754098360655736,12.2,0
70b7e3c2bc8efdc1dfefd98e939419b9acbd3d30,1,0.0,11,8,218,0,0,0.0871559633027523,218.0,0
873c3f6c3db24e8e3d0152dc196076a70667c9e9,1,0.0,54,21,162,0,0,0.462962962962963,162.0,0
0d33b0699057e5a8497491448cc711ee48b4006f,2,0.9709505944546686,2,3,182,1,0,0.027472527472527472,91.0,0
f1e071b0f1bd87f1759e3a950b17ed9854722b92,8,0.7403718442593641,398,3,278,0,0,1.4424460431654675,34.75,1
7beab1238bb7c286f995c27d1b71868377de97ba,1,0.0,287,168,197,0,0,2.3096446700507616,197.0,0
051a34f859a5852b09852a7e86ea85fde5263530,1,0.0,6,0,261,0,0,0.02298850574712644,261.0,0
da3801b9147207651784d5b7650fd9cb7c61af19,1,0.0,8,0,0,0,0,8.0,0.0,0
ae91b5868572919ad2dce65e89118658765b711d,3,0.9988052782817544,100,0,0,0,0,100.0,0.0,0
fea1725f395b3e59c5b4e69377ff3959af50e8e4,1,0.0,34,7,31,0,0,1.3225806451612905,31.0,0
aabcef4c69bece64986f711b160567eb676341fb,1,0.0,27,0,0,0,0,27.0,0.0,0
08dbf66880fd302aaf5b05d2e7f4dbdb6a681507,1,0.0,16,0,0,0,0,16.0,0.0,0
15535fff41ae4197718e2d6d2cb9fe5cb9087fa9,1,0.0,4,1,139,0,0,0.03597122302158273,139.0,0
c5fe428400deba74e6fd735f8b606ba1d9f5bdcc,1,0.0,9,2,55,1,0,0.2,55.0,0
