hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2c526cef7890f0bb4b19ecc4c553167f8449b061,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
55238cc121a6821a66511654ff4da02a2390c695,1,0.0,5,3,125,0,0,0.064,125.0,0
131b38f8c5d184f1b0cf996fc61725ddea0b749d,1,0.0,8,6,158,1,0,0.08860759493670886,158.0,1
a040cb9d06fffc5784d0c2fa87cecfadd2177238,2,0.6500224216483541,26,10,319,0,0,0.11285266457680253,159.5,0
17d58b22017175543f3484ccddf552957483c69c,1,0.0,2,2,160,1,0,0.025,160.0,0
769917d6f50eea97ebf1d453509ee00fab3a78bc,1,0.0,5,5,175,0,0,0.057142857142857134,175.0,1
e4dbdc6f83fc29eb1501458ddf49664ed3af9538,2,0.8453509366224365,2,31,210,0,0,0.15714285714285714,105.0,0
f9d3f57c2e05617f5080534e0ffd2f2c5de24326,2,0.4689955935892812,9,11,335,0,0,0.059701492537313425,167.5,0
2eafd1961273ca6a82ad4dd6514fbf1d1a829089,2,0.6665783579949205,15,8,171,0,0,0.13450292397660818,85.5,1
4ad315f9985387673c8cd33ccec22a2b3131d894,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
efdfc12169d1b804156f998d8e897d79c6b5c183,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
f83e284cbfb2577402490aca13f7a13dc541d049,1,0.0,4,0,0,1,0,4.0,0.0,0
bffd9066cd4e854a18f9b7d8c44cc8818b152e38,2,0.8453509366224365,19,14,166,0,0,0.1987951807228916,83.0,0
32df1d4ef8294dbf9a29e8d13d70e1e40b16ad3c,5,0.8361098160999627,15,22,412,0,0,0.08980582524271845,82.4,0
a592ecc76899c0cbf901cbabc95a7d93133b782b,3,0.9364212043497909,27,26,367,0,0,0.1444141689373297,122.33333333333331,1
a4d00d32997f26bf8c3b615e64f460da4da33178,2,0.9640787648082292,67,41,338,0,0,0.3195266272189349,169.0,1
06e74fea0015acabbaeb88735b15c39be3335fc2,1,0.0,21,14,167,0,0,0.20958083832335328,167.0,1
be0cbdba8b76044478284915f5d3c92f76db9b34,1,0.0,5,4,170,0,0,0.052941176470588235,170.0,0
81e6984fc02ae2bc38354a7e933c4c0fd5b99e97,1,0.0,110,110,197,0,0,1.116751269035533,197.0,0
ca84f04ff756fe80359df7c4bc2a305ecbd6468a,4,0.5726178897355305,26,24,415,0,0,0.12048192771084335,103.75,0
5f3018f91e50034765bef9f09eb734236cea2f01,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
b10743ac456d95b051457bfb8fe93a8b0a6ebf03,1,0.0,21,14,198,1,0,0.17676767676767674,198.0,0
ee6de86b0a20e9d3514a0d7402fbf7814e4c678d,2,0.9392547207311598,26,33,173,0,0,0.3410404624277457,86.5,1
6eb072961423fba2cddd75cc65b9cc4c6874070f,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
83c300d95b21fd986fabfdefd8ea04899f86330a,8,0.6214799806509116,494,49,658,0,0,0.8252279635258358,82.25,1
710341df788fe26d3df504147ab94e8259f44ff0,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
6551d853efe826ef770cf44ab436eef4a38960f7,1,0.0,1,0,172,0,0,0.005813953488372093,172.0,0
94be08d6ca0dd9028a1a8fce50c8506367df611f,1,0.0,15,1,173,0,0,0.09248554913294796,173.0,1
0736a7a5987bad0e9ccb80198a0b94912838d238,1,0.0,3,1,187,1,0,0.0213903743315508,187.0,0
48c4a7c33f5b469cd05a255bb2ac9fa5ab64eeca,4,0.982798115178801,15,0,751,0,0,0.01997336884154461,187.75,0
18d9889d9f88fc6b8c30dbf158813bc56ecbbd1c,1,0.0,0,1,142,0,0,0.007042253521126761,142.0,0
82ef1e2cd68e3fb96b2a7e8904d9518a905e9599,3,0.9602297178607612,5,5,225,0,0,0.04444444444444445,75.0,0
8879fc7057ec717d2466e46dc94ac3a925a9ffef,1,0.0,4,1,205,0,0,0.024390243902439025,205.0,1
f02a609affa193ec8106ae95a644879829930901,1,0.0,2,2,208,1,0,0.019230769230769232,208.0,0
272a373b7fef42548225bf66642418cd731f12fd,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
bb8e73cec27ba1e7f34656fc62ae485264347ff0,4,0.96214231424466,38,0,508,0,0,0.07480314960629922,127.0,0
acc18ddaae8abd812d926019f55f71b86b4eb939,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
55542f5c169c77f2d81a215024885c9c9e961564,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
7cde662c9b27d98f82589f601005846efa1cd66b,7,0.6855987697058744,241,219,1099,0,0,0.4185623293903549,157.0,1
49a11068aaea07049207724b064c6108c5dcfd36,2,0.9819407868640976,24,14,540,0,0,0.07037037037037037,270.0,0
c6a615e03d8284d789a222e0a14c64c0e5a8e906,1,0.0,6,7,210,0,0,0.061904761904761914,210.0,0
2f80b1cef51d9ab36e199305eeaee10db5b111c7,4,0.4195879861751177,202,187,830,0,0,0.4686746987951807,207.5,0
b4cf93a495ec66d452d2cf01d3bbc6034bb00489,1,0.0,8,8,219,0,0,0.0730593607305936,219.0,0
1ad4b697beadfe0328658770d30f9bf7a548a033,1,0.0,2,2,219,0,0,0.0182648401826484,219.0,0
cd052558f91aef34675c5c693be2ee871490e789,5,0.7328515000056499,76,90,877,0,0,0.18928164196123148,175.4,1
8218f861f449886aa356e02f6018e3cdc2ce3ad2,1,0.0,1,0,221,0,0,0.004524886877828055,221.0,0
05cce75e163b5b7f4c87490d9efcadce76eb5911,1,0.0,9,0,88,0,0,0.10227272727272728,88.0,1
d335c3c060ddaf9bf753e77e2e02c3da80b1745c,1,0.0,2,1,221,0,0,0.013574660633484163,221.0,0
c2e1462e42ad549fa9efcacb376351e185597a4f,1,0.0,1,0,222,0,0,0.0045045045045045045,222.0,0
6518af181a25f7369305f262c976f2750e7eb250,5,0.8984122363247571,8,10,652,0,0,0.027607361963190184,130.4,1
263a63e6ec4b1e417cf1ce5775994c66d942e48d,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
0e436734d68949f3ba384833eb883460880fd04f,1,0.0,3,9,222,0,0,0.054054054054054064,222.0,0
2d6dd278a31832d0302aac1e46c63ad7c1d0b170,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
2044d2e0397f2fe6c8c4f6484ba0b8876e09090c,1,0.0,3,3,92,0,0,0.06521739130434782,92.0,0
0365b40feea75eb3e618039a1ea2dedd935f23bb,1,0.0,7,1,216,0,0,0.037037037037037035,216.0,1
73365a2a45e0db20bd8b165124d8da4bc4f92165,1,0.0,4,2,28,0,0,0.21428571428571427,28.0,0
90c77d2742e0754f3c50ff0c8b0d9cb09e5eff65,1,0.0,11,3,222,0,0,0.06306306306306306,222.0,1
96e67cee2ac5a6c4a3bee1392739a246bb10c9a6,1,0.0,16,9,57,1,0,0.43859649122807015,57.0,0
6a4f70fa3754e511a7dfad4c86ae58db169e3c79,1,0.0,3,1,230,0,0,0.017391304347826087,230.0,1
98b73ac43ca93d804a6015a733021b1f83b9c934,1,0.0,2,1,232,0,0,0.01293103448275862,232.0,1
ba588e075d4756b8ac48de1585ba806b084a2093,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
9d34e8e5e2a59bebf9ceda737465a9966401db91,1,0.0,8,4,92,0,0,0.13043478260869565,92.0,0
05c3a49b8458715a32ef82926713aa432d28f121,1,0.0,1,0,234,1,0,0.004273504273504274,234.0,0
ae5099c9ba0ee4496d2a2a5799ee38c9637bf8aa,1,0.0,0,37,74,0,0,0.5,74.0,0
acfd0792d7ccc70d9818eee8398d995704320be9,1,0.0,20,1,351,0,0,0.059829059829059825,351.0,1
2b42b2945f5f98ef0f9b514edcc45aff1db29365,2,0.9852281360342516,5,2,381,0,0,0.01837270341207349,190.5,0
3e5ca203526078a0963f974c9dc1b77b0fdb8b9b,4,0.982798115178801,15,0,820,0,0,0.018292682926829267,205.0,1
5afd96c627909f85f39aff99c966f5375e3e8917,2,0.5435644431995964,8,0,235,0,0,0.03404255319148936,117.5,0
a00f3c5e332983b2296fcc4f046defdfb1975803,2,0.8112781244591328,28,0,0,0,0,28.0,0.0,0
2befc731011000fc5aff9c27a7d6963a49248e1a,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
9ebe4034a1940cb87ddb5b1d951d19a5e7fe4ec9,1,0.0,3,0,238,0,0,0.012605042016806723,238.0,0
28d368a1473df0cfa7ad9b0c6f7de0b7c9960619,10,0.7896389944589153,262,15,28,0,0,9.892857142857142,2.8,1
00ddc39534dc627ad9b1cf2dc98aa330f68a0905,1,0.0,6,8,85,0,0,0.16470588235294115,85.0,0
8308e13058e07f365c8a98bb3131129903f941dc,1,0.0,12,7,73,0,0,0.2602739726027397,73.0,0
5b5390186d9d7ef945a00c62a17b98feafa1a10f,1,0.0,9,5,78,0,0,0.1794871794871795,78.0,0
0d19d1fff23e5f15db56d65d48b0f245608d1484,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
1510612fd3015e2452b5fdfdbb5a47165cd82a9f,1,0.0,15,7,159,1,0,0.13836477987421386,159.0,0
a529d013603893a6f3e331678bd402948ab82b5e,1,0.0,6,2,167,1,0,0.04790419161676647,167.0,0
2c4fcc9cb6d19e9ece1888a9bbbbc61b9bcd81b1,1,0.0,1,0,171,0,0,0.005847953216374269,171.0,0
b0bb4a6548a855f9a7ac81a555bb55ece2e364e8,3,0.6494647852679127,45,5,542,0,0,0.09225092250922508,180.66666666666663,1
4843b39e60911158cd04bc8ed5b3c07f92aade19,1,0.0,10,8,37,0,0,0.4864864864864865,37.0,0
de426bbf33049e1d657abde3b1c3e510113f5e0f,2,0.9852281360342516,3,4,545,0,0,0.012844036697247707,272.5,0
882653d2e9e2b7d1e8df4ea4ea20e74b0ccaf34d,2,0.8112781244591328,12,0,416,0,0,0.02884615384615385,208.0,0
1169bfe8b85b4bc9fd31c2bd089a3e50920f6cb6,1,0.0,5,1,48,0,0,0.125,48.0,0
51f55e771feaacc1a1efba5dd794b78754c452bf,1,0.0,5,5,52,0,0,0.19230769230769232,52.0,0
6b732623c62f3b4fdbcc47aa786556ae23da17a7,1,0.0,3,2,380,1,0,0.013157894736842105,380.0,0
fe4ba12d1f0cb3e5a2208c57267e8af70495228c,1,0.0,108,0,0,0,0,108.0,0.0,0
5f63c66e1b33cc32674512cd9cf299bd85e4e574,1,0.0,24,1,381,0,0,0.06561679790026248,381.0,1
0b9ca841692783e0f46944dfd81b3e8676557991,1,0.0,18,1,404,0,0,0.04702970297029703,404.0,1
82544256b63c5cb0793b590ce5d60a298f4ee658,1,0.0,1,0,241,0,0,0.004149377593360996,241.0,0
83dc15d452aa4ee9f503ad047632995ec7f8ff0a,1,0.0,2,2,83,1,0,0.04819277108433735,83.0,0
ceda7e9209e9ac3d329cabc8d37e159ac130a0e9,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,1
72ca6301704432f447077c0d03a913402f475974,2,0.9852281360342516,7,0,414,0,0,0.016908212560386472,207.0,0
9d3416865730130f218a6af6f1507ff8f38b272a,1,0.0,8,2,52,0,0,0.19230769230769232,52.0,0
19e918ac66a0b0a70c806742626be7a2a196b102,2,0.3912435636292557,24,2,692,0,0,0.03757225433526012,346.0,0
6cf060afb8fb7d86cdead1765ab0e2a391a67306,1,0.0,6,1,450,0,0,0.015555555555555557,450.0,0
6a1c4af151b94533a062da42f5f1ed6c5a7d9d49,4,1.0,4,4,920,0,0,0.008695652173913044,230.0,0
684dff71d6e68175f1cc1754ea74e3d9af711def,8,0.6287608089229179,319,0,963,0,0,0.3312564901349948,120.375,0
c0fcf9f3f5c7d7b17ffaece729d56c3d4bc04633,2,1.0,0,2,353,0,0,0.0056657223796034,176.5,0
bf6d6e4e092d9c4836916d65656ce1809a5f59d9,9,0.7849587473599516,0,283,283,0,0,1.0,31.444444444444446,0
7d6a9b401f7b4011b807a6a63be6e3523111a56a,2,0.9544340029249648,4,4,800,1,0,0.01,400.0,0
b7cdf125512919c9f167a87d7515d6d69b7fc6f4,2,1.0,5,1,800,0,0,0.0075,400.0,0
aabd3f5ec4ab05e23b4232675c112e13b7227a31,1,0.0,7,0,0,0,0,7.0,0.0,1
9ff68cf6219f7a33ac5d5c02493026622f8f8fca,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
30f617c26e7a5348324fa437d993d4c1e6caecf4,1,0.0,6,4,7,0,0,1.4285714285714286,7.0,0
5b02761d927cdacdc50fde41d58506f64d8154aa,1,0.0,3,5,9,0,0,0.8888888888888888,9.0,0
5f1c2bc3528e53cd69f66e7def61e1d55418ef73,1,0.0,9,7,472,0,0,0.03389830508474576,472.0,0
16a3adeea31632c7791ba262ab6e1b2258a9718f,1,0.0,3,0,490,0,0,0.0061224489795918356,490.0,0
9c6b090b1d1f8bfce2684464e3ff2dad8806ef1a,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
90cdcaaf89841031def371e8b9067a24541c51fe,1,0.0,18,4,172,0,0,0.12790697674418605,172.0,0
991460d290475d8e427e9d7cdc7e96e882b4b4de,12,0.7691948733547632,198,38,233,1,0,1.0128755364806867,19.416666666666668,0
b31e95e4f79cb729a80cf0a1a3332b6005053edc,1,0.0,26,26,83,0,0,0.6265060240963856,83.0,0
e517d1dfa4d75f082d7e2cc2ec4dc01290f9fdf6,1,0.0,4,6,499,0,0,0.02004008016032064,499.0,0
f4b10a883e709664e1a85e5b745f41291fa6d3b1,2,0.21783647559775124,89,26,165,0,0,0.696969696969697,82.5,0
c118ac134108719f98860692037e7e49aec1f38b,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
75160326371ef811e6e67b07abd4b9e68d1134ec,1,0.0,33,13,497,1,0,0.0925553319919517,497.0,1
4bd280120bbe9b28f2dfe9a8189f836e9d069aa1,4,0.9127256996558232,16,9,564,1,0,0.044326241134751775,141.0,0
b335d1d900a68de84055b0d02225cd3d866d9ee9,1,0.0,1,0,557,0,0,0.0017953321364452427,557.0,0
1459497164697b0eb1ea182fb558869b3ec589c0,1,0.0,6,6,252,0,0,0.047619047619047616,252.0,0
631a21a6e9d495158f43ec4777de1b0f7df55280,1,0.0,10,0,0,0,0,10.0,0.0,0
bbe9b1d77741f756f5d60b8ac239c3b4d9257d24,2,0.4854607607459134,18,39,568,1,0,0.10035211267605634,284.0,1
3ea54f5c490461e3b323ee42b2c85b405f09a0e4,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,0
32fe0da636966b3ac85ebb467b513109b8b56dc8,1,0.0,32,3,531,1,0,0.06591337099811675,531.0,0
a110a0b8135f3565adf6b25b0c7ab7764b3e288d,1,0.0,2,2,560,0,0,0.0071428571428571435,560.0,0
7865b7486276b00e6c1a8a4d142c57484f053b05,1,0.0,1,0,187,0,0,0.0053475935828877,187.0,0
f2dd3490f3c886fb450ff75b1ed059f439e69c0c,2,0.9957274520849256,20,6,203,0,0,0.12807881773399016,101.5,0
95365a9d8d0920add252da8045a9c43ec473dc2f,3,0.8649735207179271,15,0,552,0,0,0.02717391304347826,184.0,0
2ee54c3165102a3ab58e7161e1d7f56cd4a3bd1a,2,0.74959525725948,14,0,214,0,0,0.06542056074766353,107.0,0
7347b8e3b488c41d7b0e36c5c28825b009ad8d0a,2,0.9940302114769564,20,2,326,0,0,0.06748466257668713,163.0,0
f909e748220b16b57633ea539c26ac4ea23d5b0f,3,0.9497012164384108,6,10,567,0,0,0.02821869488536155,189.0,0
c91ffc51975f00c28e87a0ef0dcd41e501f5afb7,2,0.9182958340544896,6,6,228,0,0,0.05263157894736842,114.0,0
3113a3f6820a8047fe3bd033c42bc8e3f37c9ca3,3,0.7896900821428474,5,7,271,0,0,0.044280442804428034,90.33333333333331,0
808d9228bc7015218ef6d04a1139fe0ef1c8d2a3,2,0.9182958340544896,3,6,377,0,0,0.02387267904509284,188.5,0
a06d7d57aaf20391cebfd5c0e79f47e75448f75a,3,0.7307571472837355,14,10,460,0,0,0.052173913043478265,153.33333333333334,0
ad3888bce3546e704bcf7ff059240c0eaad5e962,2,0.9982545693874832,50,11,824,0,0,0.07402912621359223,412.0,0
2948bb66facc0ca0e0e4a2b2d751d9d89b84f5d3,1,0.0,10,5,575,0,0,0.026086956521739132,575.0,0
807c6fdf760c74f1fbfb6f978c1d803a1e69777b,1,0.0,1,1,580,0,0,0.003448275862068965,580.0,0
7e861c4246642865365eddf7ab464f9a50a72adc,2,0.9993958157252494,163,148,156,1,0,1.993589743589744,78.0,0
5716f1e8e1d722f0e3855c080fe5f7384fa08bbf,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
2254fd4ae333a4bb65db8e5030c0ab39df4b4d26,2,0.990557700407526,39,31,175,0,0,0.4,87.5,0
278c9aec39b04dcb26f34efb32ec4db437cc72bc,2,0.9182958340544896,1,2,183,0,0,0.016393442622950817,91.5,0
9f69896c7cda24df4410f5a5694a50d7ab691cc9,3,0.7143382683487616,9,36,1101,1,0,0.04087193460490463,367.0,1
f8a00487755a39d4b03ad7b6d435ab2eac82eb37,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
742204b56ffcaa10e8506cd8b605383e76210343,2,0.5328350630342235,15,18,647,0,0,0.05100463678516229,323.5,1
bbe5248223eac03bff8ac26150cdf036cb364418,1,0.0,3,0,560,0,0,0.005357142857142857,560.0,0
af4373165383bed12559337fc00f97627e4da191,1,0.0,5,1,580,0,0,0.010344827586206895,580.0,0
86bbf60aa3e537a05c97ebe7fa1348408ac7c555,2,0.5816492911290261,235,211,875,0,0,0.5097142857142857,437.5,0
502180be08244db50f367766881c02bfba3e390c,1,0.0,1,1,64,1,0,0.03125,64.0,0
b1673a91a09fd68eb1152870bd30510c719afa82,1,0.0,4,4,64,1,0,0.125,64.0,0
90a2af1d60ccda33b3e633114fd9d910d987ae3d,1,0.0,22,4,90,0,0,0.2888888888888889,90.0,0
0cee8de392749d784b12285abba44232f6ad546f,2,0.9640787648082292,15,3,902,0,0,0.01995565410199556,451.0,0
cb7b57569cc402a82c2dfd2ca5680492db7994ec,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,0
d1dd76c922f3420b430e866fa8407db3053f642e,3,0.9194324237704884,8,5,286,0,0,0.045454545454545456,95.33333333333331,0
c9aae3c41b181fe4d886593e523635520c23a0b5,11,0.8336578633904927,279,66,1774,0,0,0.19447576099210825,161.27272727272728,1
1db692b7cd49c84bc2e6b961dec515feaffdd5dc,2,0.6500224216483541,5,1,741,1,0,0.008097165991902834,370.5,0
8c4a4fc4050af3c70aa1ec991a8f5e8f9ed25e4c,1,0.0,2,2,347,1,0,0.011527377521613832,347.0,0
3ecb5ec1273dc121835cf9e26c5d2339a1919935,4,0.5673521755062219,107,83,1187,0,0,0.16006739679865206,296.75,0
50da5a502c06568aa22985bb8c735da355d3459c,1,0.0,17,17,696,0,0,0.04885057471264368,696.0,0
3822a9b8cf1c93bf7458e51ab1921062f1f5b00f,1,0.0,5,5,696,0,0,0.014367816091954025,696.0,0
a74d91984635a7c503136eb58a9f8a6549cca16b,1,0.0,15,2,696,0,0,0.02442528735632184,696.0,0
0e5ad3493cb0890d56fba5e5c9829dbe689ea16e,1,0.0,4,10,709,0,0,0.019746121297602257,709.0,0
e207fa8d626d40bb5c95e8b1128a25065729a94f,2,0.5225593745369408,16,1,1012,0,0,0.016798418972332016,506.0,0
b62b27b16de43a76e8dc298231b8db0dfb380123,1,0.0,35,2,350,0,0,0.10571428571428572,350.0,1
7c0a381275c2ea1626a1ed95e71040515b6cc62c,1,0.0,2,2,383,0,0,0.010443864229765013,383.0,1
c4865aaf615704da65d7fc841fe975d439c36bb0,2,0.8812908992306927,10,0,237,0,0,0.04219409282700422,118.5,0
ee9b9b7d183b189b649002345deeb2641d148bff,2,0.9182958340544896,0,3,1086,0,0,0.0027624309392265192,543.0,0
6bcc2a9785c4428979787db353777c17bab6737d,1,0.0,34,27,381,0,0,0.16010498687664046,381.0,1
5994754185ddcab2ea1a2532b378934713c85591,1,0.0,4,0,388,0,0,0.010309278350515464,388.0,0
c90fc6eb576ff64e128c31f839914772215b873d,1,0.0,40,33,392,0,0,0.1862244897959184,392.0,0
a5cdcdae33a5f6717f4f1b2ca5a37e35f29f968f,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
afb5e7196fe5eb22fcd8197cb6fc81d0f7d0624c,1,0.0,1,1,392,1,0,0.005102040816326529,392.0,0
174ea3cdbed207b00e8a06a43283a38070e77db3,6,0.7934851309960416,53,7,1859,0,0,0.0322754168908015,309.8333333333333,0
140273d3c7178aeec377bde67dd51bbfcca0fb9c,2,0.7642045065086203,15,3,438,0,0,0.0410958904109589,219.0,0
5d7a228aa9d1585ee3afa7d37d5f9ebd1e48c533,1,0.0,2,2,204,0,0,0.0196078431372549,204.0,0
08c996fe725a758779924d87311ebd6b0b612354,4,0.501431578235441,49,17,1483,0,0,0.0445043830074174,370.75,1
a4f93c69ed33272e3114ec5f358e404152900fb4,1,0.0,7,0,721,0,0,0.009708737864077669,721.0,0
ad5f98e7a8781d3589d828bec54c637b66827bee,1,0.0,4,4,721,0,0,0.011095700416088766,721.0,1
f19d05d827b22645f90be1ce160a7a8a93399199,2,0.41381685030363374,6,42,199,0,0,0.24120603015075376,99.5,0
a5d564ecda4c6c3f8f34643a301a9a7a391764ff,1,0.0,1,1,740,1,0,0.0027027027027027033,740.0,0
74e9b8bf443f952d00604ce5153ac132d490b1a0,1,0.0,6,0,403,0,0,0.014888337468982632,403.0,0
579ffb898acef1068306dadd1e17dfc84fcce197,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
3e191058cfedd0ed694203602abed0b36842e325,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
85952df014650b79d6aecc69b6f0b479d15a30d3,1,0.0,10,10,409,0,0,0.0488997555012225,409.0,0
22d8c752fb247cc1248cf516910bc0c7537426a1,1,0.0,3,2,409,0,0,0.012224938875305624,409.0,0
3b103622e86a8251dd543cd51b2c536282d4e585,1,0.0,2,1,721,0,0,0.004160887656033287,721.0,0
8f3f5c7a08050ef7998d0cb1cb82f54463d355a3,1,0.0,14,0,338,0,0,0.04142011834319527,338.0,0
354e61905780338986c2e897370118bcd44bfc8b,1,0.0,2,2,747,0,0,0.00535475234270415,747.0,0
9e8480328c02d84ec1dfa829dd17e01b5a9b70b3,2,0.7990485210442682,12,21,502,0,0,0.06573705179282867,251.0,0
2c120389ecca0e03dc2801d04208c0c91b59b98b,1,0.0,7,7,747,0,0,0.018741633199464525,747.0,0
471d3bb0ed58e8ab48c4f66fc46ba93f2fd281aa,3,0.7829905706292982,23,1,994,0,0,0.02414486921529175,331.3333333333333,0
9ae2ce53676f0329c4e75e613493def37653c4d0,1,0.0,8,8,747,1,0,0.0214190093708166,747.0,0
9cc416751ceea69c3c1396b07a0756fcd2d1e754,1,0.0,10,1,401,0,0,0.027431421446384042,401.0,0
d547687e47311291d5e903102064260048624983,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
7589c4a382c1d4773616f4d1998f0e32329cbdfb,1,0.0,50,37,410,0,0,0.2121951219512195,410.0,0
1f978554a3a6347bdcf80af180e4d70f50d80489,4,0.9703227248076732,14,6,1048,0,0,0.019083969465648856,262.0,0
bd9aa19788bb9b5b27a075b2cc5a75a56a939d87,1,0.0,0,2,347,1,0,0.005763688760806916,347.0,0
e89f75c0ca46a52dfb4e87f4aa05221b5d03b4f0,1,0.0,13,2,51,0,0,0.29411764705882354,51.0,0
c283ac4dfcfbb7b673458f6c7bc63366e7930cc9,2,0.8112781244591328,3,1,259,1,0,0.015444015444015444,129.5,0
c391403aaafcbcd5818c5fb8e82615079d0d2a11,1,0.0,2,2,229,0,0,0.017467248908296942,229.0,0
7bcbed41681afca9b1a8655f1c74cb901df9c6ad,1,0.0,2,1,229,0,0,0.013100436681222708,229.0,0
bedc8f646aab67d594f291449fbfa24e07b64fe8,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
c1880e71b95093013af82c008db566e987ce6752,2,1.0,4,4,1124,1,0,0.007117437722419929,562.0,0
b69f67b48adb10d75ec72956adb3fd043fd36662,9,0.8275395874887298,124,171,2203,0,0,0.13390830685428962,244.77777777777774,1
a4ba5baa2cd4d2e137c4b43e433492fad3a4cb59,2,0.8631205685666309,2,5,833,0,0,0.008403361344537815,416.5,0
a9e3ab8292bdc87337b1d76aca867a5d2bb6a562,1,0.0,6,1,129,0,0,0.05426356589147287,129.0,0
7b5f945c1a6c89bd7820c7462caa30289f6b2379,3,0.8799053499499165,19,3,889,0,0,0.024746906636670417,296.3333333333333,1
e80d36af2557a35252f4e2c572ab6b06d3d970d7,1,0.0,4,4,135,1,0,0.05925925925925926,135.0,0
b89eb226d2279195368a891bddf0e825a6130616,1,0.0,1,1,704,0,0,0.002840909090909091,704.0,0
063836784ed01390f37f2a9c1abcfe9b380fafb9,1,0.0,1,1,704,0,0,0.002840909090909091,704.0,0
9bfd54006c3e46219586a3f870cce45ef0c75e50,1,0.0,1,1,704,0,0,0.002840909090909091,704.0,0
7d24f9c052976b2d9edef4aa6f56b431803a5475,1,0.0,2,1,704,0,0,0.004261363636363636,704.0,0
