hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6614ee57c24cc89036c8ff871688abd837cea907,3,0.9755307720176264,20,12,406,0,0,0.07881773399014777,135.33333333333334,0
755425ce2a01bd5de4b4fdd66656c16ad800606c,1,0.0,3,0,28,1,1,0.10714285714285714,28.0,0
d359b1a56bbb3a7042c80bb63a27d7c480eb57f3,3,0.5856099511914298,49,0,359,0,0,0.13649025069637882,119.66666666666669,0
937694cfe16fa6f47feb8d7c1858a9ca5c03042b,1,0.0,5,8,149,0,0,0.08724832214765099,149.0,0
5a6ff97fbc6588dee5a4cbd1b27e8343ddc3322e,5,0.4238957857224449,8,69,597,0,0,0.12897822445561138,119.4,1
99bec15d031b5d84f43ec9b046eaefda2e79776d,1,0.0,8,5,146,0,0,0.08904109589041095,146.0,0
1ca6f0bd37bbf7b39a464ebdae45cdb739924302,3,0.6947651852092802,120,5,252,0,0,0.4960317460317461,84.0,0
d23180f2e9a899f8bb7188f0192672eb6578a684,2,0.5586293734521992,20,3,99,1,0,0.2323232323232323,49.5,0
96907e22444246210077b46cb3b841555561fa0e,2,0.8960382325345575,10,6,308,0,0,0.05194805194805195,154.0,0
f2f66507840bd502969255d7ca8bcd62eb5dbf4c,1,0.0,0,4,156,0,0,0.02564102564102564,156.0,0
17ea0c9d5e61c3f81ab7a5a7482142b021e3948f,1,0.0,5,4,45,0,0,0.2,45.0,1
ae5e261da6344b42f5c2e9309ee024ee8761c76a,6,0.6873424380056414,42,6,593,1,0,0.08094435075885327,98.83333333333331,1
fffa9e1fe24eddb7dfc3fe9fe054bf1013dfd543,1,0.0,7,11,70,0,0,0.2571428571428571,70.0,1
29591b9b25619eee598d03e7051f39034df939a8,1,0.0,12,29,66,0,0,0.6212121212121212,66.0,1
e8bfb1fe5723a9e7ba0072fb5fa401f7d9b17ddf,11,0.8879112822199938,142,103,889,0,0,0.2755905511811024,80.81818181818181,1
f4ae6034fb8ae9e912a5817ebd3b130d3f377760,2,0.9182958340544896,15,9,92,1,1,0.2608695652173913,46.0,1
c7c208b532a4f7ffe11968bc72c5d90ca79ec9c6,23,0.7439823971190079,426,73,2655,0,0,0.18794726930320152,115.43478260869566,1
594250c52d7cbb0d74217c281788ebdce1543cef,5,0.6790651887724678,65,42,535,0,0,0.2,107.0,0
9fbd759d869da433bb8489899850b1e4cd9d1fb0,1,0.0,1,0,186,1,1,0.005376344086021507,186.0,0
3023454f1609b2377cb466ed36e1dc0d0f485b7d,4,0.7961082991313894,58,12,289,0,0,0.2422145328719723,72.25,0
ac55e1045c79bca7ad4e0d5460db423d03b9aa3c,7,0.4347485110923079,55,42,906,0,0,0.10706401766004416,129.42857142857142,0
43bdf01c7197779d967f3a60acb83210134f2051,3,0.6852203833332884,21,6,210,0,0,0.12857142857142856,70.0,1
7485c45404c7ffb70666526d318d1358465076cd,4,0.4425775136050112,36,3,628,0,0,0.06210191082802548,157.0,0
094b6d96e8726dd3bacac86d36fdf35c31693bb6,38,0.7776548216336122,671,311,4760,0,0,0.20630252100840332,125.26315789473685,1
dc6bcf3a04d02532a9b59c7dff8c3be07ffe8b19,2,0.5916727785823275,7,0,192,0,0,0.036458333333333336,96.0,0
225c3f788fe556ad2abb5053d5db2a55a8a2ab7d,2,0.9852281360342516,5,2,166,0,0,0.042168674698795185,83.0,0
4f5a68b52ee13526781bd00991c8f7fd684ca8e0,6,0.9134376513944096,10,23,742,0,0,0.0444743935309973,123.66666666666669,0
a7a2bc0ec4591a295e2d74ebf0b40510803a4ab7,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
2b301226ebdd63f27d65f428e3b91aa0157cb0e2,1,0.0,1,1,329,1,1,0.0060790273556231,329.0,0
c4ff232381c38932aba3b48e238f8016ea66f575,4,0.6974475499281827,41,1,224,0,0,0.1875,56.0,0
6f7805d7f421431e3bf1a2855f68eb1addf6cdb2,2,0.6193821946787638,12,1,138,0,0,0.09420289855072464,69.0,0
fb3ddd40df52a05e5b401f6c1c74e16e9b7002d0,1,0.0,6,4,94,0,0,0.10638297872340426,94.0,0
b216f275d3d691d77994f74790ec94e6369a4a7f,1,0.0,10,15,209,0,0,0.11961722488038275,209.0,1
5b71b4b7593f00f78788cdbba25f1093dd72c09b,4,0.8616619898775688,14,20,1527,0,0,0.02226588081204977,381.75,0
0f08ecc1bc1d7cb424d6b00e56016eccab5ab9bb,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
55d7b6abba5ff570343e36c48997acb9507d180b,2,0.8631205685666309,5,2,367,0,0,0.019073569482288832,183.5,0
df041e2ae325fbf4bf10db6fed26e4ce2d7897be,1,0.0,5,3,204,1,0,0.0392156862745098,204.0,0
694d3c64ee1da71c7bca34665b433f3f64d0ca6b,1,0.0,3,2,201,0,0,0.02487562189054726,201.0,0
1f13f60a142b64d67ab02313cce9f2673230cd6d,2,1.0,4,2,486,0,0,0.012345679012345678,243.0,0
cba37aede3642a64c89b5c53e5beeb4ffa47d641,1,0.0,3,3,126,0,0,0.047619047619047616,126.0,1
f2c4580d4493baeb01a9287a17d410d550e7647f,1,0.0,4,2,202,0,0,0.0297029702970297,202.0,0
eb80cfb5cddba61c9cc61d75e09ef3dae8521cec,8,0.8599806104945946,81,46,1051,0,0,0.120837297811608,131.375,1
25a587c618bd91d5dd0864dc08ad644fde2b50f6,4,0.8167756668886266,8,15,336,0,0,0.06845238095238096,84.0,0
2d57c54b6f9cb1ce5d8d39c74b74596c2a97d578,1,0.0,1,0,208,0,0,0.004807692307692308,208.0,0
c40cf1390d5aff3d0e8b01fb238724b189a98fb5,3,0.9389580234409736,0,53,151,0,0,0.3509933774834437,50.33333333333334,0
d412122086cae50c6b48fb0744168d3c36187c9c,2,0.5435644431995964,12,4,282,1,0,0.056737588652482275,141.0,0
749cedd8465889ecf7288bb8d66a03245796ec87,2,0.4262286569981449,22,1,163,1,0,0.1411042944785276,81.5,0
7ad33aae58823768fb559c503f652580cc838181,1,0.0,5,14,60,0,0,0.31666666666666665,60.0,1
9ca75526714b1c9e72e70b50bbac31733f891240,1,0.0,1,4,149,1,0,0.03355704697986577,149.0,0
25d4da3a1b431cf6e6dc0e9c2d4e23d9a3022264,2,0.8904916402194913,8,5,154,1,0,0.08441558441558443,77.0,0
086c8ac6c8df6be1151e2c295a92ed904bc03bd5,11,0.7757644139239575,325,339,1016,1,1,0.6535433070866141,92.36363636363636,1
934d9d3f019b791489f9b7ff81d5a1d4595c4adb,2,0.7424875695421236,14,5,472,0,0,0.04025423728813559,236.0,0
183036a41b040bdc93035a3a8773f584c392c53e,5,0.8309732546143451,98,163,250,0,0,1.044,50.0,0
c4b8d9c107851ce74356cf6ebb09238fc12aad45,3,0.7827759528141421,9,2,1166,0,0,0.009433962264150943,388.66666666666674,0
23de20210f9e00a88ec75d2b28d9579feeb811ba,3,0.9445113717563274,33,11,367,0,0,0.11989100817438693,122.33333333333331,1
b776f2c6b01f97bd8709c38d78c3094434057e11,2,0.9852281360342516,5,2,209,0,0,0.03349282296650718,104.5,0
9c9ece6446ac5e3a2478cbb5121aa263693e7367,39,1.0000000000000004,39,0,5211,1,0,0.007484168105929764,133.61538461538458,1
1af46965b7f51415658a6a9d83daeac50e72c63d,1,0.0,12,8,142,0,0,0.14084507042253522,142.0,0
4d86e5dc002df0b334dc7234e484f6b069ec746b,2,0.9182958340544896,5,1,168,1,1,0.03571428571428571,84.0,1
bf7250e1cd0cbd595c11bbed1a15d6143e58488b,1,0.0,0,1,181,0,0,0.0055248618784530384,181.0,0
79a585cf09481b756ffdc7f067dd29a739b2acc7,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
cf768c2a8aa84357363c0f9ee39c6ca055f59a08,13,0.8486008538150989,75,8,1956,0,0,0.04243353783231084,150.46153846153842,0
b041269a120113578d21b9e7168f6c4be3b68d2c,3,0.9850568223215076,6,2,630,0,0,0.012698412698412698,210.0,0
1c4270bdb49ad71f4b4233157e4dbed610843125,1,0.0,3,10,526,0,0,0.024714828897338403,526.0,0
6d2ffe0048172cefb911bb3c162b329a6efd3cd1,6,0.9944035827905646,129,6,1140,0,0,0.11842105263157895,190.0,1
fab339a3d8dcfd7bc20eb24c8375e4de05c101e4,7,0.8461698636817769,132,180,1197,0,0,0.2606516290726817,171.0,0
5fc4d63a0ed7f793052b4968246aa91f710cb2c5,2,0.869137580612638,59,34,272,0,0,0.3419117647058824,136.0,0
bba700e9de5e610a2df3a9e68eab1381cc2e6c9f,1,0.0,0,1,153,0,0,0.006535947712418301,153.0,0
964270a58fed3b55dc69f031b75bce236388fe66,1,0.0,2,1,295,0,0,0.010169491525423728,295.0,0
c35619de5e6fef3b7e3f82efa9e1325fd4bf329b,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
b423a10e69380cb3010f57c4d84b25e5fdc8ecb4,1,0.0,4,0,297,0,0,0.01346801346801347,297.0,0
5dcb70cc27985b28825ea073efac67347941e5d2,1,0.0,1,0,301,1,0,0.003322259136212625,301.0,0
d30772f9623c436d2aeeae1b0f055593da8710fb,2,0.345117314944953,21,10,353,1,1,0.08781869688385269,176.5,1
870bef80db00ffdffb1f39e27d32c9253a1e2701,22,0.738657902807571,0,2439,2654,0,0,0.9189902034664658,120.63636363636364,0
f610d72cd1eae3cd0047493408bb31f9bb6be772,1,0.0,0,2,15,0,0,0.13333333333333333,15.0,0
7dc4b2b4b78e3fa97356d89fdf14eca66db7a34f,2,0.9819407868640976,17,2,569,0,0,0.03339191564147628,284.5,0
0f4eb9d58d0180c64dc5fa3e4531570c1b48fdcb,1,0.0,2,0,523,0,0,0.003824091778202677,523.0,0
3ce4887cfd5e421094fc15da69fbfb6e6dd387da,1,0.0,4,4,203,1,0,0.039408866995073885,203.0,0
34712a853d0df4c000a1b23e8ffa13700232498d,11,0.6325929181912925,488,5,571,0,0,0.8633975481611208,51.90909090909091,1
bc18977c61c5a5171e70da8329f7dec62a415a31,2,0.7642045065086203,3,15,331,0,0,0.05438066465256797,165.5,0
11681e649c6ad96db76fb3233c1f10bfffe5dd06,3,0.5913712412003556,13,9,315,0,0,0.06984126984126984,105.0,0
0b769cf4e2e15334739c596eba0feee490fa63af,5,0.7321831484845939,47,72,913,0,0,0.1303395399780942,182.6,1
f3a9a26d9cd79b996cfa0fe3b4bc7e1a2ab9cb34,3,0.7424022126550771,89,1,357,0,0,0.25210084033613445,119.0,1
4112be6096b02b69afb153e01e1e54c1f6c4868a,4,0.5610660984277729,28,3,491,0,0,0.06313645621181263,122.75,0
4e4cd3232910c534ef97b544a58e00b10889d180,66,0.8986639194833965,552,157,10065,1,3,0.0704421261798311,152.5,1
