hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
caf310c2283731751926ccf8bd902df01dcb04f4,1,0.0,20,14,469,0,0,0.07249466950959488,469.0,0
d8286aad107dbec34faae9e4e29c65bde20eb6f8,2,0.4537163391869448,20,1,467,0,0,0.044967880085653104,233.5,0
6c34cf2dcc5961703001ab484a1ca6e662eee362,2,0.9709505944546686,4,6,152,0,0,0.06578947368421052,76.0,0
9fd2d4ffdba4b45df7807c1a70ff17496b51afa8,24,0.799886603993481,278,490,3066,0,0,0.25048923679060664,127.75,1
624a361e01431bf87ccda883fb9b1817d67cdbf7,2,0.6500224216483541,3,3,174,1,0,0.03448275862068965,87.0,0
5e0e0b17fb5a9549fc9860c91384121def8ae695,10,0.8514624171088857,44,48,661,1,0,0.13918305597579425,66.1,0
7b39d7eed1449d993cdec6dca6babea6032dbbc3,1,0.0,5,5,111,0,0,0.09009009009009007,111.0,0
e180e68f94d1d50fb9563d273c03d255eb081998,1,0.0,0,3,70,0,0,0.042857142857142864,70.0,0
2bcc91134316a546322bf59a422bec1934613607,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
ba8fd9f1ee9fc47a1e62ee6f529f7cb272b3c7f3,1,0.0,6,2,143,1,0,0.05594405594405594,143.0,0
f8346239d492b22416d9c5d4639ebd5eafdbae92,1,0.0,7,6,89,0,0,0.14606741573033707,89.0,0
d9441f0066604534a8226ce1809eaf68e5a4ada2,5,0.8806959775118034,13,9,753,0,0,0.029216467463479414,150.6,0
c0e190cdefabc7c59b11bbe0de843baec78efe3f,42,0.7424175555826934,598,401,3866,0,0,0.2584066218313502,92.04761904761904,1
79a3b31f267921dedbe8b6ca6af648609bb11dc0,3,0.5152734452350943,7,5,643,0,0,0.01866251944012442,214.33333333333331,0
d97c557202e7f20001d2597d09bcbf0bfc123fa9,1,0.0,4,2,63,0,0,0.09523809523809523,63.0,0
d73355017a66fbcdf0a6ad1bafbf3d60fa004b92,10,0.7995062910756239,301,20,1282,0,0,0.250390015600624,128.2,1
d6b1de35f6b9cd5370c7812790fea8e61618f461,5,0.715051982544052,40,12,776,0,0,0.06701030927835051,155.2,0
1bedde76c280181fe5114cd262389f599d8542fb,18,0.6284629114134763,328,106,2153,1,0,0.20157919182536,119.61111111111113,1
2a59ad76c657e4aad8ee6ca67078f49d2f6017c9,1,0.0,1,0,154,1,0,0.006493506493506494,154.0,0
23b422bc446e351363d19d00397fc1b3c0e269fa,1,0.0,18,2,179,0,0,0.111731843575419,179.0,1
822963bb9dab9c948ecf850ab25b311e9d9fa7ae,52,0.7693718509426839,1034,561,4848,1,0,0.3290016501650165,93.23076923076924,1
045f4fdca4f8305a537d0e382f88aed3da0965a7,22,0.7249391786534639,743,119,2438,0,0,0.3535684987694832,110.8181818181818,1
f99177766aff632831598a1e2e2c929a015b7c68,24,0.8390492038155566,450,252,1713,0,0,0.4098073555166375,71.375,1
efdc57bc58c2812cc01e627b64eaace9a5f92cb4,2,0.5032583347756457,9,0,329,1,0,0.02735562310030395,164.5,0
eff68ce1d0ef59e27a49edea4759ad0cd4096b7a,6,0.8095897684789765,135,164,1738,0,0,0.1720368239355581,289.6666666666667,1
16b600d4fd972be697af95398f22f23aa8ad2608,3,0.7298466991620975,10,0,135,0,0,0.07407407407407407,45.0,0
1a8511684c9d6e3b8ec073036551b79441aa5280,3,0.7298466991620975,10,0,134,0,0,0.07462686567164177,44.66666666666666,0
1af23bb2633c162659ab6fa99020307960f41465,1,0.0,6,0,179,1,0,0.0335195530726257,179.0,0
0efd609fe7ee9b8bbcac1cb7ff681a95aadace4b,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
505cf9d618c24f532e7b800d8b34a20a40c45feb,8,0.7435839983492377,211,79,439,0,0,0.6605922551252847,54.875,1
cb5be0aff10423eca34fb43d107c65032b158b93,3,0.685812883172521,16,3,355,0,0,0.05352112676056338,118.33333333333331,0
e7efee02c10e2def27d6b301e2f926202dabb9ce,19,0.5842568253641547,244,94,2581,0,0,0.13095699341340564,135.8421052631579,1
89661d3b678974fe5574fb3e6b85f7cd2e5b2c2c,11,0.7808502990529157,237,216,1034,0,0,0.4381044487427466,94.0,1
9e44db6af0a91a6071a046eb8b94f042ca223ec9,5,0.8339582631705842,34,13,883,0,0,0.053227633069082674,176.6,0
16b0f44559de969f1fd4387dceda881e6aabdc1c,2,0.8112781244591328,4,4,520,0,0,0.015384615384615384,260.0,1
842da7bfcddb322266ee27bab279c6f4e05b79cb,43,0.8144464133442729,415,299,6071,0,0,0.11760830176247734,141.1860465116279,1
b49de724f12549354836c34aea6f2e0640994e07,12,0.7395191341098794,238,87,2646,0,0,0.12282690854119425,220.5,1
86de21a71c1d5bafeff04945088fb3e67ff0b800,1,0.0,5,6,119,0,0,0.09243697478991596,119.0,1
c21a7979c18c93336bd1dda5f82627c9ae537b62,28,0.7336798657444741,903,899,4049,0,0,0.4450481600395159,144.60714285714286,0
0223fd827003b94babdf6cb6624d0f97e936d00a,28,0.7341280000736242,899,895,4053,0,0,0.4426350851221317,144.75,1
b995133387881222cf3947f5b333a623a6d8407b,2,0.5665095065529053,9,6,189,1,0,0.07936507936507936,94.5,0
ee855fe1aa4a4f549c9d91c81ee53f448828d81a,17,0.8360072819159224,133,148,2970,0,0,0.0946127946127946,174.70588235294116,1
623e2b7e53f052e9d2db2ab406867e8029ff8852,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
9eb99fde9a5154e1cb8389a8ee2ceead2b995814,1,0.0,16,0,54,1,0,0.2962962962962963,54.0,0
0fe89f7a493ec8879b31fafa560fd59f5df4a910,1,0.0,41,34,452,0,0,0.16592920353982302,452.0,0
190bd3ff71d85b8e3831e1dbedcce3098f50960f,11,0.6308190865096293,436,138,945,1,0,0.6074074074074074,85.9090909090909,1
60735b7ad6ef15f25ae9e432c2fc566bec535e31,2,0.16702680404522807,33,48,633,0,0,0.12796208530805686,316.5,0
7baccc6c331467335954d32558c68511223d8c7c,1,0.0,3,5,81,0,0,0.09876543209876544,81.0,0
663d25443359763b2d0fb8adcbdd96cc82dcbda7,14,0.6365045797966579,419,544,2054,0,0,0.4688412852969815,146.71428571428572,1
0d6a4dff097d5e46d659db7f7ef922c91ede24e0,3,0.7488990122348915,25,47,1215,0,0,0.05925925925925926,405.0,1
9a84e408c1dff1f32ea030190987501701a1903f,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
21326cb9f29c3514b9533a741b69b90ef6d45038,3,0.7188044907094275,24,4,567,0,0,0.04938271604938271,189.0,0
31b9d124d609b1494cd6f79cdc2a022c7fae8a4f,2,0.7219280948873623,4,1,764,0,0,0.006544502617801047,382.0,1
f2c901bcd422807f5d172a3a2f8aa18ee1b7c701,1,0.0,40,12,489,0,0,0.10633946830265847,489.0,0
a32d37f6d1b0576c2851feb7d7850b89d6e79dfd,16,0.7743348431154369,222,216,1726,0,0,0.253765932792584,107.875,1
e72ff0ee2aef90f532249c7b29d184091d69b4c4,1,0.0,9,7,79,0,0,0.20253164556962025,79.0,0
695a8d43eb2a58920f3f00ae4dbce30b10adb42c,1,0.0,8,4,142,0,0,0.08450704225352113,142.0,0
d4f3eff171f97c45c977191999f1f03f7b343fd3,7,0.5702169680797667,60,41,1268,0,0,0.07965299684542587,181.14285714285717,1
9e54dadf4bffbd0401d4b92fb82b1044c87cccc8,2,0.28639695711595625,20,0,32,0,0,0.625,16.0,0
22e4341ba9f7744314ae0363529333a276bd325d,16,0.5935671599681804,574,526,3348,0,0,0.3285543608124253,209.25,1
ba58c9a7040e778b6c8cf9dc59d97858c2617afe,10,0.7346844317273126,49,96,1483,0,0,0.09777478084962914,148.3,0
ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,5,0.8738627678608464,12,17,1003,0,0,0.028913260219341975,200.6,0
2bc65dab67933e9f9cdade59bd0e45ff99afd338,36,0.8610595770646334,425,603,4934,0,0,0.20835022294284555,137.05555555555554,1
e42c8d5f4e54d3661cb15c7231f9ad306d807790,3,0.8649735207179271,0,5,362,0,0,0.013812154696132596,120.66666666666669,0
c8f75870721ac99286272d1b85d09ce41fad444c,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
d37eb7fdd87ce16afb1cf94e1236301663833247,2,0.8865408928220899,18,5,641,0,0,0.0358814352574103,320.5,0
13e606924f7d234a548a47232bc1413e46d54539,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
3889a3b34fd358ce512efe8c44c44befc19e3273,17,0.6502067736822407,838,522,2192,0,0,0.6204379562043796,128.94117647058823,1
081f0d2353ffb86db3aa3a5080e00b0b0aee7c4a,1,0.0,263,0,0,0,0,263.0,0.0,1
e9d07d72fa3bd29d61b4995abff07ea287853f6b,186,0.9021259489529654,0,11805,11805,0,0,1.0,63.467741935483865,0
9a4ef48ef145e2fecf3b6f4154e5086c5e00e848,186,0.9021259489529654,0,11805,11805,0,0,1.0,63.467741935483865,0
3310531d8752c9d19bf3083f9b0c062c2578ba52,5,0.8541112423389299,21,37,881,0,0,0.06583427922814983,176.2,1
14b42f795641e13f9703286a527015cbf99a7788,19,0.8427162572109131,250,101,2438,0,0,0.14397046759639048,128.31578947368422,1
9623ae4de3e4c65ab2e90798843769795b8a00c6,11,0.957152698668956,23,16,1636,0,0,0.02383863080684596,148.72727272727272,1
db78c35fc051be561dadbf07dac9cedd659662a2,1,0.0,0,6,86,0,0,0.06976744186046513,86.0,0
3bb1c16691877a86754509d2170e40ce5804b78f,2,0.8524051786494786,10,8,462,0,0,0.03896103896103896,231.0,0
f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,33,0.7594943255066571,468,728,3264,0,0,0.36642156862745096,98.9090909090909,1
c85c01b6e4c5fc5bf0894522210617710131751e,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
7294dd3333238423cd665f3103221e24182173ec,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
eed59835968603c6dd10a124e8b119e7cb66be12,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
3819adc48631d6841032c0d8d08b74ea1912daf2,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
452be9080ea00327834386014657c01f057aaaca,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
d5df29b84f65fbcfab7b3289ec761eebbf6174f8,1,0.0,3,11,57,0,0,0.2456140350877193,57.0,0
542ac86313916b7903a50c1d4f2a4ce5ee2d4ebd,10,0.7146694936691165,37,14,1906,0,0,0.026757607555089196,190.6,0
dd21b35120119dc35da7e800bfd50dad3dd2f44b,1,0.0,13,12,578,1,0,0.04325259515570934,578.0,0
5a33bfa9d42b1158273ec24ac9633bd149162488,8,0.506529582844929,65,62,2057,0,0,0.06174039863879436,257.125,1
6ccdc40ae8767138be01f7dab5db1ece771f7c99,8,0.7813906665683311,100,75,1576,0,0,0.11104060913705584,197.0,0
3c335bfbdc2720863a5fe18c6aa27dea0528b719,1,0.0,2,1,564,1,0,0.0053191489361702135,564.0,0
01a8b8d12377eae66a1924d2e26ed4e94d3f52bc,8,0.7813906665683311,75,100,1601,0,0,0.10930668332292318,200.125,0
a1698e2b70341cae20c53fb6b2e890df34b29a3e,32,0.7028340575041798,232,797,5010,1,0,0.2053892215568862,156.5625,1
23d7620442df299f43d147a2ad924b2759f7efbd,11,0.6967497882476578,490,182,2337,0,0,0.28754813863928114,212.45454545454547,1
93fdcfa0e2a26a7fa68fd882564903ca5d9710fd,6,0.7015325957992807,273,0,0,0,0,273.0,0.0,1
dd44ec672a95a414972747a23c76cbe74efb37ea,16,0.6858524049933836,343,309,2105,0,0,0.30973871733966746,131.5625,1
3629f6f882b354265489d4b2b7c80975bb9134d7,1,0.0,1,1,1,0,0,2.0,1.0,0
669ae397f8846d8ddc5af350b44bd7c0e442d3aa,9,0.7603890737332062,106,112,1383,0,0,0.1576283441793203,153.66666666666666,1
3015d0a447a72fd571e71123bae0e541c46a1830,12,0.745078089937522,426,188,2155,0,0,0.28491879350348026,179.58333333333337,1
d1a22b2e3b59c2cf00adabd75d29ddd53938bacb,47,0.7629364908637056,388,442,5941,1,0,0.13970712001346575,126.40425531914892,1
98f64070891a34e3a8b3f0483a7f5397b8a6933b,9,0.8661784699715384,55,49,964,1,0,0.1078838174273859,107.11111111111113,1
e35854062f7dd48714ef756657321020d7351a5c,3,0.9431887805255734,12,10,268,0,0,0.08208955223880597,89.33333333333331,1
1b7b43c6e1387baea50fb7c1225411342db5b62b,30,0.8084344905454574,105,71,3836,0,0,0.045881126173096975,127.86666666666666,1
23bce10e779a8be03a3f1883e60c9a5e85cf6fe0,7,0.8880305192466911,21,23,555,0,0,0.07927927927927927,79.28571428571429,1
4ef91667692101cec0e82bfb9f0d3c14cd915ef0,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
947ad072af00cb16b818836041be1d48e1e142f4,12,0.7435811277883027,375,79,1907,0,0,0.23807026743576296,158.91666666666666,1
743ac37382113f526d706a7cb65340d1f8880897,4,0.15975050901274193,128,156,561,0,0,0.5062388591800356,140.25,1
ddabfa7da5580fc633a184ba6a031a93863d5415,8,0.5555312187035479,73,59,1894,0,0,0.06969376979936642,236.75,1
75fc5eab35aa33cffd9c09a2070dfe287db0ef4e,8,0.8750651816470766,91,74,1065,1,0,0.15492957746478872,133.125,1
f54f481873b9fe8f5675ef5a1faf823aa590697a,1,0.0,69,7,55,0,0,1.3818181818181818,55.0,1
6800b0ed3b2519952c3253023c4fda06627bc1e0,2,0.2761954276479391,14,7,153,1,0,0.13725490196078433,76.5,0
6c97767b88de625ea5101999ace7fb78744b75b5,8,0.7998446773980696,34,33,1466,0,0,0.04570259208731242,183.25,1
22e032fdd4f8fd8dff5c4b77c61834b4f7561980,4,0.6679982090300407,77,92,1139,0,0,0.14837576821773485,284.75,1
f4ccf21d5d65ae313b2a400eb831df6d2d3daa67,33,0.8563854624065353,328,307,3402,1,0,0.1866549088771311,103.0909090909091,1
125548274a414355bb1241695e7593cc0ddc7b5b,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
8c884ee6a6433745e68febdc68f0b22520a7e335,2,0.8739810481273578,2,15,271,0,0,0.06273062730627306,135.5,0
39edb7beea33bc0075c15f88183764f8515e1874,1,0.0,4,1,258,0,0,0.01937984496124031,258.0,1
79d3be92932bbe0222c6cf61add639eeb676063f,3,0.6922085344351029,8,17,307,1,0,0.08143322475570032,102.33333333333331,1
8e7b0d40169f93710d08ee36e53b4a16c1d3a344,16,0.8376435678519457,372,166,3200,0,0,0.168125,200.0,1
602acaf412f924ab139c731d629b9b129301d20b,5,0.4600856848532738,66,31,1040,0,0,0.09326923076923076,208.0,1
6e6522c7c96c15007a69eba24ea0db8ec16fb978,5,0.5924361439873227,75,23,630,0,0,0.15555555555555556,126.0,1
7b2d9c33126f21efa06d2b2f9f275c66fbaac078,2,0.15649106290570153,0,44,44,0,0,1.0,22.0,0
d7c71c0949e0cbae8963ca76bc69d64bee8f10af,46,0.8319723059674385,238,192,5284,0,0,0.0813777441332324,114.8695652173913,1
6486fd1a9f503af24c83d16a014a6405ae07cf9b,4,0.9288984057992978,13,12,453,0,0,0.05518763796909492,113.25,0
6ca7b3acfdfe34752c42a0a1a26ea991b8e4c3b1,15,0.8383875283867409,60,44,3063,1,0,0.03395364022200457,204.2,1
4be0b1be29e301500515b6c5e00655b06e829045,7,0.5346270354677867,104,27,1029,1,0,0.12730806608357628,147.0,1
494706999c43003f1f16ce3558bebe39421ff3eb,1,0.0,0,14,14,0,0,1.0,14.0,0
e11447650a9a9fbaebff0e5c6a369375e087f1ae,19,0.8088745153112594,157,146,2370,1,0,0.12784810126582274,124.73684210526315,1
98042e912392ec01173a4fcc5413a72577ee7576,3,0.8467198543870303,8,14,732,0,0,0.030054644808743168,244.0,1
a10be4b69c904a596af198feaac4cef4c391bf4c,6,0.5590324990707916,65,56,1236,0,0,0.09789644012944984,206.0,1
f9702c66b76873de6b2cce1f688e233dae4bf590,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
45cb03d456c3c541815691e80f5216a6e524c95c,8,0.4122071840083187,137,6,19,1,0,7.526315789473684,2.375,1
af83dfbe0c092eea37e9b1b840870386bb612db8,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
994fe081b6e429ba1cfd5c09d464015c41e64cf7,8,0.928802502347274,135,0,0,0,0,135.0,0.0,1
04b52743f8eaa9057b0b5687fb3681e1bd1e2d49,3,0.48743018901516705,44,36,742,0,0,0.1078167115902965,247.33333333333331,1
c6d41102d81ac48b345d3f42d669e6a6bbfbe062,5,0.5626412125205648,36,14,1033,1,0,0.0484027105517909,206.6,1
6cf46e7cabd2041cb0c171bab4166d5f8b377a51,1,0.0,6,7,81,0,0,0.16049382716049382,81.0,0
2f4bfc645a597892c3b0a8dfe722158f3b993874,1,0.0,8,5,54,0,0,0.24074074074074076,54.0,0
274cd02f1ad69650e8abe7022d36049124219317,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ed36a7f07a45650862e115f42696b9ec70e563a5,1,0.0,22,20,225,1,0,0.18666666666666668,225.0,0
fd94251d89180cdb6cf815cf2d6f568e15b85c59,1,0.0,28,30,123,0,0,0.4715447154471545,123.0,1
85c9e91c8010c9455ac484c1c679437bd5f43a3c,1,0.0,44,13,151,0,0,0.3774834437086093,151.0,1
e0b3b6316342271d798af10494c0ceab13e1eb02,2,0.4689955935892812,7,3,564,0,0,0.01773049645390071,282.0,0
