hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ebb5d1be7cc70902a4b92084719da46c27042683,3,0.8120406807940999,13,1,298,0,0,0.04697986577181208,99.33333333333331,0
18520cca28b5a807c1da24c3409cb12279336159,4,0.7717822215997981,3,13,741,1,0,0.021592442645074227,185.25,0
e16e0da23aa73abb48aee10134aa73801121592b,3,0.8770057904389503,80,80,807,0,0,0.1982651796778191,269.0,1
a3075e94f2ee501d83b855bb21918e296668af89,8,0.6728805260197088,129,24,1436,0,0,0.10654596100278553,179.5,1
1fbfd0db37e403d6cd24be1c0a463cfb3b3e957d,8,0.764908074882859,119,68,1842,0,0,0.1015200868621064,230.25,1
09bd5e1f7b57f42822457d8cda84b3806c55aacd,6,0.8345158361508003,82,16,1469,0,0,0.06671204901293397,244.83333333333331,1
31433ac12690283080af2b664fe9411be3c13639,5,0.6070600999373921,48,12,1361,0,0,0.0440852314474651,272.2,0
9c945acb2cd3b392ca6215a1fefb3f8910b0bf0a,15,0.7828786733733054,297,84,2181,0,0,0.1746905089408528,145.4,1
3a3c0ef9befb6984e4226ac9b5919728334bfacf,3,0.9206198357143051,15,3,1145,0,0,0.01572052401746725,381.66666666666674,0
846f5cca2db37efab924cf8e1e373c027edeeaa8,16,0.8110153675714151,2342,2189,2332,0,0,1.942967409948542,145.75,1
2895a014b84c1874c6b912049b9c51596e753deb,13,0.4685167389399184,701,622,2593,0,0,0.5102198225993059,199.46153846153842,1
1ab90fe1bcb6b0337935cec221341c6552405160,13,0.3973362721191133,765,672,2486,0,0,0.5780370072405471,191.23076923076923,1
80afe1483c447e57554dd09186f8ce57051d8e50,13,0.4837323256636179,637,405,2180,1,0,0.4779816513761468,167.69230769230768,1
8f8f7aee704e5b0192a83a56a090b1bcc787683f,3,0.7048084683610076,17,10,527,1,0,0.05123339658444023,175.66666666666663,0
53dd82f0b8de5013239563f0962a7cb7077763b2,2,0.8631205685666309,4,3,237,0,0,0.029535864978902957,118.5,0
670e5a3d31a112981e7df73aa6f43dd2b95e9ea0,1,0.0,9,9,65,0,0,0.2769230769230769,65.0,0
f21692312d149f6cf70f63577d133c09fdda49d4,10,0.7549372886463391,1349,1065,1137,0,0,2.1231310466138957,113.7,1
3eec3af899ea90a0842b65714dbae4de0a84897a,2,0.9182958340544896,1,11,700,0,0,0.017142857142857144,350.0,0
9ff9673fb8d9f0d16ecc596b80efe827681e967c,8,0.28393252384121226,288,257,2381,1,0,0.22889542209155814,297.625,1
7bd311a875ef94b9656d42edcef3312e0438869d,7,0.5488742380799737,295,182,1238,0,0,0.3852988691437803,176.85714285714286,0
af100062ed6ed70be8d63a2ce5782e94308c7dd2,3,0.9870296937811088,16,6,864,0,0,0.025462962962962958,288.0,0
0febe5a50284faa807427a68837852b3103a649b,1,0.0,1,1,547,1,0,0.003656307129798903,547.0,0
2ea2fa3326f76c6f2dc4df4e698afbb7c2c90960,3,0.5302910328104031,30,16,1319,1,0,0.03487490523123578,439.66666666666674,0
4c2b93ae4786673bcb67143b9d037fc3ee93609f,5,0.8224244850915312,32,15,1663,0,0,0.028262176788935663,332.6,0
b64211610f22b314a0b3b60eab69a3b112c6fed5,4,0.8550667186862666,508,484,1480,0,0,0.6702702702702703,370.0,1
1c2dade1a975ce5ff97bc14ad495798df91249d7,2,0.4798320236161285,18,11,286,0,0,0.1013986013986014,143.0,0
60f58144b22d6efefae49f4c8de7fd8d3591c26c,8,0.4365197004191152,772,725,1732,0,0,0.8643187066974596,216.5,0
c3cb9f21c4a6754b9c69f70259fb1b2aac9839bc,14,0.5974471648477403,1633,1516,3021,0,0,1.0423700761337304,215.78571428571428,1
70fc04d80ed4d79d5582f1b2bdfdf78e81540143,3,0.210760875704892,245,218,911,0,0,0.5082327113062569,303.6666666666667,0
