hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
12b5e330cdaf5a9fa20eab89980dae4a7e9a775f,1,0.0,2,2,178,0,0,0.02247191011235955,178.0,1
921965208f1560890ef47b27e8e265c026885406,1,0.0,6,1,178,0,0,0.03932584269662921,178.0,1
714bc6713df65bce7083ff07e8492c9ca25e3d06,1,0.0,2,15,731,0,0,0.02325581395348837,731.0,0
3e880ec38688d9b800df0eade158a1ab43985335,1,0.0,5,2,718,0,0,0.009749303621169915,718.0,0
9c99108025a4e38ac61cf635750b1f0c8fa1c829,1,0.0,2,0,71,0,0,0.028169014084507043,71.0,0
d449599248dca1d850fe4270b386c0d857cea25e,1,0.0,4,0,180,0,0,0.022222222222222227,180.0,0
301620ef905c5116c7542373a9174499cdbdfaf7,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
9162879305aa801bce77a01c4469958fd50d7807,3,0.8563019390740688,29,18,1177,0,0,0.039932030586236185,392.33333333333326,1
7fc183c2e7fb2baeb4960ba69bc98bde4fa82e61,2,0.7202990956052915,104,142,905,0,0,0.2718232044198895,452.5,1
e95f5605260d4daffa06952e0f14b4299f7ca26d,1,0.0,28,15,732,0,0,0.058743169398907114,732.0,0
b793b38bbfb2459885cc666b9229f528dba46eb7,2,1.0,0,4,4,0,0,1.0,2.0,0
1fdb3e73a8d054edc74b60e3153f2d1ed9c00fe9,1,0.0,0,6,73,0,0,0.0821917808219178,73.0,0
f9137824a020e64e07d1f12922becdfdb67a1804,1,0.0,1,2,193,1,0,0.015544041450777204,193.0,0
0c3dba1ff6c37ea2d53713ce64db59f218d2310c,5,0.7882836923520945,79,38,1521,1,0,0.07692307692307693,304.2,1
569da0c31a35071405b9f7e7a18fcc4f125443c2,1,0.0,4,3,770,1,0,0.00909090909090909,770.0,0
bff819c574eb60a1ffdb664aa2b03d9d15c57c28,1,0.0,1,1,771,0,0,0.002594033722438392,771.0,0
a2f8901f959c2e7af7533196c658926fbfa29452,1,0.0,0,1,192,0,0,0.005208333333333333,192.0,0
61617e2bd5be815a60eefc68c330123e8a9b8fbb,1,0.0,3,0,771,0,0,0.0038910505836575885,771.0,0
1024c6bed5e4346e715cd7ee2c166d10526c8d6d,8,0.5758640441989215,275,0,0,0,0,275.0,0.0,1
5ba2d3e40d2a1fd9a22428c62d148c29f252c672,1,0.0,1,0,774,0,0,0.0012919896640826874,774.0,0
0d32769dac30a4a30f3c90adbd2772c7ce74fb3f,1,0.0,17,0,0,0,0,17.0,0.0,1
6f989a51bd97172dd80ee1652b6d78140445cf8f,1,0.0,7,0,133,1,0,0.05263157894736842,133.0,0
2444964ead79c65447683dc9455119db0152782e,1,0.0,5,3,142,0,0,0.056338028169014086,142.0,0
355a6daea3a330d52d84ad95f2653add6fa016b1,2,0.5830194167347008,34,9,842,0,0,0.0510688836104513,421.0,0
1e092b557367fed952554dc025c4cae179651957,1,0.0,3,1,289,0,0,0.01384083044982699,289.0,0
be8b89c5cc270a76414c28fb088f3639ae9e1382,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
a378edabbcebf55c13826c45f021b6b5bf8fe5bb,1,0.0,2,3,305,0,0,0.016393442622950817,305.0,0
696d55af01212d3135c320fcc41b507c34da165b,1,0.0,0,1,514,0,0,0.0019455252918287934,514.0,0
6834e594f4e3f9b52f43745133e38e8278f54e7b,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
14836aef5826d7c153ea1c232481cba5b881b932,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
1e581d7c97bd867096c13cc93088c13ab3623ad9,2,0.9967916319816366,11,4,444,0,0,0.03378378378378378,222.0,0
046970fecaa0f3bb45c9b0d4ca0dadd8dfa3f556,1,0.0,15,1,513,1,0,0.03118908382066277,513.0,0
f4bf30e17b78c89d834625514929956af9d0336f,1,0.0,5,1,794,0,0,0.007556675062972292,794.0,0
22f79985b22811d9de41011c70cb30835bf65e17,1,0.0,1,2,588,0,0,0.005102040816326529,588.0,0
d15022d5606bf7b0ae06c63277ed4460459b6db0,1,0.0,1,0,117,1,0,0.008547008547008548,117.0,0
2a33908c4f8888a4cffe2f667f3b86dbd9fd4918,1,0.0,4,1,587,0,0,0.008517887563884156,587.0,0
85336e9fd442286b334b4fcda66cf41ec881bc60,1,0.0,7,0,118,0,0,0.059322033898305086,118.0,0
05b5fc727dca75ebbc7a3550360955c5004e1f63,4,0.6715979062596569,80,4,705,0,0,0.11914893617021274,176.25,0
880f469082290983542fa23a7c9920402d81c8af,3,0.7617405093992767,32,17,41,0,0,1.195121951219512,13.666666666666664,1
000c09a2ccb0b6ebab871b7fbfbfaa6f57f5f483,1,0.0,2,2,798,1,0,0.005012531328320803,798.0,0
a2a6d028a45168efddca2e3f70409ad3e78e12ba,4,0.7145017936057668,68,10,1811,0,0,0.043070127001656536,452.75,0
3f04dd358713ed3ae7ae2b86c19031f9aff3a7ee,1,0.0,6,6,813,1,0,0.014760147601476013,813.0,0
154cb7aa584aaf827117260b34ce82fd32cf433a,2,0.41381685030363374,23,1,980,0,0,0.024489795918367342,490.0,0
3a20709f64f3266d3b2a4e5d9cb566d4c7217447,1,0.0,0,4,256,0,0,0.015625,256.0,0
b308d08e9a21c7c31b88990cd54b0f02a5c02842,2,0.7062740891876007,29,23,1198,1,0,0.04340567612687813,599.0,0
f696610115b3ff725de60ed9a0ae6015541f74d3,1,0.0,3,2,385,1,0,0.012987012987012988,385.0,0
877ce2e6b2d3b3d95577cf8684d9037f0c733f97,1,0.0,23,0,685,0,0,0.033576642335766425,685.0,0
76963a0a5e98f39e1d12f1a71dbf3cddd388030e,1,0.0,0,23,708,0,0,0.03248587570621469,708.0,0
bd40d8a4cf8f1609b111223e16b2d12346c3f7b7,1,0.0,5,10,232,1,0,0.06465517241379311,232.0,0
f301331b15eea7795dfa0219642784166d55b626,1,0.0,4,1,685,0,0,0.007299270072992701,685.0,0
12afd8443ac3bb0aaaca17f2a11c349d81e465d1,1,0.0,12,2,688,0,0,0.020348837209302327,688.0,0
6421067076831695c589bb4cc33fa3cc5928e4bd,1,0.0,1,0,819,0,0,0.001221001221001221,819.0,0
c12fd726a390459fe00c414e17b206977dc63d0d,1,0.0,1,1,820,1,0,0.0024390243902439024,820.0,0
edcd2435dea482d689fc773f23265e8cf946cbda,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
9f3d893f42bb384577069e545f829ae64693bce8,1,0.0,23,15,820,0,0,0.04634146341463415,820.0,1
543ae8fd72e7527d58d27783606eaaf65b8541b2,1,0.0,3,0,828,0,0,0.0036231884057971015,828.0,0
98de15cf9a250dd667e7459f5378e4dfe6a60f3c,2,0.11989294671951678,97,26,1526,1,0,0.08060288335517693,763.0,0
9fd9d1f8b181eb1ba162c19f52d43e8ea492e285,2,0.9863817095520911,312,242,769,0,0,0.7204161248374512,384.5,1
8024d6992fb56bdfbe9505f7bdc3e9eee27c4cfb,1,0.0,1,1,828,1,0,0.0024154589371980675,828.0,0
5097f95c6f8c111a38e3b7648a337ac51dd05e55,1,0.0,9,5,306,0,0,0.0457516339869281,306.0,0
5c54275aec3605150fcf0e098b3eda7cc4b2001d,2,0.9366673818775626,12,22,839,0,0,0.04052443384982122,419.5,0
20b07218502646895705ec63037629f6c2c55520,2,0.5032583347756457,11,7,1055,1,0,0.017061611374407582,527.5,0
8937d44e1ef62d32bef0f5abefa0004f578d9621,1,0.0,8,2,30,1,0,0.3333333333333333,30.0,0
cb4447c60e7ba69f5eb622bbf8b25051d73f568e,4,0.8252368977581008,32,21,1883,1,0,0.028146574614976102,470.75,1
71098d4ed5c0f9452f452c736a5ea57292910aa4,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
41d3292b6bc328bcdcea449e0666b7adb8573ee5,1,0.0,2,0,832,1,0,0.002403846153846154,832.0,0
dd8c5c1578980f8e1486f1de6aa51637abee68fe,1,0.0,1,1,834,1,0,0.002398081534772182,834.0,0
7f69acdad1e9eb963424211fa0b350eb617df35d,1,0.0,20,16,607,0,0,0.05930807248764415,607.0,0
1135c53f7f57f9971a26d91e69f2ae3bc9767acc,1,0.0,1,1,611,1,0,0.003273322422258593,611.0,0
02eb51d962c8b55ffd46f256d223aa41cd2df4a4,1,0.0,0,1,23,1,0,0.043478260869565216,23.0,0
e3fc27711c9336867607eefc0ed1299e0fc51749,1,0.0,13,0,347,1,0,0.03746397694524496,347.0,0
780a6c70c95de269bc37c239eec10c88a688432a,1,0.0,4,0,612,0,0,0.006535947712418301,612.0,0
4f4aaf9a0271416457e27993e8a1bbde07107634,1,0.0,7,0,0,1,0,7.0,0.0,0
71df1329d4113f7a788862d905db7870782d5b80,2,0.6193821946787638,11,2,381,0,0,0.03412073490813648,190.5,1
4d2ee4bdfa6bc96547c64c402d2769f74b4dfcb4,2,0.3372900666170139,27,5,1080,0,0,0.02962962962962963,540.0,1
a38576660be3bd986d7d374cf10125646948eb28,1,0.0,4,1,268,0,0,0.018656716417910446,268.0,1
defe4170c77ede4af917243d1662eebe5ea2c913,1,0.0,1,0,834,0,0,0.001199040767386091,834.0,0
a811d697165e49a4e625d1d7091b00d7a00e695e,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,1
1c616f8aaac2df5335195bdec215fedfb727efdd,1,0.0,1,1,835,0,0,0.0023952095808383233,835.0,0
e372f349cb73ea58a7416098acbb1a0dffc96c6a,1,0.0,3,0,835,0,0,0.003592814371257485,835.0,0
5faf21a6f819aba2f83f230c85872f2e60e56c43,4,0.6100341511170346,33,5,1006,0,0,0.03777335984095427,251.5,0
b5baca03e82c09c5d1d8d7a60d25869d75647da3,1,0.0,2,2,386,0,0,0.010362694300518135,386.0,0
59a0b44c71c7b13601dfd34b43714bf8cbb198eb,1,0.0,5,1,834,1,0,0.007194244604316547,834.0,0
ca48b33f7fec0edf41879641798c4b93a45a146f,1,0.0,3,0,360,1,0,0.008333333333333333,360.0,0
e11ed2fb524b6987723d848101ef6bd642e7c8dc,1,0.0,2,2,612,0,0,0.006535947712418301,612.0,0
68011136282ace1a8e6550d687cafeaf02dc8b9c,1,0.0,7,5,838,0,0,0.014319809069212413,838.0,0
875c00a5ca9b39c29ddf6e03343bf6c6ea3fc5d0,1,0.0,13,5,612,0,0,0.029411764705882356,612.0,0
5572ba70682773dc1251f1842ccf8803f2270e93,1,0.0,1,0,620,0,0,0.0016129032258064516,620.0,0
874a29f7cba278e875338cd1396889d75c12583c,2,0.8058049113482652,51,22,988,1,0,0.07388663967611336,494.0,0
39f19cd7c7b39689f32af7ad08a26e248f0742f9,2,0.7642045065086203,16,2,930,0,0,0.01935483870967742,465.0,0
c32310532832f1a7ee0bd7384454be10a7653b04,1,0.0,10,8,647,0,0,0.027820710973724884,647.0,0
da1f0f2fdd77d37b133d399b6f31ebeea0d121db,3,0.6751687702184382,14,17,1173,0,0,0.02642796248934356,391.0,0
ec4ac6c74b78e3025a236adca69c015ec3802583,2,0.7553754125614288,15,8,1093,0,0,0.021043000914913082,546.5,0
ed2768828b3e1ad19c0640e813e523a5f7b1cfce,2,0.9182958340544896,1,2,1061,0,0,0.002827521206409048,530.5,0
03b76bd542a2f4652d167f20c6af92a5fc9a5632,1,0.0,3,2,230,0,0,0.021739130434782608,230.0,0
e5777136b119f8e2313cd948fe9d25ded9a640f3,1,0.0,1,2,231,0,0,0.012987012987012988,231.0,0
ab357b2f5753c77cf525f31d27596ae458603f85,5,0.8567421349272468,9,18,106,0,0,0.2547169811320755,21.2,0
22dbe965f544cc81e9e0253188ac77e2b6d5e9a7,8,0.4614514101040925,454,0,0,0,0,454.0,0.0,0
eb6a250ced905a2c73cdb9ad3fc4cd1a2ad70aa4,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
6749e9e19be917847df8ae7042dba75f25086123,3,0.4637291615933259,28,13,852,0,0,0.04812206572769953,284.0,0
59ce880b7e420309e44652b6337871e2dbe0c497,2,0.419921097375718,41,6,636,0,0,0.07389937106918239,318.0,0
cde54938707de14310b35f505490d9338ec72e50,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
6aa3cda7625fd23da957f2f5057161e0c501eaa8,2,0.8812908992306927,8,2,951,0,0,0.010515247108307046,475.5,0
a1186be6a2f8ef699ffd617357166f0426dafc94,1,0.0,3,1,879,0,0,0.004550625711035267,879.0,0
09f18f1c5afe12a40f277e0c828a32ef8270b1ba,1,0.0,1,1,890,0,0,0.0022471910112359553,890.0,0
fe0c001cae11bb85e88cdf869bc78485a00b9abc,10,0.6072754519693828,994,0,0,0,0,994.0,0.0,1
504d4b1fda8cb19afd71ab28404785b5b0152931,1,0.0,5,0,148,1,1,0.03378378378378378,148.0,0
759a5278d3054b06224e8cf792a104763be235f5,1,0.0,1,1,903,0,0,0.0022148394241417496,903.0,0
c4c9561863a62864a297bb98bd8e445b07213441,1,0.0,2,2,202,0,0,0.0198019801980198,202.0,0
cebc0601d15925b31cb8550d8e1643f55f7b2b65,4,0.8988602261762135,36,31,1521,1,0,0.0440499671268902,380.25,0
612b3bfe9aa47b0556e00bb56c490ffbc703658d,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
ef4c90111e9801f6690f8fb45e4e14840ffd7d40,1,0.0,11,4,226,0,0,0.06637168141592921,226.0,0
91a560ac1cc638ee8cd2f040938d93364b875512,2,0.8941527072456561,72,269,348,0,0,0.9798850574712644,174.0,0
177cf007751bf703ba723000037d5a41a5e406d0,5,0.7450084402697609,112,33,1095,0,0,0.1324200913242009,219.0,1
e7ea2439b77669cd552d11fbf2d49a280c86ba54,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
c2f21a6ed9ebb1352331472bcac31078e8394115,4,0.9385170840201624,16,6,834,0,0,0.026378896882494004,208.5,1
471a542122688bfe443bb5f10a18e90e18e7d2a6,10,0.6592587227989813,282,0,0,0,0,282.0,0.0,0
d800d9c9cb5c36541ca1ea0b5c0ed2bd92da5691,1,0.0,2,0,144,1,0,0.013888888888888888,144.0,0
8235d4b6df631d5cbfc9fe0e20fbe703f4377813,1,0.0,5,0,0,0,0,5.0,0.0,1
43bf2cc7718d780f0b947f59640f84a5738dc4f3,1,0.0,2,2,5,1,0,0.8,5.0,0
b64f37af504a24272968b5775d8c49ee06657383,1,0.0,14,3,260,1,0,0.06538461538461539,260.0,0
9a8c10f4497c9008add2d96739b0aad949be6566,19,0.6331394421305511,0,743,743,0,0,1.0,39.10526315789474,0
e652db9c39b4b22bc4f133be67bd601385397f1d,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
9f1d9bd1fe387d56c4defa92057e366b6c34d705,1,0.0,0,5,607,0,0,0.008237232289950576,607.0,0
ae478436deb56ca22d1d31ba45f98aecb8b361e1,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
199ce9daef54459cdcc492d6aba04532d8fda5bc,1,0.0,0,2,40,0,0,0.05,40.0,0
9227d2368f277b4ee3c194f8c75c1f32621c0bb0,1,0.0,30,0,0,0,0,30.0,0.0,0
0b6f0abda07b8a9ff3daa1722a254087f30eec08,4,0.7695280887898353,39,0,800,0,0,0.04875,200.0,0
79698b815b44507037a6e89fda40b5c505703c00,1,0.0,2,1,591,1,0,0.005076142131979695,591.0,0
e11485b390cbcad41d2669793352738f686ca4fd,1,0.0,4,0,296,0,0,0.013513513513513514,296.0,0
17546355de7e9942adf4996cf8fff372f64091a5,1,0.0,0,1,92,0,0,0.010869565217391304,92.0,0
8989aa235475e3157ca3b172632fdbd26515f52a,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
e064bab7db62c79854c7a5cd970fc2890cf4f01b,1,0.0,14,0,159,0,0,0.0880503144654088,159.0,0
983337d9f8eb6d0da0986915a0f08b33ed71a27f,1,0.0,115,121,173,0,0,1.3641618497109826,173.0,1
27ea6b04c23684e943f5188cfc609ecc6e599279,3,0.6384510221121134,34,0,681,0,0,0.049926578560939794,227.0,0
cc4520d72f1d7a2717f011e8771c5589abc2bd6b,1,0.0,0,13,98,0,0,0.1326530612244898,98.0,0
8b26827730abba742090c38693c356ca4abbae77,1,0.0,0,6,609,0,0,0.009852216748768471,609.0,0
c20fb94150de1517fac126c61c73c4338de433a9,3,0.6908140210976049,14,0,681,0,0,0.020558002936857563,227.0,0
0c0acd227cd30eda22e6eafa13f519c49e69fda5,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
cc3fb30ab27fed935ec75ef295efce6302d5dc44,1,0.0,1,2,167,0,0,0.017964071856287425,167.0,0
6bff4d935ac421f4aea395c58f5916df78cdae0a,1,0.0,3,0,300,0,0,0.01,300.0,0
8d9c06ad903b40abc8bef67927d4621c494aeb3b,3,0.2859271001518241,46,34,682,0,0,0.11730205278592375,227.33333333333331,0
236dc2006aba32d5aa780eb64d18a272ddb30f54,1,0.0,0,1,312,0,0,0.003205128205128205,312.0,0
c6706623e070b8ae12ae2c190f58d76b35ec81ce,1,0.0,9,0,252,0,0,0.03571428571428571,252.0,0
092d925b2783ba18eb1e188b931c5b3c94c46749,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
009da5a25090cce62c9e5463e3e8b591c8e9761f,1,0.0,14,2,261,0,0,0.06130268199233716,261.0,0
c0d5aabf0b32f71326ff153d31e3cb5c588062da,5,0.6458109818268065,41,1,1202,0,0,0.03494176372712146,240.4,1
5a408b70b7e2e359fb200ec09ecbb4ead4a6a2d4,2,0.3912435636292557,7,6,519,0,0,0.02504816955684008,259.5,0
2dd3e8424c28b5c0170095330406af7156917256,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
17eebff45c1d90388a65ec31ed9cb000dc3cc382,2,0.9967916319816366,10,5,529,1,0,0.028355387523629486,264.5,1
