hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6a0c47a898a3e13a761fe41431820e5b6da1a77a,28,0.8437320504388383,175,114,1713,0,0,0.1687098657326328,61.17857142857143,1
ac6e49bb9a1b937cd30455bb64a109434c3efd3e,1,0.0,0,51,51,0,0,1.0,51.0,0
329629ae21396177c5a1cd702ff0bd3fceb752bd,4,0.9591479170272448,1,5,323,1,0,0.018575851393188854,80.75,0
fd5a91399f27f559178974fed9490b7fa1daea37,2,0.9182958340544896,5,1,343,1,0,0.01749271137026239,171.5,0
1bbcb73052ffa97efd65879e151fb299738e71f6,1,0.0,1,1,1,1,0,2.0,1.0,0
26cc3d4dd9fc7f9b099205e30dc442f080228862,1,0.0,11,8,237,0,0,0.08016877637130802,237.0,0
16b4f741f57dcfff7eb168a541f2afb9e3bd4c45,2,0.927526588431676,0,35,35,0,0,1.0,17.5,0
73077157124c84cfa87c00055b96cfb697288d9d,11,0.8793148037816544,110,44,437,0,0,0.3524027459954233,39.72727272727273,1
dba1fb2801bfad622efad623925f05169cd6a365,6,0.9296299242336444,10,11,270,0,0,0.07777777777777778,45.0,0
239e1c928d10fc010df023c6f2a4843d48d0a4c2,4,0.9323934896284056,12,12,83,1,0,0.2891566265060241,20.75,0
220ea779b005c3eaa43eba27bf902cbdbe5c8c8e,1,0.0,1,0,9,1,0,0.1111111111111111,9.0,0
1e0107f9eaf0f7d2b4aeaa046bac9751f2f06208,3,0.2660710931970283,86,2,274,0,0,0.32116788321167883,91.33333333333331,1
df32c3a910f787c9ca6da1cb38bf4e319391b652,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
1f21660a88e4d6e6cae78e0bff1cdcd08e412250,8,0.8645115613894703,21,21,465,0,0,0.09032258064516127,58.125,1
0f9a07084c496ca100701d3701e0605dac9e3666,2,0.9957274520849256,22,4,153,0,0,0.16993464052287582,76.5,0
391df76b369fce11fba27493c2cfc099ccdde836,1,0.0,15,6,141,1,0,0.14893617021276595,141.0,1
fabefb715867cd66f0c391e6c8672f2e506b4e0b,3,0.7947959852907823,33,17,264,0,0,0.1893939393939394,88.0,0
a360d4ec656ce5e2726a9e78cfe8d764309163f0,1,0.0,5,5,230,0,0,0.043478260869565216,230.0,0
4eddfc68857b9bfcff1f7a515f8d4f501bfc8fd4,4,0.9609640474436812,5,5,508,0,0,0.01968503937007874,127.0,0
dd6cb80e84b88116e432e3ab483d5a40984caa85,34,0.8501550159988422,329,236,1594,0,0,0.35445420326223337,46.88235294117647,1
18e1b60823006875fedec044ce37ca1ab657d77c,30,0.8941389071511238,219,220,1417,0,0,0.30980945659844744,47.23333333333333,1
ff2395bcc26957a8cf1d04a4c0f3aa0277a8aede,54,0.9076478697880072,469,453,2051,0,0,0.4495368113115553,37.981481481481474,1
5ee5c2239a1a4d815166889d1cda5f4c52c82e6f,30,0.8585636279270207,125,124,2016,1,0,0.12351190476190475,67.2,1
16a1f89bf6441c7699b14e7186910da5bd7a985d,2,0.4394969869215134,1,10,207,1,0,0.05314009661835749,103.5,0
63f793c54e199da29ee3fc3c9bdb2ea395689934,5,0.7674288846046649,31,16,312,1,0,0.15064102564102566,62.4,1
7e13b801e19157105ebfc8ed1436a0af6a5cb2e6,39,0.7557247656777134,343,355,2523,0,0,0.2766547760602457,64.69230769230771,1
10b28434bb5d1ece49051d95a8cd885023af21c4,21,0.8774693454346552,306,180,1269,0,0,0.3829787234042553,60.42857142857143,1
05c4bff04a2696bf170f4b4983592531aa651ff7,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
bf7e29bf2ee0245604e30f59e99f0d151833273d,3,0.19756478883102752,67,42,402,0,0,0.2711442786069652,134.0,0
045384a6e88ef3440d8e410612f131b838dcd578,1,0.0,18,19,126,0,0,0.2936507936507937,126.0,0
f82032c21c667786764dd552e4896ec19935f60c,10,0.7928304373472675,304,44,998,0,0,0.3486973947895792,99.8,1
a6362119176db66241619239499919592f2fe7fe,5,0.7642213046127495,176,149,256,1,0,1.26953125,51.2,1
f2ee72bb763f223e5c0007f706337ae0dd78b2a0,5,0.6471108908684656,5,147,557,0,0,0.2728904847396769,111.4,0
7d09dcde29b50dbf43a44ede04ee9d3f7bf95f9e,18,0.7344080550466376,53,58,989,1,0,0.1122345803842265,54.944444444444436,1
b512d57c7a964606d4663c4a3389176ede3d77d6,16,0.8969440445822465,5,101,1221,0,0,0.08681408681408681,76.3125,0
ce33cca89d45f3bebb76be08951a480a62907a02,1,0.0,14,0,0,0,0,14.0,0.0,1
92ea884d6fd16c5fb01004a4afdb2d22e27cf693,9,0.8884461045429237,15,19,934,0,0,0.03640256959314775,103.77777777777777,1
8e0fb39a785c48426e271263720ca09d6c347986,2,0.3912435636292557,13,13,488,0,0,0.05327868852459016,244.0,1
0fd92e30ea374916fb4415d1bfbf27f742f2396a,3,0.29538026315406024,26,26,394,1,0,0.1319796954314721,131.33333333333334,1
ab064d86e064fb314f865e578bc90cc330e2a771,7,0.8344756025697081,69,17,474,1,0,0.18143459915611812,67.71428571428571,1
cf6ec2c022980f4b1f87e8bd5611e8051a44ee7e,4,0.8935437209418005,50,24,471,0,0,0.15711252653927812,117.75,1
d353fca7db81e29639261310d95abfafedbcd138,1,0.0,3,1,373,1,0,0.010723860589812331,373.0,0
22b231152dca012e88d3de20258f59401cc26c3c,1,0.0,3,2,104,0,0,0.04807692307692308,104.0,0
076e6c130431d65351020ce3f3ccce178030516f,3,0.8387364917867972,20,20,400,0,0,0.1,133.33333333333334,1
72ca2cc5733b55ddab3d86d8ba857a838f15fa88,2,0.6500224216483541,7,5,209,0,0,0.057416267942583726,104.5,1
9cd092c918f85a1a6ab1cf4fc6fd6cfe676d5e42,1,0.0,33,1,77,0,0,0.4415584415584416,77.0,1
8e758c3ead33c3730bd2e721aa5715d79fd0e911,3,0.8702290979524682,3,14,390,1,0,0.04358974358974359,130.0,1
e9ff8dc86ae974b2d237cef1896564e10775a1d0,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
7f4eb47f81e5e915fe4058e2dc9f1d83c9a60c75,17,0.8690397923530997,104,106,1425,1,0,0.14736842105263154,83.82352941176471,1
43de62650b1e4d62109db4e320382e5925093b3d,5,0.6530127896743051,60,41,563,1,0,0.17939609236234458,112.6,1
6ebd928ab4e33202c3e83cf7ed8627d9b76ed5b6,3,0.7365705641335477,8,11,261,1,0,0.07279693486590039,87.0,0
7c01f07fca2fc672fadc67d3e65dbaf1a14badaf,4,0.41473135037570336,119,3,419,0,0,0.2911694510739857,104.75,0
39610f01c000e98296ff6fdfd41235cca53132e0,2,0.2498822928331855,7,17,238,1,0,0.10084033613445377,119.0,0
76a3e8e32d1b56a04b79b3a6b6c17d870585130d,5,0.7966155780210822,81,4,351,0,0,0.24216524216524216,70.2,1
857b5f52073ea83c15a42be6fc2a269b972c1945,6,0.7404259560488651,72,39,647,1,0,0.17156105100463678,107.83333333333331,1
e747cc82a6b06122c4ed1439241476813a563c4c,15,0.7010227687268106,74,47,1731,0,0,0.06990179087232813,115.4,1
1dbe898d88ea4c192f10aea538de286d4adb98ba,3,0.7248340915057598,2,5,191,1,0,0.03664921465968586,63.66666666666666,0
a4c0c60b7fb24be4af446d882b7b46cdc314ba83,1,0.0,24,59,169,0,0,0.4911242603550296,169.0,1
d1afb78da0b1ab37f761e79fa7bd37ccba33bdd2,19,0.7308017688638901,213,37,1601,1,0,0.1561524047470331,84.26315789473685,1
2fd643344afb932f64dad77213981b1d2d18b240,1,0.0,1,1,64,1,0,0.03125,64.0,0
d84b00d02fd7e1edf61d9967d3e786d86353e6c5,2,0.8112781244591328,6,2,314,0,0,0.025477707006369428,157.0,1
f8fc96094c2509764d8b0318a973a82d086a2d26,1,0.0,0,10,106,0,0,0.09433962264150944,106.0,0
1f20bb07b8bc596bb453db3cd7a84da168c9b7ec,2,0.5225593745369408,0,17,17,1,0,1.0,8.5,0
c9a64c44fcf48b57b2401925950befa3727deb24,3,0.6979075904114764,28,31,274,0,0,0.21532846715328466,91.33333333333331,0
8bd66fc2b09a5fb2a8b4b3727fadb7cf8e696879,1,0.0,2,1,219,0,0,0.0136986301369863,219.0,0
69a94d0fc3d832efd4a86274601c0fa7f03e7079,1,0.0,1,0,243,0,0,0.00411522633744856,243.0,0
c586912e9fbe999363a27007c4a0d2b8f9a07727,1,0.0,15,6,134,1,0,0.15671641791044774,134.0,1
371cf51b0d57e63a64ba810753e6cc497c36df8c,1,0.0,14,1,139,0,0,0.1079136690647482,139.0,0
9f5b1a26bbd17bb5bc5f4037bdd664c4a53760e6,1,0.0,8,3,152,0,0,0.07236842105263158,152.0,0
4251854948c04826c0174c4e73d7cdbd513ee8de,1,0.0,0,1,141,1,0,0.007092198581560284,141.0,0
e78e5db0923ce6b2bddf5ec2cfb86d207b18ad21,1,0.0,0,4,99,1,0,0.040404040404040414,99.0,0
13ddd15d09364b495b5c5f73deb87a20b017cecf,2,0.6193821946787638,13,0,0,0,0,13.0,0.0,0
31a01b6c4603af9c98beaaab0257210e6287a323,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
74b9917bd3092121a3e9e29ebb01e7733d7136a3,10,0.7527398771078766,120,170,505,0,0,0.5742574257425742,50.5,1
6bbd4d2d88666b5fd938997604859e6a1aa25cde,1,0.0,4,1,82,1,0,0.06097560975609756,82.0,0
3d4974942a46daa36d0a436cb2010aa158c4995e,1,0.0,2,0,244,0,0,0.008196721311475409,244.0,0
a0005fadbdd121232df1cbb7a9a5f4d7ced1c450,1,0.0,1,1,246,1,0,0.008130081300813009,246.0,0
09c5b10f02356e55edb41ba1ebd7a067b4d08c4c,4,0.4298205001143788,26,12,264,0,0,0.14393939393939395,66.0,0
5f4ff90c2a0e229de64435fcdccb063729563897,4,0.7573165603177385,23,4,244,0,0,0.11065573770491803,61.0,0
62ab5f06ca162893208487be9992d0d63cc2a479,2,0.8739810481273578,13,4,118,0,0,0.1440677966101695,59.0,0
b1b9aef32b1af453e3d65c4ba32f42d8b108dd24,1,0.0,1,0,190,1,0,0.005263157894736842,190.0,0
1a875f9483b51f210b3305c1994bb568c0387df4,1,0.0,12,2,220,1,0,0.06363636363636363,220.0,0
da32b1bb96927ae32671d6648011a9c952d69d89,19,0.7726109878475458,252,207,915,0,0,0.5016393442622951,48.157894736842096,1
7c6407e62235ad2b4837c3127692b5b6e251cc99,12,0.8239317386885441,163,175,1622,0,0,0.20838471023427868,135.16666666666666,1
c06f28e95157050b2869976c2cbc9e170bdb8c2b,10,0.8481399197719602,2,29,1603,0,0,0.01933873986275733,160.3,0
e48e5916ce9802e2731d6e61bddc93ad4e6066f2,4,0.7935479397475578,92,59,344,0,0,0.43895348837209297,86.0,1
b7f7bdfb8c7e84f5f0ddb98c9f8e5ebc34dbb4d6,2,0.6500224216483541,0,6,113,0,0,0.05309734513274336,56.5,0
47cfd79c98c7a2296aba344b03041ac201a7de3e,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
4d3f1687dacd9a5a9a3d7e8321cf6a3e2f0cbf3e,1,0.0,16,16,59,0,0,0.5423728813559322,59.0,1
aae482236d7faffc225ae99962c427845782a4ce,21,0.6825597166495339,300,104,1356,0,0,0.2979351032448377,64.57142857142857,1
0434cddc8b8d382001285d84ff55bec3bd798670,15,0.811442089033953,65,73,1287,1,0,0.10722610722610723,85.8,1
44860a02fff0aafb47243f2b43cbab837abc4848,3,0.8586727110732549,8,2,289,1,0,0.034602076124567484,96.33333333333331,0
a4718c04b6655831607777675d9c62a47cbe9224,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
eb8d6fd52ffbf109e1b6b472f6f8295b98d4841d,1,0.0,4,5,64,0,0,0.140625,64.0,1
65548a3076950d815dddb7dd991a0163013443c4,1,0.0,4,3,21,0,0,0.3333333333333333,21.0,0
3e261b6c0a78adb2bf72842e95929eea56c93db1,14,1.0,14,14,553,0,0,0.05063291139240506,39.5,0
aa881f869461dba9b2c8556576f2a8ffced12320,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
c84c67147f467b5deb165dcc49e0e88bccec1b54,1,0.0,17,1,60,1,0,0.3,60.0,0
1505e4f104eca66c2394f11304f1b14315628b97,4,0.879766856267153,173,173,173,0,0,2.0,43.25,1
a194ade11e05addb2d3976dabe58e1775aa3d045,2,1.0,28,28,173,0,0,0.3236994219653179,86.5,0
c3a736b1b9c2c2737436b0c864dddd1c65bca1d6,2,0.9886994082884974,13,3,250,0,0,0.064,125.0,0
4112d60c52c1cd92321907fe35e15efe8208fc03,15,0.5696476600607853,780,424,1707,0,0,0.7053309900410076,113.8,1
0a6dc56b68eb9a19be4a671f2f5a47076003de0a,2,1.0,2,6,209,0,0,0.03827751196172249,104.5,0
cf974b64f8ca579d2f6053932e5a6202870540fd,1,0.0,3,1,58,0,0,0.06896551724137931,58.0,0
57c1fe5a969082cb9eccc309d90450dd7705f74e,1,0.0,9,5,60,0,0,0.2333333333333333,60.0,0
680e001070bde07820e5bcb5cec881882d6aa0e8,2,0.6193821946787638,10,3,185,0,0,0.07027027027027027,92.5,0
2f8d9aafd26d3e66ac48be4206361755eef00cab,1,0.0,1,1,64,0,0,0.03125,64.0,0
293263d6ef2fa93c5e6a860a2ecef72c02845bac,7,0.37883531463461184,330,53,752,0,0,0.5093085106382979,107.42857142857143,1
609226d732bcf4cbdbacafca362eedc69c29e754,1,0.0,11,2,429,1,0,0.030303030303030307,429.0,0
4f54fe219f1ce061e484f1bfed1ae0432d14f46f,7,0.5273752327940825,82,88,396,0,0,0.4292929292929293,56.57142857142857,1
074166b111cdeb5a3b2a4ec04b23fe7d0d5afa0e,5,0.4558769059079045,32,41,710,0,0,0.1028169014084507,142.0,1
88cacb69f67b2cb9a1608e53b8565a4905b3a99f,2,0.9886994082884974,0,16,170,1,0,0.09411764705882353,85.0,0
2ee1a249fbded428a05a4b55a60a71d5e19daceb,6,0.8405129537652243,42,21,636,1,0,0.09905660377358493,106.0,1
1d06134719c27b948937930be460f7b10ac506c8,16,0.760811586856605,40,124,1233,0,0,0.1330089213300892,77.0625,1
52dfe2107439bdbe192253e5df0dbc81929fa2f3,17,0.7712937664708253,177,85,1209,0,0,0.21670802315963605,71.11764705882355,1
84ea887a065064740bb33ce59d8538762c1686a6,2,0.99498482818597,13,11,210,0,0,0.11428571428571427,105.0,1
b15d0791e0fbd65bed932e674fb5dfe22e30e461,11,0.4428773037173146,85,59,578,0,0,0.2491349480968858,52.54545454545455,1
a493141bd6210b405f24f2820a874eb80a47a36f,1,0.0,3,3,330,1,0,0.01818181818181818,330.0,1
0bb87a6eb3723640afafdc0586bc06f109859d9f,3,0.4519674835180784,25,30,500,0,0,0.11,166.66666666666666,1
1381cd8fca3b38e08720c2befba559678e3842bb,9,0.6389569344882549,257,185,679,0,0,0.6509572901325479,75.44444444444444,1
d7daee343c395994a41ed13a98c8dde7bb80f724,6,0.7795654755925221,52,33,609,1,0,0.13957307060755336,101.5,1
6e81ecf147a78598afcce6012553e951c1556cf6,4,0.7864064558884498,22,54,565,1,0,0.13451327433628318,141.25,1
dcc39c4b67a0bfbcbb795acfd569049d73d2eb2e,4,0.902447825572402,15,8,679,1,0,0.033873343151693665,169.75,1
e3026c0bb5725d4762d5fc3488a9df02018c747d,6,0.7963648109462287,23,29,737,1,0,0.07055630936227951,122.83333333333331,1
e0c3e152943d5df84b47a32ea931e0a055cf8a0f,15,0.8506750977512645,690,291,1654,0,0,0.5931076178960096,110.26666666666668,1
ceba0303e188a39a24bf07903e2cdb477a074ddc,3,0.9283213239079566,16,3,613,0,0,0.030995106035889067,204.33333333333331,0
742d557029d755a8bc2c1d36dad9e13dd74b6519,1,0.0,3,3,122,1,0,0.049180327868852465,122.0,0
0d0dd7802ff6179d6dd8c5a5ef337ac8b12b99fd,14,0.8266479454939486,121,164,1700,0,0,0.1676470588235294,121.42857142857143,1
fc5c874a28128905d72c6d3b66b127f6d52d6385,4,0.7387147142108841,39,29,908,1,0,0.07488986784140969,227.0,1
3069f9408a3fe854b5489cfbbe7dd4962d5bb7e9,10,0.7724371095870823,0,42,1728,0,0,0.02430555555555556,172.8,0
b19a7d144fb4ebcab397225086c74a3a69ee645b,1,0.0,7,3,312,1,0,0.03205128205128205,312.0,1
29e63e62911cc1254da9384d6ecbe311497066b6,1,0.0,3,3,327,1,0,0.01834862385321101,327.0,1
dd5a08a5882352d5c492fd46f0b5730a2b51574b,1,0.0,5,5,480,1,0,0.02083333333333333,480.0,0
13e7595ab547643daa1baedef477a866750cb65a,2,0.0715037894499587,0,232,341,0,0,0.6803519061583577,170.5,0
