hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e84a80518cf178f61e189a47f57e1eb0986c8816,1,0.0,14,0,0,0,0,14.0,0.0,0
a07bd18608800555f7ba6a4dea038be63188b831,19,0.7524904377425808,1537,111,243,0,0,6.7818930041152266,12.789473684210524,1
12652d2fd80c54df43c90e57ccd16998779c3d95,3,0.6612606392531427,106,66,395,0,0,0.4354430379746835,131.66666666666666,1
aef01ed7565a88392e4bb32d8deb986aab6d0177,7,0.7426128560431681,220,144,1326,0,0,0.27450980392156865,189.42857142857144,1
e7aac97343063c85956224b9de9165eb070b1984,4,0.2827898283428044,80,39,288,0,0,0.4131944444444444,72.0,1
bec70963ffa9f679f54323f73db3e6b76ce5865a,2,0.7691928290130138,24,16,473,1,0,0.08456659619450317,236.5,0
480451b7bcd6c7b55d873979f854bea19941aef2,5,0.8941431120624111,67,45,579,0,0,0.19343696027633853,115.8,1
b813f25c0840f87891508f296e610898db926277,2,0.4689955935892812,23,7,39,0,0,0.7692307692307693,19.5,0
bbdc4da0a647dc2ba0ef5764befa01471a1f873a,4,0.5831808865765351,31,18,549,0,0,0.08925318761384335,137.25,1
5eecd8e0c90f18151ec79e083c0249b0f9fbf05f,2,0.7642045065086203,6,3,497,0,0,0.018108651911468814,248.5,0
1522e1ec8d4c71c2a7e1037c48f91b26fd16e3d1,1,0.0,1,1,234,1,0,0.008547008547008548,234.0,0
d5256592b85cbdd3e0734d222bb0660bd78d41eb,1,0.0,4,4,234,0,0,0.034188034188034185,234.0,0
12d704597f488ed50c5c9952d7e66879b281ce4d,3,0.9057125980138371,3,6,536,0,0,0.016791044776119403,178.66666666666663,0
973617dd6a8509ef6014cbcb2d19663a906fbf14,3,0.8279465958972863,27,12,314,0,0,0.12420382165605096,104.66666666666669,0
25a5a69fb9d97f013db4b573421eb2f2071bf7f6,1,0.0,29,1,40,0,0,0.75,40.0,0
a1cd1000705dcef575e20fe989fd49ae724b18f4,1,0.0,1,2,235,1,0,0.01276595744680851,235.0,0
b6dee93ab3aaf5ace6db73364828bbe2b8dae295,4,0.8862354925355871,25,19,574,0,0,0.07665505226480836,143.5,1
afb4a005adb43b11ec71cd8e7ab9780864d7b156,1,0.0,4,4,51,1,0,0.1568627450980392,51.0,0
d4fa9c19f760dcf3d2c860daf7097cd9636311af,1,0.0,9,3,240,0,0,0.05,240.0,1
f5e8bec6f81e264c62459c4cd39af051146b7a4c,2,0.8112781244591328,29,3,261,0,0,0.12260536398467432,130.5,0
e3057f7052a428a8aeb3e4daf3c8f27fe54f40fd,1,0.0,0,28,68,0,0,0.4117647058823529,68.0,0
a967d73bbadaa6767a2e2bb71e5b6d0473633115,3,0.5461648342611629,45,121,476,0,0,0.3487394957983193,158.66666666666666,1
3d7bafc8a7a186dd97bc7a71de25407106712d72,1,0.0,13,8,51,0,0,0.4117647058823529,51.0,0
1cc4ea50018a8f8efc388bad82a2af7b6c1851b7,1,0.0,1,1,279,1,0,0.007168458781362006,279.0,0
97b5bc0257697856dbb144379b9e85346d4c2dfd,1,0.0,12,13,35,0,0,0.7142857142857143,35.0,0
973180012cf129da37f3d2a922ceddc7c5cee7e3,2,0.9852281360342516,8,6,335,0,0,0.041791044776119404,167.5,0
f2b97bf9afaba2afd39127596d6acaf47f489c8d,1,0.0,4,0,279,0,0,0.014336917562724013,279.0,0
7daf18c419f44e28293859556dd4842ff20f654e,1,0.0,2,1,283,0,0,0.01060070671378092,283.0,0
e63a2a105190084d5a9f18dca97c8d86adc341f3,1,0.0,4,0,40,0,0,0.1,40.0,0
5bb085992e9d5e0c54e9842baac1f9cc404b07b3,7,0.6911115009819062,26,7,459,0,0,0.0718954248366013,65.57142857142857,0
381a2e9d9bbb61b1bd7bc7ed440ebde199b3ddba,1,0.0,11,1,281,0,0,0.04270462633451957,281.0,0
81bbc800a670736df87b48f08814aac0457a30c1,1,0.0,0,10,41,0,0,0.24390243902439024,41.0,0
53daaf29f0c605fb8f87cfd0ef63006a4fb03400,1,0.0,5,5,313,1,0,0.03194888178913738,313.0,0
9184bd18ba72ade4cdc974d99f8251f6936418f6,1,0.0,9,2,313,0,0,0.03514376996805112,313.0,0
bdd7d773a9c2941df69a1ef8d4d8c5a908d80dd2,3,0.7996274241887754,69,49,639,1,0,0.18466353677621286,213.0,1
a0eb7cea19bcdeceb40ef4034d10935255b4d6e3,5,0.8843338915636569,61,22,724,0,0,0.11464088397790055,144.8,1
6dbf1aac234ac3433a0f375324e544f21d600044,2,0.5396084773004917,35,54,122,1,0,0.7295081967213115,61.0,0
e3c5add1a28d66c8d0a66fd47ecee0834101d10d,1,0.0,7,0,299,0,0,0.023411371237458192,299.0,0
ae28796cf493c9cd39ad5627d24c83a5fcb82b39,2,0.9666186325481028,25,3,116,1,0,0.2413793103448276,58.0,0
d194a948eaf28d26d63667c6a7d953932ecc02e6,1,0.0,4,3,346,0,0,0.02023121387283237,346.0,0
9fb1ec133ae07340ae9834a1f73094c8255de309,1,0.0,11,10,347,0,0,0.06051873198847262,347.0,1
e96322ea68c1dbad749580a919ee64c37d224b39,2,0.9182958340544896,6,6,654,0,0,0.01834862385321101,327.0,0
30f684e8dc4ad1c7f1b78e4c14d376de22f9c531,1,0.0,1,3,306,0,0,0.013071895424836602,306.0,0
52de8cb535a284649f652fb4ec78b06ebf503a60,2,0.9957274520849256,13,13,437,0,0,0.059496567505720827,218.5,0
bc5e4972c8aff1503c1edf9b42538baebab6ff8d,2,0.6235702082127974,23,22,342,0,0,0.13157894736842105,171.0,0
89720f841219bc300672e805aa3c9eb3c13f3905,2,1.0,23,23,640,0,0,0.071875,320.0,0
22304a4bd4968a5466ce0014bbcfceea84aacc5b,8,0.9067102652618944,184,202,880,0,0,0.4386363636363637,110.0,0
0cfabbe3231eef5422a42551fad1ec91f65daff7,8,0.9067102652618944,202,184,862,0,0,0.4477958236658933,107.75,0
db24b70282da6b97db69ea5d045df900a6f88c61,8,0.9067102652618944,184,202,880,0,0,0.4386363636363637,110.0,0
6e015ac883cefd9b902a6919a76e5c4e2d3ad2ad,2,0.9596868937742168,61,7,491,0,0,0.1384928716904277,245.5,0
928e9c4099ed688b25e70885de0f7b1eb72817ad,4,0.5278146128863996,37,9,670,0,0,0.06865671641791045,167.5,0
d0029160e626371d3d4a835b01bd8e751de6feb0,2,0.9709505944546686,4,6,65,0,0,0.15384615384615385,32.5,0
e144ee976b1c595e487a7503f5a39b6c4b38271f,1,0.0,4,2,405,0,0,0.014814814814814815,405.0,0
4b8db7139b0c87dc1590d71da6c7dce6a53ede75,2,0.9182958340544896,2,4,545,0,0,0.011009174311926606,272.5,0
c12963bae5d905f71114ce3beefedc2b3a83192d,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
52c066e1867ad43f052cdf6742f9aa7bb2b337b8,2,0.9456603046006402,15,7,257,0,0,0.08560311284046693,128.5,0
44f7066bfb0853d2a19e41aece38d1e5cf1e7aa2,3,0.18318324090950175,62,58,769,0,0,0.15604681404421328,256.3333333333333,0
3f4158d081db613dbce1b90abcaa09d15acc4b8b,3,0.8929352898779304,18,18,409,1,0,0.08801955990220049,136.33333333333334,0
4e8dea836fde8cbd7b5e6040642aca1648a71b86,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
2df8b3912eccc0c4ae867c31e2d88ed2974db05e,2,0.8960382325345575,16,16,643,0,0,0.04976671850699845,321.5,0
8ce190aa5738ee77c3ab3a7d16bb73868825e261,1,0.0,15,15,232,0,0,0.12931034482758622,232.0,0
7b8fff4aada690ea557b712a1c8cc738a1722f1d,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
0a34410b3770481e391a190cd68d4e6354abd8bf,1,0.0,8,2,411,0,0,0.024330900243309004,411.0,0
722b4f9b8be45113eb5228624cff14996adfd6c9,5,0.8398173383559947,43,35,948,0,0,0.08227848101265822,189.6,1
87c2db4e62c6e3cb72881d88bb8bf71124f836b5,1,0.0,0,1,234,0,0,0.004273504273504274,234.0,0
