hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
964334e42893ba4a06409b28c81a4b57569b2a04,9,0.4491124477236085,515,139,2903,0,0,0.2252841887702377,322.5555555555556,1
cf2ef3849cc4209fe9c9f140c8ecb12396c57991,2,0.5725804656237687,30,29,906,0,0,0.06512141280353201,453.0,1
7b2f91904316e9840d06264fe1b3af7e360d9032,1,0.0,1,60,183,0,0,0.3333333333333333,183.0,0
37d2a3d03cd19a8886c089f8a6b719bf226d34c3,1,0.0,7,7,724,1,0,0.019337016574585638,724.0,0
5d9fbd77f681b3a13d7689ce87ccab83be874ea8,6,0.4975219348555482,189,127,3361,1,0,0.0940196370127938,560.1666666666666,1
9f62daae530ac2f2a40d19d43a6de8343d92eec0,2,0.9462277173803716,129,0,0,0,0,129.0,0.0,0
c3164d48451a4a7290cc39e279169e748fa7a2b7,1,0.0,7,1,86,0,0,0.09302325581395347,86.0,0
142ae10cfe2e2b023793543c6b743a9d1e40de2c,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
f7ec3dbd990d8bb77e79d8797fba3618587d07ec,2,1.0,6,0,906,1,0,0.006622516556291391,453.0,0
8b5c33ee017e4592cceea040f749a976e00741da,1,0.0,36,0,482,0,0,0.07468879668049792,482.0,0
3d2a2e555f58f9eb8b67fcc41e0dc3c61358c05a,3,0.9821410328348752,11,3,652,0,0,0.02147239263803681,217.33333333333331,0
428368875b9a52a99fbfeac5146c484ee54ece4f,1,0.0,2,1,196,1,0,0.015306122448979591,196.0,0
b4dfeaf22696ce71707531f1b1c9c167d563b086,7,0.8970506154570577,249,129,1326,0,0,0.2850678733031674,189.42857142857144,0
da16a65195d8ff0a59f6f1b27ce392ebdf1725a7,1,0.0,2,2,1197,1,0,0.003341687552213868,1197.0,0
ce1929b9d0ab256db8b8ee7b087dd0969c8eee35,6,0.5682613680356934,62,45,2173,1,2,0.049240681086056136,362.16666666666674,1
5c9da77e88c1bc3ffbc9411ccae9c2cf048cf88e,1,0.0,8,6,530,0,0,0.026415094339622643,530.0,0
26c44f23b7d4e374bbce44cc4eb3e04b07e11c5b,16,0.8638420895086188,308,76,2274,0,0,0.16886543535620052,142.125,1
e467cc34493a131523bef2c609a1f57b204eb639,3,0.9546341675498446,0,192,192,0,0,1.0,64.0,0
a85c4ed21e688323dd7d094247bb9bb9aa383755,2,0.5032583347756457,3,6,120,0,0,0.075,60.0,0
8c159cc73558bb8eb2ddfd3fd7121389df18ab53,5,0.9102688909287828,6,20,1407,0,0,0.018479033404406542,281.4,0
e1ff7b0088b6ef2fe2e84cb50b3b16364dc14ddd,1,0.0,6,0,126,0,0,0.047619047619047616,126.0,0
d4f1de39f434e5c4aab24e7bfbe2436247d2febe,14,0.8107283239200421,1,97,3684,0,0,0.026601520086862108,263.14285714285717,0
52a8980cc2c9b15595c0841c10be8919884eced4,1,0.0,3,1,477,0,0,0.008385744234800839,477.0,0
efa8181fd3a7306f10ca49dc103d4b2786aecde6,1,0.0,0,3,116,0,0,0.02586206896551724,116.0,0
3158a3b967875cfbb7168f323dc4fceff24437c9,20,0.9676250328429404,28,28,2401,0,0,0.023323615160349854,120.05,0
7abf880ad62a4b45dd3644b582792c1a26a9519b,32,0.8620731996690267,205,189,7054,1,0,0.05585483413666005,220.4375,1
06b1d4a503fe9e91b58aac73017d5cb3a35aabd7,18,0.947935401655321,0,32,3245,0,0,0.009861325115562404,180.27777777777774,0
04b9cf5fffc875c23f9ab45980906d93364c5e96,11,0.9563047341974691,18,18,3233,0,0,0.011135168574079802,293.90909090909093,0
57d17d8fc1e1a106ee7683c072ca9d4550921f1e,1,0.0,2,2,1219,0,0,0.003281378178835111,1219.0,0
d0c5307860ac739b41c56628d06599b8f9191ef8,2,0.9182958340544896,3,3,19,0,0,0.3157894736842105,9.5,0
e0e45473986ccca0a434765b9192906ed3154e2c,1,0.0,31,37,337,0,0,0.20178041543026706,337.0,0
89dff7cdcc04f6a82c993f82088c079b393e9d81,2,0.9182958340544896,3,3,968,0,0,0.006198347107438018,484.0,0
abc327a3df654371ac72319f8dc6e0003d91c1a7,2,0.3809465857053901,19,35,1191,0,0,0.04534005037783375,595.5,0
9218147dbc849e7b5e3003382e91196a16cafb81,1,0.0,42,55,860,1,0,0.1127906976744186,860.0,0
945df1b266674a202b1b3404f15b55e296569831,1,0.0,3,3,847,0,0,0.007083825265643448,847.0,0
10b34a2e746cd8c3059e5646919ec3d1f3a7e2a6,1,0.0,8,12,847,0,0,0.023612750885478158,847.0,0
5dd41e913ce7688168e4b16bf25f1dbdba06af6b,1,0.0,9,15,843,0,0,0.028469750889679717,843.0,0
d6d1086098e7344c5974aa8e05bba3de7780b144,1,0.0,6,9,168,1,0,0.08928571428571429,168.0,0
370f6acf10724cd7c4d321ce63a1a8902c698232,1,0.0,0,1,165,0,0,0.006060606060606061,165.0,0
8d49020b9b99b271e1c814f5d6aa4d9f8aba9690,1,0.0,3,5,1219,0,0,0.006562756357670222,1219.0,0
171eb5529436a07c9e3dee37e5ed69829eb30a90,1,0.0,2,2,1217,1,0,0.003286770747740345,1217.0,0
8b29aa04a486c421b7782befead43e74fda2b4cc,2,0.04783744742770096,89,99,439,1,0,0.42824601366742604,219.5,0
cf5a756e17f9add4569514d9e83510d22d42fc8b,4,0.7197412617507704,75,64,135,1,0,1.0296296296296297,33.75,0
53ca660c15c23b0ef3b5086aa37cb947321f6649,3,0.7870369954278909,22,7,1313,1,0,0.022086824067022087,437.66666666666674,1
48b1b5dc4d7b44f68eac2013afe35c315977acfd,1,0.0,1,1,1224,0,0,0.0016339869281045752,1224.0,0
297643c46d99a3b222afd2bbd8727617106dda41,1,0.0,0,1,1224,0,0,0.0008169934640522876,1224.0,0
1adea02a9e8028b8ab6aee651896a0b675ffc747,1,0.0,6,1,1223,0,0,0.00572363041700736,1223.0,0
e8b4057b7b04df384ec4c5bc49714aa725f11db9,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
472ea0f9d5e62720e1085e1b7a392c0846ee00f6,2,1.0,6,10,1546,0,0,0.01034928848641656,773.0,0
26d94654c20af813946ca0590b806a8cc42b1ac0,2,0.7642045065086203,6,3,1542,1,0,0.005836575875486381,771.0,0
6333a71d5c1bf8720ba6b5e0c75dc8ae55645ae0,3,0.7426185503291656,18,4,1461,0,0,0.015058179329226555,487.0,0
526d3b1e886601990af6069d8f9536724c80d222,3,0.7426185503291656,18,4,1462,0,0,0.015047879616963062,487.33333333333326,0
f497ad493254415fc21cd8ad7e7d89fe7062c008,3,0.8194483718728034,7,1,1476,0,0,0.0054200542005420045,492.0,0
bfde56cfaf19cb7afbd706cc884596b82a4a1bdf,4,0.3237844418709005,97,47,1582,0,0,0.09102402022756004,395.5,0
5d91ba281625cfeec67def974e4d33754b3bfd59,1,0.0,46,0,0,0,0,46.0,0.0,0
0b5bfa5e9b322fc5e72a354e6eb9e97605d83eef,1,0.0,22,15,1274,0,0,0.029042386185243324,1274.0,0
be8cfd70a87484ca427aa665956f07fccab5b7cf,1,0.0,1,1,1281,0,0,0.00156128024980484,1281.0,0
b9009c0dfb46de0da6545b26dc928489d248e599,1,0.0,32,22,1281,0,0,0.042154566744730684,1281.0,0
7152ff09aa462ffb69cee4df08ea0fe965ac0247,1,0.0,2,0,1291,0,0,0.001549186676994578,1291.0,0
3220699219b3a1ebce01b99b7b460b829fea317e,5,0.917718695253008,14,12,1475,0,0,0.017627118644067796,295.0,0
9880756b6fc1ab222b525b3e3bdd8c010aaf1929,1,0.0,8,4,1237,0,0,0.009700889248181084,1237.0,1
c683ff9b0f650e084d28c349ee06dc2b103aebd4,1,0.0,8,2,1241,1,0,0.008058017727639,1241.0,0
721faafbe69693cb5524619170aad914276e9c42,4,0.5113750379512012,70,18,1308,0,0,0.0672782874617737,327.0,0
dd6a885af4e289b920096105dd3d38b8752e162d,2,0.5746356978376794,11,11,1351,0,0,0.01628423390081421,675.5,0
bceb64bdc054e8271af6c7aa372b71c968e0bffe,13,0.8778878315874867,181,6,3271,0,0,0.05716906144909813,251.61538461538458,0
7c1d26b16545878c516fcfe56f5d23cb3a4c9330,3,0.9821410328348752,7,7,2409,0,0,0.005811540058115401,803.0,0
295f257424f0952b17a6903940bbd4e2f2fced03,8,0.8689830079521831,21,35,3170,0,0,0.01766561514195584,396.25,0
e38a56a69b60460a592fdf594d23fe164d6d0493,1,0.0,1,1,504,0,0,0.003968253968253968,504.0,0
bd86f52004f9846af5b72c343278c451a7a2420b,2,0.9182958340544896,3,6,1382,0,0,0.006512301013024602,691.0,0
774e391da9f18ef39ea334677db083f23b5c02c6,1,0.0,35,14,198,0,0,0.2474747474747475,198.0,0
032c5eec6883bac9049312204c0b41339af7c5c7,1,0.0,6,6,219,0,0,0.0547945205479452,219.0,0
569cc10a3f10841bf55f0a7e674ef94aba47f95d,4,0.7683959477526421,15,11,708,0,0,0.03672316384180791,177.0,0
a3d5135a3f06e3d4819b6ea0ed690b5ed23197f9,1,0.0,1,1,1336,1,0,0.0014970059880239524,1336.0,0
87114fc3cd128ec7f3338c021b963888696aed07,4,0.6781198503725224,109,82,1561,0,0,0.12235746316463805,390.25,1
dee6c7541501947ea72c5082db5d4b08c39a6d87,1,0.0,6,3,1355,1,0,0.006642066420664207,1355.0,0
7f8f10131dc397ae1035084ce10ffc65c8ca6a5d,4,0.8346443619902044,126,1,446,0,0,0.28475336322869954,111.5,0
e079c3fb44c2d3e3e7c94976056822a2f6f2dbd0,5,0.7114281707729254,63,52,659,0,0,0.17450682852807284,131.8,0
abc73ca3d7e37c4a8ac1cf5b67e4b22fb896e3e3,2,0.7793498372920852,9,4,146,0,0,0.08904109589041095,73.0,0
ec9c19c468539ffabe929126d58087ac33ce348e,5,1.0,5,5,838,0,0,0.011933174224343677,167.6,0
d69ff46029f04a38ace39df50b3fed99dbf8ab65,1,0.0,3,0,1370,0,0,0.0021897810218978104,1370.0,0
195b80ed9dcf23090392bc69d9ff6d620ac0ad26,3,0.9532229077790668,12770,3042,3042,0,0,5.197896120973044,1014.0,0
6046b12b58dbaea635ea2f7a796a261de0d08557,2,0.6840384356390417,13,9,1419,0,0,0.015503875968992246,709.5,0
efc59ceed886cb7e2e1590fedbb7a3586575c602,4,0.9310444688993164,69,23,2656,1,0,0.03463855421686747,664.0,1
9d077760a8dfce2609ecb8b5602a86cb34f2854f,2,0.9512740874376924,55,34,1612,0,0,0.05521091811414392,806.0,1
857ac29774aa695d14a4a9048440a8aaec5169e2,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
f779716acd9639b3829ce8d7797d249f6a504792,1,0.0,3,3,1370,1,0,0.004379562043795621,1370.0,0
9f0308be7954fffee9bea200fb3ae64d1a978b5f,1,0.0,2,0,315,1,0,0.006349206349206349,315.0,0
3fcfd72eabeee3c3638a3d2ea618635cde4ab547,4,0.7958464126282065,54,18,1690,0,0,0.04260355029585799,422.5,0
e1395170e138140c8e83315f1c4a11513565fc78,3,0.3626761794798551,24,5,267,1,0,0.10861423220973784,89.0,0
3c21c240893b990a1b7a27b921f05ffb9ebf23c3,1,0.0,3,2,317,0,0,0.01577287066246057,317.0,0
95717dcded26e4654d335da3da3fac2aa634d913,4,0.9130999792139528,29,2,336,0,0,0.09226190476190477,84.0,0
dd09a96e4f3ce4e9108853e5b05b26ad71cc438c,2,1.0,6,6,69,0,0,0.17391304347826084,34.5,0
df4d52c79bb6f20b183f6387a865eae152a9ed75,3,0.2605956321916013,71,21,208,0,0,0.4423076923076923,69.33333333333333,1
c23b17931e4ffcc95bf491d9cdee01650eb0ffb3,1,0.0,24,7,183,1,0,0.16939890710382513,183.0,0
aeb0444dfe47de73812259ebb2463ca17559b976,1,0.0,13,10,534,1,0,0.04307116104868914,534.0,0
0274bf93040b521dfc5802459f8ce4692ef74024,1,0.0,10,13,537,0,0,0.04283054003724395,537.0,1
503176cd464a90ba45abf61ad872618acc3e62f1,1,0.0,2,1,534,1,0,0.005617977528089888,534.0,0
e597d9efd98732ed4c68e94f6d6783214ec4a8c6,1,0.0,3,2,534,0,0,0.009363295880149813,534.0,0
14fa25dced0644cdad4e6a4004009ca16e171ce3,1,0.0,1,1,1380,0,0,0.0014492753623188404,1380.0,0
21f44a76837a77d2988c0632ceb259a177fbef1a,2,0.7219280948873623,9,6,1698,0,0,0.0088339222614841,849.0,0
8b21e17b4db6418a4640611920994d9487cdae60,1,0.0,2,2,536,0,0,0.00746268656716418,536.0,0
78faef7b16f7da04269b6ed0fc0e29d29151e43a,4,0.9795739585136224,8,4,1670,0,0,0.00718562874251497,417.5,0
8b759c57c72a94989c199d7931aa48f702e5bc3a,1,0.0,2,2,1381,0,0,0.002896451846488052,1381.0,0
120c951c4ac0e0a011e5633e9fda0ac2ad118070,1,0.0,0,20,1381,0,0,0.014482259232440259,1381.0,0
a6c1a7b7d6683bac52aa15aa82ad49ce929e0719,1,0.0,7,1,868,0,0,0.009216589861751152,868.0,0
a0b839687faea3eb53c21ec2682398ad3633d81b,2,0.8112781244591328,13,3,1078,1,0,0.014842300556586271,539.0,0
4cdf7aa0147e128ea88425c41f3624ed57ac43d9,6,0.8450348181617442,77,21,742,0,0,0.1320754716981132,123.66666666666669,0
8b0b46b066d3cebe0f6b8875476a57a922bd3bbd,1,0.0,41,22,335,0,0,0.1880597014925373,335.0,0
9ea97b5ed91278fb8ddcd7c2f6d7665430225db8,7,0.4957422646022068,538,53,1035,0,0,0.5710144927536231,147.85714285714286,1
efc6dbbc6268367d7723b4bd0682261416f57752,4,0.7067909599761049,18,6,916,0,0,0.026200873362445413,229.0,0
42498777a946b1ed4358bfa25aa2877e7402dedb,1,0.0,27,10,1384,0,0,0.02673410404624277,1384.0,0
4ebc94a25d81d4453ee26c3661e15b57347d5d9f,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
0a97f831e398a575dbab80f9ff69a1d8be907631,1,0.0,3,4,427,1,0,0.016393442622950817,427.0,0
f7109739bf53d2cd5498ba276ec0efc77c94aed4,2,0.7897492536625224,121,31,958,0,0,0.15866388308977036,479.0,0
900278fa0148eb78f18dfe58bf48eb0ae5495bfe,2,0.9182958340544896,10,2,1048,0,0,0.011450381679389313,524.0,0
651d25e22536c3584fce19fc85539779a01087ea,15,0.7669004478606068,314,146,3450,0,0,0.13333333333333333,230.0,0
716acdd4038fcb655337915a54c26124fe89a1ef,2,0.9456603046006402,5,6,537,0,0,0.020484171322160148,268.5,0
db0484739d70dbb94bb7d1f7df12be19db7db496,3,0.5480858903729369,189,1,269,0,0,0.7063197026022305,89.66666666666669,0
d3b5b456f3f0bdbfcbd21c63a022df84bbeb4f7e,5,0.9690222556651344,8,0,424,0,0,0.018867924528301886,84.8,0
3d4d264c0c72049e671bfb382169643aaca0a69d,5,0.859944935333365,17,10,160,0,0,0.16875,32.0,0
74738d025724ed8001a4692f0ad35e1511d262ef,1,0.0,23,7,484,1,0,0.061983471074380174,484.0,0
01d71b2dd4166dd4eac32d48aec2e15769b37085,1,0.0,2,0,71,0,0,0.028169014084507043,71.0,0
60612be0136c0a7a1f6cc41d0e589bc7a628da3c,1,0.0,3,0,1442,0,0,0.0020804438280166435,1442.0,0
837f78c72b9d74aac2474a42a3b35139256b1e3c,1,0.0,3,9,71,0,0,0.16901408450704225,71.0,0
3835feb2a12b77720ba5c44ed581bd90afdb33fa,1,0.0,3,3,1445,0,0,0.004152249134948097,1445.0,0
0a539722f42cc5ccefb794c0619b2057678cf6b8,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
0591c98a5813fb6c6ef4810b6f66a5e44b8e699c,59,0.7512526858435763,795,795,9645,0,0,0.16485225505443235,163.47457627118644,1
7afa7b0216684038c6781c0ba08cb6dab7454fb8,59,0.7512526858435763,795,795,9645,0,0,0.16485225505443235,163.47457627118644,0
c377616f4d90793bf0ec08aa815edeb66ead6b25,1,0.0,72,5,196,0,0,0.3928571428571429,196.0,0
f242b01c1001539ad222bd0338b54443d3f6eae2,2,0.6193821946787638,10,3,1086,0,0,0.011970534069981584,543.0,0
e17d488c284aa6a32c296d4ae2b512952f352410,1,0.0,22,14,263,0,0,0.13688212927756654,263.0,0
950a7232acbed558ba29246f84fed4bdb3735f36,1,0.0,5,3,876,0,0,0.0091324200913242,876.0,0
b2766563f4b103f2f3f134a65a846d8caa7dbfae,6,0.7860109607575188,247,154,926,0,0,0.4330453563714903,154.33333333333334,1
5e70a794d20ae02a998e3567a74100a96719a295,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
88637d7d5b57a8992ad4485692f1e9a58d8b8b89,1,0.0,7,2,1447,0,0,0.006219765031098825,1447.0,0
e26f10a83721ccae18be86169decc0611edba487,1,0.0,4,1,271,0,0,0.01845018450184502,271.0,0
96e1cd036602149856270f2f1f1a066fdc302963,1,0.0,5,1,78,0,0,0.07692307692307693,78.0,0
1475b3b6b9cb6a9a31f01b287a58c1c699fc91d4,3,0.535621484070127,64,9,1028,0,0,0.07101167315175097,342.6666666666667,1
f9d5bfd9f04cd1bfaf4fc512a1e123bc9710d906,3,0.8342022886441013,10,1,766,0,0,0.014360313315926894,255.33333333333331,0
df713041dd8f14d56669764ff4008377ff3a1a21,1,0.0,1,1,525,1,0,0.0038095238095238095,525.0,0
82f216c09e3f73410faba3b2f9d7c4cf64cea644,2,0.3095434291503252,19,17,1534,1,0,0.02346805736636245,767.0,0
88b101b9dfe075a8d1a52c644677277eaaf66511,1,0.0,1,2,54,0,0,0.05555555555555555,54.0,0
1b7603580bfab0d5b59a9c0e7578f8b019b2cd4a,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
fe695a54d79cbbf62724393c5126cd8a43461ae7,1,0.0,1,2,276,0,0,0.010869565217391304,276.0,0
