hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6649dd33687c5561663fb242a05f6949cf4d543f,33,0.7552777299124515,3332,0,0,0,0,3332.0,0.0,1
35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824,8,0.6894585555707666,1010,0,0,0,0,1010.0,0.0,1
c72f1eaf0891c26a88a4df3d7b0bfaac1748d396,1,0.0,1,0,146,0,0,0.00684931506849315,146.0,0
184d91ad5c9156041d9306aa62a1ff62faeddbd4,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
f39e734a1125a81bb2d83b4e61a716e0c7ab00b6,3,0.6062306954623471,3,38,378,0,0,0.10846560846560846,126.0,0
1f6758e09ea55295e93509ebc828a59ad3a4cf75,1,0.0,0,4,4,0,0,1.0,4.0,0
8ebdde81704bf5dfc93b2b94cc57816a57f63779,1,0.0,16,0,253,0,0,0.06324110671936757,253.0,0
89a1b41e2ba7e80ef3df0056b2e83408608f6ad3,6,0.7456719402632539,170,103,958,1,0,0.2849686847599165,159.66666666666666,0
dd69323ad68d33acd0ef5627b22c06743746a6d6,2,0.9951480956540032,61,0,0,0,0,61.0,0.0,0
4f0a1fae6dcd25f2a0a7511b8f873713c205240d,3,0.7954584372331485,48,20,643,0,0,0.1057542768273717,214.33333333333331,0
e3936f6094275080af19cd014d49099a5a1b76f2,1,0.0,8,4,123,0,0,0.0975609756097561,123.0,0
335c8ce1f5180125503d3e406db8198c1bbf9dc1,1,0.0,8,7,74,0,0,0.20270270270270271,74.0,0
027fb8a50d09c587f649097d4c68f279a453975d,1,0.0,47,7,269,0,0,0.20074349442379186,269.0,0
3c888771c41f0e922ea61cc073ad05de4181c8b9,1,0.0,1,0,309,0,0,0.0032362459546925572,309.0,0
b3b0c54f4fc08059a18eabff4772ae3ffdb3eb1a,1,0.0,9,6,90,0,0,0.16666666666666666,90.0,0
e8897135954f5df2e083115407cae238079625c8,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
98a4b24f006de9c550f1c7b0596c2d6ff8a49105,1,0.0,2,2,128,0,0,0.03125,128.0,0
7bd41241ff8898c15a8f04f5e23f6dc6f423fce4,1,0.0,19,10,162,0,0,0.17901234567901236,162.0,0
f91b51805259b101954f3796fd800883ced90641,3,0.5756075000760148,33,13,700,0,0,0.06571428571428571,233.33333333333331,0
add289dfa437c736bc0fe3095cf906b9cdf0c29b,2,0.7272119673331887,242,59,695,0,0,0.4330935251798561,347.5,1
c9b44dac0262402cd18567234293fd55e0cfa599,1,0.0,8,4,583,0,0,0.02058319039451115,583.0,1
34f63f459a81b06ffab736fe44ae0c0ba6f83b83,1,0.0,7,2,587,1,0,0.015332197614991482,587.0,0
37205220dabc9e5d60e0a634e2568270e4773596,1,0.0,69,15,592,0,0,0.14189189189189189,592.0,1
aead98362af537af770dad0cace589e20ef680ba,1,0.0,11,4,646,0,0,0.02321981424148607,646.0,0
1abf34d03b1782849d5d23276df6b99abcddecec,1,0.0,63,0,0,0,0,63.0,0.0,1
1cf91b0ff569e220d2d8563eeeba74685e2e99fc,1,0.0,53,17,63,0,0,1.1111111111111112,63.0,0
ce35ed76a9d6f25adf0c720bd9c1eac0b59348c8,1,0.0,4,0,0,0,0,4.0,0.0,0
31a3090544d6702e155ec445fa613129956510cf,1,0.0,4,4,128,0,0,0.0625,128.0,0
bc65fb47a777c0ef501bb492d8003d01ce22b233,1,0.0,7,1,4,0,0,2.0,4.0,0
56ea6af49c958d4b8056e3c26b3c163841abb900,34,0.7694378265424568,2568,0,0,0,0,2568.0,0.0,1
a00585836bd8055142c2e8deb1b0fcadc35af2a4,1,0.0,1,0,99,1,0,0.010101010101010102,99.0,0
0170e842206bc9e675a37e000bf2ad5e22f6d3c3,1,0.0,2,2,100,0,0,0.04,100.0,0
2d125fc9553639d5da3d4558825fa60917d34f1a,2,0.985589622824976,125,38,1150,0,0,0.14173913043478262,575.0,0
26f59774e74d528013de2d5022048c924d9233f1,1,0.0,11,6,855,0,0,0.01988304093567252,855.0,0
c3414e9857ad64e52283f3266065ef3023fc69a8,1,0.0,114,31,916,0,0,0.15829694323144106,916.0,0
be1464e17c0d65a6fbde9897c7ca57cc445989a7,1,0.0,15,3,1105,0,0,0.016289592760180997,1105.0,0
8f2cb7b6713fbfbbdb195252a9e1d6fab3dcf5b4,1,0.0,11,1,1117,0,0,0.010743061772605192,1117.0,0
15acab5e7433d5265ba23ad8bcadf13faf8477e8,1,0.0,328,59,326,0,0,1.187116564417178,326.0,1
39bd8eea32a6934cbef261abab46b92edcf9ae1c,3,0.8895131213678055,18,5,1142,0,0,0.02014010507880911,380.66666666666674,0
f8f6ef4912846ad38a81265a4e4b0cdcc9e9825e,1,0.0,74,33,595,0,0,0.17983193277310924,595.0,0
7b66909c4c23a7cc56faa4c67df461c8bc021b7b,1,0.0,21,7,1139,0,0,0.02458296751536436,1139.0,0
8b27a6b04b6165ba94392de6ce83638091899352,10,0.8436436090194886,0,1344,1344,0,0,1.0,134.4,0
a096a628455a05c5ff3b651e6aeb1dad9a646742,1,0.0,3,0,1153,1,0,0.002601908065915005,1153.0,0
86af4c32a2940b13397cac52eee435e6acedb8a5,1,0.0,4,1,1156,0,0,0.0043252595155709355,1156.0,0
1d0bf2e6cff7a5e503580d29ca33634ce09386ca,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
1ae50597e671827b8c7b1f1335197d11facf2488,1,0.0,1,1,664,1,0,0.0030120481927710845,664.0,0
efc26e553164ecd3bab8522c6d649b7b60e9977f,1,0.0,1,0,0,0,0,1.0,0.0,0
45ed12f924bdfed502811dae65108401d1df2d72,1,0.0,1,10,1159,0,0,0.009490940465918895,1159.0,0
20c2929349dc362c9fef5abd646100047d8f726e,1,0.0,28,9,664,0,0,0.05572289156626506,664.0,0
4ccd851af1a42f8ec6fa95f4b7104d8464616d40,1,0.0,4,4,104,1,0,0.07692307692307693,104.0,0
46744504c843f8a1e14e5387bbd15271ad8973ca,1,0.0,39,8,1150,0,0,0.0408695652173913,1150.0,1
d50a2fb0a3ecae087575a268ed6e0ba306fc7d7e,1,0.0,1,1,1181,1,0,0.001693480101608806,1181.0,0
33e6d96943352fadc42cb1d5aec02c37e06795e6,1,0.0,12,4,1181,1,0,0.013547840812870448,1181.0,0
5d1bdc06af5703089298e133f169da598ae05917,2,0.6840384356390417,9,13,1335,0,0,0.01647940074906367,667.5,0
eb7748cded7b14b907b7ebdec0581b6bb1e7e77e,1,0.0,1,0,1218,1,0,0.0008210180623973727,1218.0,0
ed23826f6802b2a237452fd2edddd3f322a9eb11,2,0.9182958340544896,9,9,1332,1,0,0.013513513513513514,666.0,0
95317d8c6177fe9fe13c5255d49f2df77086c291,1,0.0,3,0,706,1,0,0.00424929178470255,706.0,0
b9ce63a46a34391cdef2ffdb24e52c35b397126e,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
c0404dcdbda9ab9e4f0b8451ecdd44eee8db2425,1,0.0,3,9,709,0,0,0.016925246826516218,709.0,0
195ddc135f8360254c459d037083ff46054df94f,1,0.0,21,16,1219,0,0,0.030352748154224774,1219.0,0
ac82c91b9d06ad25fc757e7335455540c835f374,1,0.0,2,3,703,1,0,0.007112375533428166,703.0,0
c9ed7bd3ee9332ee5e808a44d32f8be9cc155484,1,0.0,5,4,702,1,0,0.01282051282051282,702.0,0
f35989829934bbfdde15de22aacb2970668d4d60,2,0.9910760598382222,7,2,1337,1,0,0.006731488406881077,668.5,0
613881845cbd91cb0669b6ed04cced3e422c8283,1,0.0,15,4,1225,0,0,0.015510204081632653,1225.0,0
1224b6313356ae86ab4208a9008558cdfd733332,1,0.0,24,3,1236,0,0,0.021844660194174758,1236.0,0
3da2d6796b63989400a723ef00ce1c075ff0b256,1,0.0,19,3,1257,0,0,0.017501988862370726,1257.0,0
feb2d829a2bb8b2fa42453694f959e9fe5e41300,1,0.0,0,3,117,0,0,0.02564102564102564,117.0,0
026861e982bb44fc3b0da44b7c8859f2908b4ce1,1,0.0,1,1,703,0,0,0.002844950213371266,703.0,1
997bdc6eee6abdcd9f75c59f77f475ff967a6896,1,0.0,1,1,1273,1,0,0.0015710919088766696,1273.0,0
922e18ffcd6b7ff5f17ffabec080a12517bae95d,1,0.0,0,1,1273,0,0,0.0007855459544383348,1273.0,0
26d6286cc5c944475a75deb32f972feeca4b31eb,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
11dd97aeaaef441157e35c47624c767847dc733f,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
7c632e4953723646c164e0bd0ee608741731d112,1,0.0,4,7,703,1,1,0.015647226173541962,703.0,0
4456203756b44c41e80d9b008c3c15b88dd888b2,1,0.0,11,6,700,0,0,0.024285714285714285,700.0,0
f7fbd83acd7b487f81e363bd5d2dc0db5fbbce83,1,0.0,4,1,705,0,0,0.007092198581560284,705.0,0
