hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
903ca941023dd37a54d9574e2a554883111f0b4a,357,0.7646843949102726,49542,0,0,0,0,49542.0,0.0,1
188e2f92a4b766afd4184ffdfb26d4b3d88bfa1a,4,0.8776173301399567,42,20,536,1,0,0.11567164179104478,134.0,1
a9cbd0e67245bbc2f0684ae17bd48b7d251fd02d,3,0.8588533810995258,12,27,771,0,0,0.05058365758754864,257.0,0
9b6b33d10687f3640a0ce7170c35b3482a82b922,7,0.9138012799265726,54,47,1307,1,0,0.0772762050497322,186.7142857142857,0
1d9d11e87fba78bbbd9bc2e17dea16050e89fab8,1,0.0,0,9,94,0,0,0.09574468085106384,94.0,0
a1b7933adacac3905d6038d49486e8166ada52a7,1,0.0,0,12,97,1,0,0.12371134020618554,97.0,0
2fa19ee50f9cc1952b81d339dcfce3c378bd5eeb,3,0.5816718657178868,4,6,249,0,0,0.04016064257028112,83.0,0
e6ea218e75b4c9b63d3b0f67cf77032d491bcd88,3,0.5816718657178868,4,6,249,0,0,0.04016064257028112,83.0,0
f510d44ddfda43ef48d198c17865cf52fe1cd9d0,1,0.0,21,2,85,1,0,0.27058823529411763,85.0,0
059a2ed25168c95f7ea926c7dbc961e555ffad8e,1,0.0,21,2,85,0,0,0.27058823529411763,85.0,0
f0f7b6c1a536df814fa879f09303389de1edde67,598,0.848500642664458,50725,45246,53143,0,0,1.8059010594057543,88.86789297658865,0
673bbb773507a235bcdb3d55feee070f76dc3de5,1,0.0,2,0,415,1,0,0.004819277108433735,415.0,0
6195d1307b2bdd9fe549d4db4b0f5dc4a9230408,1,0.0,6,4,382,0,0,0.026178010471204192,382.0,0
dcf1f5dc3faf7ff788f00d8edaad32aa561342d5,1,0.0,0,21,21,0,0,1.0,21.0,0
e4ade0594f8fdbd534433f32ea7c756830f8048c,58,0.7997123084513558,1750,397,8781,0,0,0.24450518164218202,151.39655172413794,1
97abe5e34bd913577023d56c34d5c511debacb9d,76,0.8000277100374054,17946,19990,39155,0,0,0.9688673221810752,515.1973684210526,0
30052a2ed7f9872e00bdd03a0ed70ddb694a534d,12,0.583644246836924,200,77,2618,0,0,0.10580595874713522,218.16666666666663,0
7176c0d4c3d20fab9ab244b7f75b788f0e65bcf4,3,0.5227053194089366,224,0,0,0,0,224.0,0.0,0
