hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0c8d942b5d7bcf4a5fa97a2cdda020f9c0799ca1,1,0.0,11,1,68,0,0,0.17647058823529413,68.0,0
daf093da0f7c4f7e7253cf90f7949e7285946ad4,4,0.6833877009664702,194,23,275,0,0,0.7890909090909091,68.75,1
1fea7a49a6d3ab72dac09e398ac988e0831c6832,1,0.0,24,31,156,0,0,0.3525641025641026,156.0,1
ed8729ea578e4e2e2d7fe0026d458b3d5b1e3738,2,0.19590927087360493,20,13,288,0,0,0.11458333333333333,144.0,0
7fa873d10e147e2363c064f0c3ca64893022e51a,2,0.2974722489192897,56,1,17,0,0,3.3529411764705883,8.5,0
2c0b7510ab8ad1e2eca305ad3607814745b142e6,1,0.0,15,5,110,0,0,0.18181818181818185,110.0,0
8336885d725e5dac598e86f174baa61aa731d1ed,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,0
8d236fcf9703cceb6c7f0678a382c5d36648b85a,1,0.0,1,1,32,0,0,0.0625,32.0,0
028d76c59fed1d830d5c0b3d304c9ff921994539,1,0.0,1,1,32,0,0,0.0625,32.0,0
3c4f437f59c3a52b2e48a4e38b2072f05fb58262,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
feaafd4b4ea61a88f8627bc962adcfd7433578d9,1,0.0,6,4,463,0,0,0.02159827213822894,463.0,0
6a3f94e142fae9245093fc27cd5e704e3dc68f61,1,0.0,3,0,150,0,0,0.02,150.0,0
14680ff56a8894ef2dd7380c2ed0aee364aadc98,1,0.0,5,0,153,0,0,0.032679738562091505,153.0,0
476e9101d52a1f38531cb71a7565c7db1472b234,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
4aa082dbefd01d72aa745a9b6593bad2bc6352d6,1,0.0,15,4,54,0,0,0.35185185185185186,54.0,0
ef3020a425fcb3e4fb85dcf107b9d4c0ba7a14b2,4,0.9445300723891216,274,0,0,0,0,274.0,0.0,0
9d267e8da0b9ab81aecc39903517beeaaaf2ea53,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
57ddaae5fd72ff2cef6d179568640b1fac8f4f08,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
084bbbbe7f2aea90f2dec536d54aa60ee448cd60,1,0.0,3,0,23,0,0,0.13043478260869565,23.0,0
ccbf578c730da0b1e745387a65c3df8b0a2f8f2a,2,0.9182958340544896,2,1,710,0,0,0.004225352112676056,355.0,0
31f06a9aa07c8f086d2c3aa70fa8f2a5d56cc333,1,0.0,4,0,112,0,0,0.03571428571428571,112.0,0
2e410513e75ec9b584c50a92bec5f24b057b3836,1,0.0,1,0,369,0,0,0.002710027100271003,369.0,0
98072862b9c04eb27a2c445254d62f4beb5ed380,1,0.0,6,1,151,0,0,0.046357615894039736,151.0,0
fbe24e6cc19ccf9bfd3e7345305017826ad3122e,1,0.0,4,2,370,0,0,0.016216216216216217,370.0,1
c89270bb7d92c04bb38b987f14933281bb39f706,36,0.741523276070856,3763,4131,22772,0,0,0.34665378535043034,632.5555555555555,1
44825be9bde250a1b84679ea7bab4727a9ed9e9d,11,0.6077546907202329,1166,49,11218,0,0,0.10830807630593688,1019.8181818181821,1
02cfd6b1e6798c51c5ddd4bf8c925374a61a7dd7,1,0.0,1,1,608,1,0,0.003289473684210526,608.0,0
c50f960974a3d78b137f79c634d544872a8b4ea5,1,0.0,2,2,20,1,0,0.2,20.0,0
bc9a360701e47d2d123b139eaa4c4b50329c0148,1,0.0,17,7,139,0,0,0.17266187050359713,139.0,0
eb3601f70af7f4e27ba9c97bbd1693777c2468c4,4,0.7792755676034888,27,6,1297,0,0,0.025443330763299923,324.25,0
51e784c93228a1b01728c994a5c74f717adb0848,4,0.7359723449666603,53,10,283,0,0,0.2226148409893993,70.75,0
a17ae044738eb82ec8a93331156fe539dc6ad929,2,0.9975025463691152,23,11,114,0,0,0.2982456140350877,57.0,0
a1ac4b45a25de4cb3832940df36b268ce5f2ccb1,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
fd70341f62851e1ce5e56e30887c02d835cf2424,1,0.0,57,0,0,0,0,57.0,0.0,1
7ffb9cc0642bb673ac6acdf5214ea02e429705d3,4,0.8662904973408149,50,19,116,0,0,0.5948275862068966,29.0,1
92174d8fef1b37e636c45fd0fc3f3b3b137a1637,15,0.678587599163248,2324,101,3948,0,0,0.6142350557244174,263.2,1
c3fbb15f25022a29bb4e3e2297c358c398cb1b9e,2,0.5032583347756457,5,4,240,0,0,0.0375,120.0,0
85663513f5cea9d25b8dcd5672053ad1aa359f40,1,0.0,4,4,104,0,0,0.07692307692307693,104.0,0
4ba4e024a6f51b6b2d642de3b71cf29c78bb38f5,5,1.0,5,0,583,0,0,0.008576329331046312,116.6,0
6b38a1221f926bfab09fe78992f5784081dd1891,5,1.0,0,5,588,0,0,0.008503401360544218,117.6,0
14ae3239d22ec1c1fed122e9f903d46d90129c38,1,0.0,4,1,104,0,0,0.04807692307692308,104.0,0
3b21a8be2c51e5cf4e9616fbedafa278350c5840,4,0.892320349714147,0,30,325,0,0,0.09230769230769233,81.25,0
a84259de45b123c83ff0e8e0c4b047d3af6e96e5,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
50e078cf42b2a437c2fa9e4432f8653e0e75ef5f,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
b4d90cbc054b4701648555d141ea5f9692f5261a,1,0.0,3,2,50,0,0,0.1,50.0,0
6b57766422be5eae1395e589780748351dd37991,3,0.8285391881534003,30,7,102,1,0,0.3627450980392157,34.0,0
0d362498b148a455e3a342f75d7fe4df5d5cbea3,1,0.0,1,0,372,0,0,0.0026881720430107533,372.0,0
7dcbe76b626c56f04fc3c9533461b094ce2b318d,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
4edef6a0dcbe136820974aabda649132175a7dd5,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
95a9a96d89e97cc6e5fec12a80d9ea464d3e086d,1,0.0,9,2,465,0,0,0.023655913978494626,465.0,0
96a62fd098fd5dbcaf4196e1241015cfae6ed6c5,2,0.9852281360342516,7,0,326,0,0,0.02147239263803681,163.0,0
65bfaf3d045b3289fd3e08de6b85426f3c369c99,2,0.8812908992306927,130,0,0,0,0,130.0,0.0,1
b29176a08398abeb2dbda762c173f708a1abbb5e,1,0.0,1,0,373,0,0,0.0026809651474530827,373.0,0
b8bb84c5e4c01f73ca7a013f26d7e6ab5ce8f86b,1,0.0,17,2,186,1,0,0.1021505376344086,186.0,0
14bbb5a61ae624b9f9bf3c13affb544c7c5b9731,1,0.0,46,0,0,0,0,46.0,0.0,0
faa41dc7daa5a8cade726baa74f0c0d3eebab334,4,0.6214814197847849,49,23,605,1,0,0.11900826446280993,151.25,1
e9d0fc0411b1becfea6be2946732c3316b4e2852,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
a3a9981103bff9af25394b6d7c06c911f1db13fc,2,0.8812908992306927,7,3,895,0,0,0.0111731843575419,447.5,0
9567ec499f8fb691ae86498df01e182f1dc39b06,19,0.7127046306255588,1668,505,8961,0,0,0.24249525722575604,471.6315789473685,1
81aba48216d226057e975849cb13ddc9dbdc2b99,5,0.9064627092082684,18,3,832,0,0,0.025240384615384616,166.4,0
f5e44326a81a3ce3da633020e228301902f533ce,4,0.587022889273603,67,2,3351,0,0,0.020590868397493287,837.75,1
2a31acbc458c04493c20b35f5963e3a7d82eb706,1,0.0,5,3,162,0,0,0.04938271604938271,162.0,0
5b9820a34e3de328249e47f9a316bb0f0610b878,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
52f051daabf616ec22ff808f47fd43bde3e2fcdb,1,0.0,10,0,426,0,0,0.023474178403755867,426.0,0
bc104ce6519b57cb903de14fe07f3346bb2d85cd,3,0.9602297178607612,2,3,283,0,0,0.0176678445229682,94.33333333333331,0
fb38262817ac407da160ce992f1284ac6a5fcf9e,7,0.9658573251249856,345,334,5676,0,0,0.11962649753347428,810.8571428571429,0
7ef70ea21567e16dbf454dfd6a9faf30e9eb1dee,29,0.8222299084627834,229,191,2567,0,0,0.16361511492014025,88.51724137931033,1
e1b6c245b28b8b987ec1b92f75b5b448cf3cdb65,1,0.0,4,6,487,0,0,0.02053388090349076,487.0,0
b7ca3f42ace347ccdd56d63c9d2c4243615b964b,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
e9e3ec259d463484fa9aec237ce253b2ac0afa06,7,0.7149085767099919,150,140,1753,0,0,0.16543069024529378,250.42857142857144,1
cef7c2b7a00110621cc833f0eccfd6692ec828b4,5,0.8979444735226819,5,7,1641,0,0,0.007312614259597806,328.2,0
8919cdfe6238239a31a81df77f0eb76d14df329a,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
fefef8f022910fa480931bf2930b154601de8eee,2,0.9059282160429992,19,9,169,0,0,0.16568047337278108,84.5,0
f59256607e8b237cbdd4dc8706aff18ee2811a80,2,0.4586858162005403,8,23,179,0,0,0.17318435754189945,89.5,0
c73dc014cf958abd13f48df5fc3425b4d13a99c7,3,0.8699155297736259,4,3,929,0,0,0.007534983853606028,309.6666666666667,0
f205124364a345ef673eaa1331573c853b837cd6,4,0.8198722283288132,47,11,591,0,0,0.09813874788494076,147.75,1
734082d169e1757b47835e1c00fa4e0a9a32c20c,4,0.8322488896002308,8,6,415,0,0,0.033734939759036145,103.75,0
3760971bf7b040caf387c3434d15a39c396544a1,1,0.0,5,2,245,0,0,0.028571428571428567,245.0,0
1c027657e256ecefb1430850cd6f9b8ba8cd91dc,2,0.7219280948873623,5,0,136,0,0,0.036764705882352935,68.0,0
9fbc42b7cb9244ef9ca2ef95421853fa605c98ad,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
436a8acf450710e4710601eb335f95a9d8f26737,2,0.8453509366224365,9,2,282,1,0,0.03900709219858156,141.0,0
e31f0452e1e3b091a69c6c3a88cd7bf04ef4c189,8,0.9309317274250948,48,43,475,0,0,0.19157894736842104,59.375,1
b0805c8504f4a1ff31ab5c7a919d1c8ff26cec81,1,0.0,0,1,182,0,0,0.005494505494505495,182.0,0
1056ecd29aa6f0af42d820f56236eb9d4f3831d3,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
a352eddf1b6d7d14fcb8da6ed3d6339a8a2d87cc,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
6cd9c96b21e380f3fc976b7435746b7c66edd3cd,1,0.0,1,1,622,1,0,0.003215434083601286,622.0,0
98915c3fe9fd71f8009831d65c3e539503b8a978,3,0.75,4,8,168,0,0,0.07142857142857142,56.0,0
b6eac26ff1016fc22721c30f2188d598342ef6b4,7,0.3912860978953878,1409,12,9415,0,0,0.15092936802973975,1345.0,0
4186391cf91cb4ecc492eea50c8e3cc1cc37c828,2,1.0,2,2,147,0,0,0.027210884353741496,73.5,0
b8dae14aab61b1207dbe91d029ce6db68d77489d,1,0.0,212,170,654,0,0,0.5840978593272171,654.0,1
8d7ebbf63dd43d622f2cfc48fab8605e63181dcf,2,0.4689955935892812,0,10,303,0,0,0.03300330033003299,151.5,0
b08d3d067996ba3eafb3cb039213765e3e5b13f6,2,0.9544340029249648,5,3,209,0,0,0.03827751196172249,104.5,0
6ee6d088593b203d679459568ffb96d82c1976a2,1,0.0,2,1,107,0,0,0.02803738317757009,107.0,1
f28af3054536d2a1d421137dacd6172561940157,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
b5c1960662993d7f18b2be076291af0426b5e710,1,0.0,2,1,108,1,0,0.027777777777777776,108.0,0
ff6eac6af086741d2e38e41e82a6e6bcc836bde7,1,0.0,6,2,95,1,0,0.08421052631578947,95.0,0
20284190a0e5459e105e3d4a93ef111a607f25fd,1,0.0,2,0,207,0,0,0.00966183574879227,207.0,1
92248231f5e8f31f27c77e6baa1e968686e627e3,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
57d11797395ac2e00731f425af2fa6f19b3f6950,2,0.6193821946787638,12,1,214,1,0,0.060747663551401876,107.0,1
cd9d0a18eb0859c2308f2a7592e684023d0d6314,1,0.0,4,6,152,0,0,0.06578947368421052,152.0,0
1f39064656c93660b97db349a1ba8744eecdaeeb,3,0.8173454221465102,9,1,1320,0,0,0.007575757575757577,440.0,0
720901fa1ed63e1985aec7fef6e5239b46d7964d,2,0.9568886656798214,36,1,446,0,0,0.08295964125560537,223.0,0
5c3bf86014f05cc29825b3261e2fb9c6e774cfc6,1,0.0,1,0,36,1,0,0.027777777777777776,36.0,0
bcd4d227fee40d73cf4e9b6986270552436e0f44,1,0.0,0,3,96,0,0,0.03125,96.0,0
7371926834a75cb1dacde371cd8f3aa0702dcd0a,3,0.4779270763701404,252,162,1517,0,0,0.2729070533948583,505.66666666666674,1
44b6edec43275800a0c6eaba278d145c8f70d564,4,0.7991037550078048,89,76,1300,0,0,0.12692307692307692,325.0,1
246845b816954f8744872ebd59e701e5f9f48ed1,1,0.0,2,2,744,1,0,0.005376344086021507,744.0,0
52bea4fd4757001b5fb95e3955c1101f8fc61871,1,0.0,2,2,744,1,0,0.005376344086021507,744.0,1
3cf6a95a3242d8d6bd74a6f78015311fa15e3d64,1,0.0,3,3,744,1,0,0.008064516129032258,744.0,0
03cb9f377062cb38b15ef40270a830e2db103d92,1,0.0,16,0,0,0,0,16.0,0.0,1
393357b7852db2dc4f674041e98344f7277f137d,1,0.0,1,0,16,1,0,0.0625,16.0,0
934240a0c10845297c1fdbe297626829f37310d9,5,0.9185757326889362,61,23,1761,0,0,0.04770017035775128,352.2,1
cf7a37b667ed9b3e379a0c917dd02ff42fea31e3,1,0.0,0,1,356,0,0,0.002808988764044944,356.0,0
277d4e636776c183988953af874016b103168cc3,6,0.6311066193585493,1079,2,13192,0,0,0.0819436021831413,2198.6666666666665,0
861d9ab112c95bf1ed614e4ef6b88c7c00ffd6ca,1,0.0,17,0,0,0,0,17.0,0.0,0
940e136dbff621d40f6155578e07b963fcc0266f,1,0.0,10,12,747,0,0,0.029451137884872827,747.0,0
943cfa93a14cdc43f6f8bfecf6523e3c415a2b0f,1,0.0,13,9,753,0,0,0.029216467463479414,753.0,0
ccf53404656e0bcea6e9cb38d8a3ab7624a405ff,1,0.0,0,2,757,0,0,0.002642007926023778,757.0,0
b7048938d88d774d2bae575e59d8f4312d44d366,1,0.0,7,5,755,0,0,0.015894039735099338,755.0,0
c2b9a60e95e9d5b8005bfaec01c3e78d7b5bef52,1,0.0,6,1,757,0,0,0.009247027741083224,757.0,0
95d077118806e6e56f761a569cb2c6a5b97f1195,1,0.0,1,1,762,0,0,0.0026246719160104987,762.0,0
340dedca54f91c6766db74ed3908cdd42fe3f187,1,0.0,11,12,762,0,0,0.03018372703412073,762.0,0
9178687355514ee90962addcadf55610590a857d,7,0.4047046587273522,548,0,2601,0,0,0.2106881968473664,371.57142857142856,0
54e94a1f33e9291a55f209016432c5e9198e5917,1,0.0,22,12,156,0,0,0.21794871794871795,156.0,0
f4ebac23792e1561c2e5acebb4a86345a6ae0f3f,4,0.8672793988292401,21,6,934,0,0,0.028907922912205567,233.5,0
4299517dfeada14ae566ac25125e3b2fb579c378,1,0.0,0,7,176,0,0,0.03977272727272727,176.0,0
aa656d3e66130a91dbb5cb9eced1a86925f6a8f5,10,0.8811745305426439,51,24,806,0,0,0.09305210918114144,80.6,0
c663832deeff338b6481ea54f9ae62e29fdfa4b6,2,0.6609623351442085,33,2,913,0,0,0.038335158817086525,456.5,0
63f11b1a34414a8bd3e70fda31e3573238265a9b,1,0.0,0,2,198,0,0,0.010101010101010102,198.0,0
782d57f40cab0fdbd96d34e2ff417a81e58348e9,12,0.7869715674645437,125,97,1143,0,0,0.1942257217847769,95.25,0
29504af74ce161ea406a666aa5687e6cb5174816,2,0.9182958340544896,4,2,57,0,0,0.10526315789473684,28.5,0
d756afffdbcb6f2c32797dd4e250867d11b88bd2,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
aadc136241caec688b0707aeef94b0f299601edb,16,0.7282672375866335,466,1847,9355,0,0,0.2472474612506681,584.6875,0
4838a0601decf70f93be5f1e48a8daf58a7011b2,22,0.8462456756757029,240,131,852,0,0,0.4354460093896714,38.72727272727273,1
34a2a95b81e955b4c0698c71cdb2117bd737a222,19,0.932461135675738,83,39,1215,0,0,0.10041152263374484,63.94736842105264,1
c15d20e65fd4c58b246fc7026c97079fba89cf7d,2,0.9575534837147482,15,14,463,0,0,0.06263498920086392,231.5,1
4bc27848cdd4c1914343eac1419681053f743d42,1,0.0,0,10,174,0,0,0.057471264367816084,174.0,0
cdf5c38efda92c64c129a307e3debc93fa09e124,2,0.8179252501386403,26,33,464,1,0,0.1271551724137931,232.0,1
3fe220072cb523a4675747140438bee384004447,1,0.0,3,3,73,1,0,0.0821917808219178,73.0,0
8c0ae064b0a10c1cc1d2175b563d364eac78aba9,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
292d31a9664c64ec962f6b8e6be9ef741b77974d,1,0.0,9,0,0,0,0,9.0,0.0,0
ea81b55b89920d55ea0d01fe2559f9527e5c32c6,3,0.12846110822584528,309,2,221,0,0,1.407239819004525,73.66666666666667,1
997fe0c6fbe35a16ec8cf33e8702db5f5c4a43a0,2,0.5725804656237687,31,28,132,0,0,0.44696969696969696,66.0,0
aea251305ed088b3b267d16a9de03422200c2249,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
48248b5c7b0e85c9fa2b95464c963203ae80b4ac,1,0.0,3,1,307,1,0,0.013029315960912051,307.0,0
3bc27e3ded3fab45201a156501bfad6cbceecc94,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
e1eb16b3783bbcda9d2b83f7b1224a51c00e5e62,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
e455ceb45620b431ab6ea1580c6ac270a3f61c2c,1,0.0,10,0,761,0,0,0.013140604467805518,761.0,0
f410aabd060876bf0100a03f5fdb326e8d26f69c,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
abeecafff2726aab78408be635fb50d194c7902f,1,0.0,10,10,478,0,0,0.04184100418410042,478.0,0
eb42451418cd71f76ed196f36e52d70a45582491,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
896ec13aa746888216ef660ecbdefc4f0e71c81d,1,0.0,5,1,117,0,0,0.05128205128205128,117.0,0
0644b39c8786176b5cdfde62039ca5ee0f7c2f4a,3,0.9602297178607612,1,4,267,1,0,0.018726591760299626,89.0,0
df33534846d324f2f36066cd87bea2e8ce0f0cfb,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
0eb696b1701a54a1a78973399f88003ec56ca353,2,0.27138958750811115,18,25,475,1,0,0.09052631578947368,237.5,1
f7fa84ab322657e44897a495d7299d9f453639a8,2,0.9983636725938132,13,8,373,0,0,0.05630026809651475,186.5,0
317710d07a1b836478a2bd4aa08c9937554d9d1b,2,0.6500224216483541,5,1,474,0,0,0.012658227848101266,237.0,0
83e2eecc662e19b20559b8483c41d7db865d401c,4,0.7717822215997981,13,3,463,0,0,0.034557235421166316,115.75,0
8833764ffec48c869c10b504093bbe0b78c1f304,4,0.7455574250275929,4,7,473,0,0,0.02325581395348837,118.25,0
a6fcc6ed17f7861b0ed8a46bc54903c313c4908b,2,0.6193821946787638,12,1,723,0,0,0.017980636237897647,361.5,0
a3094ef9cd940bf5c309d7abd496f4693e31f621,1,0.0,11,7,488,0,0,0.036885245901639344,488.0,0
5046c24eef630ce2f25e47d0ef13b6fc275fa1e0,2,0.3712323266408756,28,0,871,1,0,0.03214695752009185,435.5,1
a5e14a22a85fa205fcb4b3127e4014db75fb2c57,1,0.0,1,2,101,0,0,0.0297029702970297,101.0,0
ff423ae49fa5e06e45108c54727ded93d355c0a5,2,0.9709505944546686,3,2,139,0,0,0.03597122302158273,69.5,1
86b45723532d9b76aa8de9bcea8d29e371aa95de,2,0.9544340029249648,8,0,45,0,0,0.17777777777777778,22.5,0
4cc3ce59a2272674805e8023e71bde4da6273619,3,0.8342022886441013,20,2,722,0,0,0.030470914127423827,240.66666666666663,1
e1ccf0cd44eec68f7bbea4e424da5564017b02a5,7,0.6149389838936975,20,34,2297,0,0,0.023508924684370918,328.14285714285717,0
c67f3579f05a93308303f315aff60a850ed46818,2,1.0,1,5,880,0,0,0.006818181818181818,440.0,0
1600c312e2b6a51c887afd47b47c7079885f02c8,2,0.9798687566511528,7,5,917,0,0,0.013086150490730643,458.5,0
102824902199a35331afa517bc4dd2c6666f96f8,2,0.6722948170756379,16,1,193,0,0,0.08808290155440414,96.5,0
ff82ec375a47ef163b38e806cb95c07c1f86ee4b,1,0.0,3,2,172,0,0,0.02906976744186046,172.0,0
06a8c4a8f93d46ddf224121cf02e61e835a7cc09,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
95e062453070df1a59648e5e407522bdcd95ae11,2,0.5665095065529053,9,6,625,0,0,0.024,312.5,0
a6dc3ad29b675b453dd603f16b546a2cd645f109,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
36395919fb4aecc38d0f1fb75ea066175df4f7b1,2,1.0,2,2,147,0,0,0.027210884353741496,73.5,0
38bae1704454ad1c9867cb28b5c6cd7e1b83d219,13,0.8503254712250164,248,54,1334,0,0,0.2263868065967017,102.6153846153846,1
d809dd629b3781d4c8aa14b192ee5d4da915c4ac,2,0.8112781244591328,3,1,134,0,0,0.02985074626865672,67.0,0
619f2fdef79df82fea98cfb6d8bfc12ecbc7f31e,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
20e1ef9bff4092d6438ebda32ec985b616bddd8c,1,0.0,6,2,77,0,0,0.1038961038961039,77.0,1
53ce477c78f9d0a051e6d1d644309079ab6d5e85,1,0.0,14,19,797,0,0,0.041405269761606016,797.0,0
9dacabe703968ea4ae0d23e600f734fd7f843ced,2,0.7382848661434506,14,10,145,1,0,0.16551724137931034,72.5,1
f099259c0128e60276f7931ecd18c39af1b2d94d,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
0ae5b15f215e5ac4cf8e3f66c07b8489923f78f2,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
de3de421a7d0a6ef5bfd8ce5f606dd1e5c9e82c6,3,0.8956403056385982,9,4,581,0,0,0.022375215146299483,193.66666666666663,0
9576260c5c45bdaeb3b5b4481edf78ae4a3672b6,1,0.0,1,1,792,1,0,0.002525252525252525,792.0,0
3038ff09373454946cff602d8a1c6e2ad7c28760,1,0.0,7,14,81,1,0,0.25925925925925924,81.0,0
79f792128b6de251e83621f257ec5020f2cfd9fd,3,0.965633607142825,6,3,633,1,0,0.014218009478672985,211.0,0
139026a453e7da8fa9523ca377830b2ca5a4c0ff,1,0.0,4,2,173,0,0,0.03468208092485549,173.0,0
5771c1c18ee6ed1c77bbe5bbc1bd48b4dc07f91d,1,0.0,16,12,175,0,0,0.16,175.0,0
d29cf6a591869989edb42629287420fcadd321c0,2,0.6631968402398287,23,6,873,0,0,0.033218785796105384,436.5,1
25294526e61e8029393667061b921dac54395b96,1,0.0,1,1,390,1,0,0.005128205128205128,390.0,0
4c5632d0245cfffb6c1b2cca8e8736f151c15a2b,1,0.0,3,0,126,0,0,0.023809523809523808,126.0,0
51240693d9e186db58594984bda264b2ebbfe74b,1,0.0,1,0,136,0,0,0.007352941176470587,136.0,0
baae324079cf5a62f1c72e29c2196c336b53f070,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
60613149b802e88064383461319ef708aa69e69d,1,0.0,0,10,27,1,0,0.3703703703703704,27.0,0
c5c375221cfc333d76cfa88e2bf576036fb21414,2,1.0,2,2,160,0,0,0.025,80.0,0
e3af1b19e782858b7f5ba7d95d1d7b1403f0be4d,9,0.6556916832056893,159,13,727,1,0,0.2365887207702889,80.77777777777777,1
f03481678ee0079c9dacb65a9df42f638b866e73,4,0.7959585933443496,6,10,364,0,0,0.04395604395604396,91.0,1
7dcc258e12139c987a919da38e5bfeee789610c9,1,0.0,5,1,75,0,0,0.08,75.0,0
3e53314576071cbb44ada8528d5f2919bea51e5d,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
806de3c1720719b0c430da85ea2cffceb1661236,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
75f1d1a4af7cbab27241fd2f31c72303f512b1d8,3,0.9141008920185651,0,7,290,0,0,0.02413793103448276,96.66666666666669,0
00366779dfea99d451989970ee426efa682d625d,2,1.0,0,2,74,0,0,0.027027027027027032,37.0,0
8a64e433605c6bc9c4ad5a341afcf13b71dc1888,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
55880e2555704be0f8abc06dd996c9ce32e70838,3,1.0,3,3,324,0,0,0.018518518518518517,108.0,0
1bdfd9dc38f9ff2a598a60ba9c129333bdc0403c,4,0.8478436037293761,39,12,825,0,0,0.06181818181818183,206.25,1
aff550f7c74c392feb0ee19a14ec4cc4b47bb337,1,0.0,5,0,223,0,0,0.022421524663677132,223.0,0
315934786b7e2459092d44e59ec8ea6e0168bbb2,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
d46e82e92538c0625f117c91f8fb85c7df80bb84,3,0.3257067238307869,147,0,0,0,0,147.0,0.0,0
5b6c87fb1c31436cf4db1ba399471f66dd97b2d8,1,0.0,0,4,134,0,0,0.02985074626865672,134.0,0
a79a8797b95ed7fbe6b3c13b815a9c995cf43599,1,0.0,0,27,191,0,0,0.14136125654450266,191.0,0
e12b26878d95ab02325baed7902f8c55cfb245ff,1,0.0,2,1,8,0,0,0.375,8.0,0
4e2dd49ee0c7bdfc78863d648e51d7c99b68f48c,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
0ee45b138a2453671ec1f98fdc5e74b285421f22,1,0.0,0,2,45,0,0,0.04444444444444445,45.0,0
