hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
13e3aaafa13564718dd85682c57329bd24ae8e09,34,0.9012878949014757,103,75,2435,1,0,0.0731006160164271,71.61764705882355,0
389ff7c994782921b84ddf2c1edcb4a4d41da5c5,6,0.4965909181781836,269,3,71,0,0,3.8309859154929575,11.833333333333336,1
39c7410677376241c103a22560310a33bfc70ca6,11,0.784770082502789,227,78,915,0,0,0.3333333333333333,83.18181818181819,1
bd24385fa3a4fbdcda82482c7b8450189310985e,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
7bbefd043ff8bc94f4be3546c702f3e4d726162b,12,0.7342958229831938,68,65,1323,1,0,0.10052910052910052,110.25,1
34bef93c9c26b5bc766d757303cd51345f82b571,1,0.0,2,2,196,1,0,0.020408163265306117,196.0,1
ebb0904695e07e7a186a701faabc9cdc373f245a,2,0.976020648236615,10,12,68,1,0,0.3235294117647059,34.0,0
9f6d30c4ae5ab032f9f88ccfa4e5ffa4abf6f108,3,0.6223659728744493,6,3,575,1,0,0.015652173913043483,191.66666666666663,0
4f40469f144527ca732645bb5ac59a0b23c12728,1,0.0,114,63,126,1,0,1.4047619047619049,126.0,1
8e6fcccffd71cde7ab328308c9942b46c2459a54,6,0.5148011461452962,298,1,125,0,0,2.392,20.83333333333333,1
ab93f868d3b8fdbd2b6ac5bebcad3473dc6c779d,4,0.8391164517477199,51,44,578,1,0,0.1643598615916955,144.5,1
383843bd4e0b1cc3bb607fb402a1dae278082453,2,0.8296071030882032,27,15,173,1,0,0.24277456647398846,86.5,0
9040c421fb9412c422e25215cd872410ba9271af,5,0.8212530783391991,7,8,327,1,0,0.045871559633027525,65.4,1
c421ee0323b5276d7c456bef2da2f82fae788d3b,57,0.8878275317627704,1810,230,2803,0,0,0.7277916518016411,49.17543859649122,1
2e8fe3e16d20b58881e2276fa870631b3578ad1c,9,0.6200563277695691,5,64,1042,1,0,0.06621880998080615,115.77777777777777,0
957e197785c584e790210f9fad6f0bfccedf6a2d,2,0.8904916402194913,22,17,235,0,0,0.16595744680851066,117.5,0
6b912c28139a7775c98665cd658503846ee4ea30,1,0.0,28,21,196,1,0,0.25,196.0,1
edb4e718a4b79b8c120a4deebd5d3418c75b4ae9,1,0.0,11,6,111,1,1,0.15315315315315314,111.0,1
67dca5e153de29dd9bdbb8f81388d6268ee866e4,1,0.0,14,0,68,0,0,0.2058823529411765,68.0,0
d6ef897a11db3e78b96cb30089037b877613dd62,1,0.0,5,6,175,1,1,0.06285714285714286,175.0,0
1683a281d551020dbd77d30189568c66d80a3943,1,0.0,1,1,362,1,0,0.0055248618784530384,362.0,0
8df60e1cc58c7c55fc0fbcc3236b6e4bc6bc8b0b,7,0.8790131252360057,22,17,1041,1,0,0.03746397694524496,148.71428571428572,1
5be45d70be9a06238f3afa5e2b1f81db8afa96f5,3,0.9965119062478288,12,4,741,0,0,0.021592442645074227,247.0,0
24e41e7207d5dca7b66d9b2434c57ce1c47f409b,12,0.7434985578397094,133,16,1785,1,0,0.08347338935574229,148.75,1
acdd8727b0a4d740496d78d1042f515c08acfee5,2,0.8659653498997097,47,19,265,1,0,0.2490566037735849,132.5,1
3d7d6fa5922e9b52f1129b9eab6a836ca625631b,1,0.0,10,4,67,1,1,0.20895522388059698,67.0,0
89cbd56dffa0ffc81d9f842b1b08d18eb0b838a7,1,0.0,2,1,13,1,0,0.2307692307692308,13.0,0
d7f5e9b9a0e9628dfa428998fb3d1db4780e29fd,6,0.8016460957935042,43,36,893,0,0,0.08846584546472565,148.83333333333334,1
d58bca04d162337d2510040d2a9d56ba2b024ddc,3,0.8649735207179271,5,5,402,1,10,0.02487562189054726,134.0,1
2308ae4b2ca109a6189f3356fa6de8859747a3ad,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
05431132d59ee23e1f4b22b5b1ed494ade9ad2a4,1,0.0,5,5,19,0,0,0.5263157894736842,19.0,0
aa7f9d2b1cf760ab3300835779d7228554a4a532,1,0.0,0,6,79,0,0,0.0759493670886076,79.0,0
e257bd6450d3fada9c83b763fb5c4cb89eba3edc,1,0.0,57,7,166,1,0,0.3855421686746988,166.0,1
498773fa48f5ed717e7fc3d7b0e1bb5fedc237b9,4,0.9006382414668558,24,103,341,1,1,0.3724340175953079,85.25,1
b18c46d281156a27547629aafd908615a7430b72,2,0.222284830685688,13,15,278,1,10,0.10071942446043164,139.0,0
ec72f20649fc4506b3e4d59944a0c9a3ea3eb03a,2,0.7990485210442682,35,31,339,1,0,0.1946902654867257,169.5,0
513c344d967379cc9a01667966df7cb6394dcaa6,1,0.0,12,3,53,0,0,0.2830188679245283,53.0,0
da3575513854c6b28e4f5ff75118ede2c2245f33,1,0.0,1,1,20,0,0,0.1,20.0,0
f37eed24b8ac4e735edef4691a890e2674bbb05e,15,0.9350057877306484,180,124,2270,0,0,0.13392070484581498,151.33333333333334,1
117f3da52619be4a25966b516e7487edfac654e3,1,0.0,6,3,192,0,0,0.046875,192.0,0
fc2a695c232634477a5876de2e018521cfc00e37,13,0.91314113956566,154,58,408,1,0,0.5196078431372549,31.384615384615387,0
18e53c39f981b6ddde04d972a69df929ef9408b1,2,0.3912435636292557,9,4,154,0,0,0.08441558441558443,77.0,0
7ba3f7a668ef6f1214d01967c67647d4befa5343,2,0.6500224216483541,9,3,293,0,0,0.040955631399317405,146.5,0
76734a9c4a862a7ce2e8936fb3045d619420f1ac,2,0.9886994082884974,24,24,296,1,1,0.16216216216216214,148.0,1
a39b943887a23f2faf925e72d475e097de32a84b,605,0.9099302420392554,18245,18166,18189,0,0,2.001814283358073,30.064462809917355,1
4efce9b2c3e183c9ccf3984d465732b11addd441,1,0.0,1,1,20,0,0,0.1,20.0,0
3ab0518ecae7fb1f7f5309cef6a3c4719b5e00b3,7,0.8421672627038591,198,39,299,1,0,0.7926421404682275,42.714285714285715,1
3d430e1aa95c23fb2d0dd8fff1c2888dee77952e,1,0.0,5,6,60,1,0,0.18333333333333326,60.0,0
58284ea9a2c4058f12823254a9127ddb2555adda,1,0.0,16,12,44,0,0,0.6363636363636364,44.0,0
4dc85f15ef4b3ab57aee472b269ac5adde0f3dee,2,0.9430685934712908,74,12,306,1,0,0.2810457516339869,153.0,1
0b2c3bdea434229b4e9a55ed4bd73e0cfd37a926,1,0.0,1,9,67,0,0,0.14925373134328354,67.0,0
a13de667c5387fce2a2f19ef76984cca55e38ade,3,0.2382365336666969,269,1,27,0,0,10.0,9.0,0
6d0a6fa57d2b9ec0ad983282c1d26dab4b951082,2,0.7219280948873623,5,5,158,0,0,0.06329113924050632,79.0,0
c18e3ae417417a07f8bd403422f031cced92eb5b,1,0.0,6,10,146,1,0,0.1095890410958904,146.0,1
7661d54fde5b4c7117b2934c0bbc84b11ae173aa,1,0.0,5,0,101,1,1,0.049504950495049514,101.0,0
a204553f29fb88371d1b75d2aa93cd0cf4123500,1,0.0,5,6,133,1,0,0.08270676691729323,133.0,0
7a033c4af344636ebd12a9705363a3703be4d6f3,12,0.8884978408385902,19,64,950,0,0,0.08736842105263158,79.16666666666667,0
e43aedce47d156855b717cca729ed33ad97f3de5,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
104a168859ebd379eb8a141fb601558af582286e,1,0.0,45,23,218,1,1,0.3119266055045872,218.0,1
70827c462d1e5fe417f76f858dda88d6414eb671,5,0.6180220399906369,128,47,1136,1,0,0.15404929577464788,227.2,1
ab41b3ad4ebb08aead174df867d79cccc1fc603e,1,0.0,2,6,43,0,0,0.18604651162790695,43.0,0
b537ca9cfda29523115d92376fedd98f58bc64f2,3,0.2095530638922484,271,0,30,0,0,9.033333333333333,10.0,1
bc39e6f12b9ac6fcbd735ccdb14dcd8c1242aec6,1,0.0,4,6,54,0,0,0.1851851851851852,54.0,0
a621865ab07e3e09d831729d054629caf6cc33f1,2,1.0,6,0,170,0,0,0.035294117647058816,85.0,0
da8631c132fbb60a23958958cd610c6468222e2a,17,0.4974986816196698,344,222,2143,0,0,0.2641157256182921,126.05882352941177,1
8a637cb91e8c6ab5036fe0c17b2c7f8606d6f24e,3,0.6647684041593971,39,12,183,0,0,0.2786885245901639,61.0,0
966561bcec9aff2be5d0b7b91fdd2d779e8eb459,1,0.0,2,2,20,0,0,0.2,20.0,0
f4469eaa2aba11ab7337be3c4da124c03b873687,1,0.0,1,1,20,0,0,0.1,20.0,0
32cea2e040ccaae88432c3a758e60a7d22a0ea24,1,0.0,5,5,323,1,0,0.030959752321981424,323.0,0
6b0eb797e522a000d1e3e09a6646753a47008b81,1,0.0,16,11,196,0,0,0.1377551020408163,196.0,0
a5b9a895ad6e11261a9719adea1ecd87ef5a17aa,1,0.0,1,1,323,1,0,0.006191950464396285,323.0,0
b1b1ba3ce67e8d9512fec082fc007af8e8143684,3,0.9463946303571862,4,4,366,0,0,0.02185792349726776,122.0,0
62ed8426122c6c2a4f264e7ac326658f5a90badd,1,0.0,1,2,23,0,0,0.13043478260869565,23.0,0
aea407e29273661f8cce7119f63cb1ce16239cb2,1,0.0,19,27,323,0,0,0.14241486068111456,323.0,0
6370807d2ad60803754b142b6ebb8c71a985c581,2,0.362051251733998,6,23,505,1,0,0.05742574257425743,252.5,0
1d8b059adf7f4addf29b1cc98c2c2bcb2244f6d9,1,0.0,49,0,18,0,0,2.7222222222222223,18.0,0
07f7d8f8123bb4ec0ae2f666148463f56fbc36c8,3,0.2572454732075509,206,1,15,0,0,13.8,5.0,0
202227fad2c66385fa0e9165b37a7fd101290926,1,0.0,11,15,137,0,0,0.1897810218978102,137.0,0
f17ef2995dae3fb965bb6f99774ee8b2966815fc,2,0.5916727785823275,7,0,484,0,0,0.014462809917355372,242.0,0
c0d3ef0637e1d0e2e33cccb754a4cf50db7d3ee3,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
545111c853049183ce0b0678e75f3ff366ebfa3b,2,1.0,116,0,0,0,0,116.0,0.0,0
a4d60d1433f79fab12c7ee72d3d28f0a34d75d2b,3,0.9884457606565352,31,35,459,0,0,0.1437908496732026,153.0,1
4fc5977714945055c851d11fe786fcb5e5ade2f0,4,0.6176142230719279,123,3,184,0,0,0.6847826086956522,46.0,1
b7e6a598564ba1c5de932c0a0d427dc427e91453,5,0.7975185093681434,36,66,349,0,0,0.2922636103151863,69.8,0
d1d14b33c1846fa5c675e189ee2a06288ace11ec,3,0.5325443850942171,35,8,252,0,0,0.17063492063492064,84.0,0
c2de4f3d28c1b88ea0abd399224113492e715f25,1,0.0,1,1,20,0,0,0.1,20.0,0
9b8d7503810f705cae4526bdfa3af658b143e91d,2,0.9182958340544896,6,3,105,0,0,0.08571428571428573,52.5,0
415e5c8fc1922f3d77fcec009ab4c13c65087464,4,0.8131654720034154,93,0,376,1,0,0.2473404255319149,94.0,1
f6ee50006b9dc2b19e3e04b77347205a3ad9833a,1,0.0,100,7,63,1,0,1.6984126984126984,63.0,0
18e247bcecee39b8c5a808aaa1bea6022ffa8498,1,0.0,13,5,33,0,0,0.5454545454545454,33.0,0
b530d79a4afe4c2be1acad5fb3f18dfebe63a3f2,2,0.8112781244591328,7,1,174,0,0,0.045977011494252866,87.0,0
42d41623178ab076b11b27a0f049ac3ed7f1a9dc,6,0.6511430161560611,53,35,783,0,0,0.1123882503192848,130.5,0
212001c2b1563aedcacf9845b6ac313165965d2a,3,0.22499593398269532,246,1,16,0,0,15.4375,5.333333333333333,0
6d73b0bd7ab8146478ea0b04365323e0b28e13b6,32,0.9497030469089508,0,51,3131,0,0,0.016288725646758224,97.84375,0
9b54c465b1dc5636e7f097ac09bf8703e61933b7,1,0.0,1,1,20,0,0,0.1,20.0,0
027fefe9cc1c1baddd4a7de18470ca90d932f0d4,4,0.8348683589017412,12,4,221,0,0,0.07239819004524888,55.25,0
b52ad6dcc77b9b559d24ce759bae51955e4f1d3e,1,0.0,3,9,155,0,0,0.07741935483870968,155.0,0
0aeff8d9f8d37a325f718696c8dd72280c9ec173,1,0.0,10,0,93,0,0,0.10752688172043012,93.0,0
71216f621a8dacab8c69211ef7f7afdefb7aa59a,4,0.6006053371441812,38,28,364,0,0,0.1813186813186813,91.0,1
3d3647df2700248c23fd582d002c89c96dc0d37a,14,0.8087623707532877,30,16,2425,0,0,0.018969072164948454,173.21428571428572,1
ca9ae4e9b3074a4fda63c38ad7246db79804bcd9,61,0.8827868546939921,1082,949,6871,0,0,0.2955901615485373,112.63934426229507,1
6b5a741e8f479e9bab767382f9b9f527469ee9ef,2,1.0,4,4,591,0,0,0.01353637901861252,295.5,0
052b432aaed9b3e2f700779d73e9fdc6e58bb6c1,1,0.0,53,0,0,0,0,53.0,0.0,0
ba6126b666424ec7a98f31c28dd4f4817248e262,1,0.0,1,1,20,0,0,0.1,20.0,0
d402d78119a4bba09c7d226e1168849b4d3fa361,4,0.9396483324657106,91,35,302,0,0,0.4172185430463576,75.5,0
f5e436bd134eeb6ba083b589c3499dd76ab19787,1,0.0,5,1,59,0,0,0.1016949152542373,59.0,0
34286238b63b2c84c32e6cd892db1b75355fddb9,1,0.0,14,14,72,0,0,0.3888888888888889,72.0,0
b7bc37fd2b099f83a821e4be03b5a5c6ebc4082e,5,0.9038474663549902,117,35,502,0,0,0.30278884462151395,100.4,1
2a528dcfb9b6558ed49199be015fde6491a0e90c,1,0.0,14,3,45,0,0,0.37777777777777777,45.0,0
dfe997ec95ba5647e9713203897be2a1b3b923b7,1,0.0,2,1,49,1,0,0.061224489795918366,49.0,0
ac73dd5d600c42dd65b5d2ed0161f3c46193a27c,2,0.11058084476988707,135,1,8,0,0,17.0,4.0,0
3c1f36b3222ab87303902e44600c1a828f977a4b,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
9ee5c32f941b5e79b44961141764a46aba95d7b8,8,0.8262364668472755,633,786,1510,1,0,0.9397350993377483,188.75,1
00719431987a21ce92d3e9e32b957192d69e95f0,1,0.0,9,9,367,0,0,0.04904632152588556,367.0,0
442e048b06c7e8d17dad7c1834e2626b1ac20db9,1,0.0,17,11,76,0,0,0.3684210526315789,76.0,0
77324c0d9159883186614b5775cc117a49048326,5,0.6442613586137045,16,22,302,0,0,0.12582781456953646,60.4,0
7437852970ab7da63b31eac93b0faee16a978e59,1,0.0,8,0,134,0,0,0.059701492537313425,134.0,0
7584fc78406181f1e8913d90a1b3e741282ea961,1,0.0,3,0,135,0,0,0.022222222222222227,135.0,0
5fcba6943ede9dbbbb66007816a674ce3dcecbb7,4,0.9372222272898196,7,18,412,0,0,0.06067961165048544,103.0,0
1f898c87ff924e6e7d3f885ca6f5a7f364545847,1,0.0,0,7,258,0,0,0.027131782945736437,258.0,0
cf30173e57722a20dbf48f30965e62027ab8feb4,1,0.0,0,6,169,0,0,0.035502958579881665,169.0,0
8fa315b52db83b2f5236d2e358c22be5011e3e25,2,0.8980587934501658,51,19,324,0,0,0.21604938271604934,162.0,0
d3b9e036b36abc3683cc39a5c9977c852ee2d27b,3,1.0,3,3,400,0,0,0.015,133.33333333333334,0
6ec37c8468d9a5a8336f8ed884ff368ff1e1d867,1,0.0,6,6,207,1,0,0.05797101449275361,207.0,0
7fefe47b9c58e236f025c2ed1e5725fc8e28dfd8,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
a7d3e722561e98c706a73db9209cf8bae7024814,7,0.8604423140205119,103,0,591,0,0,0.17428087986463622,84.42857142857143,0
0807ca56793508f65c6cfbda18b8c956c851526d,2,0.9182958340544896,20,1,223,0,0,0.09417040358744394,111.5,0
db51b52a47bd0ea141ea829f0b48f62d187b826e,1,0.0,2,3,55,0,0,0.09090909090909093,55.0,0
eeb1dbe27ab600a4e3d41d1b47b7cc08b13cc23c,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,0
7979580b15c86f38f58a3ee8f76adf4831a07ee7,1,0.0,11,1,198,0,0,0.060606060606060615,198.0,0
7039f91db0d86c907614376ee9b10246f3bd25bd,1,0.0,8,1,240,0,0,0.0375,240.0,0
007ed0b8b3d2fbdae057ba99f927291846d246a4,1,0.0,5,4,240,1,0,0.0375,240.0,0
1911ae488423f32616b55b5668f350fc3619f39e,25,0.8968024012739018,631,0,42,0,0,15.023809523809526,1.68,0
f49bb8da962b77e41b66bb1fc27ea80cee822d76,229,0.8199056575706629,27504,1122,2026,0,0,14.129318854886474,8.847161572052402,1
55adfef9f90266143d58fe87c7a9231f4931898a,7,0.8817836836057019,89,9,120,0,0,0.8166666666666667,17.142857142857142,0
1c5bf9d1dae5f7e055a93c17af2972565da79a2f,5,0.9224323529821664,8,11,165,0,0,0.11515151515151514,33.0,0
97f133a70df047c615d73e2e5873a3c48d9c86ae,2,0.2974722489192897,13,6,74,0,0,0.25675675675675674,37.0,0
21759b19bf16a5de3b9016c245d53d9311e7d768,1,0.0,6,0,307,0,0,0.01954397394136808,307.0,0
c901bbecedaa9e71409e61b2d024cb2801df9ac1,1,0.0,1,1,100,1,0,0.02,100.0,0
ac856b217e019e1077db19656b070c94b4299892,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
557303872c6e7913c06ff8eb5f3f2013237fc397,1,0.0,5,0,45,0,0,0.1111111111111111,45.0,0
d95ba3c1b2586c3f6331d3d5e672e694f93bcdb1,1,0.0,26,0,0,0,0,26.0,0.0,0
3e72c599e3aad5ecb81bd959a58434db8c8f3ed6,1,0.0,1,0,177,1,0,0.005649717514124294,177.0,0
0c5c6e6600abb769550c4e79793dc51b44cdce71,2,0.9182958340544896,9,12,199,0,0,0.10552763819095476,99.5,1
da9a944776443ce18252df99c08c3367b5788d12,4,0.8700657855536532,26,38,449,0,0,0.14253897550111358,112.25,0
a1252331ae76c743859b383843d2c2b3fe1f2f72,1,0.0,6,6,226,0,0,0.05309734513274336,226.0,0
7505dea6d8789052f2bf0670d13898f641efca54,34,0.8442338951249491,643,306,3137,1,0,0.3025183296142812,92.26470588235294,1
b3a3e8e42c4cbdac0dae86e6101d26ca9be2ae32,6,0.870363730408275,51,216,377,0,0,0.7082228116710876,62.83333333333334,0
74911887bc96886dce741e02af39dc36f29f591a,1,0.0,1,1,20,0,0,0.1,20.0,0
e0fff8f8cdf84d4583155595b43c57d6cf3788a9,1,0.0,1,11,208,0,0,0.0576923076923077,208.0,0
7584cfd932324e4685d78473f4d6aeaa7d550771,1,0.0,1,1,20,0,0,0.1,20.0,0
c6d8e4d0d25b160d5d2eb1ce5f345aa9fff4c5a1,1,0.0,6,2,277,0,0,0.02888086642599278,277.0,0
c4c5faf8756ad056b2c826762b2a2bae4491a985,4,0.6858203810934291,12,4,172,0,0,0.09302325581395347,43.0,0
fcc1bd972bf103b7e2802edbeb22fca16edd9913,1,0.0,2,1,163,1,1,0.018404907975460124,163.0,0
fd7e798989a9c89db4984c930aed58cc3ffb1c8a,2,1.0,8,6,84,1,0,0.16666666666666666,42.0,0
2cc8f365560b3b9f8941a383f942572b9a36e063,1,0.0,17,6,247,1,1,0.0931174089068826,247.0,0
4b7fe55909757459724603ef7d03859971dbf98e,1,0.0,11,1,70,0,0,0.17142857142857146,70.0,0
3ea2ffc2e567e131aec4cd8f37c318d170918429,10,0.7890587405748649,56,59,1178,0,0,0.09762308998302208,117.8,0
cce3246216bf2faf143e5b35564960f588f5374d,1,0.0,8,8,47,0,0,0.3404255319148936,47.0,0
eecd1108f153606271d48efcaa2a42685d345d32,1,0.0,5,1,52,0,0,0.1153846153846154,52.0,0
d860cb7fed113e39102d53081c8d8d593fbbafbb,2,0.9182958340544896,3,3,51,0,0,0.1176470588235294,25.5,0
84a4429bd14b3a5f9da88deafa80eb52b8962897,4,0.9894298763070242,52,59,886,0,0,0.1252821670428894,221.5,0
90df7e210317db30e02160b8505ba28c751c9c26,2,0.9709505944546686,5,5,136,0,0,0.07352941176470587,68.0,0
69f1f2f74bc45b1b1b16e6d114e3d40225324df2,18,0.8538716273508182,1207,50,673,0,0,1.8677563150074292,37.388888888888886,1
684d5d0b9060f442dcc78afe81eefe202d1b2e8b,1,0.0,25,1,120,0,0,0.21666666666666667,120.0,0
f1342bc614dd8d727c98adc08cc1d31741bf7bdc,1,0.0,32,26,207,0,0,0.2801932367149759,207.0,0
84fd61ce20c95f53843548aa9e9031b156374bdd,1,0.0,1,1,371,1,0,0.005390835579514825,371.0,0
