hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
07d3f6a20230710d03caba750c64ba529bf71405,43,0.8973499636882641,2642,0,0,0,0,2642.0,0.0,1
347a22dde0929cbd6e387f608d9a1ef3666cccd3,1,0.0,13,0,70,0,0,0.18571428571428567,70.0,0
ef31a5f2ae2014d706453d1866b6b8f9de195369,8,0.9733949464314432,52,0,0,0,0,52.0,0.0,0
f8bbc124681d99b4aa22d81d5b5086e644b3852c,11,0.8798952464619118,27,500,678,0,0,0.7772861356932154,61.63636363636363,0
2af35d9bd3c1c29d8eab47dbed9239e3fdf0a861,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d7847658149ef17f9f722af7d41e43db343fa02d,1,0.0,3,4,11,0,0,0.6363636363636364,11.0,0
0cf7d4c353e4049d4d2c967cceee17676c25c47d,8,0.504461997018965,172,135,504,0,0,0.6091269841269841,63.0,0
35cabd0b82c1b1cbaa5094a09a5d36854605ee95,16,0.5150042576245727,455,101,458,0,0,1.2139737991266375,28.625,1
5e01cea1ef3d1ece5ff5a17e28a3328f8d544a35,3,0.9057125980138371,4,5,237,0,0,0.0379746835443038,79.0,0
4fd4845481f2a2e50c83f19a086f3137e47129cf,3,0.7896900821428474,6,6,19,0,0,0.631578947368421,6.333333333333332,0
4d642200e79bee2e4a3b58ec620c4052df473e88,3,0.6289220687878014,35,14,236,0,0,0.2076271186440678,78.66666666666667,0
9334b6fa3279352dbb00a0303bbc4a394e37207f,2,0.9998343950590574,132,0,0,0,0,132.0,0.0,1
88a758236a5e3f8b282fd67aa090b4c150c6846f,1,0.0,5,5,109,0,0,0.09174311926605504,109.0,0
82c87abcbf906b42acec75223866edb6c339aa3b,2,0.9918207974218424,32,15,190,1,0,0.2473684210526316,95.0,0
c638f958fcff578881da960df3ecd76509e8770a,5,0.7712453126215417,41,24,453,0,0,0.1434878587196468,90.6,0
7f23d5ccac9da84bb9726f81564633cbca06250f,6,0.8317438713277817,584,0,0,0,0,584.0,0.0,0
cc9ca9620ebde8bef95469b1dc3c5b378d76636f,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
56c1d8c24561dd4c71191bf7c1e8fa4a0af49d13,1,0.0,2,7,216,0,0,0.04166666666666666,216.0,0
69336671788495cf6a7b6390a3a50c77501c51f2,2,1.0,2,2,251,0,0,0.01593625498007968,125.5,0
f4694f57f9dbba533cde642917c3347b4ad4d668,1,0.0,13,8,222,1,0,0.0945945945945946,222.0,1
46fea97a632cb69ad34921d8b7269e713f394771,1,0.0,3,0,9,0,0,0.3333333333333333,9.0,0
ad1ee0310463c7309367f72713986056abeed42b,2,0.9182958340544896,3,0,251,0,0,0.011952191235059759,125.5,0
0359907f61f24ae1e1a4cc8188d71645b5c75168,2,0.6012146638143249,269,38,299,0,0,1.0267558528428091,149.5,0
cc7cdb1ab40a69901d0542579a26f732fc812ebd,16,0.7446391655480081,802,81,482,0,0,1.83195020746888,30.125,1
e7a43e4e388bdfcdfd5882a7ee97a754a854317a,2,1.0,8,0,102,1,0,0.0784313725490196,51.0,0
c0a06819b71058799deda225bb703e3c35470d2b,6,0.7979010409982573,342,186,327,0,0,1.6146788990825691,54.5,0
34650408aadcc4ea539ed458a072aaacf0b05f20,12,0.9225395096770899,125,44,1269,0,0,0.13317572892040974,105.75,0
a3f0180290bc2d1d5c3c7fbc726d555c8292c471,2,0.9660096062568558,148,0,0,0,0,148.0,0.0,0
bf8870ba86767099fbc4fcd04bcbfe0b773001b0,3,0.4575776167869495,16,48,800,0,0,0.08,266.6666666666667,0
14af1cb2e84ccaf51210719aa8e4564cc071ca21,1,0.0,233,0,0,0,0,233.0,0.0,1
edee75fa47de88bf2f6326cfdefa77681026ec5d,2,0.9182958340544896,3,3,401,0,0,0.014962593516209474,200.5,1
f97eb733f70fb2f55a8eba55275e6ceca90ead71,1,0.0,92,0,0,0,0,92.0,0.0,0
712e9c12010e7ff49ebcadaec49d31c2cd14fe69,1,0.0,17,5,73,0,0,0.3013698630136986,73.0,0
ed85499d63226b7fef85e7c545844f891523ea8d,4,1.0,4,4,532,0,0,0.015037593984962403,133.0,0
7bf17dc4d6c6766b2dffc5f6cfc316ba7d65536d,2,0.3215041167324202,134,54,430,0,0,0.4372093023255814,215.0,1
a9c6c088f791deb5d9e733089ccc8a19610beea7,1,0.0,3,2,85,0,0,0.05882352941176471,85.0,0
bd56449f47771a9d351d8c846033ce27fe2c662b,5,0.869931370475987,22,24,455,0,0,0.1010989010989011,91.0,0
621706aa033b7707602aef44a2e053649dc208b0,4,0.9145861360393776,22,2,441,0,0,0.054421768707482984,110.25,0
f2c4c8555a145395893450255757e6868c85c599,2,0.8708644692353646,14,10,349,0,0,0.06876790830945559,174.5,1
1966d5b7f3166533b07178801c5ce1018da48847,1,0.0,4,1,335,0,0,0.01492537313432836,335.0,0
e1ae25c8c47d25c9d5184c1f52d6e8ec26cd40f0,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
64eae04d149754ba054be5269a1407f3d25c4437,5,0.672386829697677,364,6,112,0,0,3.3035714285714284,22.4,0
34aede347ab941db86cdc85dc40cc1c1eecf56ab,10,0.8180879906247703,164,156,267,0,0,1.198501872659176,26.7,0
42af07c64d33889524735cb8050386476afbc7f2,8,0.8376376171573003,30,41,1002,0,0,0.07085828343313373,125.25,0
290d657dc4b295bdd2501d0eacca3de96f369f44,4,0.9211854965885544,7,7,110,0,0,0.12727272727272726,27.5,0
886f40d8b74f588234991d211dc52261d5209fd4,1,0.0,11,10,55,0,0,0.3818181818181817,55.0,0
603959e640bb5f81306fad9664fece744e85cd80,1,0.0,0,56,56,0,0,1.0,56.0,0
7a2d8df753454700aeee0495abd0aee43a8374e1,2,0.8003922080453356,111,0,0,0,0,111.0,0.0,1
070e308763249bb180325b1323e63d50693351c2,3,0.9141008920185651,4,3,404,0,0,0.017326732673267328,134.66666666666666,0
b645b38a6ad4ad86b924ff2a6d4885fbb8cdfce2,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,1
e081a2290be4d7aa930ffd7026ff879354813acd,2,0.7401470427139039,44,42,486,0,0,0.17695473251028807,243.0,0
4a3b5d1edd4b6ac7e23007bfd617739a38060fde,1,0.0,6,5,228,1,0,0.04824561403508772,228.0,1
4e315e011061f3a345e0025a22c80c0ce13a12a3,1,0.0,9,6,229,1,0,0.06550218340611354,229.0,0
048649e5e4a47a92b2e8e5236322e4033089a585,18,0.7812042086298776,510,73,1237,0,0,0.4713015359741309,68.72222222222223,1
43d2fcc6642cdcb55064bd9109057220dc3f347d,18,0.9054329895136703,266,109,1891,0,0,0.19830777366472765,105.05555555555556,1
8b23526c312b8d7315394569040044ef5d52d5d7,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
92938d1b067b23cee277114ab7a299035996539d,3,0.8490239972249383,20,13,159,0,0,0.2075471698113208,53.0,0
18eb63bc1638eea5a86afd2165f257b5103d6f76,7,0.5620291737096917,99,22,1199,0,0,0.10091743119266056,171.28571428571428,0
23ac15a8ba3234f2554cc6a77315360de9d2131d,6,0.7890067280898161,29,30,292,0,0,0.20205479452054795,48.66666666666666,0
e4bd1c7d69e62fa87250cc4bf4bd894bb3d51359,41,0.7719391707020498,570,273,3726,0,0,0.22624798711755234,90.8780487804878,1
a7d735e69b6161ff589e1a9e0e1b9db9732508c3,26,0.8314203019588452,5,363,2251,0,0,0.1634828964904487,86.57692307692308,0
23fbc7cb5e88ff0fe0988109b1af4445c91d4dbf,13,0.9275556852521982,191,129,1732,0,0,0.1847575057736721,133.23076923076923,1
029f0d22f83ded28164f3dbca33b55f4c2597f1c,1,0.0,29,26,236,0,0,0.2330508474576271,236.0,0
913de47b61c4b2e5702561e120bfdaddbdf8aad9,10,0.6759444114839941,418,12,811,0,0,0.5302096177558571,81.1,1
55794111bdd86ab2b0642d9eb558e47ab07bd904,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
1369ea1d214923d2ca22ecff823fe88667917afa,3,0.8970957427713564,136,47,353,0,0,0.5184135977337111,117.66666666666669,0
f7bbb9734ceac0477b689811eefe232661f6ba8b,1,0.0,0,72,283,0,0,0.254416961130742,283.0,0
65be3c72d947937a9c3560796a682f30ba317b3d,7,0.6445758737708646,32,10,1150,1,0,0.03652173913043479,164.28571428571428,0
71e4a92c10fe0ba22a1a7d8eed56d8e3047b8b8c,29,0.7169383330910354,195,172,3505,0,0,0.10470756062767476,120.86206896551724,1
8f6e2c2270ee339de07f1775728d5eb280149b53,1,0.0,2,2,187,1,0,0.0213903743315508,187.0,1
eb3fc58ce590c91d2d6a82dfc7519f2f5ab82431,1,0.0,5,0,74,0,0,0.06756756756756757,74.0,0
1dcc3c77c6ebbf9b7228dc7ac65a84ee3bb37eec,1,0.0,96,0,54,0,0,1.7777777777777777,54.0,0
01c96175fde2d4ac562fd809a1e951c9cb6ad843,6,0.6268037749031813,192,11,349,0,0,0.5816618911174785,58.16666666666666,1
52f92d06eeb199ef973992335d61de96806ff335,1,0.0,1,2,331,0,0,0.00906344410876133,331.0,0
