hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c20fd6454e5733628ead3f129c7e803c1ead5b94,15,0.8595628108618106,751,0,0,0,0,751.0,0.0,0
e9d9d024801ecaae642da650dfbb802486e87f67,2,1.0,5,5,5,0,0,2.0,2.5,0
a8208011ea59384745ce3e55e97b880ff0ecb89d,1,0.0,123,0,0,0,0,123.0,0.0,1
a7a63973641bfce2c517828f579a4021a8fd660d,2,0.9857436088270686,114,0,0,0,0,114.0,0.0,1
63c66cd05636b510194b36fe909d916fbdde17bf,1,0.0,56,34,65,0,0,1.3846153846153846,65.0,0
c26e512a55da1a0decdaae3ce270cea5df94650a,4,0.8678330340512224,51,11,284,0,0,0.2183098591549296,71.0,1
0d78ff0bd687b37711405963bd36e3ae02e4f520,3,0.8811157504877227,19,5,5,0,0,4.8,1.6666666666666667,0
0537aead6d93b0c5afd880c62671a18536e866ad,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
2f93c5974bc255bbc8a0fedbc0f398c69e50273a,4,0.8624342829608753,6,70,287,0,0,0.264808362369338,71.75,0
5c3d83b86a17d9b9fd86959028427ca3c2b50020,29,0.8122561874601959,218,676,687,0,0,1.3013100436681222,23.689655172413797,0
3a49b62b9452f86a594c91a35d5fb3ec2a032adf,2,0.2811937964320427,24,17,240,0,0,0.17083333333333334,120.0,0
e552ac2092bb84e68fb771bd450c28905fb683c0,7,0.7587675174777315,96,27,159,0,0,0.7735849056603774,22.714285714285715,0
e00a264ce88b000295b4b8e6a429c9f112790b13,3,0.7231976055881673,53,21,120,0,0,0.6166666666666667,40.0,0
f5c75487652a894f0a0ff9d7cc4893d7c4985213,8,0.7837622436101541,190,71,383,0,0,0.6814621409921671,47.875,0
cd52a5c611048ef0d635b690a1d068a02d5de39b,1,0.0,9,5,119,0,0,0.1176470588235294,119.0,0
ffa6c37fe8bcfcbc55cf241ed5a75384d8229663,10,0.7618686147241728,312,25,337,0,0,1.0,33.7,0
f5516068edaef12dac536e375b25b687633e2474,4,0.9321475316563648,126,83,463,0,0,0.4514038876889849,115.75,1
a781de31afc34db6a09e6c8b60ea28ff171eb93a,6,0.7334294387345888,109,8,344,0,0,0.34011627906976744,57.33333333333334,1
c67f3dfc9fc71baf432ee7f488b99eaed0d384eb,2,0.4689955935892812,7,13,124,0,0,0.16129032258064516,62.0,0
09a97a410ac5e94485fe32272e276b1c95de9d19,12,0.8775323283741453,219,18,512,0,0,0.462890625,42.66666666666666,0
c3fff5e89e00c588f906135b88fbd30e63e89447,2,0.41381685030363374,10,14,308,0,0,0.07792207792207792,154.0,0
b6a2034476c3753bb514e2e96cf604ef96e6f614,8,0.5714673555501284,468,19,128,0,0,3.8046875,16.0,1
5a84fe4385d3bfb3902227d44b0843d30873438b,1,0.0,14,0,0,0,0,14.0,0.0,0
17c9e77910866d406acf0d6957c64eeed43f68af,2,0.3372900666170139,9,7,228,0,0,0.07017543859649122,114.0,1
2d7ee43b69f30f6f0ffb02d7d0b037e316b5e842,1,0.0,3,1,55,0,0,0.07272727272727272,55.0,0
80b4f73fa4f5a7adb53eaf5abc41e4586437be8d,1,0.0,9,0,0,0,0,9.0,0.0,0
0f48808a4a501d5b86bf32708768bd629edc7fba,11,0.8255626400753504,156,85,406,0,0,0.5935960591133005,36.90909090909091,0
05369fdb6c558d1f1348165db5c2c34df40bef60,33,0.8555138534978366,154,1191,1394,0,0,0.9648493543758968,42.24242424242424,0
555cec4fc75c6d2d62450afbe7e3d45ebe2e07b3,1,0.0,64,3,80,0,0,0.8375,80.0,1
d7d3da4df45c5a3be0f77d7732af316724ee5df0,10,0.9302981261458739,0,477,477,0,0,1.0,47.7,0
835121ab3fab6195fd93aa84135c9ce60498da32,5,0.6007920491973178,184,34,418,0,0,0.5215311004784688,83.6,1
96c792c295a4bd9ce6cfd0d46f6512b1446b5000,3,0.787120356696533,16,0,352,0,0,0.045454545454545456,117.33333333333331,0
98bc5f32c42b047e6d5f92c044eac7c631abf124,6,0.7396744171832469,248,61,368,0,0,0.8396739130434783,61.33333333333334,1
59dde9ac687aa547f54df1a3ea8abddb8c1ba835,1,0.0,0,3,137,1,0,0.021897810218978103,137.0,0
abff7dc3198808463694088ae2bc5f4f2bea5e6d,1,0.0,25,1,3,0,0,8.666666666666666,3.0,0
106c998511a818f491bb93b689e71f52d9957aba,6,0.8359339975600262,285,4,27,0,0,10.703703703703702,4.5,0
d7088d7ce2d3a1dfabbff510c25a4cb91113f157,1,0.0,45,1,62,0,0,0.7419354838709677,62.0,0
92b6fa9f4c8319b489c7393c1a329841e7df025e,1,0.0,15,3,131,0,0,0.13740458015267176,131.0,0
b6f2779ff1c9f31304180d8552cebc08c14e07e3,264,0.7361949165047055,158056,0,0,0,0,158056.0,0.0,0
fd79b9851ed561c1338faec430546b752f12b782,7,0.8040685818435158,340,0,0,0,0,340.0,0.0,1
116d0d77f14924bee0742ec4e21e2291e4cb3aaf,5,0.8854558943740991,32,25,459,0,0,0.12418300653594773,91.8,0
7b701d3e6b99e130c79cfe5533e2939f9c077661,4,0.728021663572509,181,5,125,0,0,1.4880000000000002,31.25,1
