hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5382ddbfd143639213a8b0a881400c72358de678,265,0.6203838083914308,61262,0,0,0,0,61262.0,0.0,1
e4949657ca3745425d581a86003ad527267ccac5,1,0.0,2,4,200,1,1,0.03,200.0,0
946ee4dad840bbf841f789a8ebb3173899671351,17,0.7846048141834286,196,117,2301,0,0,0.1360278139939157,135.35294117647058,0
ee89da04ecdbd83c9c3693c37ab115ff4afc0309,2,1.0,2,2,136,0,0,0.029411764705882356,68.0,0
b3b0681cfc40a6c4fe116b6ef493390ee2b08953,5,0.4739483073060658,93,46,439,0,0,0.31662870159453305,87.8,0
e11b312f480e192070e64b33e67427e7eb16e9c3,2,0.7219280948873623,1,4,136,0,0,0.036764705882352935,68.0,0
887b6c509fd5ddbaa02101f670f354d60e6aa0eb,2,0.44080864014759935,110,120,216,0,0,1.0648148148148149,108.0,0
83183d66ec1e35597ddb64830f13ca81ebae94d8,2,0.29367630985136955,56,60,185,0,0,0.6270270270270271,92.5,1
9f1d1e4d0db29dad1505746a71b950192b8c3b27,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
5ce1eab1a8f097d4ae0a4679b1023fdb9250be2c,1,0.0,3,1,175,0,0,0.022857142857142857,175.0,0
4b7ec9b60c2106a14b41719b11360e8e718d7134,2,0.5665095065529053,10,5,59,0,0,0.2542372881355932,29.5,1
dc4a694ff4b81fb0312dc99a1925270fd0eb8fc6,8,0.7412665048488483,199,9,166,0,0,1.2530120481927711,20.75,0
e3ff9701532d080254be834630776e234e233a56,1,0.0,16,5,51,0,0,0.4117647058823529,51.0,0
0b7aef5c01f2f175ecb921d8d254527743b1ad84,7,0.7739703165967007,52,65,401,0,0,0.2917705735660848,57.28571428571429,0
36fbb917e6338a9abcae69c9131385017248622b,8,0.9330509756082424,97,91,353,0,0,0.5325779036827195,44.125,0
550f5289c3a60890988aa34d0d532de2abfab005,1,0.0,45,27,91,0,0,0.7912087912087912,91.0,0
b9360387c9dd95dd7274d8101a2efe372e712836,2,0.6500224216483541,5,1,49,1,0,0.12244897959183673,24.5,0
a80c0ba6196ab38cc30ee7f795e1bc13fa0e93de,1,0.0,2,2,100,1,1,0.04,100.0,0
004b97ef7d7d41e012d86cd5de919e0f04facdb4,5,0.4172646980589937,279,9,53,0,0,5.433962264150944,10.6,0
0601fdc36ac7db879b431b7bb49e10ded0315d86,2,0.8453509366224365,10,1,114,0,0,0.09649122807017543,57.0,0
15a7e01c8cb213d632b36cf60d0895bc22d7e331,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
97fa3c43b8dc5fa5815b46f1bcbb8e2c24ca00ab,1,0.0,7,0,104,0,0,0.0673076923076923,104.0,0
f67232c20fc6bd0027ec0a020363011759043ea9,1,0.0,6,8,285,0,0,0.04912280701754386,285.0,0
5a89ca7e2d3b0663d2fd0c0784106c6fd317fd42,1,0.0,4,1,46,0,0,0.10869565217391304,46.0,0
f0d6ad7d9aa45e3b662400c7a692b420ffa11459,3,0.9821410328348752,4,3,563,1,0,0.012433392539964477,187.66666666666663,0
34e2263547de6a25a5e7f75e41b49f78b96d1507,4,0.8995078353275608,7,12,189,0,0,0.10052910052910052,47.25,0
4c58bdc55cde3b146992fe40c96f745c3b83cf88,2,0.9943766625699826,38,30,178,0,0,0.3820224719101124,89.0,0
ca5052e496e74e7b284afebc51a9ed5dd44fbe7f,11,0.7710976593838821,628,244,832,0,0,1.0480769230769231,75.63636363636364,0
53197c25ff0b0075641b9d53332e7449efd976ca,2,0.222284830685688,29,27,89,0,0,0.6292134831460674,44.5,0
7c434529bb16f75622daf5c7136548f0378110d9,1,0.0,0,6,73,0,0,0.0821917808219178,73.0,0
b8e6dcd7f94e61ea273f2b9e4725f615fb9cc4a8,3,0.6193151318602828,31,29,401,0,0,0.14962593516209474,133.66666666666666,0
d95af6d4cda85f31b6b7598ec001a58073b5dc0f,8,0.92958472000748,399,0,0,0,0,399.0,0.0,0
6e5738386ba69a9db596ac771fe2b9f27b8b9723,1,0.0,8,2,217,0,0,0.04608294930875576,217.0,0
b9ccea0f2167616faf9c6fbbe3a0896e8b469d9e,3,0.7079749057776119,12,6,670,0,0,0.026865671641791045,223.33333333333331,0
3f005916ecad0094c0e7ea83c1a5b5ca3ef520ba,4,0.6492917163953464,119,300,420,0,0,0.9976190476190476,105.0,1
f593c1a238a95a8ba99093dd2a4b071f36e0cc5e,5,0.5656392292163993,320,609,739,0,0,1.257104194857916,147.8,0
0099dcccb71da32a97a9ee852fefa5e4805304f5,14,0.9295986343690708,422,290,399,0,0,1.7844611528822054,28.5,1
f6f961f948fde5aedc346e648eee0b2fa3c9e329,3,0.4878527713892913,45,33,318,0,0,0.2452830188679245,106.0,0
4ebb1bd626a237479f1167406766bded227e3a79,3,0.4878527713892913,45,33,318,1,0,0.2452830188679245,106.0,0
a5e7377aeb335575e6ae9d6ea252e181b1098c83,6,0.7577704085122814,76,13,387,0,0,0.22997416020671835,64.5,0
97ecdfd36358072cf4d0bd012899f71ee481f3ff,4,0.9942935479201948,57,0,0,0,0,57.0,0.0,0
5401b75b17b51c6e51d225070f9052314acffeab,2,0.6873150928309273,60,0,0,0,0,60.0,0.0,0
79157afa393494831f462d336371ecc03156907e,2,0.14854949043034826,40,7,118,0,0,0.3983050847457627,59.0,0
c5339aca53208bf3b237daf3fd56ffe520358d2e,2,0.8571484374283718,30,2,136,0,0,0.2352941176470588,68.0,0
78c359dc73e5e0a7d6a2583128e3f60d6aa12ee6,3,0.2113264425412527,55,45,421,0,0,0.2375296912114014,140.33333333333334,0
60b6a22ccc510d4b541a043625a31c5db70ee11c,3,0.8868595071429146,7,1,538,0,0,0.01486988847583643,179.33333333333337,0
6cf1f4b1dbbafdd25fdcb8d55ee6f326ca9d6dd4,6,0.8351658615108704,101,21,301,0,0,0.4053156146179402,50.16666666666666,0
d2273bb2f11d3fd977e8f4d506656f39b72e2e9e,1,0.0,57,8,102,0,0,0.6372549019607843,102.0,0
be64b8372f1419aaa3814f8c02e513add64d402f,1,0.0,19,2,11,1,0,1.9090909090909087,11.0,1
2d6364b383df71823d85567b696c6016e6a1c91f,1,0.0,4,9,28,1,0,0.4642857142857143,28.0,0
21a8aec21e42ffe5dbae0430c37505f6a8942313,1,0.0,57,8,102,0,0,0.6372549019607843,102.0,0
6539ecbcd650e2443c3a038d50ad08e4216ccc1b,2,0.24793583772272645,79,18,495,0,0,0.195959595959596,247.5,1
867f0c7eb24f4780c42ecedc7620a6bb81762088,17,0.7244544266875744,942,337,582,0,0,2.197594501718213,34.23529411764706,1
55d4a93ad231c8512f199cf62b727087e1c1841f,1,0.0,87,46,284,0,0,0.4683098591549296,284.0,1
edf17619d1cfff8f54fbafb0b725e4440b03e06b,5,0.8994557443247321,53,119,751,0,0,0.2290279627163781,150.2,0
0846403b181e02713df892d390c28ae732699c1c,6,0.8796071979032638,38,21,593,0,0,0.09949409780775716,98.83333333333331,1
f812e2508fbdfb156fd707b03d36d30502d5d672,4,0.8639775047988381,68,9,325,0,0,0.2369230769230769,81.25,0
c1b1e8c5b913b7b9f5c1ca033362be19702e03d7,6,0.6349019024590651,87,68,598,0,0,0.2591973244147157,99.66666666666669,0
469a2db9d32c2d152d5ac3c4ad08aa061fbc82a1,1,0.0,31,0,125,0,0,0.248,125.0,0
86d05c0be83cc91c403b317572ccbb09159e6e63,1,0.0,21,0,0,0,0,21.0,0.0,0
4e2cc27fd7a65bf802ed069d0f91da5ed9884253,3,0.9111399902057314,121,0,0,0,0,121.0,0.0,0
99bdf8ec9d4279d01f9627a39751c7e0a391391f,1,0.0,6,3,21,0,0,0.42857142857142855,21.0,0
9f8953a68b0da8a9cc6095b82e17db01bd9b3b7a,1,0.0,13,6,24,0,0,0.7916666666666666,24.0,0
846165370a336de944b8ab6f4e1dbc17881e42bb,3,0.5169956146590882,29,16,485,0,0,0.09278350515463918,161.66666666666666,0
333802f69cb5499fd735dd59ca542d98e3a75eb9,1,0.0,104,0,0,0,0,104.0,0.0,0
48fec1ca7738db9b663176a461a9ea4edfe46368,1,0.0,6,5,330,0,0,0.03333333333333333,330.0,0
435e9bf40d76f38d87f0391e92726d08054494ab,2,0.9852281360342516,7,7,89,0,0,0.15730337078651685,44.5,0
f333fa30d966e5787014116ea3fa3b806303c534,3,0.7289471589981122,93,0,0,0,0,93.0,0.0,0
f6132302708857929392f3d4ee912dcb45dbc749,1,0.0,12,8,141,1,0,0.14184397163120568,141.0,0
5271da918985880cb96777d2aa7c7cbfce68814f,3,0.5152734452350943,8,4,153,1,0,0.0784313725490196,51.0,0
936a63e9ba3ffeea7de090cfb1bc12a094a93aa5,4,0.9996246239978284,62,0,0,0,0,62.0,0.0,0
6ca5de1fc7960c226cd1cff7210ba726d8bf907b,1,0.0,4,2,69,1,0,0.08695652173913042,69.0,0
51fdd31abd6718fc8fa2eab3b679488b8c6a83a9,28,0.8099379617102382,4743,4,64,0,0,74.171875,2.2857142857142856,0
afbb595ecbfcbda3e45f5c1a7eb1e1f0038885ea,1,0.0,2,2,56,1,0,0.07142857142857142,56.0,0
e861d2606620c7d63e03ec7394d6ebbb6bee65c8,10,0.7956061617121364,618,116,631,0,0,1.1632329635499208,63.1,0
b03390b093f6dcec8d1b427b056a7b89637d16ef,6,0.8589873796797443,61,11,893,0,0,0.08062709966405375,148.83333333333334,0
0b87a46b269971756cb3478ce6fc68ac64529802,4,0.7093716836033991,118,13,430,0,0,0.30465116279069765,107.5,0
98f3145db0af31effc878bfdeb2846677ce75913,12,0.9541499251841544,40,25,1264,0,0,0.0514240506329114,105.33333333333331,0
1c37e1eac124527e727623bf4ec28fb30d71e0fa,1,0.0,3,0,176,0,0,0.017045454545454544,176.0,0
11ad02921787617916bdda97845588fc1553e985,3,0.6567045482143385,144,0,0,0,0,144.0,0.0,0
f48de8a6ce7268857015eb4e7ada3a1b67549e81,1,0.0,1,1,10,0,0,0.2,10.0,0
7b7a1ea3fd6d29843134ea27d20047095fafea99,1,0.0,6,1,432,0,0,0.016203703703703703,432.0,0
630fab810808f27517c73afa303bce3235290502,1,0.0,21,2,12,0,0,1.9166666666666667,12.0,0
a179cc0e92dbbd5b6b48a5fc1925c5af28370d0a,2,0.9456603046006402,16,6,139,0,0,0.15827338129496402,69.5,0
dff71a49cb053c61c16c9fe9ab5d0893a5a5b0fb,2,0.9990102708804812,13,14,37,0,0,0.7297297297297297,18.5,0
909f1494d86be0bb2b0429dfcf1f6683bab88ee6,1,0.0,0,3,23,0,0,0.13043478260869565,23.0,0
6a007a4f3ddd02bfb6873ec66dde6d8384b7a554,13,0.6929372824871263,230,12,1211,0,0,0.1998348472336912,93.15384615384615,1
1924d5a6d77090046436f7944e8285e8387e4cde,3,0.8261816679627191,32,7,314,0,0,0.12420382165605096,104.66666666666669,1
3e7e181f8a21ccfc1690aec8f8db108655dce345,1,0.0,5,6,115,0,0,0.09565217391304348,115.0,0
42f7b1462e80d3f5030fdd09778ef33158a2ca23,1,0.0,1,1,32,0,0,0.0625,32.0,0
4a05c51be85584a12af6f47cdf1e919e713b214f,3,0.7692552373208169,20,20,776,1,0,0.05154639175257732,258.6666666666667,0
c3711ebf38458987a81ca095ad892d7f3512d065,2,0.8631205685666309,8,6,307,1,0,0.04560260586319218,153.5,0
ffc69541ba5d2235f4620f63e8d2e3161b9a2e83,2,0.9456603046006402,22,11,309,0,0,0.10679611650485436,154.5,0
93ff2129237ad6d64f416f49a316b1bfeca330d7,11,0.8028179208014091,150,3,1399,0,0,0.1093638313080772,127.1818181818182,0
b016beba3aa67870c0d0fe68795b123f81d1fffe,6,0.6120927735505494,50,42,808,0,0,0.11386138613861388,134.66666666666666,0
fef83754fbd9a33b32b4c00731240f3bb52685b8,1,0.0,0,2,118,0,0,0.01694915254237288,118.0,0
afab646962f7702d47397201ae07a4102cedd134,22,0.8426987363501461,1111,183,1219,0,0,1.0615258408531585,55.40909090909091,1
dbb01d7ace846d43baad2e321c2c052035d7a109,5,0.8859745601231761,64,22,622,0,0,0.1382636655948553,124.4,0
75ebc894befd9f514507732d26cf56c0321acae7,3,0.99473723787795,10,16,301,0,0,0.08637873754152824,100.33333333333331,0
11bf9376807f59933e19672f9bac788f06997e40,2,0.7455178428108287,9,24,64,0,0,0.515625,32.0,0
da1703e38bdf2eb5ef91f0dd079b23f8754062ef,1,0.0,6,5,283,1,0,0.038869257950530034,283.0,0
c6bf090215000ad6d1a47f81e0749d8775141265,2,0.9983636725938132,11,10,10,0,0,2.1,5.0,0
5b61397eade4c243c67afdc2195577a99004e707,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
4b21e28def52e4f6e6fcfdae9ae7bdfc6265d766,6,0.8840418131037753,19,18,301,0,0,0.12292358803986712,50.16666666666666,0
60e0e7a12136b2f3d57b3715837c86c102d553af,17,0.8570778380637183,465,463,652,0,0,1.4233128834355828,38.352941176470594,0
0852023010de1a7bef0837847ce570689e750112,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
0d16b5cb81851f1d4f196a6d63e4ca7520466b4d,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,1
b91b22ce26bc159df59c20716558afe1037361bd,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
25ee6685b07e198fcc875eb576d15d75ae1635a6,4,0.9630454200972568,95,0,0,0,0,95.0,0.0,0
20c2d65f6e9bc6927f83dfc58a3a2399ab9df7ea,3,0.9463946303571862,4,4,71,0,0,0.11267605633802814,23.66666666666667,0
6e57ccde8fd9466dba8b3dff81f3887e8c745e12,38,0.8641383061954363,817,456,3376,0,0,0.3770734597156398,88.84210526315788,1
de529ebc7529b96e014cbee05b3ccfbf30121671,2,0.6500224216483541,24,24,415,1,0,0.11566265060240966,207.5,0
111d6e6da677d1e2abf3222fcac091b21da456cf,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
4ec1cb1677d445ab8a1d9b07abae8c1e4771ba8d,13,0.8670072806454023,113,69,1487,1,0,0.12239408204438465,114.3846153846154,1
1648fe5bfac7e2f4ae9b002d3372e177a9042221,1,0.0,3,1,101,0,0,0.0396039603960396,101.0,0
e8b304fb6a24382e01fcc293d5d512870710e765,5,0.8168114893367909,30,20,730,0,0,0.0684931506849315,146.0,0
141492a9c0004818a07f5257bc47baa9ccd1ec87,1,0.0,38,20,332,0,0,0.1746987951807229,332.0,0
30968896ddba285fa677a9182e24de2e2d658d7f,1,0.0,13,7,350,0,0,0.057142857142857134,350.0,1
ee6950fa23b19cdf89b95c3a96b78f30abc255b5,3,0.9130168183621206,804,85,114,0,0,7.798245614035088,38.0,0
552370c95053ddcbd5b28afa38ba9c13a5f285e6,1,0.0,1,358,479,0,0,0.7494780793319415,479.0,0
7bba32b6e8629ff6e4ed5098c4a3e15d1d6da210,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
fb11d7e3e275c2ea1558fa1ce3b0a76a96ebe891,1,0.0,18,14,210,0,0,0.1523809523809524,210.0,0
537e15a82a3e5c0a4a6415885657167da01dddfe,1,0.0,4,5,214,0,0,0.04205607476635514,214.0,0
108597e4fbf0365cc48133224f43d01f66ca9260,10,0.9301647628702792,1140,0,0,0,0,1140.0,0.0,1
fb4e7682029ce45eba0ec99742eef6a805fb020a,3,0.6094946967556881,1,363,476,0,0,0.7647058823529411,158.66666666666666,0
cf14fa62139cbef04b19680453f6021afff667a2,1,0.0,4,2,239,1,0,0.02510460251046025,239.0,0
37f8b71d42c84c7ab1f43d69b45e534348a82d0a,1,0.0,13,4,130,1,0,0.13076923076923078,130.0,0
6e7dbedfa6140c49db7ba33827c0704bc7997a01,4,0.8387106419146823,12,4,236,1,0,0.06779661016949153,59.0,0
818b8f5af1d57ac58da7804bf92aa2658bec4012,3,0.9108013225777646,22,9,445,1,0,0.0696629213483146,148.33333333333334,0
18ccbe6fecc9a3e5d4cd377a5a2bd12632318aa3,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
825e96df9c250d4d9eaabeaf9040c0b092d69979,1,0.0,21,3,154,0,0,0.15584415584415584,154.0,0
57e47702c393c61b26d8c1ee9c23ec17e8fee7ff,1,0.0,22,25,172,0,0,0.2732558139534884,172.0,0
f24063f0e78865432305c096fec4598652f92700,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
0b611020176ffd40f4ceb41971d7a425b7d36834,2,0.9182958340544896,1,2,100,0,0,0.03,50.0,0
bc33c2768ff80ea369bcd82660738fc75e682d5d,1,0.0,28,24,157,0,0,0.3312101910828025,157.0,0
7db1047e7e6c29195e179641b77efd401c6d20c9,1,0.0,2,2,346,1,0,0.011560693641618495,346.0,0
88170d107c94b96d21cf4f33c3ddddf97beba1af,1,0.0,4,3,12,1,0,0.5833333333333334,12.0,0
5036491ccc466b6494720b0b340438a6fdaf2f92,1,0.0,5,5,92,1,0,0.10869565217391304,92.0,0
25be47c7acb503d5031f8fd74db7980c2d1c97d8,1,0.0,14,10,152,0,0,0.15789473684210525,152.0,0
f6b558ee0b1788b93756025cf18a110d8d8de5ff,2,1.0,2,2,29,0,0,0.13793103448275862,14.5,0
0e4e72d5ab1700a29764621792e350f5d921b685,2,0.9709505944546686,5,5,315,0,0,0.031746031746031744,157.5,0
a7168e7a015a573ec6f362586b9490a3f2d324f9,2,0.7918583525674836,546,105,227,0,0,2.86784140969163,113.5,0
5b7db535cb78add37c113605a88fafde253a591f,4,0.8054925137317283,46,16,155,0,0,0.4,38.75,0
afe1b16bf174f0c4c9fc7a26596beca00cc2d00c,2,0.5983474220910422,34,21,668,0,0,0.08233532934131736,334.0,0
fca8456d7c59638e888715b26cae3b69c4c047da,1,0.0,4,1,82,0,0,0.06097560975609756,82.0,0
7a0d8375404e37ee7d86c3273f5b8e5dd9a327b6,1,0.0,4,2,185,0,0,0.032432432432432434,185.0,0
0a788c40b8aa6620fe43bc082264c3c01740fd18,2,0.5916727785823275,5,2,210,0,0,0.03333333333333333,105.0,0
246fa77c24c4b511d60552d9934ff7291b6bb870,3,0.8697639146823959,48,21,370,0,0,0.1864864864864865,123.33333333333331,0
6ca8c4834c17415bee58c24656e91909f70c6b7e,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
f39e8eea1272c22eba0e1bf8ee83d4777401dc7f,1,0.0,0,1,8,0,0,0.125,8.0,0
da787ea854289183ec5a66bde2cd5d0c98b6d163,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
f36bdf2f5d8f094a88e75320e9476c4284710f59,1,0.0,8,15,85,0,0,0.27058823529411763,85.0,0
fedd56028c1d053c9ab0b24e54fdb5e3aff36abf,2,1.0,2,2,255,1,0,0.015686274509803918,127.5,0
141582f1c70f0c9e35f01b5890671697bf019ff2,1,0.0,1,2,78,0,0,0.038461538461538464,78.0,0
609ebf402dd321097f1a50053f0586ef3d0938c5,3,0.7896900821428474,7,5,99,1,0,0.12121212121212123,33.0,0
e398b76c8fa850f2ed7b11535ea8535a01287fab,3,0.4902156582590711,30,2,58,0,0,0.5517241379310345,19.33333333333333,0
d21c36ace4395a17624d12ffa3088f896a366fb2,1,0.0,13,13,27,0,0,0.9629629629629628,27.0,1
f2ecfe785eb6832e3609dfeb7932b2e322d83778,1,0.0,4,1,27,1,0,0.1851851851851852,27.0,0
2cf10677eb447f18eedcfe5a196e5ea395b9b0dc,16,0.7426171830886041,324,219,1906,0,0,0.2848898216159496,119.125,0
e69286f0f65e4ef3559ddf2264ca651a39d60873,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
94386ec3482648a69cf5adef474088bcb3935afc,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
2161c910b1b9505b4de89c423cd60e89c47d1491,1,0.0,16,12,356,1,0,0.07865168539325842,356.0,0
84b86f52d3e53662654cd6365d8a18de2849546c,7,0.9035580910917864,20,14,833,0,0,0.040816326530612235,119.0,0
a28a038c7ab808ff698b0c036f08440cf9bb063b,2,0.9709505944546686,4,1,97,1,0,0.05154639175257732,48.5,0
746204e084a700d9a17ee74e7fbce41479c89cbe,2,0.9980008838722996,15,4,26,0,0,0.7307692307692307,13.0,0
a537a3cfafffb81552f0c6ef505f27ade42643b0,16,0.7924438199043264,145,67,2266,0,0,0.09355692850838483,141.625,0
8979ec3692c5aefafa89572550c7fd0a4121862a,1,0.0,44,0,0,0,0,44.0,0.0,0
11359bb3fee83c2c04e80f4e8b1b97da91587b2c,3,0.4884931363139443,13,6,372,0,0,0.051075268817204304,124.0,0
ac1d3023e9a72112660e8ff5a5cff549008cf32b,1,0.0,5,10,437,0,0,0.034324942791762014,437.0,0
0d733dacc78b79bdf4ac89314534fd39938cdd20,10,0.897004647325744,68,66,1171,0,0,0.11443210930828353,117.1,1
120138414f340e108940a08f636572361830a3dd,1,0.0,16,32,641,0,0,0.0748829953198128,641.0,0
8c8562c73c26b569e409163015cfaea9702884bc,5,0.41718328728312815,295,295,1470,1,0,0.4013605442176871,294.0,0
280be47a354736728f2028ec25829a238d6d296f,2,0.9910760598382222,3,6,336,0,0,0.026785714285714284,168.0,0
8cba0656ec8b3424a7da8933e0c844229b50adfe,4,0.8914234178369393,23,12,398,0,0,0.08793969849246233,99.5,0
665aeadb0720d8d2e79f213875f8f9be49f1d411,7,0.8966563139647139,44,57,1470,0,0,0.06870748299319727,210.0,0
f704f1c1c6957790414a351b14ac93af044b87c3,11,0.8842318813842927,27,53,1285,1,0,0.0622568093385214,116.8181818181818,0
