hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2097a3c117958089da2a2f424be54efe879e635f,1,0.0,1,0,125,0,0,0.008,125.0,0
f17ab77589c2e56983d5e85874fb520c73d9b755,3,0.8280516427049733,19,0,1179,0,0,0.016115351993214587,393.0,0
7384a7f0f7688bde73d49eacbb5436fac7e9fefb,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
675eee873ad6a75ab0e69eb9096473b1eaf53ebd,10,0.7839133240668961,39,27,1164,0,0,0.05670103092783505,116.4,0
e360c26671709033c028b54dcc9d050c9714675a,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
5a9c71c78a767c54bb1442631f47e69f1ec35bf3,2,0.995978956518722,39,28,511,0,0,0.13111545988258316,255.5,0
667f2e19df72bf8ac3a03b10c005387706532338,6,0.8034005814752043,40,11,986,0,0,0.05172413793103448,164.33333333333334,0
e41b97daeb50a7f63a1cf5475a1a0836414cac77,3,1.0,3,3,223,0,0,0.02690582959641256,74.33333333333333,0
0d10d68a67218dac7b14687dcf7ea8122d32b831,11,0.8413902772851554,762,5,131,0,0,5.8549618320610675,11.909090909090908,0
4219368f226fd8e00ca7421649abfb75626cc9af,1,0.0,4,3,137,0,0,0.051094890510948905,137.0,0
72ce2d5b98b7dab317388e5d305ce2e86de476bf,3,0.16896289284209265,40,39,438,0,0,0.18036529680365296,146.0,0
f44f6b9a481305cba18d05427f4a023139e355bc,2,1.0,10,10,716,0,0,0.027932960893854747,358.0,0
5fcf055bbeeae15ba93566c94273c606e6c0b40a,1,0.0,6,3,450,0,0,0.02,450.0,0
9ca9948f5cc24fc3a00edc9df3e025cfc8c9dc24,1,0.0,5,3,427,0,0,0.01873536299765808,427.0,0
a6b84c57a7fcf2d138ebbc5ce9f63c026bb1e022,3,0.8854530832062775,15,11,401,0,0,0.06483790523690773,133.66666666666666,0
2343bf5f759f42a44b2de1c466d607d0bc62e9c0,1,0.0,5,2,429,0,0,0.016317016317016316,429.0,0
896ea8e80a0cef87b4fb35000196834e7fabc3e1,1,0.0,8,1,92,0,0,0.09782608695652174,92.0,0
71c2e3f7951327abf75a835a1e024a9172ea6c1a,10,0.8100774029737451,40,29,1316,0,0,0.05243161094224924,131.6,0
66e3c022f40e3304b581e2b0fc7d06be46ecf089,2,0.7219280948873623,3,2,270,0,0,0.018518518518518517,135.0,0
0f232948293002a1d15859cbc37cf2972eb69b1b,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
21cb932fc926f0a7c26998f0d4c7589dea88d579,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
3fedda84fa058e608d471ac0a67c85d03c13f5ed,1,0.0,5,1,399,0,0,0.015037593984962403,399.0,0
4592211e61accab3e58525f485edbf1b309cc63a,3,0.9680589902708632,14,10,899,0,0,0.02669632925472748,299.6666666666667,0
896d45909327eec22b98baad32694539480497ed,3,0.99473723787795,8,5,790,0,0,0.016455696202531647,263.3333333333333,0
42328d130519f39e9823243c1939d84931ea5abd,1,0.0,2,2,100,0,0,0.04,100.0,0
5cdf2a6934782c1152a6acf53677405e4efbb273,6,0.5645953264080266,70,11,1323,0,0,0.061224489795918366,220.5,0
28c85715c2d5edb75b29a93eac90b751633f55c8,3,0.826074224242703,8,3,244,0,0,0.04508196721311476,81.33333333333333,0
f06fa6b5f12e8f8bdf993d86cd74762f00383531,1,0.0,1,3,20,0,0,0.2,20.0,0
a9ca39e6f0c1b0be2307dccfd4d3089bb50cad27,2,0.17203694935311378,31,8,437,0,0,0.08924485125858124,218.5,0
ab4f1c7a4b287b5f78fe9b8d8463a76b32ea07a8,1,0.0,42,0,100,0,0,0.42,100.0,0
d637fb5a2431476ee4d429f441759d00327fc695,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
f4a5690469289a11346ed3b4cff5351d4bf96b7f,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
a508a1f0a2c7a893650dd0260e0a720623a90a47,3,0.8319064174991719,26,14,511,0,0,0.07827788649706457,170.33333333333334,0
8bda9ce1379cfad629d5bffe9299c1df21d27efd,2,0.9182958340544896,3,0,189,0,0,0.015873015873015872,94.5,0
89bebb7ccca450eb8ec1b0d7ef83961a92289307,2,0.9992492479956564,14,17,534,0,0,0.058052434456928835,267.0,0
cce1c3652dae30ed84fc177ca29a98baef3f1115,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
f45b368750c9a35230476a8e069517e330559ef0,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
32f04134957c44c7f97188e5460debe4530a98fd,1,0.0,5,4,456,0,0,0.01973684210526316,456.0,0
8a103f380d81d11e94ecd0d4e96f03a748716ad2,1,0.0,5,0,457,0,0,0.010940919037199123,457.0,0
1ba99b37443c94c6f265a8927bc3630dda5149ec,1,0.0,9,0,13,0,0,0.6923076923076923,13.0,0
3495304ba6560289a4a622282a2bf71d1ca26654,2,0.7219280948873623,5,5,627,0,0,0.01594896331738437,313.5,0
ba62f99245b8c313d38fdfad088c4290bfbf032a,2,0.9709505944546686,3,2,614,0,0,0.008143322475570033,307.0,0
5179589713ecfcaf7bd23279fcd655aa5c6d2dce,1,0.0,8,0,441,0,0,0.018140589569161,441.0,0
81862a38004e315df2f2974c491e366456739df6,2,1.0,3,1,633,0,0,0.00631911532385466,316.5,0
795323efd390445087eb95e94cc3d25a37e32ebe,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
527e822db5d647466f42abcf5626ec473f46a3e0,1,0.0,4,0,462,0,0,0.008658008658008658,462.0,0
c1799a4dd8d340b4cc8c6f995ac7c827fcef1cb0,2,0.6051865766334206,19,8,148,0,0,0.18243243243243246,74.0,0
fc457b1f03fa80ec5a1696ae150d5cefe050d539,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
ba648c792778f56041921dd194cf22f07021c371,1,0.0,13,4,451,0,0,0.037694013303769404,451.0,0
e7137cb9d0341d2ba256b66718a93213ba1d1606,2,0.9182958340544896,6,3,633,0,0,0.014218009478672985,316.5,0
32f62c081506c14df7dbf718cfe55ce1a9d5bcfc,1,0.0,8,4,348,0,0,0.03448275862068965,348.0,0
be11754622a4171385011a3f14999dd55813fe1f,2,0.7219280948873623,12,3,612,0,0,0.024509803921568627,306.0,0
dd648b08ca288f20346d70815f45fe03f7437d11,3,0.560698787620506,12,12,853,0,0,0.02813599062133646,284.3333333333333,0
84d61d19c2d6cabe300ee3b5ed9d8723d94e1364,2,0.993570475770608,27,26,902,0,0,0.058758314855875834,451.0,0
4b9735024495e0a772daa8f2e0a04eb5c727dc5f,2,0.9852281360342516,30,26,902,0,0,0.06208425720620842,451.0,0
e9f40bf8b058e4a78e3afc8820f476a5651740e1,1,0.0,6,1,453,0,0,0.015452538631346581,453.0,0
c2899ae941947e25b0f7ea372e25dd394160dd09,1,0.0,13,3,458,0,0,0.034934497816593885,458.0,0
692622a25fb19797ed7335b13dfed192abc62b1f,1,0.0,13,8,468,0,0,0.04487179487179487,468.0,0
dd599962ab025bf346e50e670513871047e22ca1,1,0.0,21,17,473,0,0,0.080338266384778,473.0,0
81c46be714efeee5978e95a0bc142f1d01336958,1,0.0,5,5,466,0,0,0.02145922746781116,466.0,0
6e2c870fc0c8b8fa7df229191d39d5d1ab56bc2d,1,0.0,1,0,172,0,0,0.005813953488372093,172.0,0
8fb49070d1a5a68e42c67d3e15e9787a00098ccc,1,0.0,3,0,477,0,0,0.006289308176100629,477.0,0
262c6d0c5bd17d6fa1411138653631fb178e3eff,1,0.0,4,20,354,0,0,0.06779661016949153,354.0,0
5d77f5b4d2c32a6689b264d9516c2e70f80ca3ab,4,0.5270130373813886,17,17,926,0,0,0.0367170626349892,231.5,0
e86d84632c607dff23d44a32333246f368d803bf,1,0.0,13,0,45,0,0,0.2888888888888889,45.0,0
fabe47a46d51224ac083a7af2c8f86419ed5847f,1,0.0,21,17,80,0,0,0.475,80.0,0
0d2f9765a11977636a727cfcf7b750564bcb6b66,1,0.0,4,8,467,0,0,0.02569593147751606,467.0,0
74d678d7d9c8675cfa06eaf5cbc3661e4aa26a1a,3,0.9463946303571862,4,4,805,0,0,0.009937888198757764,268.3333333333333,0
0efbccf09bfee09397b9d534843a4aefc9ec807f,4,0.8825312413287425,22,8,1205,0,0,0.024896265560165973,301.25,0
ee77e372e8f9b85a4bd24745fbfacf300194a2de,1,0.0,1,1,20,0,0,0.1,20.0,0
3763addebc383d6d35fbd1ea9e760066628168b8,7,0.7999739585365622,39,43,1347,0,0,0.060876020786933924,192.42857142857144,0
99c678183c12c9977844e734f34c533e842d8584,2,1.0,8,2,273,0,0,0.03663003663003663,136.5,0
86d262fcd6e5d2dd8d8b4a39d655aac6d10e03f0,1,0.0,20,17,268,0,0,0.13805970149253732,268.0,0
5dd4ae5e7b36fb6c7b0df7d71e8fe065b6979d86,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
05f5fe48b048d98b6b0ff005b595b714ed830a8d,1,0.0,0,2,57,0,0,0.03508771929824561,57.0,0
173727df7cdb81ad1e3f851134009ac1dc70419b,2,0.9709505944546686,5,0,281,0,0,0.017793594306049824,140.5,0
239fd210b749c0e5d23f46025303c9ae2ebc64b7,1,0.0,8,6,96,0,0,0.14583333333333334,96.0,0
e17ad86115e2a977071ad2041470dbb7e0d1d240,1,0.0,4,1,291,0,0,0.01718213058419244,291.0,0
1454547878b0c649020e65624ca9e82e1c5af02e,1,0.0,7,4,453,0,0,0.02428256070640176,453.0,0
fab47b9c7a8b8629eab04a4163ae4f313d94cb11,2,1.0,14,18,288,0,0,0.1111111111111111,144.0,0
33a0c1316396f5d1462dabd44bad21bca3751c63,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
cbc777dda5a92398deb21136a0e0c5100711b902,2,1.0,6,2,591,0,0,0.01353637901861252,295.5,0
2322cfdb9b2ac6483d523f225571a39463f01c01,2,0.9575534837147482,23,6,591,0,0,0.04906937394247039,295.5,0
905241e896fbc0dd1ac78cc307576fe4c190f2d2,1,0.0,9,9,480,0,0,0.0375,480.0,0
7d280854d4640de7736685783e12c83741badc9a,1,0.0,0,7,133,0,0,0.05263157894736842,133.0,0
5f93135ef61d479f99d918fa174a81df6a235074,1,0.0,5,5,456,0,0,0.02192982456140351,456.0,0
19614c2e4212a195ab42b36b8faab87a3334f4a4,3,0.9629470156266076,7,6,1021,0,0,0.012732615083251714,340.3333333333333,0
8f446808bead25213dcc257d38be1325178265e5,2,0.9182958340544896,2,4,509,0,0,0.011787819253438114,254.5,0
11b908feb949ef44437903e3c6ca85040c9b13b1,2,0.9709505944546686,2,3,398,0,0,0.01256281407035176,199.0,0
8945464b807a8fc25f7be073fbd007b0e0312c63,1,0.0,52,40,126,0,0,0.7301587301587301,126.0,0
66912e2d0a387cdd0554a50203aeba8a3199f04c,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
612d852e76da9960e29f625e02550060c7511414,1,0.0,2,2,294,0,0,0.013605442176870748,294.0,0
0f79e5960574a45633c085ca489b5c6844828965,1,0.0,16,7,480,0,0,0.04791666666666667,480.0,0
1c33bafc18b4cd3e67e6d8104ee2b23670c63c36,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
68cba8336985496c27638e8517c97c5afc374b29,2,0.5665095065529053,7,8,58,0,0,0.25862068965517243,29.0,0
a3a23d81ec2a17b6f4dc6400aecc9204ca3743bb,1,0.0,0,7,24,0,0,0.2916666666666667,24.0,0
5da640d55f4f4be88744add437abd4dbfbd74c41,3,0.9194324237704884,0,13,143,0,0,0.09090909090909093,47.66666666666666,0
e96b8e35c35324ec6a22fdab3b9dd03af5a46c13,1,0.0,3,3,64,0,0,0.09375,64.0,0
b02331efb9cb029cf3cdd93feb6da2c5ad544cdc,1,0.0,35,26,126,0,0,0.4841269841269841,126.0,0
3ab56387d06efb4e9f723cb1dea4021fd45ee307,2,0.9798687566511528,8,4,794,0,0,0.015113350125944584,397.0,0
7decb97b63d5c5f7cd0fd852a9c9c0a4f74a6b57,2,0.5032583347756457,6,3,295,0,0,0.030508474576271188,147.5,0
a9b34c4e556cde376ede5d145f015c79b4ca9072,5,0.5779807254202025,126,127,1110,0,0,0.22792792792792796,222.0,0
7f2d8d64cb15859224dede842382e7b3a8907c63,1,0.0,8,0,11,0,0,0.7272727272727273,11.0,0
f66d61eb140bbee636d7ea2d7a7dfce75f409c29,1,0.0,2,1,456,0,0,0.006578947368421052,456.0,0
43ec7862647639639e509d3daa8e277c9b4cc108,1,0.0,10,5,81,0,0,0.1851851851851852,81.0,0
7816f43996bd8b03b14bd0c8650245b08219faaf,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
1202ed009c3bbbfaab02278da85dec81379df606,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
2c86eac2ec573b03d3a0df5681134986be907357,1,0.0,2,4,294,0,0,0.020408163265306117,294.0,0
b71be1efd580d7a449fb86927eba0d7e2af7dc8d,10,0.9085926252227504,34,35,2378,0,0,0.029015979814970564,237.8,0
bb765f824da449ab845319e1ea4aed783a180da7,2,0.6840384356390417,9,2,801,0,0,0.01373283395755306,400.5,0
bee66c6ebb65264ca4064e53827e23f3190a2ae4,2,0.9402859586706308,12,2,801,0,0,0.017478152309612985,400.5,0
8fc6817ce69f190de014c452a72c697e36c0ae93,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
74e2f2dea4c84076b7e519c485a1b8d438cfb051,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
1aab4e2445390ee19b1999c5c8aed7e311db5f09,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
52eaad4b96d0eb4e499d9adead7769e79375ed33,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
7e7c7a90ce225f5eda0714cc00304bb83db34311,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
c2b328d35a938537d2adef608cb00d5bb34320e1,2,0.8453509366224365,19,3,293,0,0,0.07508532423208192,146.5,0
f80536ac1f7afa1cfd5d700ed64e96c8203d88d2,3,0.6450756427253815,2,32,196,0,0,0.17346938775510204,65.33333333333333,0
68d10efaa69bfaba78a80de9353ba56314b56191,1,0.0,9,5,138,0,0,0.10144927536231883,138.0,0
93338253f433b0c9fdd294ac0c534317408ff0e1,1,0.0,13,9,142,0,0,0.15492957746478872,142.0,0
2dd30f2747588d910b9dadbe6afdf107bd8c90b8,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
fcff2dc98faca27bee79be454fe8f1796070c72d,1,0.0,2,2,348,0,0,0.011494252873563218,348.0,0
6f0b4585d13fb4934948a9cb09ef7dd8729ca987,1,0.0,16,7,457,0,0,0.050328227571115984,457.0,0
0e0f512236c706bd141a958c74e80b7de7eabc9d,1,0.0,3,2,138,0,0,0.036231884057971016,138.0,0
815285527c17af199d26ce7379948953cd7da3ab,3,0.9728825026363701,14,4,161,0,0,0.11180124223602483,53.66666666666666,0
711cc808284a87a56cc569d009af9cfeff2910a7,2,0.5328350630342235,31,2,486,0,0,0.06790123456790123,243.0,0
300e39594e5cdd420454ed0cf0ba13f7aa57ae87,1,0.0,55,15,488,0,0,0.14344262295081964,488.0,0
ca2eea1f8e3470f73eace08e5707086e3d2ef765,2,1.0,2,0,985,0,0,0.0020304568527918787,492.5,0
eda8d2a13a1e692ad6c834e00a6204f06bbd1545,3,0.4930414340819239,23,20,1413,0,0,0.03043170559094126,471.0,0
1621c85ce0b4376b803033b26f08677f43d27960,1,0.0,2,1,190,0,0,0.015789473684210527,190.0,0
1bfb8e7feb590e5cd1aec9759498999da39874d3,2,0.8497511372532974,20,9,778,0,0,0.03727506426735218,389.0,0
b8a3b5158977a551ab6b8016c7094f15edbd47ac,3,0.8699155297736259,8,6,1148,0,0,0.012195121951219513,382.66666666666674,0
10b65eb9e544d7435932777ab33b396150ff108e,1,0.0,5,4,348,0,0,0.02586206896551724,348.0,0
3e4594992cebfe35521be7442b1b9dc2ea78b55f,1,0.0,3,1,469,0,0,0.008528784648187633,469.0,0
5bd9181eefa213db15e318be4aae624474601cc6,1,0.0,9,19,116,0,0,0.2413793103448276,116.0,0
1ffac3896e6ea2b402e237a6f1375f3b7b14ab06,1,0.0,2,3,115,0,0,0.043478260869565216,115.0,0
c7dc226455fb109e25b933456adfceb189ce1279,4,0.8334827072009681,7,25,1061,0,0,0.030160226201696512,265.25,0
17b8e5942b95c0030bdd69e4e1438a4d7605ade7,1,0.0,5,2,114,0,0,0.06140350877192983,114.0,0
d8795c29b965607dadf78bb4bca00b25281691f9,1,0.0,2,0,117,0,0,0.017094017094017096,117.0,0
ad909267d0cbd3f9361bcba0947eabdee9015602,1,0.0,1,0,461,0,0,0.0021691973969631237,461.0,0
ae444b55828166eba1c6210fad28e08e2318c9a6,3,0.8868595071429146,8,0,558,0,0,0.014336917562724013,186.0,0
690cdd50b60a91352b1d1afe95e41527a9ecd46d,1,0.0,16,0,474,0,0,0.033755274261603366,474.0,0
6615e08f5b587ea5082bb9a99a5bf06ee90e2246,1,0.0,3,0,271,0,0,0.011070110701107009,271.0,0
ab840a0e7a938f7a63430c972f234b205f010fcd,1,0.0,71,40,531,0,0,0.2090395480225989,531.0,0
532422730023a55e57203aba12b715cf5326a1a6,1,0.0,74,39,531,0,0,0.2128060263653484,531.0,0
e89670b496dc8d99a0a8da83f2424fc418831e87,1,0.0,6,2,566,0,0,0.01413427561837456,566.0,0
90ea41956135cfd01eb786d0c439ed56a64c8691,1,0.0,7,5,153,0,0,0.0784313725490196,153.0,0
453929025b324eb4bb607eb9b725494a79569ef7,1,0.0,1,1,214,1,0,0.009345794392523364,214.0,0
954612115b14452dee4b8f310d1614210fd1ad3f,2,0.7062740891876007,44,8,501,0,0,0.10379241516966067,250.5,0
45c2f66821fd3477680333037d61892fdac52896,3,0.6323993473853351,32,4,1409,0,0,0.0255500354861604,469.66666666666674,0
30918c049a15642baabac80ba24c5b5fd1332433,1,0.0,7,1,500,0,0,0.016,500.0,0
6f84241b059d0e1d798866f5a13394152b64ab75,7,0.989316588808282,7,6,1624,0,0,0.008004926108374385,232.0,0
48d9cf6a4cd95d18188e5cdf0cf8adba751a83b8,3,0.6998444053368853,40,20,749,0,0,0.0801068090787717,249.66666666666663,0
a61cbc3c2b0444390ddf40c84b5891b1d47f26fb,1,0.0,15,1,89,0,0,0.1797752808988764,89.0,0
2a0513ff8b9236ad75e0ea6460635d0c0dc34826,1,0.0,6,5,577,0,0,0.019064124783362217,577.0,0
8961fe057f14e427c492e9ef83ed2c57d83f64a9,3,0.7395422310733474,38,9,190,0,0,0.2473684210526316,63.33333333333334,0
3fc104db072dc6bdc52730067edbb3ef4eadf1d9,2,0.19590927087360493,0,66,116,0,0,0.5689655172413793,58.0,0
3a65b34a8ad2fe005366dacdd8b9963ddb7f25ed,1,0.0,32,7,88,0,0,0.4431818181818182,88.0,0
5fff0db024a27f78cd7d43feb2e34cc7745921f0,2,0.8865408928220899,17,6,159,0,0,0.14465408805031446,79.5,0
a8b44a15bf7cecddf1093e54ec6a7ed461e7feb5,1,0.0,4,0,12,0,0,0.3333333333333333,12.0,0
7292afe027258eeb4aa3a029c184abec910dd5bd,2,1.0,2,2,285,0,0,0.014035087719298246,142.5,0
42d5595c24b590bd3e1a093b4153da5398c2d94f,1,0.0,4,25,462,0,0,0.06277056277056277,462.0,0
692eef8a425504ebad2abd2bb4e1a5e454362c71,1,0.0,4,1,120,0,0,0.04166666666666666,120.0,0
cf6119a7d700309d7eabc61010f63f716b411046,4,0.7780037896561642,16,24,517,0,0,0.07736943907156674,129.25,0
6c30604182d48aaac8e0b0fde41282ac1d09f908,1,0.0,3,0,368,0,0,0.008152173913043478,368.0,0
d9431aab40c57a34ef0838c7ed0ddd708b40bc2e,3,0.6467918494177165,62,38,841,0,0,0.11890606420927467,280.3333333333333,0
5a9606cb2b7a66d73484a72ba3586894527075be,1,0.0,3,1,53,0,0,0.07547169811320754,53.0,0
4337a710328b426ff625712c145b7fcbdf97a5bd,7,0.6265124153046104,30,12,2018,0,0,0.02081268582755203,288.2857142857143,0
6ce941a14912ec59bb2438f3dcb6f192ddb5e589,3,0.826074224242703,7,4,233,0,0,0.04721030042918455,77.66666666666667,0
