hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7d8ad39936c90f2e63f822a2802a9fdd327b420f,1,0.0,3,0,88,0,0,0.03409090909090909,88.0,0
9e836c10444dc518e9d8b6314678dbaaa8f9e4c4,1,0.0,3,5,25,0,0,0.32,25.0,0
5d3bb2d2ce7a873a3ac1346e7aed396b4f6e1747,7,0.7738122521496436,78,7,521,0,0,0.16314779270633398,74.42857142857143,0
eb178dc8b262127c8e8d0f67a2ad07f604d6c7ee,1,0.0,3,2,186,0,0,0.026881720430107527,186.0,0
36a4384c51102307ba44138eea06df15a2f09af5,8,0.9329445354944294,33,25,551,0,0,0.10526315789473684,68.875,0
d1771b0d67c54bd3a5fcb9f1c2ac84a311da14aa,2,0.8812908992306927,8,2,310,0,0,0.03225806451612903,155.0,0
7f5c43c93c34f40f49d81519ca66210d1b85f845,2,0.8453509366224365,11,0,355,0,0,0.03098591549295775,177.5,0
212e43365c90f5292e52ebacf6b0c18a76abee6c,6,0.8526596875064898,54,43,657,1,0,0.1476407914764079,109.5,0
0bc083ced7e2c7a9e6d60e5496227dfb0d7a14f8,4,0.7501361728042043,27,9,485,0,0,0.07422680412371134,121.25,0
743abab069163d04fbc62629638ed81955f7f198,17,0.741364575463662,113,169,1442,0,0,0.1955617198335645,84.82352941176471,1
ec15f72dcbb86ee544d16bd5b595836f83237639,1,0.0,4,4,187,0,0,0.0427807486631016,187.0,0
85e3432e9ae9a12ef1654c3c8ada3edb6dbfd5dc,1,0.0,5,5,180,0,0,0.05555555555555555,180.0,0
490418be2fcaf32ffb7c4a769b9efc3d5f6c80d4,4,0.9056390622295664,8,8,568,0,0,0.028169014084507043,142.0,0
5b51117eb133094dcd51107ebc0c87da79271864,3,0.8443536850036222,5,10,362,0,0,0.04143646408839779,120.66666666666669,0
b4070e91c91bcf7ba716dad391f5663c5a09899c,3,1.0,6,6,288,0,0,0.04166666666666666,96.0,0
dd2ca97ad328d7d6ba7729f5d9825e06b2da9c78,1,0.0,3,0,193,0,0,0.015544041450777204,193.0,0
081436b99e7ee76b716ba0fc3ff69733ae8067fc,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
e646c11d205799690d139b2f2990be5a9d7363f0,1,0.0,2,0,190,0,0,0.010526315789473684,190.0,0
e5120e3960b7766d7cd5b0bf9860726461171305,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
4cb9f7119c1970ed52b69fedfab89468a3375e5f,2,0.9957274520849256,11,2,330,1,0,0.03939393939393939,165.0,0
5ec3e29d42e1e7fb241f287126d693e02af9c7b8,1,0.0,5,2,109,1,1,0.06422018348623854,109.0,0
450d417e5eedd0595cf54da09c29cd8939ac55ce,1,0.0,37,43,154,0,0,0.5194805194805194,154.0,0
3c45435c6ac67758b1015c2c8185e6a4c9436179,1,0.0,15,96,148,0,0,0.75,148.0,0
41e8c9d157a908d8be76e145e61c3b5c2343b857,2,0.5435644431995964,7,1,374,0,0,0.0213903743315508,187.0,0
1810f07c9ab6c606dea7126113b8789973cf1a8c,2,1.0,2,2,30,0,0,0.13333333333333333,15.0,0
8b4aa3b46dd058342c9076f52a9e7bdc45b81242,3,0.6804513564831818,44,7,268,0,0,0.19029850746268656,89.33333333333331,1
5b47df9cc0e7450644f35cfa49eb2aec15272ae7,1,0.0,88,16,67,0,0,1.5522388059701493,67.0,0
7b20ab11a09fef2fd85533f977b61135e4273202,1,0.0,4,5,36,0,0,0.25,36.0,0
439504e3aee3d6eef8248f2aabe09e1ffe3fa2ce,1,0.0,4,0,54,0,0,0.07407407407407407,54.0,0
c59d8c382f90470702008a678232e5b5b76688cf,23,0.9216366375136812,176,43,1460,0,0,0.15,63.47826086956522,0
0e5c3c5cec9706ffbdf8c8a7a667a02dfb7f6a25,3,0.7896900821428474,22,2,139,0,0,0.17266187050359713,46.33333333333334,0
bee684bc582f8cb48503442986f57d92bca5e6a2,1,0.0,3,2,40,0,0,0.125,40.0,0
b1843bc6adc8619000e696ab2057f70ee5f5446c,1,0.0,32,11,41,0,0,1.0487804878048779,41.0,0
be168d2d077f61eb32713af68e6466e1a541301a,1,0.0,13,16,62,0,0,0.4677419354838709,62.0,0
104931092a738d8493125073406be3d30780e893,6,0.7538958848357332,32,114,414,0,0,0.3526570048309179,69.0,0
5191dd264505e3e6daa6a64ff8e40f67e790b1c9,1,0.0,42,47,139,0,0,0.6402877697841727,139.0,0
f84260e09aa1587625d8456c07b843b9decbef55,1,0.0,5,0,186,1,0,0.026881720430107527,186.0,0
89ed6103d7663588c3a551fd08723ae65ac34a1c,2,0.8904916402194913,9,4,167,0,0,0.07784431137724551,83.5,0
d5c5211ba51f37d5a22edf5fb1e347b20788fd54,24,0.8031006196873528,397,185,1664,0,0,0.34975961538461536,69.33333333333333,1
27cb95fa43cfee9a92ec908e1cbfed88f2b27b2d,1,0.0,7,0,107,0,0,0.06542056074766353,107.0,0
8e317b90689a11422f02c8dc84c2f999d621dfc9,2,0.9182958340544896,9,0,174,0,0,0.05172413793103448,87.0,0
1e8c235899ecb62ad0db9743e48e24fb3c8d24b1,3,1.0,3,3,135,0,0,0.04444444444444445,45.0,0
6d531b7683c1218fc0b8354aacf8c2638e2c5a8b,9,0.8969052207926219,39,7,517,0,0,0.08897485493230174,57.444444444444436,0
ae7bd8c1b69cc63508acd2fd0dd1d744afcbd14e,2,1.0,0,2,72,0,0,0.027777777777777776,36.0,0
a13f682c132565f7e3767eddc5fdb1229bfa6bcb,17,0.9281276750583975,17,21,1313,0,0,0.028941355674028942,77.23529411764707,0
1eecaa8e31a173e9ab479acdf7c9d7187e84776b,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
da73acbebccbf6963cec30581393a747bc63dd70,1,0.0,6,3,33,0,0,0.2727272727272727,33.0,0
62dbf00b86280de968c9a7fb91b96b887a7e7c66,3,0.9463946303571862,4,4,101,0,0,0.07920792079207921,33.666666666666664,0
48213fcfd320367874022d3e968df78a417dba3d,1,0.0,3,1,125,0,0,0.032,125.0,0
9aa402c1fca171f4fcff1c48aada1c42a2ecc1ec,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
1d12f4f2add53d41e6d6aeb498485b4736429f80,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
40ebf420080764fccae5a42764e256271a1a2ed3,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
6460f343bc8d3b03548880e1667370d858047456,11,0.7812292226536021,131,33,590,0,0,0.2779661016949153,53.63636363636363,1
4c2b30976d49fe8eed818fab566d4365971f0d83,3,0.8783471047618533,9,0,209,0,0,0.0430622009569378,69.66666666666667,0
8572d178a23a581bfa5912bf4e5317a11caaa122,1,0.0,6,1,134,0,0,0.05223880597014925,134.0,0
08057df67bb5a8d6530d96cfb4da3d1ecacc6de3,11,0.8708573472048972,69,30,969,0,0,0.1021671826625387,88.0909090909091,0
88956749df4fef67b00b030c897a5cd59484f7a6,1,0.0,6,1,160,0,0,0.04375,160.0,0
b9a11c40afadd499d507538dd8188f9b0c635e81,1,0.0,13,2,247,0,0,0.06072874493927125,247.0,0
6fd4f37d7316fc905b116850ab2b9744a6a91765,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
309fe9a22e38d5aa99655bef022b434da83eb8c0,2,0.7024665512903903,14,7,326,0,0,0.06441717791411042,163.0,1
8296295fb84aaf3e7d559f95a174b7931af063c1,5,0.9423254030820816,34,35,463,0,0,0.1490280777537797,92.6,0
48dc3e3623117ab72017b55e7dcfa802d38f9aa4,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
a3b296ccd2bfba9bc6df9958842ed9009442b1a0,11,0.9071540171613116,70,23,981,0,0,0.0948012232415902,89.18181818181819,1
2d990104b96bbc66590a40e5418c21542d634276,3,0.8270582413085316,15,10,306,0,0,0.08169934640522876,102.0,0
cb21938297e86a65b1f1ebef1858c0af67d85d83,3,0.27078291373263746,32,24,159,0,0,0.3522012578616352,53.0,0
04f67a41b9a8a01b8d82732338c8bfc5a5dc08ba,1,0.0,1,6,139,0,0,0.05035971223021583,139.0,0
af6378d49f6c4f9d957b2b616c1f4e9a850a1e48,1,0.0,0,1,204,0,0,0.004901960784313725,204.0,0
0e982a328110d75985c3c10f2322d54be3b39ab4,8,0.5102190925418888,59,25,673,0,0,0.12481426448737,84.125,0
15986dbd5d6f7ec1063eff0599eb5aac42b09fb7,5,0.9690222556651344,8,8,430,0,0,0.0372093023255814,86.0,0
5153b51d1dd2fe37a6c67f74c5952b9d6379de6e,3,0.9497012164384108,25,7,529,0,0,0.06049149338374291,176.33333333333337,0
183542d31a64915af4bae45f29b20b8e29e075c0,1,0.0,9,1,123,0,0,0.08130081300813008,123.0,0
0d4c750dd2a9585499203cffb25cc795e4f8b0aa,1,0.0,5,3,131,0,0,0.06106870229007633,131.0,0
1e422f300d12cfcb914ee5f7cc383fd3e8664908,2,0.7219280948873623,5,0,312,0,0,0.016025641025641024,156.0,0
3b22da8cf4d5c4ccc1955abe885b599f5d2f9e64,1,0.0,0,16,16,0,0,1.0,16.0,0
1b5889887bd78b7404a3c2335a216891eebecb81,1,0.0,61,0,0,0,0,61.0,0.0,0
aac2af8abadc6e03e21182bc544ea8804fae17df,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
67826f263b1b8eda3827c826c388d15baf938aec,8,0.7205807261262007,120,32,696,0,0,0.2183908045977012,87.0,0
a59e4052256fa6759fced5f4ce8e8bca62e49997,1,0.0,9,3,106,0,0,0.11320754716981132,106.0,0
116df9055ea14323651b4eac43b3718a6eed5732,6,0.6190309552808003,85,51,576,0,0,0.2361111111111111,96.0,1
034f2e1fb510b79574cf84e18d2081d82b5a85ba,2,0.7219280948873623,1,9,274,0,0,0.0364963503649635,137.0,0
701a336a59e9d34682f0fc8e3066546601bb332b,1,0.0,6,3,246,0,0,0.03658536585365853,246.0,0
c6e917ba2c203558ef7b1fe737ccdbf118216df8,6,0.9548700637818396,18,0,552,0,0,0.03260869565217391,92.0,0
f0920349c7de020fc0742ec147b64924e94b5dcb,3,0.7856736024429426,79,2,319,0,0,0.25391849529780564,106.33333333333331,0
4b8b80252795b2653e966c8c25edb923c985ace4,1,0.0,0,4,139,1,1,0.02877697841726619,139.0,0
6d07193b971ce377c515fdb346329eb51d1cf0b0,1,0.0,1,3,134,0,0,0.02985074626865672,134.0,0
0e1c2788018c6857462a5f91ae27641e0af1dcbf,5,0.956654717303066,16,13,354,0,0,0.08192090395480225,70.8,0
c9d2ca3358ad460f758786259baedb4d198c7028,4,0.8156596832958642,29,22,682,0,0,0.0747800586510264,170.5,0
61ccf77cae931fe3e7e26da3650dfb6f473885cd,1,0.0,3,3,218,0,0,0.027522935779816515,218.0,0
badb0c3eac1842ae4895f35128e76ce83369d1e0,2,0.9967916319816366,48,12,385,0,0,0.15584415584415584,192.5,0
c495480f3ed2b5dc154971c3b3627307207315f8,4,0.9508516318093156,19,9,613,0,0,0.04567699836867863,153.25,0
1b6ebfce193fd965cccd7349c3e3517b0e424340,8,0.9345169964854788,35,46,1013,0,0,0.07996051332675222,126.625,0
ea854524ff954cdad2f30936aee003da5bf118ea,2,0.28639695711595625,14,6,237,0,0,0.08438818565400844,118.5,0
f8b6f38db5e0c6225daf25e45479a4fcbf83416e,1,0.0,6,2,194,0,0,0.041237113402061855,194.0,1
ea56354fb4871167c935c8f095aeaa97adf397c0,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
119faa3753630c603254dad365deb29a3f11df12,4,0.4464548154078628,37,31,604,0,0,0.11258278145695363,151.0,0
f64ac604a9f53eaba3c4a56262da02ac41d6805e,4,0.8392130741993298,20,11,762,0,0,0.04068241469816273,190.5,0
e4fc0c123c3c94af6d3e4917491921b367f41fae,5,0.9010779432441408,21,4,284,0,0,0.0880281690140845,56.8,0
c9371740bdf2a28bf32eb9dab48d511cc605cf55,2,0.6840384356390417,6,5,341,1,1,0.03225806451612903,170.5,0
273b89399f7bad1637e853cd605964fd91c0de3f,16,0.8021227979085686,176,189,1812,0,0,0.20143487858719647,113.25,1
d0851daf79d4903072a76aa1e96a67b49bddaf00,10,0.8033136666259859,49,48,1248,0,0,0.07772435897435898,124.8,1
d33068eea7ae75525a44566ca6c36ba077a5f35d,13,0.7318256260900632,2,274,1074,0,0,0.2569832402234637,82.61538461538461,0
d69d633a8afdb4b25429414cb43719abaddaac73,2,0.4488644887230294,5,27,261,0,0,0.12260536398467432,130.5,0
4ee5b23809d577687e00becdbd19505fbaf8020b,7,0.8445146859048442,47,64,940,0,0,0.11808510638297873,134.28571428571428,1
b062729c216ea82a09064b3ffffc8a5f4455b61b,4,0.5671844062953831,3,60,566,0,0,0.11130742049469963,141.5,1
0e956b40778ab91e3ce203c0895af2cf73391788,12,0.8976527199834589,121,108,1421,0,0,0.16115411681914146,118.41666666666669,1
7b73aed2977fac7fbc7fc193690bf6d55b41f9d7,13,0.7848714148237941,172,108,1622,0,0,0.17262638717632553,124.76923076923076,1
6e16e4116abc3d4b541d6b1caaf2a847b8b26736,1,0.0,10,3,172,0,0,0.0755813953488372,172.0,0
a0d2b18acb463d11a651c8a1b23008233cb9fb00,7,0.7668575999808158,9,59,1025,0,0,0.06634146341463415,146.42857142857142,0
8f6b55059097e526d5416cb8517a8da25f60f0dc,29,0.873610440123154,98,72,2423,0,0,0.07016095749071401,83.55172413793103,1
96734bb7a0adf3d26d60f0cd3557e7f98ea3da04,7,0.7377669342112347,23,31,735,0,0,0.07346938775510205,105.0,0
2525d507fb3a33b2ad5e26f6abbed996b847c178,1,0.0,13,9,172,0,0,0.12790697674418605,172.0,0
f7da1a7c9afcccadec084ab6b3cde899e6c28439,6,0.6933726554561469,4,75,742,0,0,0.1064690026954178,123.66666666666669,0
1c88e68d1be911aec4b8065b89ea03258eeb38ac,7,0.43193663402008703,85,186,929,0,0,0.2917115177610334,132.71428571428572,1
c4bef2c8077034a53df5574f66b896253d9e0041,12,0.8525801495152263,90,219,1720,0,0,0.17965116279069768,143.33333333333334,1
b41f4b3aeb30312ff5299675c8c3df3fdefc2287,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
0ca2ad0984e02280472ab5ddb7a548864f0e62c5,11,0.8209256936643294,77,236,1069,0,0,0.29279700654817586,97.1818181818182,1
85ed9ac4e0517bd0ca913b905481e9bef0f4964b,1,0.0,17,11,159,0,0,0.1761006289308176,159.0,0
1143af0b8f5571eb00169954b7446d18aa1812c2,3,0.9808340377961402,10,2,369,0,0,0.032520325203252036,123.0,0
68389b172fa53f85ea6d3ed8dfaa17cad6483378,1,0.0,3,3,199,0,0,0.03015075376884422,199.0,0
9254b0aa818f3d255dcff428ce1aa1d223d42f7b,3,0.719288814507087,23,8,564,0,0,0.0549645390070922,188.0,0
6beae18a55cd492342dcb18abee7698250364513,7,0.7158340829965997,46,25,936,1,1,0.07585470085470085,133.71428571428572,1
51405fc4c60d7c25e853a8720add350a562d8fb6,1,0.0,18,5,131,0,0,0.17557251908396945,131.0,0
fb345f67ec9c4d5d02845b2022f0e2396fe5e8e8,1,0.0,6,4,165,1,1,0.060606060606060615,165.0,0
a8adf0fc13b7d2fc1974d6b9690e4d29e02e4c5e,1,0.0,0,60,60,0,0,1.0,60.0,0
4aa09775905b69f00dc3931b412f1265b548a65f,3,0.17265703141636926,32,20,209,1,1,0.24880382775119614,69.66666666666667,0
67ed123ec7b8d4e9d6ddddd50106ad1226490af2,1,0.0,0,1,151,1,1,0.006622516556291391,151.0,0
6db9b38d74a376c39311927b4c9984dd94827da1,2,0.9509560484549724,23,4,391,0,0,0.06905370843989769,195.5,0
c653b903a3e1877688572e4ac3bce70c884fd27b,1,0.0,6,0,151,1,0,0.039735099337748346,151.0,0
9eab6e29ac0bcfaedae2c05ab76168637b28b5af,2,0.6840384356390417,8,3,123,1,1,0.08943089430894309,61.5,0
0c15f4a4711f877bdbf5aa4c4ce5dfe8c0e5c99f,1,0.0,3,2,160,1,1,0.03125,160.0,0
0149ae0f0bb5223efcf82e68506c478f74df84c8,2,0.8812908992306927,7,3,302,0,0,0.03311258278145696,151.0,0
b696df52eca30ef723df4cbd1de9adcde5d7e3a9,2,0.7219280948873623,5,0,272,0,0,0.018382352941176468,136.0,0
0aeb94e278ddb62b62d974eec0df5f92dc0a78be,5,0.8862106770924658,13,7,777,0,0,0.025740025740025742,155.4,0
79b2e6f5694b2b9c7806d921070be202542db552,1,0.0,1,0,181,1,1,0.0055248618784530384,181.0,0
d5a3db2dc818fab6236f3eb5d95e788ff22540a3,1,0.0,4,4,229,1,1,0.034934497816593885,229.0,1
787c66230a8b4ab57157bde8c0318728808df2e7,1,0.0,55,52,229,1,1,0.4672489082969432,229.0,0
8de282c694fdf8f6a897d9972f94b414fe4b27e9,1,0.0,2,2,141,1,1,0.02836879432624113,141.0,0
6ee6da941b996d21a6720933f28ac0b11e0dcf5e,2,0.5916727785823275,5,2,459,0,0,0.015250544662309368,229.5,1
6ded360ae16dd4d0ff73c3aad48b7f01636e7a26,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
9572688f8f419cc3f916b15589abf931e3049fa9,5,0.9690222556651344,16,16,242,0,0,0.1322314049586777,48.4,0
cdc0c6a781ea6a9f5362527242915647622f121f,1,0.0,3,0,273,0,0,0.01098901098901099,273.0,0
46adf26ba0a0028f41d12a451929cef5902466c4,1,0.0,3,1,208,1,1,0.019230769230769232,208.0,0
c604d020f2151a9931c0eb3ce68940c8a3c073e3,2,0.7219280948873623,9,1,396,1,1,0.02525252525252525,198.0,0
ea267799ce43a58d02e1682946494930330b8c30,2,0.2460225782203316,27,22,299,1,1,0.16387959866220736,149.5,1
cc1fd586c96e212e368d184c0ef6721ed5d55b46,1,0.0,4,14,65,0,0,0.2769230769230769,65.0,0
dbdc7eb17b43adf7d0a0ad3fdb04408c2f95ed7e,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
50f74d028ea94b1b560293b07e34a2ecd0ad3eee,1,0.0,1,1,277,1,0,0.007220216606498195,277.0,0
1bbe589e6fde1d0fcd25350e2fbc7c8d88402973,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
19ba10454617adaa97715ee3d9697745e33d2684,1,0.0,8,2,141,0,0,0.07092198581560284,141.0,0
3a97c3ae3227f1dd6cbe2d7d8d7ca48bc698b4eb,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
20607b3e302e52007f4bb0092c879c55796ace71,1,0.0,3,2,202,1,1,0.024752475247524757,202.0,1
66e7408bbd0ff96103dcfc2b4516c05b2f2abc3d,1,0.0,2,0,203,1,1,0.009852216748768471,203.0,0
9abaa2259a8da292b619c95682dc69c5f0dfa430,1,0.0,0,1,205,0,0,0.004878048780487805,205.0,0
1bdb94e8650197a4b7d9329ee6cc74f1663e9a24,1,0.0,1,0,10,0,0,0.1,10.0,0
