hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
212d635f8572d7eb20d6df8138420e5e163a04a2,1,0.0,0,1,193,0,0,0.0051813471502590676,193.0,0
7cea89786561b48607436e2fa3bde1e09e2a2959,2,0.9366673818775626,7,10,293,0,0,0.05802047781569966,146.5,0
01ae7e2e5fd92dae7f48944f2789449a609d27b9,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
9bba3cd899d400aadfee511a0216183b34257944,2,0.3255517134879514,84,0,82,0,0,1.024390243902439,41.0,1
235dfef19d754d9c5565dbd8b5c9cc2477c7b696,7,0.5984733564204499,336,275,647,0,0,0.9443585780525502,92.42857142857143,1
822e57365fc3dcc8afc40251af240eade3060df9,4,0.908170056926704,16,2,40,0,0,0.45,10.0,0
41154d47fb8664ddca206122d28b50a6a3b8e9a6,1,0.0,1,0,240,1,0,0.0041666666666666675,240.0,0
62d6434914d3bb8400c3f679df4a1fbac8364556,29,0.8123242017217621,209,221,2781,0,0,0.15462064005753326,95.89655172413794,1
90c7cd78ff5d1ee4f5980cca92afdba282797c48,18,0.6518879456179484,255,272,1652,0,0,0.31900726392251816,91.77777777777777,1
d05b685fa30a2e3daea820322f67328cd9ec4706,20,0.8379796553639646,373,86,1650,0,0,0.2781818181818182,82.5,1
2ec92b75e0ced8ae8a8cdd577a6b03cd83981547,3,0.280661971038966,96,68,145,0,0,1.1310344827586207,48.33333333333334,1
1c8f808c1cb034655249bc4cf32b512388351b25,6,0.6553108379777021,62,121,293,1,0,0.6245733788395904,48.83333333333334,1
577b3d25461a15030cb351472b88a6770adbe3e3,21,0.8500311129055915,68,70,1873,0,0,0.07367859049652963,89.19047619047619,1
8f452c6ea50b25c17cdcbb3c79807baa5469a192,2,0.5665095065529053,8,7,391,0,0,0.03836317135549872,195.5,0
9e590a609ebe389785a41e48d8d5e2e5ec3639ef,5,0.5089551974203503,204,21,711,0,0,0.3164556962025317,142.2,1
0715ffeb9b7dae8b6cef829232708033a75b59df,1,0.0,9,6,266,1,0,0.056390977443609026,266.0,0
fd944c2e3571eb3b0e9f9d184c27f3b0fc54be9c,3,0.6265762996532537,18,13,444,1,0,0.06981981981981981,148.0,0
efdfb62282542bcdddd14346867768a3a428e1fa,33,0.7443338437915061,431,155,2103,0,0,0.2786495482643842,63.72727272727273,1
53d449c72dd11e0f170723d1c4844188136d8888,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
8eb1ba84775d0f9ca3b002a368592aa7e3ea5021,25,0.7566791315096978,598,138,2121,0,0,0.34700612918434703,84.84,1
18032aa73a22843ce627e2d5ffa594618e27403f,18,0.8745432986251309,77,23,1473,0,0,0.06788866259334693,81.83333333333333,1
9241c175131f6a3aaf87820aebdf7628748608fb,15,0.7819085834103147,296,120,1209,0,0,0.3440860215053764,80.6,1
42c374e2752d8e6a500e2c17f28d1d8d32547f39,9,0.7773779976001004,212,138,940,1,0,0.3723404255319149,104.44444444444444,1
946aade3876b3a334a05cb76d22a65b06f3b1af5,2,0.9852281360342516,3,4,258,1,0,0.027131782945736437,129.0,1
a3cc5e6e4992f0c2b998a53e3e62e2c50960d0fe,5,0.6891809832624114,177,50,324,1,0,0.7006172839506173,64.8,1
3b1d024b1155fa36220b11f02a2518ad756a41d4,3,0.470179990900137,18,16,278,0,0,0.1223021582733813,92.66666666666669,0
883ea817475913ed763a64e0c2b4fe3d51b3295b,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
f479b809b59c83470a4b4a47d30e956bd5176a60,9,0.8092177273741492,96,167,1138,0,0,0.2311072056239016,126.44444444444444,1
c03d119b56c047f244479bb6d4697e5f06da3ea3,2,0.6500224216483541,5,1,453,0,0,0.01324503311258278,226.5,0
1b143efa07db26e9daa6e09abc07b3484d1d7695,1,0.0,19,16,280,0,0,0.125,280.0,0
f762c18df2e03f74ae4aaca5eebbc394aa472345,1,0.0,1,0,286,1,0,0.0034965034965034965,286.0,0
491c9dec2ed113fc50adeae3b93dd0e200ddb613,1,0.0,3,0,38,1,0,0.07894736842105263,38.0,0
4d6d87375ed3249e2c1902f20797059fae4fb766,2,0.9182958340544896,4,2,474,0,0,0.012658227848101266,237.0,0
81609a1bf684f1bae3e69b4db70e50d11d0b0479,2,0.5435644431995964,17,15,511,1,0,0.06262230919765166,255.5,0
c92ca1ac55c2488836713e9a365a85c99ed98462,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
e3573b7ec74b6edcc6122dfe3ed96caac5621aea,1,0.0,15,15,221,0,0,0.13574660633484162,221.0,0
6f24f76fdb42da3c882f43cbfd4453e611bc6d86,43,0.7268118843886641,549,427,4786,1,0,0.20392812369410784,111.30232558139537,1
09ca816223d379f3eb0bf376682b5f4f69d398df,3,0.6908882573639301,362,347,615,0,0,1.1528455284552843,205.0,1
581b53cc81793397d60dff5e22b9bf963bee3569,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
f9a3b50f36a9a32530a7c52dd74dc777ebf9fdbc,7,0.7009907279777448,35,25,588,1,0,0.1020408163265306,84.0,0
9882455cef1fcc5d0f1229b71148b701c570eae8,10,0.8660099351635195,44,27,1508,0,0,0.04708222811671088,150.8,0
9a6e60f67f18936e8ed4f5a5bd35e130d69dca19,13,0.7535056752980613,44,21,1520,0,0,0.042763157894736836,116.92307692307692,1
b67ff4ca11454601be13f991185dffb22f608076,6,0.7360293490956485,33,14,865,0,0,0.05433526011560694,144.16666666666666,0
aac060b9bb3193ed700385407db02d1ce0348915,9,0.7967092607813875,214,292,1413,0,0,0.3581033262561925,157.0,0
c402dde329cfcd615be71735ce32c1d0b0415518,12,0.7184480080002881,114,70,1730,0,0,0.10635838150289018,144.16666666666666,1
7182dda17d5ee3810433ad76d6e61644d278a14a,3,0.8292439007914474,26,0,486,0,0,0.05349794238683128,162.0,1
6202f0d4e3bd9e1454173c8041a505dbf30edb37,15,0.6899453074290277,88,126,1974,0,0,0.10840932117527864,131.6,1
13ca9b55115b3e98575a032fb3a127949c42aaec,3,0.9463946303571862,5,3,211,0,0,0.03791469194312797,70.33333333333333,0
5ee2cba33186ad00f648da188ba0520d63cfc9e5,24,0.6701806993960305,266,62,2064,0,0,0.15891472868217055,86.0,1
52a4f1e7eafd585dc31ba40cea02a8774178d03f,4,0.9195271351218086,21,8,526,0,0,0.055133079847908745,131.5,0
1764f50258d7535c56dd6028362ac1e55a8e72c4,30,0.7993945559775539,246,283,3039,0,0,0.17407041790062522,101.3,1
59b983eaec0bdbf81fb6a99ac009b350257f1c97,7,0.8649392178098129,109,75,961,0,0,0.1914672216441207,137.28571428571428,1
9d4fd2d3acecff6e18d486a3eca1e3f0a0ca2823,12,0.7061684087204945,109,224,1836,0,0,0.18137254901960784,153.0,1
2fabf1a168cc598bb234640bf1bed361b854149a,26,0.7326847949425433,217,362,2365,0,0,0.2448202959830867,90.96153846153848,1
ad6ea4fac910f3112196732c1fce908d89c5e1a8,9,0.6534957692121101,178,286,1767,0,0,0.2625919637804188,196.33333333333331,1
bae48a4126266810e405374ef265b023721e4328,3,0.5066818470208005,9,9,675,1,0,0.02666666666666667,225.0,0
190c2b3a056b6475b58e8c8f3ddf8a66629e79ee,4,0.7441163329219547,108,29,98,0,0,1.3979591836734695,24.5,0
8049af34e04e26ae72d37b6aa1e972fa638e521c,18,0.6981135395438268,392,27,989,0,0,0.4236602628918099,54.944444444444436,1
603a21fe430fbac02a0c5cb24fa96e5b7686c134,12,0.7608497911780504,163,169,1321,0,0,0.2513247539742619,110.08333333333331,1
266c7145354ab59ee70f530c924883f9a38faec1,10,0.8244367279165085,110,151,1108,0,0,0.2355595667870036,110.8,1
2566f37403a83f08099b0c24f8ea4718aadf0829,10,0.8534269524472969,96,8,1837,0,0,0.056614044637996734,183.7,1
b95ab29466895d966da5e62dcbec08d296dbf8d3,2,0.35335933502142136,9,6,459,0,0,0.032679738562091505,229.5,0
30605c6c01e45a3fba31f12fb050bded3c2c1d9f,1,0.0,3,1,230,0,0,0.017391304347826087,230.0,1
b2db650aa3ac23ab8c7d82d9ad87070971caed92,6,0.8299371595655782,56,11,1058,0,0,0.06332703213610585,176.33333333333337,0
a8db38f09c7ae14c1cec52b820f1fe48170e8416,1,0.0,3,4,116,0,0,0.0603448275862069,116.0,0
f1d72e1651b0dc0687b14f9de7b99206465c7291,40,0.8524914733132003,1030,255,3690,0,0,0.34823848238482386,92.25,0
8f9e15e505c0756a16423d36a530d8797fdf845c,2,0.8224042259549891,4,31,153,0,0,0.2287581699346405,76.5,0
5a2182c1da18ade802b1d05e8837bf066a5f7d03,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
11a02020dd0a417b617fa6eddda310437af4b836,17,0.6995711546648727,309,90,1097,0,0,0.3637192342752963,64.52941176470588,1
fd5b4f02487177e09aa89cf02a87cfc3b8acd210,2,0.9182958340544896,6,0,47,0,0,0.1276595744680851,23.5,0
e71729bd0999b18c99c990748208f49a8672cfff,2,0.7665599404543365,47,38,436,0,0,0.19495412844036694,218.0,0
72e296adeb5372c341bdca7349ecfb0de76e19b5,6,0.6283734883521794,29,4,1125,0,0,0.029333333333333333,187.5,0
66f4a7e6baee2c143de50772737c31d26a60946c,1,0.0,1,2,239,0,0,0.012552301255230124,239.0,0
cd964d600e3b46a05fcf7a2e83679d2de0d75f68,1,0.0,1,2,90,0,0,0.03333333333333333,90.0,0
8813baf107652aa1f3a376c7da8955662797f5e5,1,0.0,1,2,364,0,0,0.008241758241758242,364.0,0
37c138aa34ef4db284b3c3d3ad8b3e7ccb891b19,17,0.906120477369708,60,42,1629,0,0,0.06261510128913443,95.82352941176471,1
9d284cc86f6c36ff4a248867ae49f034d2b93e8a,2,0.9709505944546686,14,16,612,0,0,0.04901960784313725,306.0,0
c82a6ac694576d96a9be5918f36edc673b1d8617,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
ba7ad618be66f043f39c7a4bde4e8d5ab1ddccab,12,0.7851110446624446,118,34,1109,0,0,0.13706041478809738,92.41666666666669,1
380b05de4326d429a36168d0f2ffda58dc18a929,27,0.8473528944062567,327,139,1514,0,0,0.3077939233817701,56.074074074074076,1
8cf4c36d719d353175307dc69f38c6a1879f0bc1,32,0.7456352750602934,852,231,1406,0,0,0.7702702702702703,43.9375,1
ad136576dcc5a2e20481a810778a485d9c0bb609,1,0.0,66,16,168,1,0,0.4880952380952381,168.0,1
4e305dcf01d5a953c38d7416f67ffcfa54bfe022,38,0.7032070988397293,471,551,2804,0,0,0.3644793152639087,73.78947368421052,1
aff73f92f946d556fff1c5f944ec2518b0b461c5,19,0.8476282587591244,274,309,1957,0,0,0.2979049565661727,103.0,1
d80822f42490e556b91df29ad169f626f73ca5c3,1,0.0,1,2,90,0,0,0.03333333333333333,90.0,0
5a223e4b0888b69f3ecaaa475383d0e937c60640,16,0.7508035836881023,56,32,1452,0,0,0.060606060606060615,90.75,0
5aeb8ec4bb01881388e090170e7cfb9200e1377e,6,0.5990648326739021,16,22,912,0,0,0.04166666666666666,152.0,0
c2ab04b67b5deaa8a9117eb05abfdbff24698187,13,0.8680268186292861,122,76,2278,0,0,0.08691834942932397,175.23076923076923,1
c948aa75552ea0d98411c42c9551176e2848721e,16,0.6538161660261259,504,209,983,0,0,0.7253306205493387,61.4375,1
375eb254995d55eeb64a8a10501d5fb0d00cf0b9,20,0.8282601177711189,230,90,2933,1,0,0.10910330719399933,146.65,1
746e8752bda0d349919889ccb99bcafc3f9c22e9,17,0.7103171763516978,123,135,2307,0,0,0.11183355006501952,135.70588235294122,1
e21d2591af02f4038e6e93aa53bc47cd25d00ed4,12,0.8430917700965151,44,47,1360,0,0,0.06691176470588235,113.33333333333331,1
e8a9754567ccec4cf077eba79ebdd85a05ed37e1,19,0.7728826070449499,255,263,1868,0,0,0.2773019271948608,98.31578947368419,1
71a0ae449264321f67693a99d3f1c3ee1ab3fb0e,3,0.9358932809493992,3,9,199,0,0,0.06030150753768844,66.33333333333333,0
041df07617e92d8d0cf66fd725307ae269d7da1f,38,0.7559340891931418,437,163,3445,0,0,0.1741654571843251,90.65789473684212,1
b8a86890a72a2904ae445e31291100d43d1e684d,28,0.8647533129266016,283,53,2821,0,0,0.11910669975186106,100.75,1
489f44c0f9bb081b67cab7e2345a88652a1b661f,16,0.7934807648633675,135,81,1968,0,0,0.1097560975609756,123.0,1
e20ab6a3c9772dd08cf24958c8bfbf5af37c33b0,12,0.7192698762379154,123,59,1140,1,0,0.15964912280701754,95.0,1
0399eed2f3acda21496dec3eb3e20d8cd4e6ce1e,9,0.6960097940159702,68,39,1299,1,0,0.08237105465742879,144.33333333333334,1
3386b14dfce32684d4b7be748db5d4380235a249,7,0.7293033420589073,0,97,491,1,0,0.1975560081466395,70.14285714285714,0
13f7045c399902172ca96fe98ea2118c8b7bbb34,1,0.0,22,0,0,0,0,22.0,0.0,0
4514272f06eb6d5d5ff7474c5750550b76caeb96,13,0.5572756150561179,192,185,1759,0,0,0.2143263217737351,135.30769230769232,1
0960d5c6b61d7b2e96ed469e699df35af70e322a,85,0.8195683417726369,7946,3,638,0,0,12.459247648902819,7.505882352941176,0
6657dbb155cc2bd656059de92c9c9e7b97b3facf,4,0.7841740565696282,26,27,419,1,0,0.12649164677804295,104.75,1
53128b42ddb1b51271835e45baec918409ef8b3e,3,0.7954584372331485,14,3,172,0,0,0.09883720930232558,57.33333333333334,0
d0ca28ffd937729da7e76630a3ef4190b7d000d6,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,1
665cc4886776ed0250a4aed62ca33f4a2c97b698,21,0.766026416264577,600,572,1633,0,0,0.7176974892835273,77.76190476190476,1
351ec2e19e14d38948631169496c21ca43b68969,2,0.32984607020714635,18,15,178,0,0,0.1853932584269663,89.0,0
b101eb433c7912b2a8eff72069f8dad7717ccb87,1,0.0,2,3,331,1,0,0.015105740181268885,331.0,0
10d208bad7381b80f3fe6af38bb6bb1ae2a95d10,1,0.0,0,2,253,1,0,0.007905138339920948,253.0,0
d239ecc1e7d2018e04a30b32edf98ba9a0389bce,20,0.621980982718944,485,306,1863,0,0,0.4245840042941492,93.15,1
4f40341ee9fe79c9202024c737e676f81aee7a64,52,0.7080384059177577,848,551,4474,0,0,0.31269557443004026,86.03846153846153,1
f4e2202033414598ef6609fe61a9d097a26b598e,2,0.9182958340544896,8,1,266,1,0,0.03383458646616541,133.0,0
867289bc86848ff931891bd77b8b587b3fc38dd9,27,0.7377089169913853,203,208,2767,0,0,0.14853632092518973,102.48148148148148,1
fdf687928845b37f7522cc8ac5f3dcef44182658,77,0.8285303187019903,1,7851,8067,0,0,0.9733482087517044,104.76623376623377,0
d22d7a3e6be412a1d16f172f43b3f7a42a96139a,4,0.5667564179955215,35,14,690,1,0,0.07101449275362319,172.5,0
648d539299829194ad8fbec03eb2a638ee49013d,5,0.9152702405299552,16,5,974,1,0,0.021560574948665298,194.8,0
55c0a4739598737918c2d566ab10e451439eae4a,1,0.0,1,2,157,0,0,0.01910828025477707,157.0,0
f5babb38f1e2357c87e6cb3a44662a56314bc56b,12,0.7518977573111708,162,53,412,0,0,0.5218446601941747,34.333333333333336,1
9290b2c466f5d7a531776cf24647c71a74247c14,3,0.7137800977215386,22,3,742,1,0,0.03369272237196765,247.33333333333331,1
17c0caedd9dac30e296e686d1179e700034f1e30,1,0.0,19,6,528,1,0,0.04734848484848485,528.0,0
f546ebb7cbff9877becb7ec873778a6b9ba0abbc,1,0.0,3,3,541,0,0,0.011090573012939002,541.0,0
a3f6e174e319634a0cf7ec0b4667193f24b3fd84,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
a8f183363e2303c84b8ab0fe4db6f3252f905863,6,0.9099617502405772,9,7,525,1,0,0.03047619047619048,87.5,1
335a14dfc4d2f91ffda144fe88a6410888dead75,5,0.9306774604184282,25,11,465,0,0,0.07741935483870968,93.0,1
3abb8d84f72fe3c55b92148df9bd5c040bd5200f,1,0.0,15,7,225,0,0,0.09777777777777777,225.0,0
23f063edf206641d982e0d300695921f8ddf5f0b,7,0.8892038564811988,95,30,665,0,0,0.18796992481203006,95.0,1
219275bf2382e4fff4740cc37015f820cff63a24,5,0.8361096332030908,37,7,573,0,0,0.07678883071553229,114.6,1
f9a65fe38bc587185fdb73ae12afe28886398e9d,16,0.7645417106308426,127,3,1722,1,0,0.07549361207897794,107.625,1
8e541a8b2a08e8300f18f7e29993bd6ff88ce9f2,2,0.2351933818192415,12,14,231,1,0,0.11255411255411256,115.5,0
48429fbfe9626353b96b4e5c392953c06841eb27,4,0.6159908907005702,13,6,308,1,0,0.06168831168831169,77.0,0
ac99cc581f2d353a98980d5378573b23094ea57a,26,0.8526209792688805,351,110,2038,0,0,0.22620215897939155,78.38461538461539,1
2ceb7d793a180d64a2e7034e365ba1ee2e13a316,3,0.6959065030077466,41,2,678,1,0,0.06342182890855458,226.0,0
4b239bf6baeb5960c65afb067975cd7381ea133d,3,0.9722677162837144,49,11,644,0,0,0.09316770186335403,214.66666666666663,0
3574531d8def82786f5f4412397d3eb20a9f1b43,27,0.7041449693058264,738,641,2582,0,0,0.5340821068938807,95.62962962962965,1
bd16e05ed2ddd41f4086f9cd0bbd32e73603dda4,11,0.8283672349196398,82,56,1039,0,0,0.13282001924927814,94.45454545454544,1
a6434dc2f1c4588ec897488414edc46901e6b356,4,0.7948832725364412,51,12,1048,0,0,0.0601145038167939,262.0,0
9c39a95d8527544d83f4558b6b4e304a9744e4c6,14,0.7314486314219497,83,64,1525,0,0,0.09639344262295084,108.92857142857143,1
a3416a5f0abcb5e029e8e6f8623d22ad2fb7ac6a,5,0.4452592654372585,43,16,886,0,0,0.06659142212189616,177.2,1
c840e9aed3886611a7b888d7a211c0d9685fa33f,2,0.8631205685666309,5,2,151,0,0,0.046357615894039736,75.5,0
afb47c8446ab17f89b68de963d9ed498c5931b46,91,0.8053917981276604,6475,7330,9664,0,0,1.4284975165562914,106.1978021978022,1
2d64c50ed0ac765f5426116208c30893b73fd1ca,26,0.8124003840235189,129,116,3468,0,0,0.07064590542099193,133.38461538461542,1
0a6e12fe6cb00e292ba36cba3907c6a2f136ef78,2,0.5916727785823275,5,2,508,0,0,0.013779527559055118,254.0,1
95fe03cc6311052d7ed0d4e21b296ce1bacfe63f,55,0.8489424220625691,358,208,3721,0,0,0.15210964794410106,67.65454545454546,1
cd587dd212fe20c8c7e9d44c6b009614eae38bef,1,0.0,11,1,108,0,0,0.1111111111111111,108.0,0
9f6c0d727add6d9e98a0392e6a9d1af0a879d353,13,0.8385641045852386,65,33,2055,0,0,0.04768856447688565,158.0769230769231,1
fd57d3ffe9b80fecae7a5f8aa2c9ff4dd73ee893,22,0.7591568020119183,151,103,2916,0,0,0.08710562414266118,132.54545454545453,1
29bcf0aa157a74b6c90c474fa17179dbd9af1498,24,0.7592762515863523,225,140,2384,0,0,0.1531040268456376,99.33333333333331,1
3a3667f214690233519fa890de7c3dd6ad92a621,5,0.9905114616736052,6,5,617,0,0,0.017828200972447326,123.4,0
3fa49f11ddad2bd8ae4b5efdc285b1728ac8442a,47,0.91693963618747,261,188,6104,0,0,0.07355832241153341,129.87234042553192,1
70539c65394789c01a2cee0de358c0530dbfe01e,24,0.8444086887768677,297,76,2959,0,0,0.1260561000337952,123.29166666666669,1
