hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
90ef52e0b083364f5a85beddf9984fedc48a819d,1,0.0,12,0,159,0,0,0.07547169811320754,159.0,0
ffc2a7ea2b81776f1d660a1420fb359c6266ccf9,1,0.0,8,0,171,0,0,0.04678362573099415,171.0,0
edb02e10b7408e47780b164977431f0eabd5ed66,3,0.6411643002201756,53,28,40,0,0,2.025,13.333333333333336,0
7fb54414fbc32b8039c1b481b98b8fdbc0ff0d7a,1,0.0,4,1,48,0,0,0.10416666666666667,48.0,0
49d587a5f7482146cee06b2fca2475a822d6a935,1,0.0,6,0,179,0,0,0.0335195530726257,179.0,1
e8fd3acaa2668d02e3c99099b1df604970ca2542,1,0.0,17,1,185,0,0,0.0972972972972973,185.0,0
673e20a944794a0f7cd11291cc1e5a769463e725,1,0.0,29,0,201,0,0,0.14427860696517414,201.0,1
c80800e13e693f26a5530f1ef14a8f22fd2efb1e,1,0.0,3,0,230,0,0,0.013043478260869565,230.0,0
4ecc046761033fac3f5266bf59146c694018ca7a,1,0.0,18,0,233,0,0,0.07725321888412018,233.0,1
ea7710046cba29c8ebe87b1ab03eec82ad99980e,1,0.0,33,0,251,0,0,0.13147410358565734,251.0,1
2538d5fe04a2dbf74a7b80ac389dd588d8d91738,2,0.21084230031853213,29,1,58,0,0,0.5172413793103449,29.0,0
542d9bcbc3740e1c112841657ae4d803073f6355,2,0.20390587550482006,188,0,0,0,0,188.0,0.0,0
c501e82124fcc7d6af6c967fdbfce92bd506da47,1,0.0,8,0,182,0,0,0.04395604395604396,182.0,0
b4b72f8e329aab2eb3485df3f587a4cedaaa4437,3,0.9724616681466848,25,0,0,0,0,25.0,0.0,0
dc1f8df3062511df759f6a053ec6fca61e74d481,6,0.5571390121084087,217,204,204,0,0,2.063725490196078,34.0,1
c75fc2ffdb5d8cb5fd7b15f20007992fd8cdea4d,1,0.0,26,26,201,0,0,0.25870646766169153,201.0,0
e69305ff4ae436609941a5ce139c61449c16f0d4,2,0.4574321808988397,158,8,201,0,0,0.8258706467661692,100.5,0
1251c63952ac9c9a5d0d729418f5e3137ef015b3,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
2d1a060edd4e2fdae0dd0192ee129e568bb0dabc,2,0.9952525494396792,37,0,290,0,0,0.12758620689655173,145.0,0
5aa8e9317021d818abf927f6df1091d68ba64ba5,2,0.9967916319816366,29,1,327,0,0,0.09174311926605504,163.5,1
2ee755ec18917d0421f17774479b05cd3fdf9955,1,0.0,8,8,34,0,0,0.4705882352941176,34.0,0
2262f1b7ed44997a5202d98e6cd23346915d9c5e,1,0.0,4,0,16,0,0,0.25,16.0,0
fcfe2a046021e5c788cc984a67bf410a6adfb71e,1,0.0,7,0,321,0,0,0.02180685358255452,321.0,1
95ff9f86e33363fa7738b73491ddc2f69e838ca9,1,0.0,4,0,328,0,0,0.012195121951219513,328.0,0
168b2e0ba3484bceee2cf340c552679d9261837b,1,0.0,9,0,332,0,0,0.02710843373493976,332.0,0
c4e08f12c9ecc525327cd20ca34eed2a86daa9ba,4,0.8294898760621028,17,0,94,0,0,0.18085106382978725,23.5,0
33826530eca04bc3519df253772ce9b31c1c1be3,2,0.4186843105268563,32,27,121,0,0,0.487603305785124,60.5,0
6bd259b651c4d5fade5f86ce27fdac80b546f9d6,2,0.15240699892386775,91,0,34,0,0,2.676470588235294,17.0,0
579c9da44aaef2333d5861819aaf93763a38e8ec,1,0.0,2,0,341,0,0,0.0058651026392961885,341.0,0
94e2232b25528f665bf162a48cd61ecab8bee93f,2,0.974024864435752,119,29,34,0,0,4.352941176470588,17.0,0
349acdea3e82113de60e3cd9a80f0e1df245d571,1,0.0,6,0,36,0,0,0.16666666666666666,36.0,0
9ccd501ee57666e0c14d2a4e4ba59c4aa20ba47f,1,0.0,16,0,88,0,0,0.18181818181818185,88.0,0
a0bf679bbbb6e391468140e29ea1f106bbd105e8,1,0.0,3,0,343,0,0,0.008746355685131196,343.0,0
17163ac7a4162780fa6ca090db74be9f5b49a78f,1,0.0,5,0,42,0,0,0.11904761904761905,42.0,0
e64e5db26c71065b53bc87dce9005da1faed0331,1,0.0,4,4,47,0,0,0.1702127659574468,47.0,0
b16421f37e02aae60aa74d4b452bb6f525059413,1,0.0,25,8,104,0,0,0.3173076923076923,104.0,0
ad538524bcf3ed3f3c689f8ac88cef709262dbb3,4,0.9406454496153464,20,0,0,0,0,20.0,0.0,0
d1eaf0dca43a007de3517de54594b667fffe993b,7,0.8372860714245866,55,5,276,0,0,0.21739130434782608,39.42857142857143,0
e2a12181b7a40972d80afdac80cd83c1382ce919,1,0.0,52,11,346,0,0,0.18208092485549127,346.0,0
17c3c80d34e23750cf0c7d7c8a1c27cde64d5ade,4,0.842623644299466,53,10,510,0,0,0.12352941176470587,127.5,0
4ae98218173de6b32a51f4fcd40317622ad19ac3,5,0.8302127336967685,22,2,695,0,0,0.034532374100719423,139.0,0
249a72031cd9725b44726fece848efdfaa4bb8f4,3,0.9056185178648964,8,3,382,0,0,0.028795811518324606,127.33333333333331,0
3a65c295eaad2ca2938e3148f9b13b5621d13c5a,2,0.7219280948873623,1,4,112,0,0,0.04464285714285714,56.0,0
59e775cd7f6f29b31fd854af06891c160f97e35f,1,0.0,5,0,415,0,0,0.012048192771084338,415.0,0
7e502196e049e34616c8e29e5941bafacced2aea,1,0.0,1,0,5,0,0,0.2,5.0,0
a4451b7ae791cbc10ed2c0c9c9b7f7fd5086e4d1,2,1.0,4,0,90,0,0,0.04444444444444445,45.0,0
d4066210ad409e828112dd830a5e187407b298d8,3,0.8725416159876914,25,1,18,0,0,1.4444444444444444,6.0,0
bee60985b8b5e15cd89449cd04879a1ec38dcb52,1,0.0,2,0,20,0,0,0.1,20.0,0
62e838ca6d52e24494cb46f2fdb74d17c84a7841,3,0.4090275952291523,114,34,771,0,0,0.191958495460441,257.0,0
fdcef4885ecc83dba69a60a3fc4ca087cc744514,1,0.0,8,0,54,0,0,0.14814814814814814,54.0,0
092b3eb6f258116e139b490b7d43af03eb0a11e5,1,0.0,24,0,138,0,0,0.17391304347826084,138.0,1
ba87c9506e12051ac5cf3d800815d4d44d0ac40c,1,0.0,3,0,420,0,0,0.0071428571428571435,420.0,0
ade2df4b612bf09c4dcdf87500867142b2200dd9,2,0.9182958340544896,15,15,159,0,0,0.18867924528301888,79.5,0
5102b7ee1e11499053fa9a2c4bb2571514b31f2c,1,0.0,6,0,62,0,0,0.0967741935483871,62.0,0
20dd2a868b0da4976efc651343853d42778a65ef,1,0.0,24,0,162,0,0,0.14814814814814814,162.0,0
89f523dc8abe30eedbc4b951ce97af7f425e5188,2,0.9922666387194964,24,5,159,0,0,0.18238993710691825,79.5,0
fcaee054e0e4646cc17732eedfdf38804fb6d9a7,3,0.6091798776480637,25,6,349,0,0,0.08882521489971347,116.33333333333331,0
747017bf483e2c5591014ef853dd33fa94b48125,2,0.3227569588973983,9,8,245,0,0,0.06938775510204083,122.5,0
37b1e87f040ac23fb8232864df56dfa1a054842f,2,0.9182958340544896,5,1,363,0,0,0.016528925619834708,181.5,0
cb9200b979b7046533d03a97f9fcbbdf299b513c,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
189f5b4f3063feb661adb2bb729c05610260fcb6,1,0.0,33,5,165,0,0,0.2303030303030303,165.0,0
1aa8ce2fe04e9069341537c0c24101378838fd2c,2,0.8631205685666309,5,2,367,0,0,0.019073569482288832,183.5,0
712dd8dff04c3a237a50326f8827a7140bddd807,2,0.7219280948873623,5,0,259,0,0,0.019305019305019305,129.5,0
ffb605a3e9c7471d04e21f3bd90c072790faa193,2,0.9852281360342516,7,0,459,0,0,0.015250544662309368,229.5,0
d69885b29ccdb685edf236caad24b42381c45b43,3,0.7746320688883594,46,1,220,0,0,0.2136363636363636,73.33333333333333,0
7dcf59d508189edc88efda3e35f1ad9415b0038f,1,0.0,10,0,97,0,0,0.10309278350515463,97.0,0
2c4ca110591ca2954243c3a38270afb06d00c863,1,0.0,10,0,70,0,0,0.14285714285714285,70.0,0
d1b6f5d070cc476b270484e53635efb7870770f2,1,0.0,2,0,80,0,0,0.025,80.0,0
d32e4024d3bc628fb70ce7073a2679269efa5981,1,0.0,8,8,82,0,0,0.1951219512195122,82.0,0
29da823a626f8cb560ca08e46b62aedf8c6d1468,1,0.0,9,0,0,0,0,9.0,0.0,0
057ad120aa1c8bd8c3f4c9e516af49937b1e1eaa,1,0.0,12,0,9,0,0,1.3333333333333333,9.0,0
1fc8e2b6d0dab0de84733fcc36fe5798e357927f,1,0.0,7,1,270,0,0,0.02962962962962963,270.0,0
925dc160a2ec28b100a3d43400c199ecd3417a46,1,0.0,43,7,276,0,0,0.18115942028985507,276.0,0
04618e904767004367bbedfdf5c1dc619d501c51,1,0.0,14,0,0,0,0,14.0,0.0,0
3a09dfee4f0fecaf6bab3c1c9d28aa3bdbc00285,1,0.0,3,0,423,0,0,0.007092198581560284,423.0,0
587eb4457a4861dcda07f52965a05d8e70534b47,1,0.0,4,0,426,0,0,0.009389671361502348,426.0,0
7b41ab5e0e031fb920f4fec863894a7918ce1422,1,0.0,44,6,194,1,0,0.25773195876288657,194.0,0
77cb0e6338692b083055dc29d3d477002f489e46,1,0.0,17,0,430,0,0,0.03953488372093023,430.0,1
a9e03db9ec2fdeb779ee4265bbc8b0d7ca0b02f4,1,0.0,2,2,447,0,0,0.008948545861297539,447.0,0
4dfc4b904f7e37c97cf66463f672e39d14558545,1,0.0,34,0,0,0,0,34.0,0.0,0
d460754f2cfef81fb87dc1a183113995115ab464,1,0.0,4,0,447,1,0,0.008948545861297539,447.0,0
8191ece6bbbd20ebc5bfb17ca053bdac61d0b7ff,1,0.0,66,40,312,0,0,0.33974358974358976,312.0,0
8633967cfd90e48482f3f36c52120eb597d17988,1,0.0,16,3,338,0,0,0.056213017751479286,338.0,0
0eac5a574053995588715070611aa8a262d45d63,4,0.8160466045981205,72,73,372,0,0,0.3897849462365591,93.0,0
38519f88095f9fe6c48fc31dadedf406de662ad4,1,0.0,4,4,194,0,0,0.041237113402061855,194.0,0
038cece23c7479895b50a910d531f4a06774a53e,1,0.0,16,9,351,0,0,0.07122507122507123,351.0,0
160d43cd24a5babb1730dcd9095be98f6ba21ca4,1,0.0,0,6,6,0,0,1.0,6.0,0
4d442e1ae43254e0e8437711ed34c76916a20bf3,1,0.0,5,0,196,0,0,0.025510204081632654,196.0,0
0dda85bd5913b64372ad8e68136542c1c1cb7afc,2,0.8112781244591328,4,0,496,0,0,0.008064516129032258,248.0,0
eb27c5f1bec2452b5100520e607c685114f52005,1,0.0,4,0,133,0,0,0.030075187969924814,133.0,0
1af1bb465bf7f7580d966cb43d5c44b4f616d424,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
a4618822edc15e62c8378a84b9f298c2068c37ce,1,0.0,1,0,8,0,0,0.125,8.0,0
77ee22111ec26cd898ab97c2b7cd3281db11246e,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
995e895d618eb636a32a6b0f3355c5a3bbc57624,1,0.0,2,2,454,0,0,0.00881057268722467,454.0,0
20d2459eb09322356628bbc93936a851e1706e97,2,0.8930108100446013,30,41,554,0,0,0.12815884476534295,277.0,0
b80c9805557e50f314c32664919bc9bcf1e9c0fd,2,0.9182958340544896,6,0,535,0,0,0.011214953271028037,267.5,0
4a6d82596f857b92fc47d4005b42eafabe7955ae,2,0.8112781244591328,1,3,543,0,0,0.007366482504604052,271.5,0
cce67224cb7c19f47fac97c57c4b99cda714064b,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
3c6f6567cdcb1c8dc55f40c62c5c15c0c2b17cfe,2,0.9182958340544896,6,0,9,0,0,0.6666666666666666,4.5,0
9f6830e252bb733fe387a07c6100b9a371c8b44b,1,0.0,3,0,83,0,0,0.03614457831325301,83.0,0
09f3e155233fef7813fb78b9e3cd27598bb93286,1,0.0,5,0,11,0,0,0.4545454545454545,11.0,0
3ebd12f71705008f68a93a5dd7883633b0d9d472,2,1.0,5,1,659,0,0,0.009104704097116844,329.5,0
48b7c0db89d8b23c3f5c4601860efc7b218c566e,1,0.0,7,0,461,0,0,0.015184381778741863,461.0,0
c60ce75553afbf8ad49e604b1edda555c8b71e32,1,0.0,5,0,468,0,0,0.010683760683760684,468.0,0
97172456704d534a99e9ff59702da59d6e8a200b,1,0.0,5,0,473,0,0,0.010570824524312895,473.0,1
846656d4e1a30f1a7b8c8006c96b413dd7dd80d2,1,0.0,28,4,209,0,0,0.15311004784688995,209.0,0
9463b0fce782a41db1deff8c51f8cea06d5ec020,1,0.0,3,0,478,1,0,0.0062761506276150635,478.0,0
4c16807417719618b13dfc3f18fcd446fcc6d353,4,0.6602266928781302,214,4,503,1,0,0.43339960238568587,125.75,0
af75bccd4d1fd54014a524d155642fb6f4842c3e,9,0.8340440572930122,261,50,321,0,0,0.968847352024922,35.666666666666664,0
b8c455b425082d1d818087b09c2b9a7596d61124,6,0.9531961289423596,47,15,888,0,0,0.06981981981981981,148.0,0
b52dde1b8412a9f081ac1c7f072e8da11d82d614,5,0.9335044805227694,15,15,775,0,0,0.03870967741935484,155.0,0
dae3db315360f719c9e81743018d51cde6f13570,4,0.8949658502671337,31,3,703,0,0,0.04836415362731152,175.75,0
ff2f73ddabc074605483f584decddd72bfefcc81,1,0.0,8,1,513,0,0,0.017543859649122806,513.0,0
c7bdaec615f3418bf3d61ba8ae780c443387118c,1,0.0,5,0,520,0,0,0.009615384615384616,520.0,0
4c8c5cef4a37e8545778d105522212e5ea2a859f,3,0.9602297178607612,1,4,649,0,0,0.007704160246533128,216.33333333333331,0
91a8c29f3351c01139515d2fad6659042c2ab512,1,0.0,29,8,193,0,0,0.19170984455958548,193.0,0
65c4aedece1d04d5ce59a56edf1e22277af05bed,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
2badfa54c469ce230b33d9ef5a949632ce33e043,1,0.0,29,12,233,0,0,0.1759656652360515,233.0,0
0f10b699c09fd706f226ffca77ca98c2fc181c9c,2,0.9182958340544896,3,3,739,0,0,0.008119079837618403,369.5,0
4dd418a1220aec15cf4b89e2b1411a8f86a9019f,1,0.0,8,4,202,0,0,0.0594059405940594,202.0,0
99322232536fe3dff28c0c72ef00479aa79a830b,2,1.0,7,5,302,0,0,0.039735099337748346,151.0,0
3d3e57cf47f77762ccc93e39f52384f05e9838df,4,0.5309010405741311,42,9,597,0,0,0.08542713567839195,149.25,1
a9ad4abcc6b1c85abbccf195d3ee628cbdf24388,1,0.0,4,0,557,0,0,0.007181328545780971,557.0,0
ced897b853d62a7afc4687f8b502d2e6c5bc169e,2,0.8112781244591328,90,10,26,1,0,3.8461538461538463,13.0,0
895d00f024dc756d096cfc1e95eecbc052997496,1,0.0,6,1,75,0,0,0.09333333333333334,75.0,0
abb304f46a5528fbe070127569e2539211c278c7,6,0.8122396127823729,139,5,663,0,0,0.2171945701357466,110.5,1
c2145acecaffcf9d8270ccb0bc0ac540f411a60e,2,0.8631205685666309,4,3,233,0,0,0.030042918454935626,116.5,0
12eb1c888a8533b2f998a3d8b35b2b3a2c9e211b,2,0.2422921890824148,17,8,303,0,0,0.08250825082508251,151.5,0
a368d4c84b39dc4ed10b9928b406c1ff4e1ff7cf,3,0.909274852561002,16,5,544,0,0,0.03860294117647059,181.33333333333331,1
8c047413c0c0afd895aa163b8fe46477e2a864ff,5,0.82662859061866,20,4,409,0,0,0.058679706601466985,81.8,0
012a4abcd6cfe107305faf9f5e0122eb31db1ac1,5,0.9514727282199938,21,5,150,0,0,0.17333333333333334,30.0,0
6d4d783b209a123e2544cd6a5c793667db25f3aa,15,0.6219262863581483,522,742,1526,0,0,0.8283093053735255,101.73333333333332,1
cad362592fc44a85129e71ce308254c26d15094d,1,0.0,9,3,21,0,0,0.5714285714285714,21.0,0
3a4b9405d323207940083de46e8b5660c7077b8a,1,0.0,3,4,27,0,0,0.25925925925925924,27.0,0
aa375e59ddae867933a1ba3751fda6d27e1eb269,3,0.6097630879642211,22,1,582,0,0,0.03951890034364261,194.0,0
9029ebf5eb0e9b8827ecc41a975994c46b5b39ea,6,0.7218066337254136,31,4,653,0,0,0.05359877488514548,108.83333333333331,1
a8a60c57b97a3916a5f36148e0344177afc6b30e,2,0.9182958340544896,1,2,29,0,0,0.10344827586206896,14.5,0
50b3caef41361f51c530bcf7a3a62510217fb664,1,0.0,0,1,576,0,0,0.001736111111111111,576.0,0
49901be4bb94f15059b71d78a95c39031702c729,1,0.0,9,0,330,0,0,0.027272727272727268,330.0,0
03fb4ed5acbd87cbcdf19a55437f67655a155246,1,0.0,11,0,247,0,0,0.044534412955465584,247.0,0
b6f328dce44f4ca705bc1759a6089a467d50b46e,2,0.907165767573082,27,4,607,0,0,0.051070840197693576,303.5,1
76714d707c35ab549995078e5935c6aeb64a8b8d,1,0.0,7,1,42,0,0,0.19047619047619047,42.0,0
9b2df32caf9221a865d7902c6420b84c67afdb6a,2,0.9182958340544896,18,18,338,0,0,0.10650887573964496,169.0,0
13f5c0aa8ce6312df23f6792e11c610d0aebe4ed,3,0.4058992624166868,273,184,291,0,0,1.570446735395189,97.0,0
f64a43b6f440a82b898b7a5fe550470626c9f627,1,0.0,4,0,26,0,0,0.15384615384615385,26.0,0
a8312bbf3ae6018a87c9ec77a352c252110c079a,2,0.5159469300074474,23,3,624,0,0,0.04166666666666666,312.0,1
ff3087dfa096208293e5db30966d62ed6e50a180,1,0.0,40,46,615,0,0,0.13983739837398373,615.0,1
d65bb032a4df15af4a1094fce3f402a0bb474139,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
4bbda1a574d6ec2db4cd982111c1f02e640442b0,4,0.8122469794650535,20,12,1325,0,0,0.024150943396226414,331.25,0
32718bda3dc32e85572fc817d24ac7f026ece6b9,2,0.6665783579949205,12,11,250,0,0,0.092,125.0,0
b429eaee1703ab605b598a7aca81d87e81a67731,4,0.5794922606168552,21,10,264,0,0,0.11742424242424244,66.0,1
10a9fc69d8b5ba960a9464402c9819373303f047,2,0.8453509366224365,9,2,787,0,0,0.01397712833545108,393.5,0
accab935e9e6f1c83327bd765d4198d1fd51bfd7,1,0.0,4,0,614,0,0,0.0065146579804560255,614.0,0
13639706abf062cb56de6e00eb179eb4bbc631f4,3,0.8699155297736259,1,6,837,0,0,0.008363201911589008,279.0,0
dc8a00b622dfeb0b052a51d5e54e88d1abe0c217,1,0.0,27,11,179,1,0,0.2122905027932961,179.0,0
e703213a013c760e7d0802a0970144d2d4209d38,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
83b217e0479d0863d0c385dbb2399a743a170177,1,0.0,1,2,616,0,0,0.00487012987012987,616.0,0
91b42dca9dca8a7e85be775aa5399789bb6ea0e4,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
80ad10d8652ed6ca3299ce3d22111d2d86416e3a,1,0.0,3,3,46,0,0,0.13043478260869565,46.0,0
7aa36e86ad8cb9446c7f5c718bf72ebf1dc63fc9,2,0.7793498372920852,16,10,183,0,0,0.14207650273224046,91.5,0
448a20bd9cfb64a7a5f354f00c75281d65ace4c2,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
dbf1895d9d6ea7916a4d3a37e4c52eb5997c9393,4,0.8666817392319799,50,11,1177,0,0,0.05182667799490229,294.25,0
23ec56203eb578e3e88ca1b50eb71cdde6b39be4,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
2949660e8093cb64c4cf0e78ef842d26fc1d478a,2,0.9182958340544896,3,0,107,0,0,0.02803738317757009,53.5,0
8597bcc32f8512f9002f70150a9f40de4942b13f,1,0.0,7,6,102,0,0,0.12745098039215685,102.0,0
60049cf1b3cb8eeb28b12d45ebc534192e97da4e,2,0.9967916319816366,12,3,843,0,0,0.017793594306049824,421.5,0
88dc170984ec103234c07d1b9d73e8455101b885,1,0.0,7,6,256,0,0,0.05078125,256.0,0
d662058f79a3237e92dd8ea32bb8f4540b9540a5,1,0.0,1,0,82,1,0,0.012195121951219513,82.0,0
e8925689fb7c8e3b6d461560f588860291f2716e,1,0.0,52,0,0,0,0,52.0,0.0,1
7a616b4a95c5f3ac42e15b097e969bfc2ea8c69d,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
45e80674294e13a48171d16892b9d37961609044,2,0.9352691398683566,21,16,554,0,0,0.06678700361010831,277.0,0
e70c8f5a84025437b4a7de8122cec19403a936bc,1,0.0,14,0,648,0,0,0.021604938271604937,648.0,0
84e084a92d563ca00da1adf895d5f02dace12d4c,7,0.7024548870284725,76,3,1435,1,0,0.05505226480836237,205.0,1
3385bec3bfae87402515fa1ce08f7dfee24a443f,3,0.9206198357143051,10,2,387,0,0,0.031007751937984492,129.0,0
6a332d924c1615a11444639f00414881f02a94e7,1,0.0,5,0,0,0,0,5.0,0.0,0
c69896f0842578d7b919841f039eb5e018f12ada,6,0.9356167353500464,28,15,131,0,0,0.3282442748091603,21.83333333333333,0
60066d82419b420b99b92ed2f2e7ed1ac7b7847b,4,0.9551541663346148,18,7,271,0,0,0.09225092250922508,67.75,0
2a02ab9a2f6b5ec3620f1438d74a605d541befa1,10,0.7646710768909766,191,11,682,0,0,0.2961876832844575,68.2,1
60ef295bd7627a7239dc6325511238b8471c6b68,5,0.8443921277064674,25,8,323,0,0,0.1021671826625387,64.6,0
beaf815289108c5d51bc70844eba1aeff2114fe0,1,0.0,4,0,704,0,0,0.005681818181818182,704.0,0
ebdb427da04cedbecd3e606b77d0cfada376714a,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
5d54a66e406e4188fccbef8f4ec16340c4776280,2,0.5916727785823275,3,4,760,0,0,0.009210526315789471,380.0,0
82aeee3866c30f16e1a3499cde155ab0938c0bdd,4,0.7027461872760702,92,11,234,0,0,0.44017094017094016,58.5,1
3e51da1192fc8b794a0e5acd7a137a5ccd495262,2,0.9182958340544896,17,1,927,0,0,0.019417475728155338,463.5,1
0fef3cf98e39a3f0a27ba752eefdc22e3c83b290,1,0.0,3,0,714,0,0,0.004201680672268907,714.0,0
e8b01973a2490356b42be00924b5f7b9e0476f14,2,0.4394969869215134,5,6,165,0,0,0.06666666666666668,82.5,0
68f50ed7ae3c74f0043681eae549b0952ed6a69b,1,0.0,26,0,257,0,0,0.10116731517509728,257.0,0
dc192c7460b9b1c6e6d6c05a2b06c90bd0c576da,1,0.0,3,6,262,0,0,0.03435114503816794,262.0,0
d4712665bcab46c8d6b10f9feef29fb69ca05814,1,0.0,7,0,303,0,0,0.0231023102310231,303.0,0
63326d5e00b3fd50903432cfc921c449a0547458,1,0.0,14,0,717,0,0,0.019525801952580198,717.0,1
fa0e1e73c50bec9fdd92cc9ba70b403653a4aef5,1,0.0,8,8,310,0,0,0.05161290322580645,310.0,0
da863fd319af1e77b446d4942a4ec6d63bd51bbb,5,0.8432715966103387,89,19,827,0,0,0.13059250302297462,165.4,1
6219edd93f226030b2cf7c8889a3208847d54cb7,1,0.0,0,1,333,0,0,0.003003003003003003,333.0,0
2c7baad4bc8c9dfdfde551fd0b567882e9768bb1,2,0.22077992347107298,74,39,671,0,0,0.1684053651266766,335.5,0
c2dd22d694739a92a462a5079e524f5c34494d95,15,0.5507916158934969,117,38,1107,0,0,0.14001806684733514,73.8,0
e93648f4d04714c550ce6b378dcca471379170b3,2,0.5999108763872214,48,41,448,0,0,0.19866071428571427,224.0,0
e9b5582ba857594c5292051bbd993181cd831140,6,0.6610467246495195,63,41,470,0,0,0.22127659574468084,78.33333333333333,0
117b94c11f07460d5acd2af2faa08dc9772e5eca,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
4e434d46c88e8b1953fd80d25115c9ccb2db3e6c,4,0.9681300137657636,8,3,59,0,0,0.1864406779661017,14.75,0
3a899521d5779062f6def046a7f77572fd0fbc7e,3,0.8956403056385981,10,3,59,0,0,0.22033898305084745,19.666666666666668,0
d50dfb546cc373cf307070cb636dec92490ccc74,1,0.0,5,0,0,0,0,5.0,0.0,0
a670267fb9252998e0bd755ff69d5251436896ce,7,0.6462976949516459,22,22,981,0,0,0.04485219164118247,140.14285714285714,0
da3b5f676ed46e487dcddeeecc65b63c1e2791bf,3,0.9004874437839889,94,10,436,0,0,0.23853211009174316,145.33333333333334,1
be4b4e42a6a230138b2a2b888215190dd6996bfb,3,0.8105353969330519,47,10,400,0,0,0.1425,133.33333333333334,0
e7e24c0b9485fb73aa42dd5875b39f23e311d68d,1,0.0,3,3,364,0,0,0.016483516483516484,364.0,0
262113570df39eddf688d37178ee16e93c819e4a,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
123cafc18811158a4977afb978eda5f77bfe468a,1,0.0,12,0,364,0,0,0.03296703296703297,364.0,0
7398eb34e40f3cefe9c92632dd25e93c887ad900,1,0.0,4,3,376,0,0,0.018617021276595744,376.0,0
