hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
81e7f7982e7d40fd6c2701b542893c745be4849f,4,0.5333204807480525,45,0,130,0,0,0.3461538461538461,32.5,1
55d80129bfe271d9c692f30548bbba21c040abe7,2,0.8756633923230397,38,6,35,0,0,1.2571428571428571,17.5,1
d3e527fd6bc7b6281eb479152911b4a17b33ee10,1,0.0,2,3,27,0,0,0.1851851851851852,27.0,0
fcb09f2e08e8ee2e17d4eb3c4cf48200277ab7a7,2,0.9617779752980335,96,0,0,0,0,96.0,0.0,1
86a20eabd97c863d5a79360af831c7084dace1f2,4,0.9467700726276468,29,8,349,1,0,0.10601719197707736,87.25,1
644a90c2d85dab09b7e367377a46de92522cd692,1,0.0,19,2,37,0,0,0.5675675675675675,37.0,0
42508af041ccae2e4c8441e7708ff3a9966c5cbe,4,0.4533673241768654,41,0,109,0,0,0.3761467889908257,27.25,0
cc18d863f352fd4f21a65ae853e5a7af228389ec,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
461cd31718469ab00622ecea2edd5d9a4bc2839a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
95ba78468595dd0f1b52f06149e6d61a9c20c2da,1,0.0,0,32,32,0,0,1.0,32.0,0
2c97dd90c7d60624864d5d2c2b2e93f725940e76,1,0.0,30,6,31,1,0,1.1612903225806452,31.0,1
18fefa0c0a1de123c77736211a30cc2c97a473e6,1,0.0,3,1,197,1,0,0.02030456852791878,197.0,0
6a87a778fd3f1f0f1f941e698e16bdcb8c0b0c15,1,0.0,11,1,60,0,0,0.2,60.0,0
aa9bee7b1b1739fc848f84e08980ff834c0cb5ba,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
7020b8648d2ddf70cbf39b476970f7ef807832e4,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
c5cf05640a6ebcda8cd88d5b0415415bbcacc056,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
9338e13c38d7b70e1a919c650ebea63f6f42beff,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
f08ffc34fd6f63faeb6c25693b92f290f9acebfa,1,0.0,12,12,50,0,0,0.48,50.0,0
abba3b7bff5a386d2a0f77cb82c4b7927bc4534c,4,0.6852557219091301,58,18,154,0,0,0.4935064935064935,38.5,0
06a39af0f3e82ccef20a4aa8b91668415e2c07bc,2,0.6267511370265895,47,4,132,0,0,0.3863636363636364,66.0,0
7a4dbb1f15ecd244d777abb6898b68e939e6fabd,8,0.8314153764241605,69,13,447,0,0,0.18344519015659955,55.875,1
7ee567b8047ed83ea274a1a5dca91f067079fcbd,3,0.7608713351461491,40,1,22,0,0,1.8636363636363635,7.333333333333332,0
516ff3310d3cdf77d79f2508e53b84489f7fac64,2,0.9852281360342516,5,2,182,0,0,0.038461538461538464,91.0,1
29c6a03f6019265fe40bc63b935a9a6a5c006f05,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
901d6fde1d2a851eadb13eb323012860a411ec72,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
3fe3d8f04455af431647e1e56f4505f512e446e3,1,0.0,12,0,0,0,0,12.0,0.0,0
7c9e9ce8694693082d179c47427b053020f899aa,1,0.0,141,0,0,0,0,141.0,0.0,1
866ab0a05607ab6bc17f7058e86a19207d550031,8,0.8797844317078676,58,11,428,0,0,0.16121495327102806,53.5,1
f84b53514f172f46965bbac38a05874791496c0e,4,0.8378501461456619,53,25,239,0,0,0.3263598326359833,59.75,0
d26cd82d59af26452cb412badad37db733fd69cf,1,0.0,0,1,200,0,0,0.005,200.0,0
65518f76720553bac0ab966ac164e97b469e85e4,6,0.6246934742921527,86,45,260,0,0,0.5038461538461538,43.33333333333334,1
69245e8c03e88ea89e94a9c4ec076b843fbc6f93,1,0.0,5,5,191,1,0,0.052356020942408384,191.0,0
aca165b13257f3fa4116863403efa1ec28b3f468,4,0.5798344556187757,74,0,18,0,0,4.111111111111111,4.5,0
bfadac756a6db834b04c6033ca44281b9c85c921,1,0.0,20,9,141,1,0,0.20567375886524825,141.0,0
b393e3832099f09372500cd7164119616f13a455,4,0.7249423043432615,72,15,295,0,0,0.2949152542372881,73.75,0
cfb8990453a09fdfb79265f07840a8be8a47b60e,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
21cae2ff2ea8dec0a24b03039e571a9fd37e38b9,1,0.0,4,0,68,0,0,0.05882352941176471,68.0,0
04a7fa037ad47afc13410d7825a17c4925fdf733,2,0.9967916319816366,8,7,70,0,0,0.21428571428571427,35.0,0
a3a868f58466455e59618ff17c6dbd5e9dad156b,1,0.0,11,11,34,0,0,0.6470588235294118,34.0,0
1a50c64e331ea7c0a7a078cdf172528382209918,2,1.0,2,2,106,0,0,0.03773584905660377,53.0,0
971e7b6ce2c60efce42eb45a58e684a1bdce37ea,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
d56c681be1945379e117b8c61be8baec3cb4fcf6,2,0.8960382325345575,64,0,15,0,0,4.266666666666667,7.5,1
dc9f574e27b6cfb9c5cfa70809852b92579dab6d,2,0.5225593745369408,11,6,69,0,0,0.2463768115942029,34.5,0
27ce3fc17660dc5c2bf3f8c32cf6e4fc55525ab2,1,0.0,7,1,40,0,0,0.2,40.0,0
4eb3d6008352658e19587f04bf3aae06dbd1e85f,3,0.7137800977215386,14,11,180,1,0,0.1388888888888889,60.0,0
7d277e84d46e3f4ac43841aa3e080cf14b6db4fb,6,0.4766364004723467,53,31,401,0,0,0.20947630922693267,66.83333333333333,1
a2d830f7b068d6f4ea2c0def34ddab2c71b7e049,3,0.9772129163350376,40,38,80,0,0,0.975,26.66666666666667,1
e5f4b3916f5ee3b50f4b62bf2727c18ffa174084,2,1.0,2,2,79,0,0,0.05063291139240506,39.5,0
c7005a0227e26047030a89929e83a2c734b9dec9,2,1.0,12,4,99,1,0,0.16161616161616166,49.5,0
5c96407a3d7793e2fa1347c2b6d0d62a0476fd4e,2,0.9182958340544896,10,2,137,1,0,0.08759124087591241,68.5,0
36494bcfa52d58157117a25c504e73de6b15e1da,7,0.815654962696908,19,15,265,0,0,0.12830188679245286,37.857142857142854,0
8b7e6a350b79d8e5a9c5fc1962b83540f85833a1,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,1
e4c53c4400b840b081bd2a3e3a67ffde9ad9b81b,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
e5cf2882b0b2e41068fb9ba473d1a6cf226f74b7,1,0.0,4,5,76,1,0,0.11842105263157895,76.0,0
36384246b558f9492ae99229084c6b5458f5cad1,6,0.9268988891971942,13,4,499,0,0,0.03406813627254509,83.16666666666667,0
cff943f6989251bc223e55eb6fb533ee7bae382b,4,1.0,12,0,269,1,0,0.044609665427509285,67.25,0
afec9d31b858dfea054892beaf06c5e7ee9da847,4,0.7701037807291474,45,49,110,0,0,0.8545454545454545,27.5,0
76dcbe605a08904ccf7f4b93bc34745b3668e49d,1,0.0,5,3,44,0,0,0.18181818181818185,44.0,0
194152ab1306a300af7abcf1c8e6a67ec2cab5a6,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
c6132e0746123d501c1304e817389f591a5a6ed3,1,0.0,24,15,46,0,0,0.8478260869565217,46.0,0
268bd8d0c4b1e2385e2d5f97749869c06792122c,4,0.9131226292013046,0,13,215,0,0,0.060465116279069774,53.75,0
521fbad9871f805796f0e19c29a0752b6e66b72e,5,0.7410292543815236,15,27,380,0,0,0.11052631578947368,76.0,0
48fd0033942433d89c3a838b491c88fbc3971bcb,1,0.0,0,42,42,0,0,1.0,42.0,0
c78de7bcbb2e85cd5df1bcff63af3e3a5236fa3f,3,1.0,3,3,37,0,0,0.16216216216216214,12.333333333333336,0
fcfa2c30c7aee8ebe24d01aa25727efbe33ed1f1,3,0.8649735207179271,5,5,93,0,0,0.10752688172043012,31.0,0
21eca688e991668af6f0747272bd1c42c263dba1,3,0.7896900821428474,2,4,372,0,0,0.016129032258064516,124.0,0
3b1993eaad23574983c77d44f684db9e2c3d0f56,1,0.0,4,4,34,0,0,0.2352941176470588,34.0,0
f21097421b67836100ff28c8c1ae163e3ec43917,1,0.0,4,1,55,0,0,0.09090909090909093,55.0,0
5d2bd925c2a568205452c665636812e166562ffc,1,0.0,22,0,0,0,0,22.0,0.0,1
a339e4ab5cb542199b32cc37d84e03c88bc8eaf6,1,0.0,40,0,0,0,0,40.0,0.0,1
ef673b985e1e58fdb82559e49a54b0ce4c35e31d,1,0.0,4,0,102,0,0,0.0392156862745098,102.0,1
5cb45af3a45f918ac0b69784c9f13cb8824755f8,1,0.0,8,0,0,0,0,8.0,0.0,0
7829c8fe02369964e40c5c56bc0b70c3191fb10f,1,0.0,5,4,62,0,0,0.14516129032258066,62.0,0
c59c1fe80d69d3a5f6a24e95b3b9a0a50bcf29b4,2,0.7219280948873623,4,1,46,0,0,0.10869565217391304,23.0,0
a994b1c9fd4c8948589f644026964a178289924f,3,0.8649735207179271,6,4,74,0,0,0.13513513513513514,24.66666666666667,0
77e6ca2945c6f6ff8a2dfd9b314314d6f3c7aed2,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
17f8ead28fa65b402f9bb7c0ae76d1c514076a5b,4,0.6388067184095578,12,10,263,0,0,0.08365019011406842,65.75,0
90bbe9b9514246215217eaee4c59bd7870bf716d,7,0.8904104442028664,16,10,220,0,0,0.11818181818181818,31.42857142857143,0
7003426898ec684194a67130914c17c1566ed233,2,0.4537163391869448,60,3,70,0,0,0.9,35.0,0
c70ed5702593251853aa2f32ba3dfcd12c59b0d9,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
20705b34ac405f4b39d68030b5f1311d9b9fa85d,5,0.8139420845974821,36,2,237,0,0,0.16033755274261605,47.4,1
eb99cf77557ed7385aa33aed6079fb5166af7bf9,1,0.0,7,0,0,0,0,7.0,0.0,0
4f84b5f8d63027cd564918d31b5cac7f614c5586,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
91dcccf7b574549c7aed4740c74ed30bce6aa795,2,0.5916727785823275,77,0,82,0,0,0.9390243902439024,41.0,1
5e9e8b2541a3b85dadd222bc923540d51f30b09c,5,0.8091130618398535,89,7,184,0,0,0.5217391304347826,36.8,0
326b97c65a3e9516d06ef7e46da53757ac04f175,4,0.9434812620485712,60,9,428,0,0,0.16121495327102806,107.0,0
692de76f869312dc22b479b81b7f0f8b809f1c2f,1,0.0,7,4,85,1,1,0.12941176470588234,85.0,1
58150a090d1e026f960a2c5ffbd4f4c9e3579541,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
a22cf0133b568aa2553d0a54e44e84bdd6357b15,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
d2e0f0cd33a957af5eedb62485ad745abed40af7,1,0.0,15,31,88,1,1,0.5227272727272727,88.0,0
c17a31a21d342ddc4349417557bc8b63aba0ba07,2,0.5435644431995964,12,4,281,1,1,0.05693950177935943,140.5,0
1b32ca5f5865c6b6ba85050089215ef3fa6a93e5,1,0.0,0,3,25,0,0,0.12,25.0,0
bd1e2dcb2c89aacb62b4ec0b670afb4e6a4f1525,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
fba330872b7ebc211318c66003392e39deb46f80,2,0.2911557132680587,243,246,272,1,0,1.7977941176470589,136.0,1
250cc5e66235eab0e13d6b6e99736805a7c11399,4,0.94443546262055,23,18,513,0,0,0.07992202729044834,128.25,0
95ab4edec3daca3353395909a13085079ff8606b,3,0.6276976295502088,45,8,155,0,0,0.3419354838709677,51.66666666666666,0
b131878123cb90f6123255bbd21e71bc70a480b7,6,0.9083624673088381,83,16,450,0,0,0.22,75.0,1
3b00190f9981bf005dae504496989269cc906cb2,5,0.9742970014366116,65,7,62,0,0,1.1612903225806452,12.4,0
1a2c84ea78d1f9cc20f59efc3a5a6954810f6683,4,0.9283898247235198,16,4,268,0,0,0.07462686567164177,67.0,1
16e12e3bc936382a6503823fe21169120d9978a0,3,0.8590373164768424,22,3,332,0,0,0.07530120481927711,110.66666666666669,0
5a226387e0f344555603e762b69afc4a9f0ebd57,1,0.0,5,2,74,1,0,0.0945945945945946,74.0,0
7fb44d2eec333f61504c210a3a95e1b24d933596,2,0.8524051786494786,17,19,212,1,1,0.16981132075471694,106.0,0
a3f9ad198f18cc58a6dd46a2f92d8bfb9c0ab397,2,0.22818055182428626,246,241,269,0,0,1.8104089219330852,134.5,1
b4fcf4116830c332992665e218551db64cd215b4,2,0.2974722489192897,33,5,284,0,0,0.13380281690140844,142.0,0
84976c81ecc355d7ddb37415495c0b03f818c2ea,1,0.0,0,3,285,0,0,0.010526315789473684,285.0,0
1446ada7327e08c2c96659b4288b9883d4b96a9f,1,0.0,12,9,282,0,0,0.07446808510638298,282.0,1
6fa82a418ba31109c3c032976a7ec16bef6bcdc1,4,0.6717137272396441,98,34,525,0,0,0.25142857142857145,131.25,0
160a149b0590da553b96bddabfe023b5ddf8941d,1,0.0,3,0,143,0,0,0.02097902097902098,143.0,0
edfc319c454a6812841d1a9c9c01f622ee1c1293,2,0.9829386414682794,103,112,213,0,0,1.0093896713615025,106.5,1
3c6fced48e3efe2883646d53176af4073bbcca70,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
ed3f3583cc0600b90e8e6f815f27261517df2f09,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
c18b603399019b40e4120258149d74d46aa3a7dd,3,0.9300167775596904,19,4,92,0,0,0.25,30.66666666666667,0
86cfefb58ceb2781ae2d374886b4794f1b7ba2a1,1,0.0,7,3,31,0,0,0.3225806451612903,31.0,1
8f774afc84898673d58ef79bb2b0ca28fb9ccd80,9,0.8108450346218617,138,44,742,0,0,0.2452830188679245,82.44444444444444,1
00b0a751b4ab877b7f87bd55193e4b6565306f2e,2,0.3095434291503252,14,4,104,1,1,0.17307692307692307,52.0,1
807aefe9df05b6cfceab36d32350e54ec0e8672a,3,0.9463946303571862,3,5,199,0,0,0.04020100502512563,66.33333333333333,1
6e32a19f807fbbf7821dee4b9ff57db021f7672b,17,0.8068540248924911,119,53,1101,0,0,0.15622161671207993,64.76470588235293,0
e046bb072391bd7ec06e5f4a310e60048b5fb58a,3,0.8559631658263382,1,20,35,0,0,0.6,11.666666666666664,0
fd6d2fd6f89bd1b2b051d271924d1938e0288ba6,7,0.915190488582053,33,18,858,0,0,0.05944055944055944,122.57142857142857,1
fe6d9bb2e29c6970363f25428cda379e33da9821,1,0.0,2,1,140,0,0,0.021428571428571432,140.0,0
2c454a7ef605668d6a949e26b09ddbab86c93338,1,0.0,1,2,7,0,0,0.42857142857142855,7.0,0
5a0c4fea1629646d93882925a4d463d2c3537dbb,1,0.0,1,5,6,0,0,1.0,6.0,0
b838c4e4331326e38e7c30c56d39be9d71fc930a,2,0.5665095065529053,34,11,153,1,1,0.29411764705882354,76.5,0
df8ca8ad092307f95cf673c8db606edb57a12247,5,0.6608548179909903,74,0,102,0,0,0.7254901960784313,20.4,0
0633ea16ef621bff2f2228350fd7872dc5eb9174,3,0.7405341280662356,64,0,0,0,0,64.0,0.0,0
bc5c30de17646c16c0507b1a007abb1b9f80d9f2,3,0.9271106485244778,129,0,0,0,0,129.0,0.0,0
7f26b8443921f74548e7a3a47669acf84f4831e9,2,0.9823817086382354,0,109,109,0,0,1.0,54.5,0
4cd3e1d871d3993a98ee4678dbc14e32cc656eff,4,0.9182958340544894,7,2,180,0,0,0.05,45.0,0
f1d5e297bf717c2e0364d57bfeb2cd38820815e6,2,0.7424875695421236,16,3,53,0,0,0.3584905660377358,26.5,0
47a03607836f0806dbff6c541614e6de72a695dd,2,0.5435644431995964,8,0,235,0,0,0.03404255319148936,117.5,0
6e6b3cc896e38b28a4a4d7c0d22fecce433f3c66,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
b5f2498c998367a580d7cb96da4e2879177372fc,1,0.0,0,15,63,0,0,0.2380952380952381,63.0,0
44794282770572bf091f2e420571962036706ac4,5,0.8436035218523266,74,18,220,0,0,0.41818181818181815,44.0,0
948fa094b0dd7a338ddd675944c4866514fac772,1,0.0,8,0,146,0,0,0.0547945205479452,146.0,0
296a68920e3d910473c84489bf39620b3fdb89e3,3,0.8194483718728034,8,0,509,1,0,0.015717092337917484,169.66666666666666,0
04fcf3193f541a5190cc194e08c0c796677cbaad,2,0.12148047831884835,56,65,108,0,0,1.1203703703703705,54.0,0
633e0fe8347872bbd07db24e35a1df2a2efc20e6,3,0.8212019455913928,22,1,11,0,0,2.090909090909091,3.6666666666666665,0
9a524aa36412957685b73f466c47bf442086b9ff,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
6a828e923cb7650f60f69f200ef14061c9235f5c,3,1.0,3,0,324,1,1,0.009259259259259259,108.0,0
31fb0048a12f17a696d3ac6dacdc3af6e7b181e7,2,0.6962122601251458,64,0,0,0,0,64.0,0.0,0
83926970b23856c3d23de69ae1d5d0b8ad7371cb,1,0.0,77,73,73,0,0,2.054794520547945,73.0,0
7fd27d9b22286d8eb3644fac1e2ddb54a878656f,2,0.6789538995185759,46,32,52,0,0,1.5,26.0,0
12a6390cbdea540acb88fabdb6b39fa20bc0d010,3,0.7079749057776119,6,66,78,0,0,0.9230769230769232,26.0,0
2b46b11e55712110512ba34f56a7a463aea86d4d,1,0.0,2,4,73,0,0,0.0821917808219178,73.0,1
a5a9b141b3e8f91538099cb6c335c20f166363ff,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
a722f9bb66a58bbd9f16d2bc231e2fee2fce6221,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
af809c4d55e50166b112a1a9c452783e1bf26458,3,0.8042504957249965,52,3,382,0,0,0.14397905759162305,127.33333333333331,0
fa33b15843eeac095227f83e3d9be50add8851bb,1,0.0,7,0,0,0,0,7.0,0.0,0
4fc89485b67cd012f875a4241b1cdc7a7f9fbbef,1,0.0,4,1,59,1,0,0.0847457627118644,59.0,0
571061454a581510774d046023077710c916a577,3,0.9885075255562654,31,31,86,0,0,0.7209302325581395,28.66666666666667,0
ca29cd3ef214e77ff3b6872edbab09f059c7f48f,1,0.0,20,0,0,0,0,20.0,0.0,0
4d628d80b43986ef52e36136101228e7df695255,1,0.0,4,1,20,0,0,0.25,20.0,0
88b50d4182b5e062112a7a662f51b03eccbadb29,4,0.9021985944652804,44,30,643,1,1,0.1150855365474339,160.75,0
55368919dfa3a028d73b6c7afd44a5e97d086031,2,0.5032583347756457,17,1,85,0,0,0.21176470588235294,42.5,0
af07280176845b9ceb0289fc1c42754096ea7b49,1,0.0,3,14,84,1,1,0.2023809523809524,84.0,0
9606a173cd9f887778f0a60669912a06e2d4d87d,3,0.4152869479457213,26,25,183,1,0,0.2786885245901639,61.0,0
6e882b78b5a083659b0e5dd50c0482f8839213b7,2,0.6789538995185759,39,0,0,0,0,39.0,0.0,0
09c43efc969ccf044281c24c75059c369a677dcd,2,0.5787946246321198,29,0,0,0,0,29.0,0.0,0
9a4eab44bef700077d3affbbb7758adf74dba2b3,3,0.8758939313100021,21,4,29,0,0,0.8620689655172413,9.666666666666666,0
316980973c8e52fe9e5a12d7f6d3d909e8d84d8d,1,0.0,0,2,7,0,0,0.2857142857142857,7.0,0
6201fd6966ec2496d31192478a2ebe4a631bacd9,2,0.5225593745369408,34,0,382,0,0,0.08900523560209424,191.0,1
8b35d79569fae48d58087b4f8183b5324babc4e1,2,0.9182958340544896,17,22,129,1,1,0.3023255813953488,64.5,0
8958d774f20a4780bca22acdc2e95eed4afacb16,3,0.7298466991620974,6,4,67,0,0,0.14925373134328354,22.33333333333333,0
8d8194bee468bf259e28ee391358f9a56fbc6d45,1,0.0,2,1,44,0,0,0.06818181818181818,44.0,0
97b6f4628095fd6c46ddf087f9d32324c382809a,1,0.0,1,1,120,1,1,0.016666666666666666,120.0,0
2780423e60c1f17e08594519f32a29115b044631,1,0.0,13,2,89,0,0,0.16853932584269662,89.0,0
01848301d4098c8d884e1ccd667a774196f49f29,1,0.0,7,4,100,0,0,0.11,100.0,0
22e86976718f0a4315212c0cde2ebae598f44029,18,0.8288273924920366,512,0,0,0,0,512.0,0.0,0
762a3973fd912b6812d0bc059930ed4567a2677a,1,0.0,2,1,20,0,0,0.15,20.0,0
7aaf837e154e89da4616caab289ffcdb622006c5,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
dafd0b5875cd174db545e3cdcbd9b1c9908e4a76,1,0.0,4,1,69,1,1,0.07246376811594203,69.0,0
38a12f864113b383824a1903a1b780487810102d,4,0.9674391809274598,141,0,0,0,0,141.0,0.0,0
b043ac76d656467f342249f82a7a4c8f300030f6,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
c143fc662cb0e21ced7ed084aff63d25b09b5b3b,2,0.7219280948873623,45,0,0,0,0,45.0,0.0,0
159eeea2f56504fb1019667723ea16432e30e0ec,1,0.0,0,3,72,0,0,0.04166666666666666,72.0,0
9b2cb43f47a367623279fb20e8ff0de93e7cc56b,7,0.7228656941213908,126,53,177,0,0,1.0112994350282485,25.285714285714285,0
969ad1766b51d9e7ad63a3862de3fde8e159a0d4,3,0.9602297178607612,3,7,613,0,0,0.01631321370309951,204.33333333333331,0
c1e7207869417a4f35bbabaa0216f703e78e07e5,1,0.0,4,7,134,0,0,0.08208955223880597,134.0,0
37666a7151f64a8446b1b4a4a563d59a65bdbcd8,4,0.6541627116512849,47,2,73,0,0,0.6712328767123288,18.25,0
933800147b9109141eef107c412f8b8bd263829d,1,0.0,2,1,3,0,0,1.0,3.0,0
9f5a6494a00c962232750cd0d9aeb04dce2bdf67,2,0.1292337748458849,29,27,94,0,0,0.5957446808510638,47.0,0
02b441ad38e11cc8e23ca68010a0437f71f70f7d,1,0.0,0,8,84,0,0,0.09523809523809523,84.0,0
3669e73e4a6fe0d56010f76eb63f00281158188d,1,0.0,4,6,63,0,0,0.15873015873015872,63.0,0
db65dfafb831bb491f7a9cf9db21979cbd913471,1,0.0,29,0,0,0,0,29.0,0.0,0
2b023c95c2d0ccd16614914405e925363a77e93f,1,0.0,17,0,0,0,0,17.0,0.0,0
be37d8b2165e6514f2a3ef2dc8d5a19498d84180,2,0.9852281360342516,36,27,27,0,0,2.333333333333333,13.5,0
843e928c2c81ed5385f2f281a829a71470e2b983,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
610ac42c070ea639ea5bad574916b90963232fac,2,0.9879565014919158,35,27,27,0,0,2.2962962962962963,13.5,0
644e8d1f72c08c83348e5c31a42f0f0dfa32f07d,27,0.8569807479189198,417,80,1029,0,0,0.4829931972789116,38.111111111111114,0
99e12aafaa6906c6e9800fd094e3b60b05f55011,5,0.7510589494770843,24,27,150,0,0,0.34,30.0,0
03c251237b307ef5e5c193f165248fd7221f665d,5,0.6689582301984425,70,0,237,0,0,0.29535864978902954,47.4,1
84b897f83bcd9524bb57f0a5082fbe48bb6133cd,2,0.4262286569981449,19,4,55,0,0,0.41818181818181815,27.5,1
b14f0ee47992e0456f05dd22363fb216e014a246,1,0.0,8,4,30,1,0,0.4,30.0,0
b249e49748bfb64c122d7a8f1c77c135f2065e87,1,0.0,1,1,128,1,1,0.015625,128.0,0
4a035e729a52432bca196dd2d1e3d305888b3468,1,0.0,4,1,21,0,0,0.2380952380952381,21.0,0
ec446277b139411112dc065281c5bb0417e06c32,2,0.5373760853377336,33,24,179,0,0,0.3184357541899441,89.5,0
163773af6bff2c3fb0e21da59db2f873f40f7a3d,1,0.0,6,6,386,0,0,0.031088082901554407,386.0,1
1fbfc92de2f2310d697747c7af7e5d5276a73439,2,0.6840384356390417,21,1,357,0,0,0.061624649859943974,178.5,1
aae1ab2cd609c5f12d79ca7654dc9dbd13a77ebe,1,0.0,0,1,359,1,0,0.0027855153203342623,359.0,0
f39aa435cfc3758921eba038743adadd65566fab,1,0.0,5,3,391,1,1,0.020460358056265983,391.0,0
a5db6cf2929d2ca9091e15c4f7c3fbdb40fe3ead,14,0.7804627358408059,235,7,832,0,0,0.29086538461538464,59.42857142857143,1
27b37e8164c53f7079fadc0793d09553dd66bd3c,4,0.7115735532525289,74,43,135,0,0,0.8666666666666667,33.75,1
08fa3b01c14225a52c78f806055c4a6abf37ce85,1,0.0,2,3,422,0,0,0.011848341232227487,422.0,0
b06aa489fba007ba1e634f792045f0b52caf3c80,3,0.8699155297736259,11,3,191,1,1,0.07329842931937172,63.66666666666666,0
8ba2da146cc21e460efcf92c1c62af5da750122d,6,0.9336321256103992,76,12,497,0,0,0.17706237424547286,82.83333333333333,1
f49bb877c858617fa74cfd2c464adbfe616e45de,1,0.0,0,4,208,0,0,0.019230769230769232,208.0,0
95d3802e772f6a17c14446c8c9801001b1f536b8,1,0.0,10,3,149,0,0,0.08724832214765099,149.0,0
ced79630d324e199abb9c3becf93aab3defa307e,1,0.0,24,12,96,0,0,0.375,96.0,0
d61f65cef84cad0ada34e8744c1d1d5a8e311cf0,2,0.6500224216483541,6,6,185,0,0,0.06486486486486487,92.5,0
11ba5beb42b4dca1cf37a3f73234c417c27dfd97,6,0.6024936795696921,45,4,695,0,0,0.07050359712230216,115.83333333333331,0
acb63d55d71a3e704a0445020104ae1b3c11af79,2,0.3227569588973983,13,4,159,0,0,0.1069182389937107,79.5,0
f973889cdac05a92b61916c8693efc5ad3390652,12,0.913681548790976,124,148,183,0,0,1.4863387978142075,15.25,0
4738ae2d14a0d2419026cf5b2e9990cf3f3e06f1,2,0.8112781244591328,4,4,60,0,0,0.13333333333333333,30.0,0
0336f4cdb4c71ed81bce53d7fb413503cdb312d5,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
179baa7a227b97f6465c5140224df718bfe64123,2,0.9182958340544896,2,1,465,0,0,0.0064516129032258064,232.5,0
