hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a7c134691c6f78daa85246ce973eed6e0109db5c,8,0.7370964048336559,66,50,538,0,0,0.21561338289962825,67.25,0
9eb34270d2027634d5fbe1625ac071de74f37fd4,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
b8a5bf9959b6d6fa1b2b163d193104de893d2dc1,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
409937bd56658b59fca0b27dec90b577da3b9178,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
2a71642e2ee90a4c4d0125af4949609721f3b511,1,0.0,8,28,665,0,0,0.05413533834586466,665.0,0
58713b7f76fc2340cb1ce97fc100b6e4c1d0d768,1,0.0,8,28,665,0,0,0.05413533834586466,665.0,0
cfb9dc2beb160f9de13206eb2af0626128b89f32,1,0.0,8,28,665,0,0,0.05413533834586466,665.0,0
0a9eb8db31a3fa9811c35d8c29e8582f13f50bd4,5,0.6134726008864362,260,219,514,0,0,0.9319066147859922,102.8,1
3d97d4f64e0481d4cc35fd8ead3314676751af85,46,0.826183157968785,272,333,13095,1,0,0.046200840015273005,284.67391304347825,1
c981d34412ca820c268ca78d6ab0e9d5d278afde,46,0.826183157968785,272,333,13095,1,0,0.046200840015273005,284.67391304347825,1
e9d800963b2447c0b74ff119c4c8c19290b8f64d,46,0.826183157968785,272,333,13095,1,0,0.046200840015273005,284.67391304347825,1
c1acbaf1515b661806a460e2e16cbf8d10e71a38,8,0.7336228438268225,166,39,2214,0,0,0.0925925925925926,276.75,1
7d6b32d9f271d23dbac7555f5d8de0b6a5dce942,8,0.7336228438268225,166,39,2214,0,0,0.0925925925925926,276.75,1
a4d349f3dd8243fbbeac345df22a5272e7355e18,8,0.7336228438268225,166,39,2214,0,0,0.0925925925925926,276.75,1
808fc6e3654c3be3ad41bda2b9633c10409be869,1,0.0,6,1,246,1,0,0.028455284552845524,246.0,0
52691353520865bb934436bb75d4bcf33eb363d1,1,0.0,6,1,246,1,0,0.028455284552845524,246.0,0
1012ce814723b29b0e4b728d62245682a172c53b,1,0.0,6,1,246,1,0,0.028455284552845524,246.0,0
9d25faa50e350a053de2e71c6075f1e74e52517b,1,0.0,4,0,251,0,0,0.01593625498007968,251.0,0
b1c6b3e93efb646a89fe4336e7a6c33220d01804,1,0.0,4,0,251,0,0,0.01593625498007968,251.0,0
222123cff80efc076661dc9f8b78bb2515fdad7d,1,0.0,4,0,251,0,0,0.01593625498007968,251.0,0
84dc076db83279e200e28dc1a59868a792246429,8,0.9484385879639554,59,80,2737,0,0,0.050785531603945916,342.125,0
601e9607454cd1a30f253be3197bd173cc059e1e,8,0.9484385879639554,59,80,2737,0,0,0.050785531603945916,342.125,0
01208dad16d8d1339f74d634214ab35754e1697c,8,0.9484385879639554,59,80,2737,0,0,0.050785531603945916,342.125,0
95200a43283aa7889185dafbf7b2166bbcb3b7eb,1,0.0,1,1,1195,1,0,0.0016736401673640164,1195.0,0
44f361205eaa9f4eef5890bcc0bf25e372bd9fee,1,0.0,1,1,1195,1,0,0.0016736401673640164,1195.0,0
7f0f143f4aca9fc456d72f538105cae559ef07c7,1,0.0,1,1,1195,1,0,0.0016736401673640164,1195.0,0
244ad842fd550bb9d2d931998742ed4e0a843b72,8,0.5894843681338804,99,30,2850,0,0,0.04526315789473685,356.25,0
c98e688eacb5a1a0cedad589e6ba4063252a11e5,8,0.5894843681338804,99,30,2850,0,0,0.04526315789473685,356.25,0
d7bb6c2e8305447d553825e4b6dd9c9698cdeb5d,8,0.5894843681338804,99,30,2850,0,0,0.04526315789473685,356.25,0
7e962d33fd2d27ed7e4bfef2bc2991d7e15abcb8,71,0.7861920472163475,3513,2437,15742,1,0,0.3779697624190065,221.71830985915489,1
6a503a2e7864a771dd4e7014f557c6b00a1eab5e,71,0.7861920472163475,3513,2437,15742,1,0,0.3779697624190065,221.71830985915489,1
e7c982a1ad7247d0d9399456bcfd80c62d21f6e9,71,0.7861920472163475,3513,2437,15742,1,0,0.3779697624190065,221.71830985915489,1
76ba783240a7ad99151ab90ec1dfd8c623fea3e7,88,0.7599441922260687,1284,2656,17089,0,0,0.23055766867575636,194.1931818181818,1
57a0a698ee6b92be3c1baeaf96ee6c501e9e6a11,3,0.9017615675701044,29,9,1174,1,0,0.032367972742759786,391.33333333333326,0
82fbbbab2d02e944fd4b6aa9f4e2440e187bca54,3,0.9017615675701044,29,9,1174,1,0,0.032367972742759786,391.33333333333326,0
6b822501cdc94a6257b6c7a9d02f5858e5a0298b,3,0.9017615675701044,29,9,1174,1,0,0.032367972742759786,391.33333333333326,0
645e5d983a0ae29b4a64f92ba10f31c8d7aaa147,1,0.0,25,52,588,0,0,0.13095238095238096,588.0,0
a601eb64fb0f7ff498df148e7b4cce2acf1aa1a1,1,0.0,25,52,588,0,0,0.13095238095238096,588.0,0
1acad77116df962b8ede591872094eda4f13cc28,1,0.0,25,52,588,0,0,0.13095238095238096,588.0,0
6bf91a8b83108cddaaf313369d92004eb9d9477b,1,0.0,2,6,774,0,0,0.0103359173126615,774.0,0
7d6459a89ddcaa9925339ce57d244451fd0bbb6b,1,0.0,2,6,774,0,0,0.0103359173126615,774.0,0
5d78986a63fb6f5258530d369aaac3733120fd35,1,0.0,2,6,774,0,0,0.0103359173126615,774.0,0
e9ba58f88a7049de36946c7b1864a053b4f3e74f,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
917b345a5e4fe40af2fba39ab597dc804cb629c3,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
5d44d7aea5713721cde354c79bc96428b1bfb04b,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
0da55f106f9fb9c26cde2ddf6949841941ec3efb,32,0.7136842630647976,858,240,9843,1,0,0.11155135629381288,307.59375,1
ca98a67b8334a56a75cbae024d93d097e3346e15,32,0.7136842630647976,858,240,9843,1,0,0.11155135629381288,307.59375,1
02d3619d7416044987210f6260fd87b5fd45295b,32,0.7136842630647976,858,240,9843,1,0,0.11155135629381288,307.59375,1
a889103e4b1915b7adf6265f3981e984a989a8c7,2,0.15790637433488172,86,1,1596,1,0,0.05451127819548872,798.0,1
26a45b7e516ac942b1e5f68717f6cf21d664a473,2,0.15790637433488172,86,1,1596,1,0,0.05451127819548872,798.0,1
a1cd34cccda2bfc44386a6ef88978ac900c7b840,2,0.15790637433488172,86,1,1596,1,0,0.05451127819548872,798.0,1
8a31cd8bae69cf8a2996a905b115d26de5ec7391,1,0.0,2,1,1295,1,0,0.0023166023166023165,1295.0,0
704446474bfd588c6e26014db1f36986d9427b24,1,0.0,2,1,1295,1,0,0.0023166023166023165,1295.0,0
9c6d67015278f0290a5ab2f23b20e51e3429eedc,7,0.966557169569518,84,29,2572,1,0,0.04393468118195956,367.4285714285714,1
477c959b5e5989399729f788e12274039cdc5921,7,0.966557169569518,84,29,2572,1,0,0.04393468118195956,367.4285714285714,1
99c0fdd70d90a0bfac5ca860a0cf36a9809d0baa,7,0.966557169569518,84,29,2572,1,0,0.04393468118195956,367.4285714285714,1
c161b0c0baaa8bad8f2a5bdec466d82a0bd1d094,3,0.7578064046218413,39,17,1737,0,0,0.03223949337938975,579.0,0
e22ae011fe37c1c3abb58f536ad765a5db195b06,3,0.7578064046218413,39,17,1737,0,0,0.03223949337938975,579.0,0
0ae39a5b8193f4ea40b755b1db8c216622472ab9,3,0.7578064046218413,39,17,1737,0,0,0.03223949337938975,579.0,0
15bc19bc22d81db2970b33c02c3f4d7cba810818,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,0
381435ac082634b002efb70f14199ac0be756843,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,0
501a64a04963ed64df547374ae36e1b950e53045,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,0
8a2235ae7af74a54485df835761e9f5390cf2474,4,0.7509849416071409,258,143,1993,0,0,0.2012042147516307,498.25,1
576eb9cdf69f8e9b47c77ca92bd09e97449467f9,4,0.7509849416071409,258,143,1993,0,0,0.2012042147516307,498.25,1
8c2e2ae3a3ba60260ce73e86d3ebd5282626aa70,4,0.7509849416071409,258,143,1993,0,0,0.2012042147516307,498.25,1
c6be1c791eb9bb671cd9d6617ccec9e9695669bb,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
6f83dbe66e8728c217ab4b6214a1978b950fc423,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
e298b96bc18df855755eadcc9eab7acb36643f3d,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
f4d9d268da24d260d52aedfdbafa662f3fb2a54f,1,0.0,114,0,956,0,0,0.1192468619246862,956.0,1
aa68b1b445b24695e961e3120435a74f30996ee9,1,0.0,114,0,956,0,0,0.1192468619246862,956.0,1
2cec6fc163487b2457ed5c6dd5fc79c869437bc0,1,0.0,114,0,956,0,0,0.1192468619246862,956.0,1
70adbf465e10b48d81cebadde2b05a0b06c6f78f,1,0.0,1,21,1304,0,0,0.016871165644171782,1304.0,0
b4caf4a57d5a9a71b274a7c7659b63ed4d4c5f43,1,0.0,1,21,1304,0,0,0.016871165644171782,1304.0,0
cc6a1b9e43d263dce40ba111e1f815f59a869841,1,0.0,1,21,1304,0,0,0.016871165644171782,1304.0,0
0f83ba01fe91b29162f7320018e244d592e51025,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
51dd757e79d9921b38b2f18000ed369d48526963,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
2de0a8e276bda497cb0102d6e87f9f589cb55371,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
f8823469087f51ba20fc6207a956483895a2902f,3,0.8702290979524683,11,6,1904,1,0,0.008928571428571428,634.6666666666666,0
d6b54c6dccffd65ce7df5f307ceb266af3a4a1eb,3,0.8702290979524683,11,6,1904,1,0,0.008928571428571428,634.6666666666666,0
dd4bafd58d64fceddd0c66a445e3c6240058470b,3,0.8702290979524683,11,6,1904,1,0,0.008928571428571428,634.6666666666666,0
cd5236ad6ca08d61db6d7beae65184d7d07e5f1b,4,0.9949490477321437,14,1,2135,0,0,0.00702576112412178,533.75,0
bbc1c76777b2f4deab8f379d4475de5b3d75c748,4,0.9949490477321437,14,1,2135,0,0,0.00702576112412178,533.75,0
1cfb1d3e25058353d60727b1bfe979b0c374c81f,4,0.9949490477321437,14,1,2135,0,0,0.00702576112412178,533.75,0
d9c26677e7897930ae94e518f746cb9afae69f26,1,0.0,1,1,709,0,0,0.002820874471086037,709.0,0
29e891807f70e193cb84ad5e1f3537e9658cf453,1,0.0,1,1,709,0,0,0.002820874471086037,709.0,0
20e587ce0baff3dd07abb7c1653d1a67d8ea82b6,1,0.0,1,1,709,0,0,0.002820874471086037,709.0,0
5e2930348169798c0795b2d668d0f72652939897,1,0.0,1,1,49,1,1,0.040816326530612235,49.0,0
9ccf283e708fed503515c186e24e10acd3f56a97,1,0.0,1,1,49,1,1,0.040816326530612235,49.0,0
724aa4e813ab40e327587d8626d7fb2d1342748d,1,0.0,1,1,49,1,1,0.040816326530612235,49.0,0
901cba250acddb8f9a341be2a7145a99b05fb23c,3,0.5240515878248747,28,1,142,0,0,0.20422535211267606,47.33333333333334,0
03b6eb2e64fc461a6a88585c652936b5eff19603,3,0.5240515878248747,28,1,142,0,0,0.20422535211267606,47.33333333333334,0
53e7fc33d36351c354d2f2f760e0e38d7aee11d2,3,0.5240515878248747,28,1,142,0,0,0.20422535211267606,47.33333333333334,0
bd0ecdd7c389828fa35dab088b123be2e4ec79ba,4,0.4783828541831573,34,10,382,0,0,0.11518324607329845,95.5,0
499bac47d2e0fa1d599a0b35f47377399113a522,4,0.4783828541831573,34,10,382,0,0,0.11518324607329845,95.5,0
43bd5a7482c791aab4beacca21fea369c486051b,4,0.4783828541831573,34,10,382,0,0,0.11518324607329845,95.5,0
da91cf90472c974791cbb761afb7a8b55a2c02cd,1,0.0,5,0,148,0,0,0.03378378378378378,148.0,0
2de8fb82c9e71244aec4e5edfbe3038d12ae2c6b,1,0.0,5,0,148,0,0,0.03378378378378378,148.0,0
60a02b2f75b5d72794a0ca598624d3adcfbe42e4,1,0.0,5,0,148,0,0,0.03378378378378378,148.0,0
2605ec2d5a0d51246239dc6c25ce6d1acbac43eb,3,0.9206198357143051,6,6,401,0,0,0.02992518703241895,133.66666666666666,0
d8d37144aed7d9025d8b3cafc513ce7d8184018d,3,0.9206198357143051,6,6,401,0,0,0.02992518703241895,133.66666666666666,0
57be11d7b8e24930b6b733b518888665a9001ba0,3,0.9206198357143051,6,6,401,0,0,0.02992518703241895,133.66666666666666,0
6810b1dfa1aecc5af671739f73fb771024d897d0,2,0.3033748360864139,24,13,282,0,0,0.13120567375886524,141.0,0
2d9aeb0fb108d38bf98a0170a8bcc5f09d736558,2,0.3033748360864139,24,13,282,0,0,0.13120567375886524,141.0,0
c80a11fa27f9e0888df186c55c46609c7c3f4dc8,2,0.3033748360864139,24,13,282,0,0,0.13120567375886524,141.0,0
eff9805adac59adb9c0ceacd16b237f5bbf2dcaa,1,0.0,2,3,224,1,0,0.02232142857142857,224.0,0
b18802159839b5c1be2e16c05b49d52595b13fe0,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
c72ee1fbea8207a5a86db183c2526fe0dac183fa,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
7cccc685742563fbc45149f17cfd11c5891cf706,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
4fa43f69c874020fab412a3219ca4346391bb1b1,4,0.7867686059809961,245,0,47,0,0,5.212765957446809,11.75,0
fa438957b36d3786de34f8bfea3ce47a86f461c1,3,0.8306155322839157,3,74,100,0,0,0.77,33.333333333333336,0
4c6a7f08830b47986f64bd3cd832b402e5471dac,3,0.8306155322839157,3,74,100,0,0,0.77,33.333333333333336,0
cf0351c4ac884504d33eba536810f0a090bdf7d9,3,0.8306155322839157,3,74,100,0,0,0.77,33.333333333333336,0
307b584dab35bb953dd21538c30228d8013ee11d,1,0.0,22,3,1020,0,0,0.024509803921568627,1020.0,0
20e09d63727f1a9c3444e32bb6b506f88ea35a0d,1,0.0,22,3,1020,0,0,0.024509803921568627,1020.0,0
f8908966b43922465b714bd182ef37863d3f918f,1,0.0,22,3,1020,0,0,0.024509803921568627,1020.0,0
8e921723ec466583221665c2f5d87d1c3627ba4d,10,0.8461341341099082,46,12,464,0,0,0.125,46.4,0
1dfcde3565b1693f1e67495ba005b72dba40ed37,10,0.8461341341099082,46,12,464,0,0,0.125,46.4,0
f5f234f778b1bcaf8f8f9418fe3884ed71184ca2,1,0.0,0,25,25,0,0,1.0,25.0,0
26c8bd67441abc47ea486c3d18a7bc5ed2d747a8,1,0.0,0,25,25,0,0,1.0,25.0,0
353fc77ff48fa2f4a6ac90486f9006372a13ba7a,1,0.0,0,25,25,0,0,1.0,25.0,0
4d3d383bf260794919213aa6eca6fbd1e5f8f827,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
c35066dc560a295c12dc2e61e1c97ebb3fea10d4,2,0.9991652937714329,64,83,165,0,0,0.8909090909090909,82.5,0
f158a4647413fbe41daf41d60186389771eebf54,2,0.9182958340544896,5,4,88,0,0,0.10227272727272728,44.0,0
9990237d1c01dba34c0da68420ac81b33a5cd183,2,0.9182958340544896,5,4,88,0,0,0.10227272727272728,44.0,0
bc50153db1926b95522497f592ff7bb8cea0896a,2,0.9182958340544896,5,4,88,0,0,0.10227272727272728,44.0,0
3785c9a2fd8337b83e2c8b71d6b35abe83fca39e,2,0.19590927087360493,1,32,61,0,0,0.5409836065573771,30.5,0
feea69d04880c6c7beb0e78c8de3712151cb982a,2,0.19590927087360493,1,32,61,0,0,0.5409836065573771,30.5,0
443af8e8c5fab7b6f2556a01ca6f147e456ab9fd,2,0.19590927087360493,1,32,61,0,0,0.5409836065573771,30.5,0
2b38a97972bf69142ea9f52661a5db90f97f2b6e,1,0.0,5,0,46,0,0,0.10869565217391304,46.0,0
d7e7426fd425d029fc9a3e5a43762861f3971c70,4,0.8682536100640601,68,13,271,0,0,0.2988929889298893,67.75,0
20204c6f74b159e60f9ccabe85930f656ebdc464,4,0.8682536100640601,68,13,271,0,0,0.2988929889298893,67.75,0
f68b4f111dac5d33b6caab0fa09ef502a2c99cdb,4,0.8682536100640601,68,13,271,0,0,0.2988929889298893,67.75,0
8180afdfcd9669478682e7bf93b915a0c5b103e3,1,0.0,4,0,302,1,0,0.01324503311258278,302.0,0
819300cb444179b73b7c141d988ea621fc87ce0f,1,0.0,4,0,302,1,0,0.01324503311258278,302.0,0
b8827bc91cb246b4b95780821abbeb40fede5aab,1,0.0,40,1,224,1,0,0.18303571428571427,224.0,0
1cbc385f6eb00c4e0c3e57c6eead9fa6b7cd55df,4,0.927142935993623,13,0,349,0,0,0.03724928366762178,87.25,0
8f10bbb59bfe75f97cad94587612a4ea20b9a994,6,0.8775729088929952,50,37,1437,0,0,0.0605427974947808,239.5,0
696a4bf1eab3e92a9b0501918b58a2b9c5353108,6,0.8775729088929952,50,37,1437,0,0,0.0605427974947808,239.5,0
234d96f9f5eb4d2146c122c70d8192e5c3ba3197,6,0.8775729088929952,50,37,1437,0,0,0.0605427974947808,239.5,0
d028dea3bf28cf4b9db87443b99598ba3e6bf81e,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,0
4c6e3c58369f5891eb37f646ddb979d86f0341f6,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,0
ef2fde476a091765cb21a892f381ec9c81b83bf6,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,0
bdfc77a21033d0a1bd6a8b1aaf81d283ed161938,3,0.7248340915057598,7,7,1616,0,0,0.008663366336633664,538.6666666666666,0
730366890bb91b2b06fcbf12f9503e46a904c0ee,3,0.7248340915057598,7,7,1616,0,0,0.008663366336633664,538.6666666666666,0
b846391fce8880d07b36f3bea34d0d83169aa8be,3,0.7248340915057598,7,7,1616,0,0,0.008663366336633664,538.6666666666666,0
ab604e6cac83362e4f9cc7330c3d0274253bad1d,1,0.0,2,2,628,0,0,0.006369426751592357,628.0,0
3f0f3f549af21f95332a1497e46ef77041951159,1,0.0,2,2,628,0,0,0.006369426751592357,628.0,0
3aa2c3ba0dc8a10442f8241a03afdbfe6e6e2b25,1,0.0,2,2,628,0,0,0.006369426751592357,628.0,0
f96d71702d5536d41452158e6634142e8450d2ab,2,0.2580186686648155,80,35,854,0,0,0.13466042154566746,427.0,0
c4564ba0c4e8dfb0775d1d398a6af9d020802413,2,0.2580186686648155,80,35,854,0,0,0.13466042154566746,427.0,0
d4398ecd7ed114c2b94b94729f5078429e1c18c1,2,0.2580186686648155,80,35,854,0,0,0.13466042154566746,427.0,0
70cb6c7d3e7d430f42c52d2237ef31d4da3b49d8,1,0.0,0,1,272,0,0,0.0036764705882352936,272.0,0
8515f92a2830ebfd403570dd71c9db69e4f503c8,1,0.0,0,1,272,0,0,0.0036764705882352936,272.0,0
4d210e0d1b0affa7cf46a4e75b32c46dac0af8f1,1,0.0,0,1,272,0,0,0.0036764705882352936,272.0,0
346c6aaf612cb8d0bd7e27127b7edee25c944939,2,0.8739810481273578,6,11,161,0,0,0.10559006211180123,80.5,0
a26424e0f82ff53b3df9a2a7433f72ac34623ba7,2,0.8739810481273578,6,11,161,0,0,0.10559006211180123,80.5,0
a00950ce4eb12407666629e6267ae8e9293782e3,2,0.8739810481273578,6,11,161,0,0,0.10559006211180123,80.5,0
c3e15c856aa27ffa71f1afd75b62bf7cabc47680,1,0.0,3,2,127,0,0,0.03937007874015748,127.0,0
044888b162e80a1b82c324a82f9f2f7635317340,1,0.0,3,2,127,0,0,0.03937007874015748,127.0,0
6b32531a1ac0b495c7d5e46115d517cfe3d0b37e,1,0.0,3,2,127,0,0,0.03937007874015748,127.0,0
c7ca920b2915461c35c4108ef1e7cc63da600ec6,1,0.0,3,1,10,0,0,0.4,10.0,0
a37026e3fe1517dcbbac49555a66c4c78ced3ec4,1,0.0,3,1,10,0,0,0.4,10.0,0
6482505e0eb0992b9abe1ea9300cce35fd009797,1,0.0,3,1,10,0,0,0.4,10.0,0
6b570c63c12bb9c7f6bd7bfe4fa21bc7130ae941,1,0.0,4,2,12,0,0,0.5,12.0,0
66c9caf50be7ac454d3f32879b8fc6a6158d3e7d,1,0.0,4,2,12,0,0,0.5,12.0,0
0977925d85f7044a408519908e5a1ad23644f633,1,0.0,4,2,12,0,0,0.5,12.0,0
5222811ce59c18e190f75d2bde915ec4d9c80e45,2,0.9182958340544896,1,2,990,0,0,0.0030303030303030303,495.0,0
6a239bb54e1bd328eb073fb505340d56d8207b96,2,0.9182958340544896,1,2,990,0,0,0.0030303030303030303,495.0,0
a2be51ee34507d73bb603382342334d5a412d638,2,0.9182958340544896,1,2,990,0,0,0.0030303030303030303,495.0,0
d08a1c62fb5a9f4d3bc8185476071a2aa371a2ce,2,0.3372900666170139,16,0,948,1,0,0.016877637130801686,474.0,0
ef8ea58afe777c2b5e3a145c3f6d6fa31f26cc87,2,0.3372900666170139,16,0,948,1,0,0.016877637130801686,474.0,0
cb1c06da83217327646e704f3c05603fc6a1f53b,2,0.3372900666170139,16,0,948,1,0,0.016877637130801686,474.0,0
9efaf3a8e65688bf9e77f0fe1a9ebea3997f9beb,1,0.0,10,0,1055,0,0,0.009478672985781993,1055.0,0
3b7f288937f54c456bdf689444a4f1cf537431e8,1,0.0,10,0,1055,0,0,0.009478672985781993,1055.0,0
162e1582935756fa29ad4c15b8120f830022ca5f,1,0.0,10,0,1055,0,0,0.009478672985781993,1055.0,0
5bb37e09e80a139f7ca06805ed8c455e119c12e3,56,0.8066467063488213,1279,1385,11948,0,0,0.22296618680950786,213.35714285714286,1
6f2c2c1c32fd0cd44f9cae34c908774d629504cb,56,0.8066467063488213,1279,1385,11948,0,0,0.22296618680950786,213.35714285714286,1
38cd5b58095bac2bd412a713bc7597e24a695236,56,0.8066467063488213,1279,1385,11948,0,0,0.22296618680950786,213.35714285714286,1
b66efdb039258ea4a0f371886a2866bf591e0355,1,0.0,0,3,83,0,0,0.03614457831325301,83.0,0
3522260189794e9a38bed0bb5c3aa05e2e3fab8d,8,0.8154063722604687,686,0,0,0,0,686.0,0.0,0
e7112d4fbfd095a5eaaf51f6b3c1b40e867fe1a6,3,0.6932481468342195,114,0,195,0,0,0.5846153846153846,65.0,0
c3c0b0e7c2a1674b7a6ccc3bcb985333a9e708df,3,0.6932481468342195,114,0,195,0,0,0.5846153846153846,65.0,0
efc5bb9886f6fae3d504a401f7ab160a3238ae8f,9,0.8288188322028855,120,85,709,0,0,0.28913963328631875,78.77777777777777,0
9fecd21754562b8dd5858ef18664fd197b17de6e,9,0.8288188322028855,120,85,709,0,0,0.28913963328631875,78.77777777777777,0
26e6eb266491c849af9af11aa3cba0438e3e2ab4,9,0.8288188322028855,120,85,709,0,0,0.28913963328631875,78.77777777777777,0
8d31267c02414111aba00e720a9ea820db10d44d,5,0.780107166943975,431,155,297,0,0,1.9730639730639732,59.4,0
82629a3575311dc15073a77d0a293c9d0e2c2591,69,0.7678792223965242,1944,3708,14391,0,0,0.3927454659161976,208.56521739130437,1
e9b6f12fd3b9a3bf1242fa7ca3cfa732cdca1c62,69,0.7678792223965242,1944,3708,14391,0,0,0.3927454659161976,208.56521739130437,1
6a3dd2a1c3bc8b0d7380e95f70006a641abeea83,69,0.7678792223965242,1944,3708,14391,0,0,0.3927454659161976,208.56521739130437,1
702ffd040525c2692952cb22dc62ffdfd6021159,7,0.6356762888881686,61,22,1086,1,0,0.07642725598526702,155.14285714285714,0
59bf6d84825eb8e712578852777c03904d9c298f,7,0.6356762888881686,61,22,1086,1,0,0.07642725598526702,155.14285714285714,0
0ec611ebdc5af148cd0f92ce42f549491e52dfc9,2,0.7642045065086203,5,4,1401,0,0,0.006423982869379015,700.5,0
1ec569b5dd0d7006c8d9ee18423b061f42411418,2,0.7642045065086203,5,4,1401,0,0,0.006423982869379015,700.5,0
83a39659a26b549453c25f66bbe5181e64d1db1c,1,0.0,5,1,237,0,0,0.02531645569620253,237.0,0
3870903193f5ef2d4753280c7289755ce2c057e7,1,0.0,5,1,237,0,0,0.02531645569620253,237.0,0
a4a858402ac2e4cc8d86b1c5b8f82602e7a5112a,1,0.0,5,1,237,0,0,0.02531645569620253,237.0,0
f7216f195a6ec291c0be2542483604d9efa49365,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
2c09e240c7673e2f8db366e96cbb675079fd9ff9,1,0.0,5,0,137,0,0,0.0364963503649635,137.0,0
2b0cace7e38801238a950566cd5e3ecf88a227c8,1,0.0,5,0,137,0,0,0.0364963503649635,137.0,0
06764b40028881f725f92ac4c12207f82d8f4ed9,1,0.0,5,0,137,0,0,0.0364963503649635,137.0,0
