hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6accd6dfee9f32ce73d8836983fcfc2f27f62f4d,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
f530d9f2b2e1bea132ac75594ab207ec49060499,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
53dd73f2a52b5daa77fa8b8deef86346f492dfab,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,1
12b64fa287b017cc5a824dca57c0dc5a8b1868c8,4,0.5772430724487677,44,24,180,1,0,0.37777777777777777,45.0,0
1d1906920397127649d93dc18331df2687685f36,1,0.0,92,0,0,0,0,92.0,0.0,1
72864e4bc2262511a2385965cbfe33d3f00c8455,2,1.0,6,0,140,0,0,0.042857142857142864,70.0,0
231c65da06518b085bc6c5023a15d85a5b7ae281,3,0.992215060722018,22,0,152,0,0,0.14473684210526316,50.66666666666666,0
622f536f80fb1491babca1646583ddc2b9014af9,4,0.9183001704342756,34,0,166,0,0,0.20481927710843373,41.5,0
651af867950e2c1eea8f1414b95f7f7e7c684ed8,3,0.697761520381114,41,3,194,0,0,0.2268041237113402,64.66666666666667,0
4cdb1cb3d0c6ac7a65c74455a38d9d5a3fd4ccd7,3,0.8586727110732549,30,0,146,0,0,0.2054794520547945,48.66666666666666,0
9d22e76927a75e46538c0f16f1d4753d7bfd2c90,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
0457d8057fa639a2fa04d2f2c719e5e5fa809621,1,0.0,4,0,0,0,0,4.0,0.0,0
705e5e62a04b1221239dac0f8defc6294180499f,6,0.8757609339601583,9,5,248,0,0,0.05645161290322581,41.333333333333336,0
62e7bdf805f5edc7c63d471775b10860b6c118d2,2,0.9182958340544896,6,3,15,0,0,0.6,7.5,0
e7ca40009e130b143628095370c3360a6091d624,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
71c77d9e9afe00717f002465bc5c24be40a819b9,3,0.9543725779839038,24,2,164,0,0,0.15853658536585366,54.66666666666666,0
8b5440b3518f06ca6b5f14a796ff574a6a4a0a29,1,0.0,8,8,142,0,0,0.11267605633802814,142.0,0
878cac26971791805a055bc0f0d64824fc2a4320,1,0.0,10,0,142,1,0,0.07042253521126761,142.0,0
cfe5a542fcd1134f1bcf9b10531c269703a00a5a,1,0.0,1,1,32,1,0,0.0625,32.0,0
3b61068a3c98c50ab6e8e41268fe73e26828a70a,1,0.0,1,1,32,0,0,0.0625,32.0,0
bb6751cc591ecb3f840a2332d6ab6cd7cfc46816,1,0.0,0,1,32,0,0,0.03125,32.0,0
afdbc4064bf61a4d7abbe9d3c8f0b96a99e41b24,1,0.0,3,4,121,1,0,0.05785123966942149,121.0,0
1a8d32f7de6648f5965136637d5ba83a88245e0f,1,0.0,5,0,101,0,0,0.049504950495049514,101.0,0
a386d0a8dc4de721154894a84f581efa5393896e,1,0.0,0,5,106,0,0,0.04716981132075472,106.0,0
07dfc35e0e764f6f623cede43bf982fb467db36b,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
b763c73b74a9762ef0b4f51707bc05629224e3d5,5,0.5715830099024259,93,8,225,0,0,0.4488888888888889,45.0,1
b3d605cd9de58873d90ce18b600a6cf614e01d7a,1,0.0,2,1,5,0,0,0.6,5.0,0
141805d5bb192adb421a169c99167eeacce21971,4,0.8565020773627924,40,5,36,1,0,1.25,9.0,1
9f56b1cc034215306e67a8cb7856696d4c74afeb,1,0.0,3,1,35,0,0,0.11428571428571427,35.0,0
ebc09a72db1bebfb10d210686673852e47391ed9,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
756c3ce812c8526fa4ecdc0cf59bc30050dc9907,1,0.0,7,1,56,0,0,0.14285714285714285,56.0,0
8a7c087e34c07f557913f84d33e4f497a9bb7f30,1,0.0,16,16,16,0,0,2.0,16.0,0
a64a47b24ce82207dc4f5bc08f4cf645dee84091,1,0.0,4,3,191,1,0,0.03664921465968586,191.0,0
c12b2c5b11519375292109ab9adfff1ac438a628,2,0.2781710079264945,104,0,104,0,0,1.0,52.0,0
96c05bbd25f96a16cb3d2a4ee9ff98af3a656d66,4,0.9528195311147832,4,4,305,0,0,0.026229508196721308,76.25,1
68cc1d315bdd56b50728a5778ad946693e99f530,1,0.0,2,2,192,0,0,0.02083333333333333,192.0,0
e35435abd53dea31d6f36ddc38d796a6a5f2ec82,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
8a4636cba3a66ad3ef812a6109c17ee9dd9e165f,3,0.9197173235750932,20,0,395,0,0,0.05063291139240506,131.66666666666666,0
b883254220a438bc430a7bb76e460414e5df914e,2,0.9709505944546686,3,2,52,0,0,0.09615384615384616,26.0,1
c726e219d79ff180378b3436f718d7d34ffab562,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
9bf4f67d9d2147114caceea50064ba4ea547aac0,5,0.8849107645453202,64,9,98,1,0,0.7448979591836735,19.6,1
e79b5d1937e0c984a0b4c5b4f56f7f4ee0c38773,1,0.0,17,7,31,1,0,0.7741935483870968,31.0,1
5c60c2246cc4752c82a7e48da5d17e29d4f773e7,1,0.0,11,0,152,1,0,0.07236842105263158,152.0,0
8bb73671ba2db082c81b0b6c1f0cf49d0463428b,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
8c9762fd9af61c4d6bae791ebbaa4380478dde64,1,0.0,73,46,201,0,0,0.5920398009950248,201.0,0
f4eec04ebac7695779c54a96e08a332bc0ce7b5d,2,0.9182958340544896,14,1,196,0,0,0.07653061224489796,98.0,0
a4475c9e9a1e7c914930b43d55bcf10282d5e08e,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
d541e492c4c5362d1f455c8b18bb00963c8e41fe,1,0.0,13,0,204,0,0,0.06372549019607843,204.0,0
dda9f474af33154defb04100ee5fd28583b68f93,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
e5a16e25df47a544358adac45f494c2f36337043,5,0.8293071524803739,161,0,577,0,0,0.27902946273830154,115.4,1
2309163d92af397d6e42c32db9ac223d1786ccf5,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
87d4c2134c7a1e286acc988e5c0bac6f841fa139,1,0.0,3,1,255,0,0,0.015686274509803918,255.0,0
5190e0c927a2953d8a8b97e51a4dd6dd06ea44fc,1,0.0,2,2,257,0,0,0.01556420233463035,257.0,0
779d34372b5ca6f1d57bc9e60f9879e65fe4c7d3,1,0.0,0,8,8,0,0,1.0,8.0,0
0be5c34f017ce8a1456d5b5d175b312903c0b163,1,0.0,8,0,0,0,0,8.0,0.0,0
2319eec68bc9628061e986b780cad8ad535083d6,1,0.0,18,2,426,0,0,0.046948356807511735,426.0,0
86a5cfd48b0fb93becdf8dfb7a5c2d441ba06b98,1,0.0,0,2,41,1,0,0.04878048780487805,41.0,0
224597aa3af72dc4dfb44200f5fe3e592dfdec27,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
08195cfc035435170e573e0727698d56a6d85539,4,0.921825500854812,30,11,331,0,0,0.12386706948640484,82.75,1
02088ea278bdeb6ce6bfb1ec25065deece2e11fa,1,0.0,72,71,71,0,0,2.014084507042253,71.0,0
ebdc9b946495979a02892fdfa67030c41edc4572,6,0.5291142067761215,328,10,700,0,0,0.4828571428571429,116.66666666666669,1
fcc781b10069331077642800d5cbe32e5f5fdfa3,1,0.0,3,5,251,0,0,0.03187250996015936,251.0,0
2ea17752249feea9a7f3552bf5f8986b40d27b4f,12,0.8023972612000422,404,41,1038,0,0,0.428709055876686,86.5,1
408d2a9d622e91be4faf769d4491ac88d4542d2b,2,0.9305861291319929,15,11,18,0,0,1.4444444444444444,9.0,0
14ccf7834b30e047cda13f6656fea47c84553e78,3,0.8828016694423871,27,0,837,0,0,0.03225806451612903,279.0,0
f2b973e48a4d800862c2fe641e54e77e190b3074,1,0.0,11,0,0,0,0,11.0,0.0,0
d230b379f9f7d7d13ea6a62ba764297ec556a437,2,0.173781322679433,222,9,22,0,0,10.5,11.0,0
c54ed32d2aee3c44d3f06a04869fb81c3b5c945d,1,0.0,19,13,223,0,0,0.14349775784753366,223.0,0
9440767e22f746cd7b2bc82df21a1f15f1f52db9,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
67a49ccdd2fc691af5b872b015ac38453f82e30b,1,0.0,18,0,0,0,0,18.0,0.0,0
87524cfa31d318505272a7b38076272d77550710,1,0.0,3,12,39,1,0,0.38461538461538464,39.0,0
70fbe4f403e190b9fc246972c07985fa021eb316,7,0.8978196619101952,151,38,962,0,0,0.19646569646569648,137.42857142857142,0
a6f93ed5281f3dee7511c8494bc891c8506e868f,6,0.8435009069650867,246,4,143,0,0,1.7482517482517483,23.83333333333333,0
54ec1567b239a2fc3a2d7c1db1f7196e514bb8b5,6,0.7462233425400591,88,0,1003,0,0,0.08773678963110668,167.16666666666666,0
7c66376a3bf6aeec93afb48aaaf0611bca6b96e1,3,0.8257567065065575,23,12,76,0,0,0.4605263157894737,25.33333333333333,1
745539626d82abe409114196845c205e26a131f3,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
86adb815e6cc42b57467be0903403a490e4dfaea,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
f8ad250cc708bedd461c6e86dd01078c9fbe1049,7,0.9431876394604348,111,0,491,0,0,0.2260692464358452,70.14285714285714,0
08b908acea518f13affd09ad5d265f25fffebd27,4,0.8880038532375213,49,0,864,0,0,0.056712962962962965,216.0,0
d2c7a856c178eb4e0f1fa9d931af2859ecc0f1fb,1,0.0,58,0,0,0,0,58.0,0.0,1
7590705b719deaf67b86d12483e1f3e750fb482b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
f160e90738f7f7b9e5d6b5260ef22411f3ec9a5d,2,0.9980008838722996,0,19,19,0,0,1.0,9.5,0
c44aac2b395f059fbe469775a01c099033731f1a,61,0.7501953081197924,2812,2576,3576,0,0,1.5067114093959733,58.622950819672134,1
431288f40439899b751015ee9b4af1d2a5300487,3,0.9206198357143051,6,6,650,0,0,0.018461538461538463,216.66666666666663,0
cfc68427eff7b8a44725c75d4d0d672ada3095f4,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
fcc1e1b9fb2d87690203618c3663d470b70badcb,1,0.0,1,3,72,1,0,0.05555555555555555,72.0,0
b2305b9d6236770a21a63e69e56dbd1414ce51a4,2,0.7219280948873623,5,5,276,0,0,0.036231884057971016,138.0,0
1633cce16610cb4ed17f01df94ac2e40765784d5,1,0.0,0,2,52,0,0,0.038461538461538464,52.0,0
0599b29eb9f2f82004b2f33978a1fd247d95c1a1,1,0.0,15,15,21,0,0,1.4285714285714286,21.0,0
5f1d4524f984e41a5355ca7468c07d714344edc3,2,0.9182958340544896,0,3,89,0,0,0.033707865168539325,44.5,0
5f7d00e6ba4a60dedd9c56ed3c9f1df96452ec1e,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
2405761461b0ecc463ba23ca49972b93816139b8,2,1.0,4,4,91,0,0,0.08791208791208792,45.5,0
b77075367e0ba81431b65847b192abff2cc06e2f,1,0.0,0,1,50,0,0,0.02,50.0,0
1c77b62704a42187a4a62658fb549437bd6412ff,1,0.0,7,5,50,0,0,0.24,50.0,0
5946d70ebf4de89d86ca5a3937f7bc63170f31e9,3,0.8304289983406244,35,0,1004,0,0,0.0348605577689243,334.6666666666667,0
3847292ef71103aef84457b60130c85689df391f,1,0.0,1,5,596,1,0,0.010067114093959731,596.0,0
b23798f67a2ad78349423652ba08cab0f5f7fd5e,1,0.0,2,2,282,1,0,0.014184397163120569,282.0,0
6c6d4a7ed94f2e22019e30a732a3f1e50d013df4,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
340eede26ca6ecd357b3a725a1a0ce13c5dee687,2,0.9182958340544896,1,2,85,1,0,0.035294117647058816,42.5,0
9acdb5b6200bba7a1b8968438503f551edbcb262,2,0.9975025463691152,17,17,18,0,0,1.8888888888888888,9.0,0
91ab9d0e1bb2fc3451ae317c4409f504a4034c53,5,0.9117414274704876,36,23,173,1,0,0.3410404624277457,34.6,0
09725ae326ca3c94b2a69c1be36a61f91d331de9,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
0c39a7cbfdf360bb87f589188c394080fb0ee6d9,3,0.9154212059212886,23,0,1025,0,0,0.0224390243902439,341.6666666666667,0
a3345c6d57788fb5446e1057cf2cd5cb89d1a347,1,0.0,2,2,8,0,0,0.5,8.0,0
2524cf273b9e47db1e2d3c6c2a021402686b5bf5,5,0.6947850270204946,59,11,71,0,0,0.9859154929577464,14.2,0
dc0fc674122c76846ce887a9bd910c98b896d8cc,2,0.3809465857053901,17,10,247,0,0,0.10931174089068826,123.5,0
7efd97399f8d2bed1eb149ca42587084cdc9c0e2,1,0.0,5,5,101,0,0,0.099009900990099,101.0,0
391fbbd42b2bcf7125b4ade7f38237307622d15d,2,0.6500224216483541,11,1,349,0,0,0.034383954154727794,174.5,0
d7cbbfb3d2a4ab5295238540a1cd7ab1b108345c,1,0.0,2,1,6,0,0,0.5,6.0,0
8e92edb4b7b0238d6a9a4c5ccfd9ebbe825e8f6e,2,0.9182958340544896,2,1,264,0,0,0.011363636363636364,132.0,0
2e24491707962e1a0dd0c0fc980b4cab34f8586b,1,0.0,7,1,101,0,0,0.07920792079207921,101.0,0
4366929c9bb8638c3139b314b2eabce781d5c3fd,4,0.9444114677973235,15,20,20,0,0,1.75,5.0,0
e3359fdbd3e1fb3b51c7007b45eb17b6bba7d771,1,0.0,8,26,70,0,0,0.4857142857142857,70.0,0
e883645266b1e5f9cdc2677455199bf6ed99bf26,1,0.0,1,0,8,0,0,0.125,8.0,0
0597c30ac26c51ce3f5589126f37ad231ca3a690,4,0.8736585208436062,25,21,349,0,0,0.1318051575931232,87.25,0
6a1cdc8e0c69b38cc860861e3ed37e4eb048a6cd,1,0.0,1,1,253,1,0,0.007905138339920948,253.0,0
43ac9d6799f216bbb7c5abe40f8477620cdc0c0b,7,0.7468940947888256,57,108,1124,0,0,0.14679715302491106,160.57142857142858,0
be1dd4934ac2ea0c35437ab0f494b68d8ee71ddd,1,0.0,4,0,253,0,0,0.015810276679841896,253.0,0
55780422ae7f65331e086fd16fab1c6252d560f1,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
65b3742636f7c46c15c489f98d9082ec1cb72a72,3,0.6270793558107529,20,2,785,0,0,0.02802547770700637,261.6666666666667,0
353885bc9473b826eccd2f3c61bdfa385869500c,1,0.0,4,5,290,0,0,0.03103448275862069,290.0,0
3f0232223d36b2ee97ca77fa72255850ac0e3cf2,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
06eb9de126bcdac4d5ec1862d1c8299949f52739,2,0.9374561707820048,57,8,296,1,0,0.2195945945945946,148.0,1
dd17ebd0097d587542d549be43313e016487d14a,1,0.0,0,12,12,0,0,1.0,12.0,0
66b3c827cc56d824d270ede82309d6d089c7a715,7,0.8186007376777692,0,91,789,0,0,0.1153358681875792,112.71428571428572,0
aa83f571c2010015623b42b8924e9d3a167c9361,1,0.0,1,1,613,1,0,0.0032626427406199023,613.0,0
114c534db4967f1fab76b7107687d9ae099ff25a,2,0.9138472873262908,54,22,33,0,0,2.303030303030303,16.5,0
116e078db7dd71aee28a1faf2da7e7f203035c48,2,1.0,6,6,454,0,0,0.02643171806167401,227.0,0
0cc2bc19234a55bdd6636814466600b1778ac26e,6,0.8240975556554649,392,392,476,0,0,1.6470588235294117,79.33333333333333,0
7b3fb203fc27a9a12ed15c16af229e3d60d2ab39,9,0.7998028580333972,242,69,255,0,0,1.2196078431372548,28.33333333333333,1
2edeba5af47a2c08599dfac5ac9b8bd48d220fab,13,0.9086376714674216,124,87,271,0,0,0.7785977859778598,20.846153846153847,1
620764f31582e2f09d353e169fcc8b9f8311d191,1,0.0,43,0,0,0,0,43.0,0.0,0
e5b4d1e953e7d0a8338231ecc12a9cdd2a9f14e2,2,0.967788462826768,31,7,52,0,0,0.7307692307692307,26.0,1
d8580c2d0232fee8f78ad30aeb345ea8ac8d1308,2,0.5032583347756457,22,14,229,0,0,0.1572052401746725,114.5,1
7f985856ec0cb7b56006048410f27e09d1b1b546,1,0.0,4,1,213,1,0,0.023474178403755867,213.0,0
cec16187c159e079ebd754af324c4c41d6ef1a79,1,0.0,2,4,216,0,0,0.027777777777777776,216.0,0
28ac773c0a98d206ae0832f2af704cdf61459311,4,0.7367781205733819,59,45,448,0,0,0.23214285714285715,112.0,1
44779a56b11f4fbc71a9c7127ddb9d01ea0b2d7f,3,0.4142962347001732,47,17,305,0,0,0.2098360655737705,101.66666666666669,1
281c455b5d0454b112e0bba34590365b6d6b77b5,1,0.0,4,0,47,0,0,0.0851063829787234,47.0,0
8091d8bdafbef2c2a2a1e453a7a11a2b791fa381,1,0.0,2,1,241,0,0,0.012448132780082987,241.0,0
ebf945f2bd2386792decebbf00c4b357489ec14f,1,0.0,2,0,240,1,0,0.008333333333333333,240.0,0
a8351a0e84f0dc51f0ab25677271814f1d90f6ac,6,0.9345054210720036,19,2,570,0,0,0.036842105263157884,95.0,0
8e1f51d792c9bbcd5e0fb0b27e291802f593d30d,9,0.7604915471218261,128,56,668,0,0,0.2754491017964072,74.22222222222223,0
719e436caa36f0068d7612560a10efae3c424f86,4,0.8723115777512982,27,27,718,1,0,0.07520891364902507,179.5,0
21afe2a2aaf20cc136d4e5c50de185ad9e08874e,2,0.5032583347756457,54,63,65,0,0,1.8,32.5,0
1a024e5656569803d9e760b90ea58497c33061e0,2,0.6193821946787638,13,0,455,0,0,0.028571428571428567,227.5,0
f327dd5d7fc9ac779168f7259368bf0ed643ab38,3,0.5493580724758806,73,0,1069,0,0,0.06828811973807297,356.33333333333326,0
971de1c2b496ad9a0e0ccc1ee0231ac415e12728,10,0.9120772135875194,212,43,823,0,0,0.30984204131227217,82.3,1
35ece09cfaea4840d1b27797ed67558dffe5c316,5,0.8380186136758518,220,8,505,0,0,0.4514851485148515,101.0,1
1e3cd7ca97cc763886faa856f2a77b82e18d61f6,1,0.0,28,4,263,0,0,0.12167300380228135,263.0,0
053552cdccaeaecff9e77ccf2094f28e9ec01dc9,1,0.0,0,1,7,0,0,0.14285714285714285,7.0,0
3b0126d197c728fe8f4b902608fa9a00ea63ae70,3,0.7601660809828406,66,4,373,0,0,0.1876675603217158,124.33333333333331,0
b2555e4a5020cdef08d9513a5b6114b932afdd1e,1,0.0,8,8,96,0,0,0.16666666666666666,96.0,0
371d69f89cb49c120ec2aa4e2493933f3b4e18ab,2,0.828055725379504,9,14,43,0,0,0.5348837209302325,21.5,0
11c3817779b4c2513235fc52000e921ac8dee7a4,1,0.0,22,0,0,0,0,22.0,0.0,0
2489469aba374b152c628bdb6866af3632f4bd87,1,0.0,9,0,0,0,0,9.0,0.0,0
3a5c176af45a09597e9561cf7deb7367d1340b67,4,0.7118882629667378,56,13,76,1,0,0.9078947368421052,19.0,1
2ca5ccb861962a021f81b6e794f5372d8079216f,1,0.0,14,4,22,0,0,0.8181818181818182,22.0,0
21e55dc4c9cd3eda7a9bb6bd351894dbca1cc377,1,0.0,1,1,32,0,0,0.0625,32.0,0
011dd869debb3bc896fd828d189933dfecbbcfa9,1,0.0,7,4,32,0,0,0.34375,32.0,0
e828c1793d238f865cf592e472c015544b0c3afd,21,0.7861407336432308,1894,1431,1651,0,0,2.013930950938825,78.61904761904762,1
ba7f0a8429af0e155c24fcc8f12667addea0de32,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
ae927a3cf8f48f2d882915a7919f54a8aaebb3b6,1,0.0,1,1,1,1,0,2.0,1.0,0
fc1dfa9cca00b26a1d70b43b94c1c62206af4607,6,0.8199812853011246,28,8,1138,0,0,0.03163444639718805,189.66666666666663,1
55fe1aa1e31badf5ba50627024edce7d0ec83c0f,1,0.0,0,1,7,1,0,0.14285714285714285,7.0,0
ab927fce55cb8d246379bc55083bc981034dd3a7,2,1.0,10,6,40,1,0,0.4,20.0,0
cf0ce3b08696bfd19133ead534d2f7548948b7cb,1,0.0,6,0,55,1,0,0.10909090909090907,55.0,0
9f327fd3929dbffa2bb8cc54fb1f95066f354d23,9,0.5219924945229821,906,591,591,0,0,2.532994923857868,65.66666666666667,1
35750681eb9a063c398aa5367da443a06196bc6f,5,0.29483192277048165,603,564,831,0,0,1.4043321299638993,166.2,1
21d11f431fd7878866619e047752711f934e7fe7,1,0.0,4,0,240,0,0,0.016666666666666666,240.0,0
9304420a2c197c097582c5b5ad1d97a791c805f6,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
cd2be85575018b57d09e9c5dcdb18c2f132a425a,1,0.0,5,1,381,0,0,0.015748031496062992,381.0,0
38094093b35384d354c8844eb3b49dde6a52335d,1,0.0,8,6,385,0,0,0.03636363636363636,385.0,1
0ae4c2e4a90765d7a1ee8e88e77d4ea48fcfe6e0,1,0.0,1,1,387,1,0,0.00516795865633075,387.0,0
4e575f353f02edf4da53a1731355622ab716516f,3,0.7382088748987319,60,0,186,1,0,0.3225806451612903,62.0,0
421f31cce5f71094ba553df0bbfc4c58fcb1649d,3,0.9803153789223941,21,0,340,0,0,0.06176470588235295,113.33333333333331,0
82ef183b5bb2d458196171477a5781646ae572f5,3,0.6770007616995557,61,0,1132,0,0,0.053886925795053005,377.33333333333326,0
ea41a93de3e8d18e33305b66cbc8e1da5a9e4c03,4,0.9528195311147832,5,3,803,0,0,0.0099626400996264,200.75,1
6e31fc018543d51b4cdc4123b05adc2ab9392e9b,3,0.9982526816976659,7,16,16,0,0,1.4375,5.333333333333333,0
331768b2729f591f408e5e243a61a681bf0d3ac3,2,0.9709505944546686,4,1,630,0,0,0.007936507936507936,315.0,0
42aee9032f67850c95e53cf48201070da14ad3af,2,1.0,4,4,371,0,0,0.0215633423180593,185.5,0
96ff4ce8e38abeda9969f0c19fe9d1f50170c203,1,0.0,2,0,138,1,0,0.014492753623188406,138.0,0
8fa4c1645c8ce48a07cb3293d0ca1ef958a352c5,2,0.7219280948873623,4,1,368,0,0,0.01358695652173913,184.0,0
33f1e26df4824e1bb49217a5f44170e172d2b68a,4,0.8567985762221872,12,11,822,1,0,0.027980535279805357,205.5,0
f92149aef592feab0f9b20a754d875cc4206ea93,1,0.0,2,2,387,1,0,0.0103359173126615,387.0,0
20e264f9ee5b74d517b9449f68c4e218da261f39,5,0.6338703537367927,24,19,938,0,0,0.04584221748400853,187.6,0
0abb4e289a12dc3dbe39d22b8887d9f739a8c864,1,0.0,1,0,25,1,0,0.04,25.0,0
57b277c9d7e1f8af1e9d1b71e38708923463a746,3,0.8895131213678055,23,0,1180,0,0,0.01949152542372881,393.33333333333326,0
62b400c4990540bfaaff037b8af05824a6ba51aa,1,0.0,4,4,434,0,0,0.018433179723502304,434.0,0
1aa80ed1c6bedbed90b02595e24f6b52feacd6c7,1,0.0,11,0,625,0,0,0.0176,625.0,0
0ec65b4b3a1bab5f523faf53aa88b4cff5bfa06e,1,0.0,6,2,83,1,0,0.0963855421686747,83.0,0
a08eefa2610c8497c136f783fb80093189e64059,6,0.8681729032923204,1244,0,0,0,0,1244.0,0.0,1
cdf9361d07fc39b616d0972d1ea8d6c28558c6e9,2,0.9986359641585718,37,9,273,0,0,0.1684981684981685,136.5,0
8800abf06cbaeff654d73fc4bf5ec8aa44eb11ce,1,0.0,6,4,151,1,0,0.06622516556291391,151.0,0
b2b4551df824b4b4004fc0ed7ef03710181f73c4,3,0.4953754914506918,19,20,677,0,0,0.05760709010339734,225.66666666666663,0
8ffd66f27ff1a795cc379a7480773e9495bc9f76,1,0.0,3,3,572,0,0,0.01048951048951049,572.0,0
2eb63c07de7d8fb7b355719e1e78d3ef53ea52b6,2,0.9468188316776024,63,0,636,0,0,0.09905660377358493,318.0,0
e510cca0307e07b78cc56dfebaa1f0d0cb13ff85,2,0.9182958340544896,6,6,714,0,0,0.01680672268907563,357.0,0
ddd4b6eb485de1a7f651e4eac3ebaa8f1490c2d3,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
23ffbb774f53655c13ed2768320591bffa03f18c,5,0.9919330566338128,33,7,1574,0,0,0.025412960609911054,314.8,0
86fd9e0b9cdd4b323a807c077da38b40c6cb78fc,5,0.9714510331458474,36,27,1330,0,0,0.04736842105263158,266.0,0
2f89f566cfdcc68fddd0685b470a9efd02db0bc0,2,0.7219280948873623,3,2,713,0,0,0.0070126227208976155,356.5,0
bb7eaf867f6b24a22dc8aca4cbee88d38e87fbae,2,0.3712323266408756,14,0,732,0,0,0.01912568306010929,366.0,0
cf351c61188055f481ffba73e4436176db498398,1,0.0,43,8,281,0,0,0.18149466192170816,281.0,0
e6a9eb7b91f59e74c820022176c7ec166c1d0a31,1,0.0,9,9,316,0,0,0.0569620253164557,316.0,0
ef885196374e598c6d83cbc038a5dd83bb6dc95e,1,0.0,13,13,316,0,0,0.08227848101265822,316.0,0
3ea2e2582bd5ad1b8b74cb0c06d21eb253c8ed1f,1,0.0,76,0,263,0,0,0.2889733840304182,263.0,0
