hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2ee550760d01e8fa0c4908f424392c5adab7f04f,1,0.0,2,1,1,1,1,3.0,1.0,0
a23c832f3f0becf96d51bfc1fb071d5a2350a177,1,0.0,0,2,114,1,0,0.017543859649122806,114.0,0
1a325006ed1f62e81e6fe727b64aba9984ba59ba,1,0.0,1,0,407,0,0,0.002457002457002457,407.0,0
fdb8ae6eeb1644cb1ae231c801e63fbb39d9f789,1,0.0,2,2,2,0,0,2.0,2.0,0
e3958d0dcb62cae9e040da768cb487743db03a8d,37,0.8609111588474502,8135,0,0,0,0,8135.0,0.0,0
b872c0f7d8d844d7dcb31ffba19f0a029bac64b3,2,0.967639404319604,100,9,543,0,0,0.2007366482504604,271.5,0
ceff3cb262c3d782fcf85209e2f5ae2fc5c64395,2,0.9262122127346664,38,3,503,0,0,0.08151093439363817,251.5,0
10e97cd6815dc30df543ec805beb6dd69ed45be0,2,0.9182958340544896,2,1,178,0,0,0.016853932584269662,89.0,0
7b583fd04d0773c5998bd07f276fc3cded353889,2,1.0,5,3,176,0,0,0.045454545454545456,88.0,0
4e3ea3d75225d8a0fcbdf4fd0324f036b3fd666b,1,0.0,4,0,368,0,0,0.010869565217391304,368.0,0
f4210868c3f3b1cf9be213bc8b893ed231310c15,1,0.0,11,0,189,0,0,0.0582010582010582,189.0,0
28f7e60e429ff25c538bf4ca0249bb45e28b25a6,1,0.0,12,1,67,0,0,0.19402985074626866,67.0,0
631c387b60e29fd75e00df8815e7b4b0e75d2d9d,8,0.8765571130538119,917,0,0,0,0,917.0,0.0,1
3106ce5dd95aaa5cf2c23e9f6e611830c735567a,18,0.9064167111240269,2548,0,0,0,0,2548.0,0.0,1
1da01dca8b0b7be64a60a4cb820eab7928ddb8d5,1,0.0,7,7,114,0,0,0.12280701754385966,114.0,0
b13ca6cf84c29790d674dc29af644d186f5c2a14,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
a43e3629d908f34a89f18a02f66123c64f3981fb,1,0.0,15,3,147,0,0,0.12244897959183673,147.0,0
c972ed0898b7a3f80ddd014e1b755b34f8815e05,1,0.0,5,0,78,0,0,0.0641025641025641,78.0,0
def14e6c1117b5bf04df78f9e87972e65718f0d0,1,0.0,5,2,1252,0,0,0.00559105431309904,1252.0,0
616ee7d5dc8ef1d59c3cf8f1ab630a29b59e9bcd,2,1.0,2,0,710,0,0,0.002816901408450705,355.0,0
e8dd3a765e8d2214602a20f1cee8a6e6ffe135e4,1,0.0,1,0,135,0,0,0.007407407407407408,135.0,0
bb0fc58f0c8fe95b4bbe906cd3cc33405e1c0b59,3,0.9463946303571862,4,0,602,0,0,0.006644518272425249,200.66666666666663,0
f3c48e566b672e61eba7f61435516cef965b6820,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
df189ebbc3f32569fd4bb78d17088a46e0b2e5c0,1,0.0,1,1,2,0,0,1.0,2.0,0
e4b016c20190f4c694ea7e9be6925693adfb5f77,1,0.0,29,9,351,0,0,0.10826210826210826,351.0,0
bdb189ad86be1bace5a88b8223c6184e510783bb,1,0.0,5,1,160,0,0,0.0375,160.0,0
