hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fc92eadcd471351bd62c6eec6bf1eba27214c318,126,0.9223217431513752,6420,0,0,0,0,6420.0,0.0,1
e601fe1723f3283ccd81f6b29e87b296cc73f0c3,3,0.72483409150576,4,3,285,0,0,0.02456140350877193,95.0,0
9bbd3b317dcde68874f6c4450a7fb1f92a218b8c,2,0.9852281360342516,3,4,92,0,0,0.07608695652173914,46.0,0
66eae66fbef956da6a1e22d6923050d0cb173b79,5,0.7890114296820809,22,12,380,1,0,0.08947368421052633,76.0,0
d6aae47d01e17e6c759bf1bd5ac7d6282132a486,9,0.673312775406037,11,219,502,0,0,0.4581673306772908,55.77777777777778,0
ab9ee1671e8debc31124379a8fab31dd1e0816a8,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
9b417db232db5505d2b586ff1a2dec7b74a43d5f,1,0.0,11,4,14,0,0,1.0714285714285714,14.0,0
db267cd05fbfed2545c521d52adad7a364f76e5b,7,0.8039548406976368,387,0,0,0,0,387.0,0.0,0
35c7efd918fda8bbb45d6cde50363dbe43b1c4c8,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
e1ad96f484c49aeb977d953eb1b9851f5f24d548,168,0.7185896712106812,3934,0,0,0,0,3934.0,0.0,0
b9bbe1081bb6a64e74dc4a67494bdd254ebd31c1,10,0.8340504554380979,430,0,0,0,0,430.0,0.0,0
f6a9816b7e26780a2b208a6976689821d72b29d8,1,0.0,14,0,0,0,0,14.0,0.0,0
02dfaac0c4a6a7e6b392d772b38a242ab1e266c3,1,0.0,15,0,0,0,0,15.0,0.0,0
9637e0db20b510857da9b192e298eb66510179e7,1,0.0,15,0,0,0,0,15.0,0.0,0
fb36a5ab50e5fef5c1edc3efa0e508ea99fa8f2b,479,0.8677627535956852,33443,0,0,0,0,33443.0,0.0,0
94d7114faadc9be7c804e5e91819ac43702ce47d,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
d365e6ccec1a0205aec86a28143fb85588891991,7,0.6017389873430683,60,17,311,0,0,0.24758842443729906,44.42857142857143,0
472bd9c233fabbfb81cb3ad56f62b4681cdcdb1a,1,0.0,135,0,0,0,0,135.0,0.0,0
07d2a0e1e0223dddc7aa8f5eeae3ae3a13f98858,1,0.0,3,0,126,0,0,0.023809523809523808,126.0,0
db84abcb4d2da59f228574c2d60780f8ca1494a9,2,0.7024665512903903,13,8,117,0,0,0.1794871794871795,58.5,0
59b02abe370b8dc6a87e5f9b53f8c0468ef871a0,4,0.8085947862963576,6,5,296,0,0,0.037162162162162164,74.0,0
fbbe00bac8ba2c1d3b951804891b0137616482b4,9,0.8305941954217531,49,33,919,0,0,0.08922742110990206,102.11111111111113,0
c9bf0a23adbbdfea07b331a351eff133ef244596,1,0.0,0,2,104,0,0,0.019230769230769232,104.0,0
2b0b007ed847b04bd4780d8a9bd58fe5faef6f2e,1,0.0,0,3,52,0,0,0.0576923076923077,52.0,0
8e7b5b978db50bb0011eebd2d01ea743ef1cfe2c,3,0.6444802174435212,25,29,345,0,0,0.1565217391304348,115.0,0
720a9cf96129aed1999a5d113eda471b0fcf7f3a,3,0.9463946303571862,12,0,245,1,0,0.048979591836734684,81.66666666666667,0
2f5c4e7318c356b4c5eca8f0d58cdd39c1e0be46,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
a4219f32382543fb60b0baf179933662d043410f,33,0.8101440730964071,1958,0,0,0,0,1958.0,0.0,0
