hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d2e0ae70234d138f8513f14416d9dcbae5689025,1,0.0,12,3,41,0,0,0.36585365853658536,41.0,0
4346e45737fd7f4a97dddc13e96fab2232ea9103,1,0.0,26,4,17,0,0,1.7647058823529411,17.0,0
9b85b4cb18feb6193fb2c82b6d061c7fd3497f22,3,0.7981945395536012,49,11,141,0,0,0.425531914893617,47.0,0
0696022db5dbb472c068d8b189e2c383e85548ff,2,0.9366673818775626,12,5,123,0,0,0.13821138211382114,61.5,0
ce9a8cb89187d6816906da46971fcf1b3c7db8f1,3,0.8084218678737408,120,0,50,0,0,2.4,16.666666666666668,0
43fa5ed2a8f7068981cce957a80834ad0140b404,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
37583bcca2fa2dc98280475a16bf942c1c3f17ee,1,0.0,4,0,88,0,0,0.045454545454545456,88.0,0
51b804ffe18fd3638732858fa083819af41a72cf,1,0.0,41,0,42,0,0,0.9761904761904762,42.0,0
ffdc3f458b1f3ab6d762a5ea909d4bae918961d7,4,0.9706726780000337,17,13,294,0,0,0.1020408163265306,73.5,0
3c1b1d2594686c540977c2fc31d297b927538f2e,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
e89387d5a864a94f6de5d66ced3587abfda68404,1,0.0,1,2,19,0,0,0.15789473684210525,19.0,0
2d71b661b8d3589b713e6869f350339cacfbdffa,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
f47beb21edd66a0a98c0b708bdbda87cfbea51ec,3,0.9756094724221952,57,6,52,0,0,1.2115384615384617,17.333333333333332,0
f4b73e85ffd2d8ad2c9d5137fad6fce9de1767b1,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
4f5581b7120b827080930404b20e08dbf36c1d2a,4,0.5547573895098121,79,45,245,0,0,0.5061224489795918,61.25,0
1d255d46dc9f7929e8ecacc6b0e15d1b1f638ec2,3,0.9169237591350758,66,52,161,0,0,0.7329192546583851,53.66666666666666,0
a42b9b3c6c73322e771fea0590e618d4ea8e6ec9,1,0.0,4,5,22,0,0,0.4090909090909091,22.0,0
704cc6554b27e62857eaf57d09040c4858d3e57b,1,0.0,6,1,113,0,0,0.06194690265486725,113.0,0
141e9b57f38a8ca19115954bb4a0bc8254a5d235,2,0.9733854352299556,47,0,118,0,0,0.3983050847457627,59.0,0
ee5982a1ddee5b58937e793e00de002cdc98f8fe,1,0.0,4,3,28,0,0,0.25,28.0,0
efc176f2e2dc4e2063d829b752bc6c065be8932f,3,0.6109105085887243,26,1,149,0,0,0.1812080536912752,49.66666666666666,0
50ad2ee4e6b3d9f6d8e6620651b60cebd5423e7d,3,0.4580617799377694,75,24,208,0,0,0.4759615384615384,69.33333333333333,0
ccc057dde114b345a413248c5e0f8f9044e62a4a,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,0
e57ea18c6b07142e687b0750f6276e46133785d8,31,0.9418214292187944,1009,31,85,0,0,12.235294117647056,2.7419354838709675,0
451fc75b0895869fd6337af81a448964d1cfd8b1,3,0.2792879313346762,49,7,78,0,0,0.7179487179487181,26.0,0
56df7e89e02f20c814d39f099e8766497726c968,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
a9842494397d74827920887868f3f3f94fc1550b,3,0.7279214908697836,109,109,214,0,0,1.0186915887850467,71.33333333333333,0
f45841361637c73f8b45e75e9f85ea0a3b3b3139,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
cce6864ab94d4c000732ccd9829e5b60b5d27a02,1,0.0,2,4,39,0,0,0.15384615384615385,39.0,0
20a1f1c21e5a4bff8982446cb3376da0fb6ac592,1,0.0,11,1,55,0,0,0.21818181818181814,55.0,0
fce2140526606cdfb1763987ee9ff2537d1f90da,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
2a854af34a63d6473b2169fed912f2a1ecb84a06,1,0.0,2,0,89,0,0,0.02247191011235955,89.0,0
b6b0e9b58d1d4ab82cbf66ca1737f461c9818e2e,1,0.0,3,7,158,0,0,0.06329113924050632,158.0,0
7634874627c8f0cb6c57723fa7a5ac7f4ced7593,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
42b5d3b8a7cb42dd3b7b3d3591f949e68819867c,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
059aecb073b5f831b88640dee45754603fd6e72e,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
e264528476b4fca39e06f2190ef6a5d5373319c2,1,0.0,3,2,93,0,0,0.053763440860215055,93.0,0
57e9c6ba594c90a7e4896131ba25592a15410c68,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
0a8963564797f784b724abb1262559f842e5259f,1,0.0,5,0,60,0,0,0.08333333333333333,60.0,0
80339697b9edbed1a43767858529b02f381ea803,1,0.0,0,3,86,0,0,0.034883720930232565,86.0,0
56840ea7797f56107415e403957594184bb6e9f5,1,0.0,16,8,84,0,0,0.2857142857142857,84.0,0
36dc50809fbfcac7e4efe3d468967e2f6713d44d,1,0.0,11,8,92,0,0,0.2065217391304348,92.0,0
60bd9205522946dbc2becd36c832de4a53cc70ea,1,0.0,3,1,95,0,0,0.042105263157894736,95.0,0
205d7f0f2dbcc37c5652a5dd3e98351463b2d4a9,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
a6f0cc29cbe02fe5ffe56dc2eb387f0155c80bd0,2,0.8112781244591328,18,2,98,0,0,0.20408163265306126,49.0,0
1fe491be27337be695db1b0f40288567a7539ab4,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
6d0440e7d7ab9275c5b9d68096fb2731cb480d33,2,1.0,4,4,170,0,0,0.047058823529411764,85.0,0
61e4a66488257a3fd0f87ac140a7537fe01fa46d,7,0.9143865412384694,30,201,508,0,0,0.4547244094488189,72.57142857142857,0
e1ff6c3a4663df71d5f5aa8a5f23a6d31060cbb9,1,0.0,0,28,28,0,0,1.0,28.0,0
70b77617e2e2cdf477d3a5013a89a9b81463fb0b,1,0.0,12,1,78,0,0,0.16666666666666666,78.0,0
b2c17f6e482678468a85680a9a24f003b27941cb,1,0.0,12,0,0,0,0,12.0,0.0,0
722c3714681947c87913d34837d125e9d924b4e9,1,0.0,5,1,12,0,0,0.5,12.0,0
c659079a6af6107c1b8ef25d70ed317532dc99f5,1,0.0,9,2,16,0,0,0.6875,16.0,0
998809effcf472db380a93b844df9fddacf069b8,2,0.3327795598700386,104,59,109,1,0,1.4954128440366972,54.5,0
6de96dfb762c66ed886c5e3981f2e7b5c009aa91,1,0.0,7,1,41,0,0,0.1951219512195122,41.0,0
2619f8c694610cb37857b932247d98b48e892379,1,0.0,12,2,63,0,0,0.2222222222222222,63.0,0
eccc5da8a59af0d9393dbaa7d69896cd52cdb722,1,0.0,1,4,73,0,0,0.0684931506849315,73.0,0
4e9bd63217112791f557e3627c074742996d66d5,5,0.7854386532664226,89,27,224,0,0,0.5178571428571429,44.8,1
1fda074c5ca178c1758ed66c5fa2c10dab04b4a3,9,0.7914582786878035,81,55,796,0,0,0.1708542713567839,88.44444444444444,0
1379b74b2001f15480c83aa9b5a08e8fb2202477,1,0.0,10,19,93,0,0,0.3118279569892473,93.0,0
2940d1d833c2d7c1dc98cf880aebc2c0684bc83d,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
921fb5de2b904716ee2d9e1b7d353778d488ce29,1,0.0,5,0,98,0,0,0.051020408163265314,98.0,0
62ce036d567fe9174f619ce64fef6b30fe8a3260,1,0.0,5,0,103,0,0,0.04854368932038835,103.0,0
482b6de0f584ade853dfbd7ce227a0e8fb6bb86f,1,0.0,5,0,108,0,0,0.04629629629629629,108.0,0
51b39229ad24c42e227248a02dc8846d5a10932f,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
7554180e77beeb8f09e4d6eb2274aa9dcc44c446,1,0.0,3,5,181,0,0,0.044198895027624314,181.0,0
1751645e74b40ea8add1252c58c2adef1aecf77a,1,0.0,190,114,179,0,0,1.6983240223463687,179.0,0
78a1ad1de8b5401affab3cb43bc7f4536b706256,2,0.20818094555717104,58,3,143,0,0,0.42657342657342656,71.5,0
f0f9c5dd5f37470df61160b99d26365301ebba37,1,0.0,0,3,129,0,0,0.02325581395348837,129.0,0
1c77c40a485d46e08ee21d125295bd7590173bce,1,0.0,3,0,33,1,0,0.09090909090909093,33.0,1
c506af65cd518d97d79097d32c9abd57c54dfb15,1,0.0,0,2,129,0,0,0.015503875968992246,129.0,0
02f85e5e6626dfa832162a7d9e3c3d48191a0fe2,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
925111e86ae604d5aac600e37072538d3009c26e,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
f1ca6822c8dc835291eab95c94937bc44a6c0232,2,0.7793498372920852,20,6,189,0,0,0.13756613756613756,94.5,0
da893e2f52261fe7d3aa8d5c83a573f3b8e9c711,1,0.0,0,2,104,0,0,0.019230769230769232,104.0,0
7e83a5880eb994435af38e28de61ea582ebd822d,3,0.6321331956930989,55,20,201,0,0,0.373134328358209,67.0,0
256f4722f639c867bf123cb9a8d72d8264b76f4f,2,1.0,2,2,107,0,0,0.037383177570093455,53.5,0
3c171fa1ea5e58e835e408e70d91ebc95bdac368,1,0.0,0,1,8,0,0,0.125,8.0,0
e6c36136e52532f876000b936eb4400ed79cabaf,1,0.0,2,0,102,0,0,0.0196078431372549,102.0,0
782af3b836904df8c0b6008872abd52fb5dae602,1,0.0,1,1,100,0,0,0.02,100.0,0
55a1a53c5a560621241244e3d1171dbcb3084d8b,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
4ec4ea463ac702b4ac7ee8846b143100db220640,1,0.0,8,4,100,0,0,0.12,100.0,0
ccee7af088312e164d26d13765f9bda44e5db212,1,0.0,2,0,113,0,0,0.017699115044247787,113.0,0
41a7c478949486a9a458305512185b7ee700a203,2,0.3033748360864139,16,21,218,0,0,0.16972477064220184,109.0,0
6a6187a10524ebde26ffd787a5985568c002a58f,1,0.0,63,54,105,0,0,1.1142857142857143,105.0,0
ad8f1e5b14b9934077feaf95fba72eaa9115fe2b,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
3683ea605e32c7b3e6c7b782b3d6df259f35c0c3,1,0.0,8,7,114,0,0,0.13157894736842105,114.0,0
5cc4253e65250c943dd9537bc25b470c70a9aacf,1,0.0,3,2,115,0,0,0.043478260869565216,115.0,0
6e8ba14965d681138830d2fd56c950bd68d1e456,2,0.9975025463691152,8,9,36,1,0,0.4722222222222222,18.0,0
f49e42d38661265cf56993621d6e885003fcdedc,1,0.0,107,0,0,0,0,107.0,0.0,0
0093146ba9be10418e9cad7b213f6806710f991a,5,0.93111332105417,0,13,299,0,0,0.043478260869565216,59.8,0
41c9d03620ba7f55f536410939d5609a115e6f65,2,0.9980008838722996,25,13,192,0,0,0.19791666666666666,96.0,0
a9be7f7c26f0449dfcc9a923d26af14b81356f47,2,1.0,6,4,216,0,0,0.04629629629629629,108.0,0
2112e9867641b1836f3eba2a95a69927dc3afc8f,3,0.6552717873485999,98,4,209,0,0,0.4880382775119617,69.66666666666667,0
f4e6c265676f45710b03d0e6f2297b1edb0bab84,1,0.0,69,59,191,0,0,0.6701570680628273,191.0,0
d3f55d34276be5cb3590fff924cc139322b8cf4e,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
492ae30a1ad2a9081767ad9c0f351c3443b4a436,3,0.9018944223107132,18,23,222,0,0,0.18468468468468469,74.0,0
556f4527f7c2b1a8f3c7995173adef47d3344d5b,1,0.0,5,1,33,1,0,0.18181818181818185,33.0,0
7d4214c11933d39bc17e793195c5fb188c81844f,1,0.0,8,5,328,0,0,0.03963414634146342,328.0,0
f0d2ab4c8c9a10a6802e44596f37db3a07ad4bac,1,0.0,0,5,35,1,0,0.14285714285714285,35.0,0
813905648aa3491c8c83071cc9cec5e2819f4259,1,0.0,3,1,123,0,0,0.032520325203252036,123.0,0
6db989b6ee5c76451f4d919edd0b39065981af10,1,0.0,2,18,117,0,0,0.17094017094017094,117.0,0
c2800495dc0edd7340c49b646be6be27b3b2d9c7,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
2d71caee70c22fdc88733bfe1223361f3574afa1,2,0.6136190195993708,64,2,320,0,0,0.20625,160.0,0
a7bb7051723aedb469f6a57bf23faa0281fe2650,1,0.0,4,0,107,0,0,0.037383177570093455,107.0,0
a00d4e424e5475dc3f01176574bed6abda1e289f,2,0.8546480601169082,43,25,126,0,0,0.5396825396825397,63.0,0
8d4a1053a769fe52e5f5c6232780bc357cd60dea,1,0.0,0,8,125,0,0,0.064,125.0,0
47538b65f81bb32038451a3df1ac8611be407a9f,3,0.7884014884699462,111,36,218,0,0,0.6743119266055045,72.66666666666667,0
a76aea934bb14adc6ecd1d0244a3393f28538514,1,0.0,27,20,125,0,0,0.376,125.0,0
e4e036ff9662c389a51f4b3e96c0d828abbf5855,1,0.0,23,25,111,0,0,0.4324324324324325,111.0,0
77bde53e15ec22d50581ce599a7d66b453ba47b2,4,0.7354711514823219,19,16,397,0,0,0.08816120906801007,99.25,0
f003baa4f57bbe6d6a393fdd381c9013737b96e4,3,0.9358932809493992,4,8,213,0,0,0.056338028169014086,71.0,0
6b00ba170271dc416f0c4061e1c033edab364eab,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
425db3fd7dff060e1bdd82dfb1cfcc90c8689a81,1,0.0,2,0,205,0,0,0.00975609756097561,205.0,0
de15a1024ba7d9bb49795a86a48f8bf66674f150,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
a90089d5c072291f8c54d46f6f262665d5d88fc5,1,0.0,5,8,214,0,0,0.060747663551401876,214.0,0
ec04018ab309790ec22431eadfffdb2f63de1748,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
2a9d9bd04ac01a9415d23a813df8d256054060db,1,0.0,0,1,150,0,0,0.006666666666666667,150.0,0
047f9856e5c9b04fce5691bdb4e6a74a11f12100,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
0c03945769a181a8e9b927252c1ee46856a0a37c,2,0.4394969869215134,17,5,171,0,0,0.1286549707602339,85.5,0
57bb1e4872dc3dc4386fb63efe66b2f86842ace1,1,0.0,2,0,23,0,0,0.08695652173913042,23.0,0
1e4394319505f513b8f872a763a55aeda94c889c,2,0.6193821946787638,24,2,114,0,0,0.2280701754385965,57.0,0
cc4fe3e7a8be56488c4688f0a7d5452a33423c9c,1,0.0,5,0,114,0,0,0.04385964912280702,114.0,0
66044dde19f0140bb1fa61edea5e98520ea89e3d,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
944679d546c4b951fe0305cff4f4524b0af0c16b,1,0.0,6,1,134,0,0,0.05223880597014925,134.0,0
90c22f1dc04b0855b179a384c02db05c4ec83e21,1,0.0,13,1,37,0,0,0.3783783783783784,37.0,0
b6f5194726163e0a11b74f75c1e2de0e73e24377,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
b80d61d5c88fbd374d67906f5dec77f6a4b2319a,1,0.0,2,0,102,0,0,0.0196078431372549,102.0,0
88d574d70664e3f0a0a8c462bef4b3b6fee2304b,1,0.0,1,3,211,0,0,0.018957345971563986,211.0,0
13b0d47ef6fcab509ec7561a4d6cf0976c451244,1,0.0,3,4,39,0,0,0.1794871794871795,39.0,0
02171d8c463b5d67c132128904abb0b831a520c8,1,0.0,2,0,331,0,0,0.006042296072507553,331.0,0
894bb87d654ed4499ad2132ccdbf06bfba0a9851,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
2dd74ef4861675f81133074a0b930920b13d7506,1,0.0,6,2,40,0,0,0.2,40.0,0
d99ddfae5c2190a7898accaea1c6b351b1f423b0,4,0.7243612018787166,143,68,254,0,0,0.8307086614173228,63.5,0
436a19f7a45b583ab14cacdd5d3e5c6602726059,1,0.0,63,5,58,0,0,1.1724137931034482,58.0,0
6f4edffc1cc1318bc531cc84d29144227071673b,1,0.0,1,4,93,0,0,0.053763440860215055,93.0,0
6322e3c176c07b0cff2449aec81e55af1b2ff177,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
8868077044e1091b372272fdb492f53ed7c90a73,3,0.995714330343644,53,36,255,0,0,0.34901960784313724,85.0,0
460a144361d83aafc9e9206a7e3099a5e83381e6,2,0.5032583347756457,16,2,183,0,0,0.09836065573770493,91.5,0
d1ea106b6e65dae923de77359d9d91c045f9f54b,1,0.0,8,9,333,0,0,0.05105105105105105,333.0,0
77dfc64f9c7ea6f26cb3bf112d8b5425ccc8a2ec,1,0.0,6,0,98,0,0,0.061224489795918366,98.0,0
eb93ec80f597dc0143b2a48832ba2f753042cfa1,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
659da6a1f003f432a6077d5d4b3d832ee3913789,1,0.0,8,0,49,0,0,0.16326530612244894,49.0,0
036a428ac2a5b610030122d62bdc050783161d74,2,0.8453509366224365,5,6,233,0,0,0.04721030042918455,116.5,0
ef5b958023f5a706a13f16b318cea9e5078e57ad,5,0.9458909006300976,50,9,343,0,0,0.17201166180758018,68.6,0
8fd6a83e6d40046eb99d5ff4a8a8a7bd39e9a7ff,5,0.9163019116064184,25,29,429,0,0,0.1258741258741259,85.8,0
92502d98d46832a5da077e21112cb8641a209b77,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
8c693408730af52d401f36de72cc9c7a5fdf26f5,5,1.0,5,5,580,0,0,0.017241379310344827,116.0,0
e4dc2c21309da7e621370fe7e684394ac6a60e03,3,0.9911594714322186,6,4,280,0,0,0.03571428571428571,93.33333333333331,0
63e6a47ed54e3b53fba0a464868a7263fed2659f,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
f6f31c43f579536794aa1b7bf6630d505c212ca7,2,1.0,2,2,71,0,0,0.056338028169014086,35.5,0
9a1f38e8e8c9bc62ca843007d540871739475ce3,3,0.9713067383178076,7,4,439,0,0,0.025056947608200455,146.33333333333334,0
079142fcc9e30ea89d5ca0f2c0a1728c49faeae4,1,0.0,14,11,88,0,0,0.2840909090909091,88.0,0
7974a343c8e6ff898031f2baf3b4f7d3f41ee4cf,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
1476007a6c75d147b11d67929ea12434d4acdbb4,3,1.0,3,0,316,0,0,0.00949367088607595,105.33333333333331,0
480216bb35c2960fa96bc03509f8690b9bda55b2,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
1c4c3cf894e13512a583f59a2dce6115e22d42ab,1,0.0,7,0,109,0,0,0.06422018348623854,109.0,0
20f0b8c312e4b20c3d24d66a1db674366b485fd1,1,0.0,53,8,72,0,0,0.8472222222222222,72.0,0
24903a238b84036285f246e5765e4ee29f75ee7b,1,0.0,6,5,143,0,0,0.07692307692307693,143.0,0
efe965ee3965dd145a947f69fcd0ede5755ead8f,1,0.0,6,0,194,0,0,0.030927835051546393,194.0,0
d1c864a794fd11d7aa3f421b87b1654b5594583c,1,0.0,0,5,84,0,0,0.05952380952380953,84.0,0
65be06314198f84d5045c06798ec192f5f0c7541,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
37e74526e4c211852e675857d97800fdd32550a1,1,0.0,10,12,165,0,0,0.13333333333333333,165.0,0
57ce1c8f9f7d331a4bca0caacbccaf3e98b2c235,1,0.0,16,7,329,0,0,0.06990881458966565,329.0,0
baf9198d87af43df6ea6783b3da846cc8a42b68f,1,0.0,15,2,338,0,0,0.05029585798816568,338.0,0
3abd7f915988b530dfb47fbff6c89bd14c5f6f12,1,0.0,21,8,351,0,0,0.08262108262108261,351.0,0
4414961a315343994e09df52d61fb2e5a1b7302a,1,0.0,16,0,364,0,0,0.04395604395604396,364.0,0
2f5d6724d70a69ca1591de089b3a360594cf0d39,2,0.9305861291319929,26,0,151,0,0,0.17218543046357615,75.5,0
28dc0f957de2017f59d3e55bdae2641be59bbd1c,6,0.7858155359234302,110,40,709,0,0,0.21156558533145275,118.16666666666669,0
e80070d34aeb52d88a1a4b97b1b52f457b060ce0,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
85f2568a2ef80f94df090d13936aca0b9375ceae,15,0.875908293025179,75,129,1573,0,0,0.12968849332485696,104.86666666666666,0
dfab3900e0222ac1bd2cf8e03614ead9c84a87de,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
8f9447c3fcbfb81bba34d62e0f15205740b17aaa,2,0.32984607020714635,28,5,103,0,0,0.32038834951456313,51.5,0
a1889abd8a383dccf260b3b55bbf763a8da76d98,1,0.0,16,6,49,0,0,0.4489795918367347,49.0,0
464b04cf07ca96e5d35d4d2d9e89f414f2548db7,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
a3eb7e8584ebe4968f1c90fb6f526d3b7350c5d7,1,0.0,0,5,37,0,0,0.13513513513513514,37.0,0
5a91390f30d8f77d19bed131ec17f686edc2cdc3,1,0.0,3,6,36,0,0,0.25,36.0,0
4509716a95ca16e7121534fa6a4b23f59d57782f,1,0.0,2,3,23,0,0,0.21739130434782608,23.0,0
8d993fe4b69362948625ab4e6087222ca1d5f698,1,0.0,5,1,105,0,0,0.057142857142857134,105.0,0
65348dd88d4bf924470478f1d6ce27d79a8b454a,1,0.0,2,5,255,0,0,0.027450980392156862,255.0,0
9f7d51704f76214be50a39ac0da6c68e2d6059f9,1,0.0,5,6,89,0,0,0.12359550561797752,89.0,0
cc2d76ab2df10f24b4f60899599ae75cbbbe4959,1,0.0,6,0,400,0,0,0.015,400.0,0
f43fca30e5e81218dc718c3a1e1eba6eb3f88958,2,0.9995003941817588,47,29,138,0,0,0.5507246376811594,69.0,0
fa6d119b08098d8014b80d22ba53a2f239b598d1,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
7e266098649f5dc1e644dab7ee30d1c60f22e4bd,4,0.9664965710434889,21,8,333,0,0,0.08708708708708708,83.25,0
ea017b0d463c6e69e5c69e1b19727d268590508f,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
5e66c9083b65493255349dbb817b4dab16a750d3,3,1.0,6,0,237,0,0,0.02531645569620253,79.0,0
712d7d633042aab76975c3de4de719de5b556f4d,4,0.4251563084060999,84,52,261,0,0,0.5210727969348659,65.25,0
bce65427cdd9371e8538fbf8d3ded9a498084220,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
ab36ec907427aa63750d47779346023471920613,14,1.0,28,28,924,0,0,0.060606060606060615,66.0,0
22559a6b0bcdbd6522e7b20a4c7022dc517341ac,3,0.496962673292849,53,5,327,0,0,0.17737003058103976,109.0,0
c278725759fe47e256b57de7a42f26c0751fe862,1,0.0,1,5,62,0,0,0.0967741935483871,62.0,0
8e923992c4ec6c6b1689de3334eab9869849605e,3,0.8015228945232429,31,4,140,0,0,0.25,46.66666666666666,0
d79fc34f862ced0eb7be8c87e83c18596ad3c5ee,1,0.0,5,0,56,0,0,0.08928571428571429,56.0,0
a819be6eb2e3a207894faa9e4d7d30e2af579bdf,7,0.8717649592245837,88,26,432,0,0,0.2638888888888889,61.714285714285715,0
8d0f903184917f526fa84af70c050ba01269d15c,2,0.8980587934501658,14,21,90,0,0,0.3888888888888889,45.0,0
0377404bf3019db3ef794624c68a34a40ca9af2c,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
a19219e9097bdc7eb807e61cc4f4383a339ece24,1,0.0,1,1,32,0,0,0.0625,32.0,0
5185faaf0996cec2f8bf206b9874e283dbf69ab9,1,0.0,1,0,64,0,0,0.015625,64.0,0
099c8b11419f15e2c5d45cc4503395a994c2619f,1,0.0,34,23,130,0,0,0.4384615384615385,130.0,0
e9b74eb73ebed45a0f2a2e59b1e1a27daa55936f,1,0.0,10,9,109,0,0,0.1743119266055046,109.0,0
e43c80182058ce2ca404f680145cdcbf56ce0e3a,1,0.0,8,0,249,0,0,0.0321285140562249,249.0,0
20a540fae93eac24c6141fa67d0f0f55445d9454,1,0.0,24,4,38,0,0,0.7368421052631579,38.0,0
e40fe3273e7ddcf456417187e635401d51dc346b,1,0.0,1,2,58,0,0,0.05172413793103448,58.0,0
59e614c024ee96fdd7d9032c2d5c2d47b60e5ed1,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,0
b5956445f77d2f9f524925b53633c6454653a9a3,5,0.6377598164018415,169,167,535,0,0,0.6280373831775701,107.0,0
5470bb5fd82ee3ee7d255b03b69c174ac034a967,1,0.0,7,0,310,0,0,0.022580645161290318,310.0,0
4934f3ff5ed62c7bfc0b0974a65548da36c65995,1,0.0,5,2,317,0,0,0.0220820189274448,317.0,0
