hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3887148810e0620f509914594d1c3aaee7b0722f,1,0.0,7,2,379,0,0,0.023746701846965697,379.0,0
e7e8268dc17272867059ae010b1fcc8626493d14,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
355edad1570a963bf929957bb0249b4928ef0340,1,0.0,2,3,384,0,0,0.013020833333333334,384.0,0
3ca9e224699a8b34b94d87a8813e7edd2173d5d8,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
b0638144011f38297eded5ea849ae3bb645878f2,3,0.8868595071429146,4,4,481,0,0,0.016632016632016633,160.33333333333334,0
8b5f3db1176c5c037dfbf36c680e37dd9ec6f794,2,0.8631205685666309,5,2,386,0,0,0.01813471502590673,193.0,0
82d74ea94910e2a523750a3f2882afc9bf3bc2c6,3,0.5822807714318176,41,19,597,0,0,0.10050251256281408,199.0,0
0d177b448959d37e9e1a42229582520816befd27,1,0.0,23,0,0,0,0,23.0,0.0,0
e9703be7b65be76ccb6a89440b48ca07755b3daa,1,0.0,1,1,400,0,0,0.005,400.0,0
6ecc5366797048b077e132814be423a984261caf,9,0.6838900810360071,172,54,735,0,0,0.3074829931972789,81.66666666666667,0
742f093b05585045df7f51d902c5b72d91d4ceef,1,0.0,20,12,113,0,0,0.2831858407079646,113.0,0
26702e98ed2100af9575b52d58e1b9600d85c5e6,3,0.9056185178648964,6,5,158,0,0,0.06962025316455696,52.66666666666666,0
8175d38c97bcbaf3c35d364b1eca6992b04e9ee0,1,0.0,1,1,25,0,0,0.08,25.0,0
af803d9adc5d966ff179449d94bc8490f3bbdebf,4,0.5695353661453334,25,114,250,0,0,0.556,62.5,0
ed379b56dbd494fc32184da447e7a46fce62d7ec,2,0.9182958340544896,11,4,138,0,0,0.10869565217391304,69.0,0
37c5179d782dc4a89bee435445770c42466a8ce7,1,0.0,134,0,0,0,0,134.0,0.0,0
4ef7fc1b2166fce6f46e1682c14dc603fba5a05d,3,0.2633443039777694,82,79,538,0,0,0.2992565055762082,179.33333333333337,0
2c3b45a6c4fbe928280edacda47518951abb2519,3,1.0,3,3,181,0,0,0.03314917127071823,60.33333333333334,0
0aca1c4ba04c8ee423014e97ae25b59693dbb917,1,0.0,8,4,398,0,0,0.03015075376884422,398.0,0
d956efc4e07372fd6e9c9061f770e786a6eb9bad,1,0.0,5,1,73,0,0,0.0821917808219178,73.0,0
db2ef9dc2b070f4f6cd55a2484ff78bc1cf27fec,1,0.0,3,3,402,0,0,0.01492537313432836,402.0,0
ebbdd685e92c2621f982eda3259538e8d35d618f,1,0.0,13,15,402,0,0,0.06965174129353234,402.0,0
4f7d17809f26952006b3c01c3ebf3e25fffc19f0,2,0.9544340029249648,13,11,48,0,0,0.5,24.0,0
c62053b01e5bea493d7a6bdc2a7fd613a3614473,2,0.3712323266408756,20,8,420,0,0,0.06666666666666668,210.0,0
3cc1eaed0c5903d1ff0a05387952131dfe388c6d,2,0.4394969869215134,9,2,538,0,0,0.02044609665427509,269.0,0
58c1160481993452c52bd9b4234a51a43060c2c3,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
18cc9139c0775508ba34c5bce2f081e602deb2dd,1,0.0,35,9,413,0,0,0.10653753026634384,413.0,0
421f7c7e7b54a6d4d93795b856d7eef868ab73bc,1,0.0,35,2,439,0,0,0.08428246013667426,439.0,0
b43912abbbf5a0901f01f939b850908bc8c25296,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
47df38d9d420bc0c99478d71ddafee3cad49506e,1,0.0,0,4,472,0,0,0.00847457627118644,472.0,0
b420749d44c0c9a505da5fb1d55b0e1970d6783f,1,0.0,42,52,468,0,0,0.20085470085470086,468.0,0
73550b106abc7d9bdf789adf4c26765029d640ef,1,0.0,37,4,458,0,0,0.08951965065502182,458.0,0
06bc0b283776c07bef2707c74c7020246ca55a6b,1,0.0,1,1,20,0,0,0.1,20.0,0
4ad13bcc58d762043b6e1cd443842e65c1de10fd,4,0.6810153584767122,134,2,511,0,0,0.26614481409001955,127.75,0
1c23a7bc90dc227cd923473e5bf02eecc7d7f701,1,0.0,1,0,505,0,0,0.0019801980198019802,505.0,0
66fe750299852f3523469b6c18e096d4ce822e28,6,0.8179448824844374,60,101,904,0,0,0.17809734513274336,150.66666666666666,0
ded252c987a18e39a04d81d2c2b975c97a3658d2,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
7d83cbdb26df6d670bd90adbabd31ee5fd55f646,5,0.8423611959118867,38,17,705,0,0,0.07801418439716312,141.0,0
e0233a87f69c2dff9e4b52c10d884f033dc22f35,2,0.21544882762652254,102,73,603,0,0,0.2902155887230514,301.5,0
f3c6fe1773a358357dfb5ffc78a8bbf436aa2623,1,0.0,1,2,86,0,0,0.034883720930232565,86.0,0
bedb568a386bf1a8149200985a980be69f8f8172,5,0.9020917267928164,148,69,659,0,0,0.3292867981790592,131.8,0
85aa798fb2680907c07641fb2184886636560b18,2,0.4627490585781739,32,19,578,0,0,0.08823529411764706,289.0,0
f248069d9d6faa78eb9064c9f712f4524f998b17,5,0.8541508304953638,45,32,739,0,0,0.10419485791610283,147.8,0
f7420ff7d86208621933b2bf519fa0633726dff0,6,0.8573190318274938,116,13,650,0,0,0.19846153846153847,108.33333333333331,0
2f6b62a202000dfa0b82c2588f5c9bc2a11cf8d4,9,0.4748090529031127,1169,538,793,0,0,2.152585119798234,88.1111111111111,0
2ee7e4361f26bd88d65e32ea5746ffcf57ac45e2,3,0.7248340915057598,2,5,284,0,0,0.02464788732394366,94.66666666666669,0
86a3e1278ab6130e0cd3d5689927e73beadbcebe,3,1.0,8,7,167,0,0,0.08982035928143713,55.66666666666666,0
294a25fff479e94b1911aa806bcf5d27c59522b4,1,0.0,24,22,601,0,0,0.07653910149750416,601.0,0
d27f31600db14b71aa2bb215bf78491b9b67c8f9,6,0.3598431429221416,446,57,394,0,0,1.2766497461928934,65.66666666666667,0
9b44c9f2e9d2736d8541dfb3113b85e4cd488976,2,0.9940302114769564,8,3,121,0,0,0.09090909090909093,60.5,0
791ac3146c03d693b4bf3836e86740ed24e58c86,3,0.7619232034436991,26,9,233,0,0,0.15021459227467812,77.66666666666667,0
080d85603722dbb456445cc1d58732cfe06b5222,1,0.0,0,30,30,0,0,1.0,30.0,0
4bbe43406aa779574c11c2ebb48de670e51996a1,7,0.6665686394773431,59,13,431,0,0,0.16705336426914152,61.57142857142857,0
aa79c307c3cea77386ee23d590c936ddc06da396,5,0.20261828042275368,514,561,944,0,0,1.138771186440678,188.8,1
1c9fd9f8b7b5a2042fa1a676c717e8be0b7be652,4,0.5652484962438327,57,39,762,0,0,0.12598425196850396,190.5,0
90ee0289d6543553bb0b5996db3b721872ca1c5b,4,0.7391675790187411,36,33,780,0,0,0.08846153846153848,195.0,0
8bee9c52eebb37e1e6adcc12b84363d491602b93,1,0.0,4,3,138,0,0,0.050724637681159424,138.0,0
ba6ef4e57722339ab3db5520c41f33169a6e4368,1,0.0,4,1,559,0,0,0.008944543828264758,559.0,0
7bc3d2736393bc6dbd16ae8e55ca5a4c441c0498,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
1a40289912ad8ff641e5ffa5d4e90ce969d8a50a,1,0.0,63,65,89,0,0,1.4382022471910112,89.0,0
1cbfe32f6c63d8f8a037adce2f971e200a1a6249,4,0.8353572532423948,19,4,882,0,0,0.02607709750566893,220.5,0
eb3b6bda67e5aa239f8392cc237986189606d7f3,2,0.8112781244591328,6,2,712,0,0,0.011235955056179777,356.0,0
995bc2264f0e712107d257922adf8aa2b4fd3e60,4,0.6887177662310504,60,66,670,0,0,0.1880597014925373,167.5,0
1d5b3d1aa135ed288c98203417bee381626d756d,1,0.0,8,8,573,0,0,0.027923211169284468,573.0,0
e4cc8832b7de38c17dd3c52156552e2812a542b1,1,0.0,4,0,573,0,0,0.006980802792321117,573.0,0
303cf4b2d39a904e76817537ad2425ee6df7607c,1,0.0,2,1,577,0,0,0.005199306759098786,577.0,0
70269a5091c8c812c0a064319bf3edc1e9fadb77,1,0.0,2,11,578,0,0,0.02249134948096886,578.0,0
b84f7de21fcb7ee2fe949afa6144613d670b19eb,1,0.0,19,15,569,0,0,0.05975395430579965,569.0,0
194ed3e866825fb9af5f1c01f4a99d5a289fe6e5,4,0.5200659668179068,42,65,805,0,0,0.13291925465838508,201.25,0
15eb0ff22f89bed500e0fcbd2d55bfb1520034dc,1,0.0,14,1,20,0,0,0.75,20.0,0
19eff334e7b57faeca79b656f5a8a624656ff9a6,3,0.7801071010409175,16,8,109,0,0,0.22018348623853207,36.333333333333336,0
a4bdbf3663b0ae8d1a9be09e270d03d68afe2a2d,3,0.7974532071960978,10,7,101,0,0,0.16831683168316833,33.666666666666664,0
ecff6096f597e22cd3884147067e68ff7f4acf5e,1,0.0,20,8,571,0,0,0.04903677758318739,571.0,0
742de67658a2043be36e394ba60509531c30443f,2,0.9940302114769564,8,3,673,0,0,0.01634472511144131,336.5,1
20b4541e6d185c6d2faf273237897d87f0f13e01,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
fd5190a46eeb6218135de46464de52e4cbc079bb,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
008e022c789cfada3916f525c56336818479bf84,1,0.0,4,0,585,0,0,0.0068376068376068385,585.0,0
ea0d37cd998f130919bddcd91223867363c94fa0,1,0.0,16,3,589,1,0,0.03225806451612903,589.0,0
3650384c49ab21b4122ccf22b980dbb81a4f956f,1,0.0,8,0,0,0,0,8.0,0.0,0
4d67e91c0d6a7bfd5af6d2f423288252545e9a77,23,0.7757605460925779,2439,8,8,0,0,305.875,0.3478260869565217,1
9739c09692541dafd22f7b18d8e7b887c2d1d19d,22,0.7823652368501394,0,2439,2439,0,0,1.0,110.86363636363636,0
1ddb8015ad8bee7d565b3903d5deb4c354c7d654,3,0.5816718657178868,7,3,789,0,0,0.012674271229404307,263.0,0
80c5d26175fd83fa2a14d17043fbb23a3d5ca6a8,2,0.1292337748458849,33,23,121,0,0,0.4628099173553719,60.5,0
0da65a33e6903ec323cfb3995755fca583914df4,4,0.6701926265282949,20,8,930,0,0,0.030107526881720432,232.5,0
e3c966ce401135368555dff18d8d26e86659eba0,3,0.6536951370081081,40,5,749,0,0,0.06008010680907878,249.66666666666663,1
1b332d3bcbc69aa8f33b7bbf6a138cbd5302b9ff,1,0.0,1,0,616,0,0,0.0016233766233766235,616.0,0
5f5ca9c0ea9ce669a2626695ce2bec3100162b9f,4,0.8056202847657457,47,81,807,0,0,0.15861214374225527,201.75,0
a252a2f0fb9d68bcc0ffeffe242e617e803f3c28,1,0.0,1,78,134,0,0,0.5895522388059702,134.0,0
0ce37353e814f6789277ef7dcbdff637e0382c7c,1,0.0,106,69,601,0,0,0.2911813643926789,601.0,1
52a1e47b5e2899990d8a6add4288bf1f0b82764c,5,0.7176566633462376,53,23,746,0,0,0.10187667560321716,149.2,0
43dec8dfefe86b82d5ef1cbbc7e88a7e4b2b8f14,2,0.5586293734521992,4,19,705,0,0,0.032624113475177303,352.5,0
ce1f88099a2ecbe13473640f6d7b9c55d02d2bbc,1,0.0,3,1,42,0,0,0.09523809523809523,42.0,0
16129b79d254b52565b07cd3ccf7994dfec9fbc9,3,0.9463946303571862,3,5,126,0,0,0.06349206349206349,42.0,0
66d832c10619feed66368409494e11f8ea224d4e,1,0.0,8,1,47,0,0,0.1914893617021277,47.0,0
96626d7d86686691cf5426dce6f6d5b119b29e0d,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
5fc27fa7bf95d8b414f661dfe7012beffbe0bef2,1,0.0,36,4,52,0,0,0.7692307692307693,52.0,0
5d47de64eb86022c7f4f8d1710b3d0e619f27703,1,0.0,33,35,65,0,0,1.0461538461538462,65.0,0
f89ab04376705444b04e06184dc7b4cea73e3cbd,2,0.7219280948873623,4,1,712,1,0,0.007022471910112359,356.0,0
7e58c2bfc093845d0a811d2b248b11ef8e80f755,5,0.5667835192261481,49,2,942,0,0,0.05414012738853504,188.4,1
7187168a53071c75a9216243f19fbd0d74bcb3b6,2,0.35335933502142136,11,4,867,0,0,0.017301038062283742,433.5,0
b74348361f24c285dfcea9fac63606509a7a4ca4,1,0.0,1,1,684,0,0,0.0029239766081871343,684.0,0
1a29b31afe69e9be1e85f6e17957fa60797cc396,1,0.0,3,1,684,0,0,0.005847953216374269,684.0,1
2f5b4460461aa675655ca95aadf257185d457306,1,0.0,1,1,686,1,0,0.002915451895043732,686.0,0
7301f3362dd24732b342a653c6f900495e5778cc,1,0.0,1,0,686,1,0,0.001457725947521866,686.0,0
1bdf662a39b3ad380dc3ec5d073556567b669601,1,0.0,1,0,691,0,0,0.0014471780028943561,691.0,0
64ca097379d948d7fa1701a9d3126a8b1ca625ad,2,0.9544340029249648,15,1,815,0,0,0.0196319018404908,407.5,1
9cdd13af791c084cae7f9077a9982bb6442c3cae,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
1f6fe41f457fe6a881bc3b06a9b37d5bad0bb9b8,23,0.7582030337574459,274,911,2110,0,0,0.5616113744075829,91.7391304347826,1
b6bc487ec66f2e8b0e52f07b9e9e0fa125130736,1,0.0,88,99,696,0,0,0.2686781609195402,696.0,0
79c17c07af81acf824e7a1aa3ad9bbc9460e49e8,10,0.7416460275445617,545,530,1216,0,0,0.8840460526315791,121.6,1
965d3d685a6222e295ab0cd703e385ee2b050699,1,0.0,47,45,468,0,0,0.19658119658119655,468.0,0
8605c1a2e9c1e620f7f32b0dc1630ad3811f6122,4,0.6071867954946321,60,60,739,0,0,0.16238159675236807,184.75,1
26eb9020ea2093b2493a251d6aa38bdf90ad7ad3,3,0.6565837611102984,214,183,580,0,0,0.6844827586206896,193.33333333333331,1
06d2f248d2482fd42bed90292f27f867d3272bd3,13,0.7749213777303863,183,127,1165,1,0,0.2660944206008584,89.61538461538461,1
c7a734a4361bd0ac8da7e1874abf5a13c61bbdf3,2,1.0,19,19,468,0,0,0.0811965811965812,234.0,1
ef710b05c4b8bddf8b3680f730f62a317caefda5,5,0.5649154705908955,137,68,249,1,0,0.8232931726907631,49.8,1
bc7246cdef6f8f2b95911e20e2dcfb7b872c557d,4,1.0,4,4,168,0,0,0.047619047619047616,42.0,0
fd06dac940fed1e9c950f1029db62780734fc4c2,9,0.9255596194588916,11,6,1005,0,0,0.01691542288557214,111.66666666666669,1
9ca0a1980058bea4c88cec9eaf20901a4ac6b69f,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
509516387edb668c08e890f4925ce6936ebf5dfb,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
2b59f6becd886b1de358828558f0fea24f73d640,1,0.0,6,6,271,0,0,0.044280442804428034,271.0,0
d5088c02558e8775d59e0e3694b032e068d3b602,3,0.7799302846668992,12,8,610,0,0,0.032786885245901634,203.33333333333331,0
e9cc994b2ca29a3ef12edc5f83be623a28613371,2,0.9774178175281716,17,0,30,0,0,0.5666666666666667,15.0,0
2cb928c7a1abef6d7e3e28fe786b10e1fc0599d1,1,0.0,2,3,61,0,0,0.08196721311475409,61.0,0
9ab405d5a5fbbdf5d7f592fbb1b4be9aed2ee935,2,0.974677061681131,273,273,399,0,0,1.368421052631579,199.5,0
8d94f6cdf457426710a06f85238d76c6a1b0bca7,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,1
1b84bc7e65ed7e90923c97095be71e456a57a31a,4,0.13786261067230512,118,49,337,0,0,0.4955489614243324,84.25,1
604c25fdefaae628601aa21326a022b05218ef8b,5,0.4342583828251422,440,167,515,0,0,1.1786407766990292,103.0,0
b8efe2adb16cb5d06a1e7a114249a780afdf609b,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
d7453f9011e1f859be363532bcdf15b07caeb05b,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
b9cfdb5b6fbb6c087a97329343c04b3d644d90f2,2,0.9575534837147482,29,58,812,0,0,0.10714285714285714,406.0,1
c6a3bd7e080eafa32da368c5ccb5a3a9d1c0e8cc,2,0.2498822928331855,22,26,478,0,0,0.100418410041841,239.0,1
16ad783bee8038ab7cde2e9aadb96d3c288d42ac,3,0.3589962496465303,22,18,570,1,0,0.07017543859649122,190.0,1
6923662fb298bbe1ecaa56798260977e1c18c5b4,2,0.9784493292686188,14,15,217,0,0,0.1336405529953917,108.5,0
77e4c06be62d2dbd570e133e93a21065bcdc442a,4,0.9204515698321328,17,14,376,1,0,0.08244680851063829,94.0,1
92e235303ed7ca15bb3160370943df3515d931c2,1,0.0,7,4,345,0,0,0.031884057971014484,345.0,1
8b930a22f620484d864e07d25f2bc8ae0a3fde36,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
b5336a31e17a0ba40d4f14df29c0320cf11ad760,4,0.6776576978299084,25,3,570,0,0,0.04912280701754386,142.5,0
597ad3db234fb2e251a4ce10c99da83d1d663a79,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,1
7cf6109ee7bf35cb99a1d0f8f10276e8def564fa,5,0.7010975068457762,58,22,815,0,0,0.098159509202454,163.0,1
cd6dcae8e3fc33e2f0a378a92434568ab41dcfdd,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
b80d4727a1f862a25ab8653af2c9d1c0e3f9bc70,3,0.7373329228778439,28,4,561,0,0,0.0570409982174688,187.0,0
f34d498da36fa77b204d4cb6baf5f829dd96ac2c,6,0.8079567425956871,79,11,804,0,0,0.11194029850746268,134.0,1
1ae40fa4a5658641905cc284eb5424aea3e12fbf,1,0.0,4,1,347,0,0,0.01440922190201729,347.0,0
38530bfaee0a7295a28b8a88ed95cef05aa2be53,5,0.4946980051790522,134,4,608,0,0,0.22697368421052636,121.6,1
f912947cf33fcec802b316e51e18b4e76fd31d7b,5,0.6742674852672603,40,25,603,1,0,0.1077943615257048,120.6,1
fd482c58ffd6b9ef026c375907a3b4e2b7892d83,2,0.25387844029816153,97,91,704,0,0,0.2670454545454545,352.0,0
73fa2741703615fca380a066dc26d74e6cc4e7ea,1,0.0,1,2,351,0,0,0.008547008547008548,351.0,0
54902b7210ecb6e04a8059d525a580b541d78f3f,5,0.8229732872176383,63,53,1147,0,0,0.1011333914559721,229.4,0
e7f20f38fbdc1e6ebdc6cc1ac7f9816254c1ad93,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
db009589af6d09391f782efa900aeb8a88fd09ca,1,0.0,5,5,541,0,0,0.018484288354898338,541.0,0
3bb8cb3a94076d263b4b234ba6f243703d3d51a9,1,0.0,2,3,169,0,0,0.02958579881656805,169.0,0
d9ebc30c8f746176668c5937a5f1bceb8981ca0a,4,0.6762590296665395,145,19,435,0,0,0.3770114942528736,108.75,1
a02e3c5cbc201b57852a6941f8614addbe5cc846,1,0.0,2,1,541,0,0,0.005545286506469501,541.0,0
74650a5392c69b0c043a397e56f289cfef1c8bf5,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
b556090eab0da4d77863561d3b46e09024cad41e,3,0.5478948105177535,7,9,329,0,0,0.0486322188449848,109.66666666666669,1
f6bddb36fd2e7dfde7e4220a2c07a03c2883acdd,1,0.0,3,1,256,0,0,0.015625,256.0,1
82de7a1bf94860f5bf774dcd6ff39674cfed7568,2,0.9456603046006402,24,9,116,0,0,0.2844827586206897,58.0,0
3b89546f5ce3a0da84afd4e4f15f300dde38cf06,4,0.5931390622295665,4,12,737,0,0,0.02170963364993216,184.25,0
d4263dfd960bdd37caa20e79af5655d28a617042,4,0.9035187730249272,0,85,85,0,0,1.0,21.25,0
0af509b959ea2d5f118f7865758c0fcb4502cea6,1,0.0,2,1,395,1,0,0.007594936708860759,395.0,0
9eef0d0f505a1a058e763b058187eb7113436235,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
3c60cc2c461e6ea7c773672b9282b64988b56ee5,1,0.0,18,7,133,0,0,0.18796992481203006,133.0,1
191823ba97aea09e4c3fbff5b428d42d0d75b1fd,1,0.0,27,1,144,0,0,0.19444444444444445,144.0,1
be7b70044c510ce7b8a9f8493166452abdc5e644,1,0.0,8,0,170,0,0,0.047058823529411764,170.0,1
fff732595164baf233d911386a3965dc516cf081,4,0.5614861522687595,30,15,795,0,0,0.05660377358490566,198.75,1
d49fb3086cea60f8c2153066541c6c238611b422,1,0.0,3,0,566,0,0,0.00530035335689046,566.0,0
8a4e16ee22c9e16f1c69c7eba8c7b93dfb281f1b,2,1.0,70,0,157,0,0,0.445859872611465,78.5,0
5fe391f0c910a807de800a48382ba8a3573f2531,9,0.709576273101984,132,75,1365,0,0,0.15164835164835164,151.66666666666666,1
a5f5d8212ee29d0f8c1c4284ca4c9ca34cd3de6c,8,0.7439492934407034,118,98,1478,0,0,0.14614343707713126,184.75,1
946e2a5d600617de7c75d0bca837c7f8138b14b3,8,0.7529627984461318,100,21,800,0,0,0.15125,100.0,1
7ead5d0d16740d736c434f9fa6168db6531e101e,4,0.7576681067160705,24,1,804,0,0,0.03109452736318408,201.0,0
00bf21079c88c15f5594b28a50d67b18b88fea4b,1,0.0,4,4,617,0,0,0.012965964343598054,617.0,0
0a61f9ebe96286a9a8e6cdee4a6d8b80d2971c43,1,0.0,12,0,64,0,0,0.1875,64.0,0
cda06f5b803a09e9e7cc7dafae2c65c8fa69b861,1,0.0,2,1,145,1,1,0.020689655172413796,145.0,0
8be3c11b5751ad07f57114a50ca404376dc121f4,3,0.4102600899948352,48,10,571,0,0,0.10157618213660244,190.33333333333331,1
1b8cd71bff92c421a23d3811f3f24a89a9d0c16d,1,0.0,6,4,435,1,0,0.02298850574712644,435.0,0
4a1b3f515aea3024a1a836f01e1aa95c9aa46cd7,6,0.8126719345482767,204,1,437,0,0,0.4691075514874142,72.83333333333333,0
c036d6c3052121387b018ccc2f947effbdc67e1d,2,0.7642045065086203,6,3,363,1,1,0.02479338842975207,181.5,1
70f02cdfa4eb1e0c943b26f9946c9bdc01737496,1,0.0,0,1,109,1,1,0.009174311926605505,109.0,0
f8f3bf770132eaa962b73d556e67ac3b4e684124,1,0.0,4,2,102,0,0,0.05882352941176471,102.0,0
545336cf17323bd6ceeb40c48b9c8665c26981bf,1,0.0,75,81,178,1,1,0.8764044943820225,178.0,1
b56854531be9288d5fa0e730895f81eb2d88a57b,1,0.0,28,21,180,0,0,0.2722222222222222,180.0,0
70f50091c63084641211e8ad3fc642b487d65876,3,0.3333474471071401,126,104,908,0,0,0.2533039647577093,302.6666666666667,0
0893b75e766ed4f697d7738d7224f2374a04bcf6,1,0.0,10,3,104,1,0,0.125,104.0,0
4e5ea706e3af501f47bb9cf227c32388b6ee6701,1,0.0,5,2,267,1,0,0.02621722846441948,267.0,0
56007d01211ddadd561a1bde873059e0e0539a36,1,0.0,0,5,179,1,0,0.027932960893854747,179.0,0
c710465b8ca1b1040be4cb1c5ea76db7a027ec03,1,0.0,17,15,270,1,1,0.11851851851851852,270.0,0
27613466df17d1166cea5feedc4f08c95fbbded8,2,0.4262286569981449,12,11,737,0,0,0.03120759837177748,368.5,0
adf9cb4bb48f118af8cd70a1078cecd7882b4357,1,0.0,12,3,174,0,0,0.08620689655172414,174.0,1
767547b75deba2981d2f314297502152b8d722d2,1,0.0,0,1,453,0,0,0.002207505518763797,453.0,0
2ef9a1cac2106c0e862a42b097325361360866de,1,0.0,15,0,452,0,0,0.033185840707964605,452.0,0
e535d0d342d042a63f77a55691bc4dc2ae8147c5,2,0.3095434291503252,18,0,374,0,0,0.0481283422459893,187.0,0
feafab7e4dd768f4a73b78080a353803ceb5fd42,1,0.0,12,2,112,0,0,0.125,112.0,0
b7aac6017419fa8e466aaab686fb77d8be68b150,2,0.9575534837147482,29,0,833,0,0,0.03481392557022809,416.5,0
3e2dcb0640c5b170d265c0b46fc6641f35689b83,1,0.0,12,12,225,0,0,0.10666666666666667,225.0,0
8fa8185f49a296a0da41da0a69074659817e1067,2,0.9798687566511528,7,5,294,0,0,0.040816326530612235,147.0,0
8236dd01455b4e64486a715afb01793aeaa7a27d,1,0.0,8,4,27,1,0,0.4444444444444444,27.0,0
3269a4ed309354b6014580d35da08cc6052b46bd,1,0.0,3,2,39,0,0,0.1282051282051282,39.0,0
d8386a41562b1245860af72c1e99bcf22e9e4ca7,1,0.0,0,1,40,0,0,0.025,40.0,0
8661496c2add03589cb3b1a2d8095c21dc1393fe,1,0.0,3,0,245,0,0,0.012244897959183671,245.0,0
3f1460dceab7501302e7bec3e6d21d2a025a8b97,1,0.0,3,0,452,0,0,0.00663716814159292,452.0,0
012b3de5f01157542449c74c5789ac0da63219a3,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
b5168e83e86c03e45cf5e7a1e252954465a0640b,1,0.0,2,2,207,0,0,0.01932367149758454,207.0,0
0b0d8bb70c0d623b762e7a70f072fd2d169d2804,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
37e5a08bf5601d5d1be6c9ba7492a5b9a6566011,1,0.0,2,3,154,0,0,0.032467532467532464,154.0,0
