hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d67499af41b7eec16529160f04aa5db9a505b223,1,0.0,8,3,69,0,0,0.15942028985507245,69.0,1
6f08d3bf58654623c84ce66207446033036b4bb9,1,0.0,3,0,0,0,0,3.0,0.0,0
19718e46ca648b6c902bd6bf878e8f739d7f107b,1,0.0,3,1,119,1,1,0.03361344537815126,119.0,0
e146696c60188ea622a0122338f1ad7d26f880c7,2,0.9182958340544896,3,3,2725,1,1,0.0022018348623853213,1362.5,1
5a82c79a37d87ec328f5287674beb6fa420a43c3,1,0.0,6,7,74,1,1,0.17567567567567569,74.0,0
2e4475e334c6df1dee5246b1ce469b436ea6a7ee,2,0.961236604722876,12,1,1829,1,1,0.007107709130672498,914.5,0
d990b171f5d3f14a2a196363fb315594c46afab6,2,1.0,2,2,142,0,0,0.028169014084507043,71.0,0
049e4281e2d86bda6574b7572b8527ca84e06a81,1,0.0,0,4,322,1,1,0.012422360248447204,322.0,0
6233356e9c519b943f0c54598f2ad999fe7aa49b,2,0.9544340029249648,10,6,279,1,1,0.057347670250896064,139.5,0
96a4c4fa0cca630d06987448d87b0d10ecd453bb,2,0.6500224216483541,8,4,1116,0,0,0.010752688172043013,558.0,0
0ddb5fea23ae6e3c06547a748a168186f569b634,1,0.0,3,0,323,1,1,0.009287925696594429,323.0,0
ec2ea804359f7502cb30c2ec50681e2dc22d3001,3,0.9186817563900638,176,0,0,0,0,176.0,0.0,1
f5ab3b95c40e86755dc74e925f301a008319a1d9,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
17e6537053319b5a916f905b0e9eeacc7805afcb,5,0.9358534379882741,104,0,0,0,0,104.0,0.0,1
121ed54516983dd0ee01b7aafb1f26b1867cd5cb,2,0.9927744539878084,17,3,370,1,1,0.054054054054054064,185.0,0
042521a7d6e7b2c6b1b3b00bbc52a8bc74dc7f66,1,0.0,4,1,419,1,2,0.011933174224343677,419.0,0
c0f8b0d48377ed35b46192179d60fafa2ccfb010,2,0.7382848661434506,21,3,829,0,0,0.028950542822677925,414.5,0
70b2a3523d9c7a5fa97f90767a2c1cbe989ec635,1,0.0,37,7,463,1,1,0.09503239740820736,463.0,0
d9c92e72da0c1462dda74ed96cc19d8a34605d7e,1,0.0,1,0,472,1,1,0.00211864406779661,472.0,0
02198296c266c1bd6c66f3f6c7c29a74e1e8c894,1,0.0,2,2,906,1,1,0.004415011037527594,906.0,0
07d2daf4871da7b280b60d7fc71188e6cb8a4858,3,0.7453115759478263,12,8,2120,1,1,0.009433962264150943,706.6666666666665,0
b4ad43e76d30605f13c372b59bb2a6ff11246d13,3,0.8726389366057713,12,5,2124,1,1,0.00800376647834275,708.0,0
cd8a7584f4e8448926a5f9cf8abc761fe592659b,1,0.0,157,139,308,0,0,0.9610389610389609,308.0,1
120a3c4526c2622765915de7c723ea66ecc6e764,1,0.0,16,2,60,0,0,0.3,60.0,0
3f39a61dba856bc8544111b5d912bbca237a3c89,3,0.9915323997298829,16,2,1077,0,0,0.016713091922005572,359.0,0
fde9b6cdd704039d2b5085dbd0c53c1c8e03942a,1,0.0,5,2,74,0,0,0.0945945945945946,74.0,0
afd64dfce35647957399da2c9ab0b275c1d022f2,4,0.7672100186951679,63,15,152,1,1,0.5131578947368421,38.0,1
7c0b28faa92bf1ea4dd4c9b8ec24bcfc48a4fbfe,1,0.0,0,1,140,0,0,0.0071428571428571435,140.0,0
59a952dcd2b15671bc2d9d9a906af0a99e26f19b,1,0.0,10,3,52,1,1,0.25,52.0,0
76a73e3a6a855b93d3f9f3f78a6bce4dd6cdbf30,1,0.0,304,0,0,0,0,304.0,0.0,0
fd3fb1dd9b51bed92e44b1033039a8fdc3feba89,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
b3a0f642d1131425bb1b00eedb600c0ec79af6fa,1,0.0,3,3,77,0,0,0.07792207792207792,77.0,0
d178710308005224a9b18b77c7491caadc9214c0,3,0.9400439301545984,16,8,1861,0,0,0.012896292315959162,620.3333333333334,1
435a6644465fde973066798bad663cb6cced66f3,1,0.0,5,1,77,0,0,0.07792207792207792,77.0,0
5fa4cb6feaf283bccec1a8bf699c0981450fc40e,1,0.0,3,3,80,0,0,0.075,80.0,0
1994f4f0b3e3ede13223838ade4b7c989f3e13d3,5,0.4988971760214322,57,17,1341,0,0,0.05518269947800149,268.2,1
b86f7bb852cb5915501ddf5744cbbb8339344200,4,0.8423124017447806,27,4,372,0,0,0.08333333333333333,93.0,0
09fd5e9ecdd733c8edddf0cb30f8aef89d4f5742,4,0.5041432342610284,1,15461,15533,0,0,0.9954290864610827,3883.25,0
f5768b057aab33f58988753d3eb643d86437db85,1,0.0,1,3,114,1,2,0.03508771929824561,114.0,0
4be5883fe1636dbdb9bb6de49ea12656985cffd0,1,0.0,8,2,928,1,1,0.010775862068965518,928.0,1
bb0a8fbb598a87326582386d9b97a6b435afedcf,10,0.7646622981928212,355,52,1834,0,0,0.22191930207197386,183.4,1
66ae063891499b475772f243a3ff3cd2ac5475b1,12,0.7593456336940942,223,1,326,0,0,0.6871165644171779,27.16666666666667,1
3047d1c24628bbd6df7a6acc7624ed1641cde2e1,3,0.797374810639693,12,2,1647,1,1,0.008500303582270795,549.0,1
524ff06ebf8b72a8b9923f546db13faf7ebc2033,2,0.9766349114440099,34,5,1102,0,0,0.03539019963702359,551.0,0
0ee1faded27b7cd65878d0dc331362fa4a004e55,3,0.7918374774323302,47,9,33,0,0,1.6969696969696968,11.0,1
72a073bdee23cf4a6887415cee7733e8eb44f2c9,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,1
6e8cbc85b9d76beb97ac7cd6129a6e5631fc4459,44,0.5683871703394736,1251,0,0,0,0,1251.0,0.0,0
92610d102b8b49247ef2860761122024796fa230,1,0.0,8,0,0,0,0,8.0,0.0,1
422a68f94b918e4c3792b0a1f8dcc741542e5013,1,0.0,2,0,25,0,0,0.08,25.0,1
87b8944fa16ec6a898d26cb3e9bd32fee82086e8,1,0.0,1,0,53,1,1,0.018867924528301886,53.0,0
298533cc919254346e4576f1bce5a4f8e68df140,1,0.0,0,1,297,0,0,0.0033670033670033673,297.0,0
03ab475a875e56f76f7cd5db39ab5467e2f2d4e1,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
b8fd659d9afe90fc034a9225f1ab35d921863149,1,0.0,1,16,226,0,0,0.0752212389380531,226.0,1
666e73f496b98c9685205aadae7f9eebe74c2c9e,1,0.0,1,1,329,1,1,0.0060790273556231,329.0,0
96ed86c1c0dee77c3651c3ff529a461488f49158,1,0.0,3,7,40,0,0,0.25,40.0,0
de31402450cf020dfc06b148fceb1581121c7bd0,2,0.5032583347756457,16,2,352,0,0,0.05113636363636364,176.0,1
10fef7d2a842f79c7a93494eca75885a8e25255b,1,0.0,0,11,1000,1,1,0.011000000000000001,1000.0,0
177dc66fa2c8259293fe993233da4f4f62323909,1,0.0,1,1,437,1,1,0.004576659038901603,437.0,1
517885ed0047a69f9a017640c171b93e62dbac31,3,0.9463946303571862,4,4,417,0,0,0.019184652278177457,139.0,1
d2ab2b599210dff5d2551a3cab875a8d7ef4a3a0,1,0.0,5,0,0,1,0,5.0,0.0,0
f585598e5eb5aca9e85809de56f175e076b80124,1,0.0,59,35,1051,1,1,0.08943862987630828,1051.0,0
005aa12dfb76c45284ae5024cf39ee17a8d3f55e,1,0.0,6,0,77,0,0,0.07792207792207792,77.0,1
c0d9751407c8857fe3f4b0aee8e3e3175cb26608,1,0.0,10,13,24,0,0,0.9583333333333334,24.0,0
fdd709ec803e873c76246ceb56153869dcb157a0,14,0.7956433341611301,83,72,7184,0,0,0.02157572383073496,513.1428571428571,1
ad3a9009a5a4e7c9fc460c92242ea9d11191d752,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
c51eaad9745d36d737b30d645fa1db753ae87246,1,0.0,6,2,92,1,1,0.08695652173913042,92.0,0
80ddad614413d806a366ae66daad43bd5df6b849,2,0.8812908992306927,6,4,343,0,0,0.02915451895043732,171.5,0
f03a8b7fdec8ad3c5c726ffde522aa8da4f7adc8,19,0.8097134024510071,587,27,7452,0,0,0.08239398819108965,392.2105263157895,1
8dd6a5ca459cb0d902ce9ddae0fe4d5b1d521c32,1,0.0,1,2,729,0,0,0.00411522633744856,729.0,0
8440e3d2ba6488abc5143e5a94bdf69fb2546543,1,0.0,12,3,85,0,0,0.17647058823529413,85.0,1
d7e9fbac4d7fd3fbd71eb6bcac3c3d1df92f3dd9,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
45ea0bc45e67751711708ecd7ba8f446ff34c67a,1,0.0,8,4,141,1,1,0.0851063829787234,141.0,1
bd922bbc45fcfe2bd54b27b5c84fec1e4cae1761,1,0.0,13,12,198,1,1,0.12626262626262627,198.0,0
ccb4d92f25c9046464959cd26a66696e98dc9522,10,0.5091712387032566,257,12,1285,0,0,0.20933852140077824,128.5,1
21a618a1304cee3fb8d3b77f51ddb1de95313c51,1,0.0,37,3,83,0,0,0.4819277108433735,83.0,0
a64d7952418689010a25b8dd77986c12734cbc05,1,0.0,2,2,416,1,1,0.009615384615384616,416.0,0
a9cca056ac5951b90f0490552188ef925d1a43fa,1,0.0,11,0,0,0,0,11.0,0.0,0
3a775cf0538680b6128f8caa666e9733cff38f35,5,0.9427556840016248,19,0,3457,0,0,0.005496094879953718,691.4,0
6e3ba016dab33f404794d31db7a84dd948d81d8d,1,0.0,6,4,1757,0,0,0.005691519635742743,1757.0,0
5cf010e8d410498e67175dbc4169cc98aafed8db,6,0.8351953478756949,166,12,520,0,0,0.3423076923076923,86.66666666666669,1
2a0468325720be0c1cfb98c7f68fb72a449579af,3,0.3681302032542908,34,11,48,0,0,0.9375,16.0,0
fed5ae3fed6e5d9758352bfd0299418c30abb896,4,0.5512834583709888,61,21,3761,0,0,0.02180271204466897,940.25,1
8bf8eb1ad6ef970d50b1bbb9cda5ac37372c5246,1,0.0,7,2,154,0,0,0.05844155844155844,154.0,0
696c4a9d160d3816969b90cc77d35bdc380fbf43,1,0.0,3,0,32,1,1,0.09375,32.0,0
25c8107bbdd2e74d11c32079af5f690761ed2561,8,0.8167024767805953,99,6,3231,0,0,0.03249767873723305,403.875,1
bace0b47ada0d107f33d26ac282e1d6fb0a43156,5,0.8679206463885469,34,18,957,1,1,0.054336468129571575,191.4,0
a366a2dec3fa3adf46de71b1324a21be7950bbda,1,0.0,20,13,36,0,0,0.9166666666666666,36.0,0
44082046b90351f1fcbbf111a730994bf847e0e9,1,0.0,20,0,0,0,0,20.0,0.0,0
d360b07e71eb825cf1cab6f81f1dddaecda36f5e,2,0.8631205685666309,5,2,491,1,1,0.014256619144602854,245.5,0
33d14813ea5d7616219d972afefabc261a7774ae,1,0.0,24,3,117,0,0,0.2307692307692308,117.0,0
f6ae797f37697488329e747b7e4e6a2e01142da4,2,0.4830306801456181,52,15,1036,0,0,0.06467181467181468,518.0,1
55e04b69e252e7670806be05cadbfa1e5cfb235c,1,0.0,3,0,138,0,0,0.021739130434782608,138.0,1
e92c54a79e6130115229c3fd17f5ca6d3641256d,1,0.0,12,8,194,1,1,0.10309278350515463,194.0,0
438d0832810e3489d4afe2600755600059699ed5,1,0.0,3,0,200,1,1,0.015,200.0,0
18aec9a3e02369445b81082b204cf78bbd9edbea,3,0.7134162587144657,21,8,2274,0,0,0.012752858399296392,758.0,1
1d9d596ebe65dc6cefae5d5406179146c785cbb4,1,0.0,7,6,386,1,1,0.03367875647668394,386.0,0
f5268ed3413739641360f603a4aa293dd5441578,1,0.0,15,5,387,1,1,0.05167958656330749,387.0,0
4288839fb82f2c64549fc8c6fb4f70db2b72b961,2,0.8812908992306927,6,4,750,0,0,0.013333333333333334,375.0,0
df56dc981e8a298b30e832d641747ebcd45ded30,11,0.4119737233487664,650,11,23685,0,0,0.027907958623601438,2153.181818181818,1
7ba3675fbf9b82b59f4a4ea46ef05ebe287a8865,4,0.993886685743992,8,5,474,0,0,0.027426160337552744,118.5,1
c85a779d5929a0e43b3a8239b3236cbeea7e33a4,1,0.0,56,11,361,0,0,0.185595567867036,361.0,1
aa40f9652f5587dddf80c53149a4f052bf7a8055,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
bbc52fe7f77f24e9b641fb4eab70d10ce69cc5fb,2,0.9927744539878084,14,6,1436,0,0,0.013927576601671307,718.0,0
3e965b2d4b3812068d92e8073ca1fff39cd2437d,1,0.0,6,1,61,1,1,0.11475409836065575,61.0,1
815bd70cdea09bdd3ad28f07274fa60b2ce6adde,3,0.8733654297218262,14,17,2155,1,0,0.014385150812064963,718.3333333333335,1
9a851349f9fa8b6ce3410cf982b8111e51675e4f,1,0.0,1,0,334,0,0,0.002994011976047905,334.0,0
62000d4b3525f739b02ba64db80d663c6ec5efa9,1,0.0,12,4,419,0,0,0.03818615751789976,419.0,0
5a4dd113822913431406844051a3d592d22fca84,2,0.6500224216483541,14,10,1188,1,1,0.020202020202020204,594.0,1
9f63fa789aec8fab44a05f071da691b2e4b9be95,1,0.0,1,1,213,1,1,0.009389671361502348,213.0,0
7dbb37ed46a4f452a80e3da0ec4cec2940fd25dd,1,0.0,3,3,162,0,0,0.037037037037037035,162.0,0
7c35ce466db05d8fc35cc35bb3ecf2ff159d54a8,1,0.0,11,1,225,0,0,0.05333333333333334,225.0,1
d522c45d4843d4714191763e4ff0cb47d82627e5,3,0.9788855085168447,16,39,1054,0,0,0.05218216318785579,351.33333333333326,0
c86aceac049c1ee5c6865e619d5b14dfc11d69ab,2,1.0,2,2,7,0,0,0.5714285714285714,3.5,0
9433f36768f3e027d25564444c746207d77bb647,5,0.8678045736873815,16,4,45,0,0,0.4444444444444444,9.0,0
53f4de7da65d92bb4d0acab311b6d6bd640f0e43,4,0.842092868454217,19,23,399,1,0,0.10526315789473684,99.75,0
ce289af1f8073a5a5ef41d04bed04862d80f3b08,2,0.7219280948873623,20,0,123,0,0,0.16260162601626016,61.5,0
163dafab36c62e390bf2a68ebb41e266c8bf4f2d,2,1.0,4,4,932,0,0,0.008583690987124462,466.0,0
59931f979109590d0806ad5ef055518bede1e664,1,0.0,1,1,189,1,1,0.01058201058201058,189.0,0
627885563673e145b850d2160557afdc434ae2fc,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,1
635b8467d296cf4531e4cf52cb24ff9315669e21,1,0.0,2,1,409,1,1,0.007334963325183373,409.0,0
e145c7ec25c6058eb56e3ae910ce277601448a87,1,0.0,1,1,40,0,0,0.05,40.0,0
35505f36637faf74749d3cb2ebe59aedd343896d,3,0.5177395891076262,0,95,1077,0,0,0.0882079851439183,359.0,0
f538bec3c1f43d85d0d8d6244b5e44c678711f42,5,0.8475722716267761,41,47,1458,0,0,0.06035665294924554,291.6,0
376a0d26b6991de0cca479b6976ffb434e250746,2,1.0,6,0,377,1,1,0.015915119363395226,188.5,0
63fe18c47b0bfb97d3d06468946cf92f389c7c0d,10,0.9123744904771259,66,31,1296,1,1,0.07484567901234568,129.6,1
153cef32774c1eb03659bda95c2369413be86e2b,2,0.9975025463691152,33,1,1767,1,1,0.01924165251839276,883.5,0
dddabfc522b6cd53e134c73dc5a060ee2a53c60e,2,0.16866093149667025,39,1,2095,1,0,0.01909307875894988,1047.5,0
4279306dd5a467706746fa45c95ab425e6faa812,2,0.8812908992306927,8,2,140,0,0,0.07142857142857142,70.0,0
b65940982d7dee3dd3b12f7ff4e6e9b91d24bdde,1,0.0,11,0,65,0,0,0.16923076923076924,65.0,0
