hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4e347425e8ce84227b44dae060e64add4e4f70a3,1,0.0,0,2,81,0,0,0.02469135802469136,81.0,0
8262093a21e3f99fa0cd341cf389a8adb6951dd8,2,0.9940302114769564,220,0,158,1,0,1.3924050632911391,79.0,1
52f193c849df2d8d43b921d4a73eba6deebd1ee8,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
2d6c2d85861ed7dca25ace2bdd402acf8f409e88,7,0.8555635216925308,25,64,1103,1,0,0.08068902991840435,157.57142857142858,1
8cfa04cea3bc2317ee613384ced4da20cf2737aa,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,1
cc6e6eb3812247f2ee1329ba1fafcc13e92fb72b,1,0.0,2,2,118,1,0,0.03389830508474576,118.0,0
bcb46a1747ebdd97bbabce52741598c50c979df7,5,0.6539487814584857,27,11,1018,0,0,0.03732809430255403,203.6,0
445db1e5592beaa036155c2573351d2f65a94d0a,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
880f6266ec1fb1ff003caab39106b8c442e6c0c3,1,0.0,1,1,290,0,0,0.006896551724137931,290.0,0
21f7de51235229add776baa56c5a9aaff0ce8625,1,0.0,2,2,124,1,0,0.03225806451612903,124.0,0
7ed9435a3a7243e767cce6217784d54eef70f42c,31,0.9207931408254284,4,75,2406,0,0,0.03283458021612635,77.61290322580646,0
9464c390acb349d19c552af223897a844016b0f4,4,0.9439592513355664,36,0,162,0,0,0.2222222222222222,40.5,1
8ecf71ffb8a73a4b16f5b5c29b752fd094fa787a,22,0.9504817795650972,36,28,3271,0,0,0.019565881993274227,148.6818181818182,1
6379e8cc273b55de459f9eeb71e13c36a75b86f6,12,0.8403183447679041,99,99,1546,0,0,0.12807244501940493,128.83333333333334,0
daac94092cb33fdb38595c1564b93613d3c5e01d,2,0.9366673818775626,46,22,869,0,0,0.07825086306098965,434.5,1
3a593973063aea8a29f43331af19e18ffe4a34ab,1,0.0,16,2,607,0,0,0.029654036243822075,607.0,0
7c93c1915ff8534c7bad31d557fec93e04ea5d73,1,0.0,35,17,112,0,0,0.4642857142857143,112.0,0
152aa3553eb4c0d14264568afa1655479bad792a,1,0.0,21,11,378,0,0,0.08465608465608465,378.0,0
aa046cc18d114a59563f449e3ac2b7088a8a814b,3,0.9011378417612664,39,2,459,0,0,0.08932461873638345,153.0,0
49becdc384174d489c758b920e02d7582a205d5c,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
442e0e87b007227c2207b66e326b0aa95572e5b2,1,0.0,17,0,182,0,0,0.0934065934065934,182.0,1
ab5378ad28699e7197088ad2a865014b75aafc0f,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
a79dae696a661e2ce91168fca96f4f9641dea8fb,1,0.0,7,1,175,0,0,0.045714285714285714,175.0,0
913bc2f947764c009dd8b6f0f4d0c0383a066319,2,1.0,2,2,625,0,0,0.0064,312.5,0
0da66ba367c732752933e6c01899f3c9310f5bfb,15,0.8793654553713901,140,16,1092,0,0,0.14285714285714285,72.8,1
3e430c2ca9015fc397043f79ccc74ae21ac51e32,5,0.7743795576722832,226,133,407,0,0,0.8820638820638821,81.4,1
c6d13212b67074cedb2c3f6dd6a839aa4f081914,1,0.0,6,0,176,1,0,0.03409090909090909,176.0,0
b49a1c441c1ba2e599f6469a3dfb89e285e113be,3,0.9821410328348752,3,4,500,1,0,0.013999999999999999,166.66666666666666,0
d997389444fd820c7ecde4714abfca3c8d1969a0,2,1.0,4,0,161,0,0,0.024844720496894408,80.5,0
19b355e9f028d565612ba4602ee0f77e6f65e3c8,1,0.0,10,0,434,0,0,0.02304147465437788,434.0,1
fbc138e38ccc64df9d05297d49bac881bbb978a0,1,0.0,5,0,76,1,0,0.06578947368421052,76.0,0
8ce9b3b1a0d8bdbe866e98e08644d4bbad5f3947,1,0.0,13,8,298,1,0,0.07046979865771813,298.0,0
4ab298ce00b53243831ed1e178f13535ac2926d3,6,0.960058249314534,11,11,817,0,0,0.026927784577723383,136.16666666666666,0
c7e4ec6369bbc779ddf1c85c0285ea7711d758c9,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
2a19160ad654e17b4f402b53e09d316fde209a4b,647,0.7804127228030027,26022,424,22901,0,0,1.1547967337670844,35.39567233384853,1
2878ae7dd6070549aa7f17b75330500744603416,1,0.0,4,0,42,1,0,0.09523809523809523,42.0,0
9cb05060d307b587256233e2061cea10ffeaaa3c,268,0.9702138252312118,411,444,19719,0,0,0.0433591967138293,73.57835820895522,1
ceb0138aa8d57bc8dd9660c6d6306b2eb7197a92,2,0.9182958340544896,9,3,445,0,0,0.026966292134831458,222.5,0
650eb196224603117b8799a0a5bc23fa18e78b4e,1,0.0,1,2,82,0,0,0.03658536585365853,82.0,0
69df71d2e31226a486ea6dfd37ca1ff2ffc6ea24,1,0.0,2,7,96,0,0,0.09375,96.0,0
97958c3a66b16536ce59176eaa018e5d883fc5e8,2,0.9426831892554922,21,4,250,1,0,0.1,125.0,1
5d8d2cf4f9f878918f2a1d1dd8efc486a5930cef,1,0.0,10,6,174,0,0,0.09195402298850576,174.0,0
d0a63423600ba5a405c27a023a1be6397aa4d02f,1,0.0,5,4,178,0,0,0.05056179775280899,178.0,0
c09877c2bde915cbf135927b13325203159d9338,1,0.0,8,2,10,1,0,1.0,10.0,1
1323fe8b5e974655365794bf5d1701dd679a666a,8,0.9041151675962241,207,6,216,0,0,0.9861111111111112,27.0,1
4c534224289aa34029e1a1b7f85a39b5b3801014,4,0.9963890537299694,12,5,109,0,0,0.1559633027522936,27.25,1
95becccecec8653dc6acc77675ae543a82ec19dc,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
1119bffc5a9a4d0ff6058d0fb739a0e7a4cf68da,1,0.0,0,42,42,0,0,1.0,42.0,0
02bfa9c4cb6e8cd780a4a8d2fc4677f81e84cc8f,1,0.0,42,0,0,0,0,42.0,0.0,0
fc30467b7249e343be98bcc592211a744a707143,3,0.8387794678549644,14,2,87,0,0,0.1839080459770115,29.0,0
96517898706c5982dd115b4f1194dcd66ecb2cd3,81,0.7306118851422392,1,5122,5199,0,0,0.985381804193114,64.18518518518519,0
bac0ef98c4dafbc6a3325d19997f01b538ed69e0,6,0.8480320437495217,38,21,293,0,0,0.20136518771331055,48.83333333333334,0
2d20ba0b42aee72a71316482e9913471e3eca48f,11,0.8194808406011306,150,45,2002,0,0,0.0974025974025974,182.0,1
24ccd73c5dc3fd8602c770547e16cc41e000d5e3,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,1
80532376433d46714c67247048086fdb70d86119,200,0.9210627632709152,413,626,24872,0,0,0.04177388227725957,124.36,1
4ead4f5855a9ff1ef7dc58c50d46bdc25c7a861c,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
596cfd273d69876ec446211ca7161895270b8f32,3,0.9790972769690942,26,8,308,0,0,0.11038961038961037,102.66666666666669,0
db4afc8750861bbc97d9dacd583d59ec3facb318,1,0.0,7,1,436,1,0,0.01834862385321101,436.0,1
31d226188f75ac12affd336ec227da462c1137ce,1,0.0,7,0,24,1,0,0.2916666666666667,24.0,0
473b46f5ef83f81cd8940807efa164c15f69e7d5,1,0.0,3,1,20,1,0,0.2,20.0,0
9872b4977dedb1d81b140dfa95538d611d4f76c2,1,0.0,5,1,77,0,0,0.07792207792207792,77.0,0
462d426c53b0b6ef360066097abf5a62a3f8a171,10,0.8064418522926755,239,18,838,0,0,0.30668257756563244,83.8,1
39cb08fc1c713835af3061c3a0360c2f76559724,7,0.5469103658606951,116,8,1372,0,0,0.09037900874635567,196.0,0
f6509930c7253c41009290474f61e807fdf46b0f,9,0.954965532958433,9,13,607,0,0,0.036243822075782535,67.44444444444444,0
a0b25ec4c3fa1249275e77ae315843c7724583ed,14,0.960934471647426,26,23,2714,0,0,0.018054532056005896,193.85714285714286,0
eaa32f28b38b5684be64a4658bd14159eba93be6,1,0.0,1,0,189,0,0,0.005291005291005291,189.0,1
02c8706c3352ff9e6cdc8ec416eba650d01f07d0,1,0.0,1,1,369,0,0,0.0054200542005420045,369.0,0
7edb3f8d54c77c2788b7f705367c54b2f098c83c,2,0.9852281360342516,5,2,124,0,0,0.05645161290322581,62.0,0
a11c7beef8064a374948f1718b5eb8c9a3c43180,5,1.0,5,0,1268,0,0,0.003943217665615143,253.6,0
4d6f2d56f0c8eb9d580b1616b79de0369cc60819,3,0.958073175778217,48,17,554,1,1,0.11732851985559567,184.66666666666663,1
f6777f1e030328c40013ee7906cee986b68d0cfe,1,0.0,0,10,151,0,0,0.06622516556291391,151.0,0
a9cac052ec5bdaed35ca1edd17569bb4466fed69,1,0.0,3,1,81,0,0,0.04938271604938271,81.0,0
bbdbfbeb59ae61107614a16f2e8304e9e57c4e8a,9,0.5562787381155202,99,41,1419,0,0,0.09866102889358704,157.66666666666666,1
836461e6de36c3218d9a7d90712370f1523057bb,7,0.5590714062037481,171,66,1684,0,0,0.14073634204275534,240.57142857142856,1
529edd6b382cbdfcfa6071860f38c501e1b3ddac,1,0.0,7,1,75,0,0,0.10666666666666667,75.0,0
5db5b9f4b213f429f7c56ae445a117a3722f642c,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
d964f10bbe95423156abb813f11f8918efce7d70,1,0.0,9,1,52,0,0,0.19230769230769232,52.0,1
b49864299deada6cf2a8d3483a1852eb83ef718c,1,0.0,0,20,68,1,0,0.29411764705882354,68.0,0
c9be7bde529e60328d05871104e2447739e9fa20,1,0.0,5,4,78,1,0,0.1153846153846154,78.0,1
2a79ffdc002ebaad07b62c9ee6e0ba47bafe27b0,1,0.0,1,1,396,0,0,0.005050505050505051,396.0,0
eef24a7b1f95ca4171ecd0441a369fcf92e9fe82,1,0.0,6,6,168,0,0,0.07142857142857142,168.0,0
5fa3e40a4efb3ff1e94ae09ba908bdeca29eef6f,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
918e2a688207652452092c406e808396516587db,1,0.0,0,1,141,0,0,0.007092198581560284,141.0,0
dbbb341136a652494503948d4891b7cf9eb63540,1,0.0,6,0,196,0,0,0.030612244897959183,196.0,0
45ae8f6a95768de768d7e76b5c38115c2841991b,2,0.9544340029249648,8,8,413,0,0,0.0387409200968523,206.5,1
8d3347bb5c4a508db16028d9764e74119fa815ab,6,0.7461442016565389,51,47,489,1,0,0.20040899795501024,81.5,1
eef6c02bf7565ecba502df5cb6db5db72a5a174f,1,0.0,198,0,0,0,0,198.0,0.0,1
e696b4ca00d6c38b6ea4d322532dfd3fd56a9175,1,0.0,2,2,449,0,0,0.008908685968819599,449.0,1
9ebb95c6c08720b6ad4b64f5cf423b888bdfdccb,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
dc5bb203318e4952e4b7bd965e9ec22c4d160d07,1,0.0,0,5,113,0,0,0.04424778761061947,113.0,0
03d7cf3171616a00dabba89157bce9fea37b1a1a,1,0.0,0,5,88,0,0,0.05681818181818181,88.0,0
44769b7c04f7e1686f3b74dbcfc31d8f8f0a0c09,1,0.0,10,1,198,1,0,0.05555555555555555,198.0,0
7639f9b7845568f30d40f9b03994aa5d054f8d10,1,0.0,3,3,249,0,0,0.024096385542168683,249.0,0
18824606454c65443ce481d649ed330d26cbc9ac,6,0.9011125680892398,53,5,185,0,0,0.31351351351351353,30.83333333333333,1
bd6b89f7cab39acf5cd2b3d5b33adbcddf69c0d1,32,0.6619654138484364,283,78,2278,1,0,0.1584723441615452,71.1875,1
10a245e76deae89431256ab89474baf56605cbe6,10,0.7216536983888986,122,114,471,1,0,0.5010615711252654,47.1,1
6191bf9cdc81862026f42067c9e460b250389fc1,1,0.0,2,2,78,1,0,0.05128205128205128,78.0,0
596f9db8d81aad5b3b583de9c8ec1bd3d92a289f,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
5c6864e8b3cc1727d665c27985bd338743d4d1b8,10,0.5374039530434385,592,9,1009,0,0,0.5956392467789889,100.9,1
32829aeba5f5c48a28db4a0c7b9002e1b56f059f,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
2cdb7bc05a35ee4299e1d5b32d2e69c0f9811530,1,0.0,7,1,10,0,0,0.8,10.0,0
b7d11f1303f7cff45d85f242cf46038d46fb021f,5,0.8619970844952451,47,18,679,1,0,0.09572901325478646,135.8,1
32e4c405de255151f71420876ae9d1a0deb41e51,47,0.8126705287123258,3224,0,216,0,0,14.925925925925926,4.595744680851063,0
9a49629d17e50517de5014ee569ac693b930bb49,2,0.6840384356390417,8,3,160,0,0,0.06875,80.0,0
26364afd7e9e377b8449ab0c2ad3ac301f3bebf6,4,0.9835430671597679,47,21,565,1,0,0.12035398230088495,141.25,0
40d4a350fd355950f80cadb72c3bb8635f3b58c2,1,0.0,1,1,250,0,0,0.008,250.0,0
74fa3ed32f6e9cbf178bdb0255241487d627fd86,1,0.0,76,12,272,1,0,0.3235294117647059,272.0,1
ad5a4dde838a3e2c60e5061c127b209cc897896f,1,0.0,9,6,81,0,0,0.1851851851851852,81.0,0
101652d720d1f30766fa428967677c003fd5fad3,1,0.0,1,0,336,0,0,0.002976190476190476,336.0,0
d14a8afaf024cd5a6620479ab4a8063d4130a699,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
d7984e9962248583cb1d99ebcc9082f0e48cc724,1,0.0,11,67,337,0,0,0.2314540059347181,337.0,1
7e5bfb5d3b61e5991d8e44fdc2bc28d2e6362261,5,0.5599683290485091,3,61,835,0,0,0.07664670658682635,167.0,0
ef9e6d369cceded08656fa7c3aa60e4946fa5420,2,0.20559250818508304,30,1,143,0,0,0.2167832167832168,71.5,0
84a5c1eac82150a276ca65fba7daef60402f408f,13,0.8590474922336936,109,4,1334,1,0,0.08470764617691154,102.6153846153846,1
493464ba02a77c3d264e717ac7211f869f1e1660,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
3406e77cec8aa3692e73957fa91d397e5c5698f5,4,0.9751060324573736,11,3,260,1,0,0.05384615384615385,65.0,0
ec662cc019d6d53a73977f6dfd60de1931ebe508,4,0.8731299277625935,30,15,387,0,0,0.11627906976744184,96.75,1
a7ad295f63aaf3b6073cbbe6d0ca684031b84aab,3,0.9431887805255734,40,15,761,1,1,0.07227332457293036,253.66666666666663,1
6c8f49c37d03bc6f7ca66d6839b3d68106f9d84d,1,0.0,10,0,113,1,0,0.08849557522123894,113.0,1
d9ec629473ac472209f65843c4858c65a1f976a1,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,0
c68787aa4ce9c47da1532537c22817eca144825a,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,1
dbb7df742eb581158d6ebaeb30cd78cfc35b1244,1,0.0,7,1,153,0,0,0.052287581699346414,153.0,0
66c9f2f8344bdf9e58e0bc8a9fb59a527ec547cf,72,0.9024577279664694,2098,246,3152,1,0,0.7436548223350253,43.77777777777778,1
6e15e3dd2437193d100fa2a818fcddc9521cb021,7,0.969115197705904,60,4,507,0,0,0.12623274161735698,72.42857142857143,0
bcbc0dd7414b26fdb4479f0bc9ac269d46f335a6,2,0.9182958340544896,5,1,281,1,1,0.021352313167259787,140.5,1
ef1866aed4730471257f893c20c9254109cb7df9,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,0
5cdba0383b08b24e6d829975b308e60bc81fc459,12,0.5915961091163525,179,85,1222,1,0,0.2160392798690671,101.83333333333331,1
88ba980f79dfb1cc034c026f09bf8f14e122b495,6,0.7870772040047207,58,51,629,0,0,0.17329093799682035,104.83333333333331,1
8aeb589a42d9f742161dde05be755c3f5d58e01a,24,0.7738833839071722,409,31,1166,0,0,0.37735849056603776,48.58333333333334,1
81deb833deb2a91b65591b2296fbc6911a37ec55,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
f0c56ce18eafa9bbf08a30bbcca1db6aebdfd398,15,0.6323207824342476,141,117,1745,0,0,0.1478510028653295,116.33333333333331,1
26ed029d8a9c3faee8aaf2d2815171f9b0280249,5,0.5887609230227033,118,0,258,1,0,0.4573643410852713,51.6,1
d36cea07f3fa02ae23c6ee4a0efa058d426aefa2,4,0.9948397211702992,36,38,218,0,0,0.3394495412844037,54.5,1
