hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ce6109b10a284daaf3cfdabee14f0fcac6235846,1,0.0,3,0,68,0,0,0.04411764705882353,68.0,0
9f1ddbaee22ff4fed244a2b3dab877dc310bdc23,1,0.0,1,0,370,1,0,0.0027027027027027033,370.0,0
b9027d3a6c52bb8c0bb0191ed6380340e1e2e8b8,4,0.5200416504314385,346,45,825,0,0,0.4739393939393939,206.25,0
af192877a9f9e2dc5aa1b2daf20cbad593b379f7,1,0.0,0,35,356,0,0,0.09831460674157304,356.0,0
fbb79ea835964be8b7ef590ffae88aafa5843bee,1,0.0,42,0,0,0,0,42.0,0.0,1
c4e26e338afff595396dcac6e20fba3a55eb757d,2,1.0,16,0,0,0,0,16.0,0.0,0
ed97536990c3b983571f1501270d273b2c0d5c5d,1,0.0,0,3,374,0,0,0.008021390374331552,374.0,0
19f1d1195a94361d9ce28501e33473aa578678b8,1,0.0,3,0,44,0,0,0.06818181818181818,44.0,1
125e19dd2d3511efe7378bacc66a64b4df70bab3,1,0.0,3,1,408,0,0,0.00980392156862745,408.0,0
d9924e963edd00367da594f43111f39f94dfc968,1,0.0,9,1,415,0,0,0.024096385542168683,415.0,0
8e7dd6e857305644b36086812b47149bb8bc2b13,1,0.0,0,13,263,0,0,0.049429657794676805,263.0,0
6187d161363c2c0a15a4988496938b10295d41f5,1,0.0,7,7,250,0,0,0.055999999999999994,250.0,0
f39f9bc695a694fd334a857b75f50ea22d6dd402,1,0.0,19,0,0,0,0,19.0,0.0,0
6807ba5eb6abe6f3e283bec93aa1d2d6e8f9b0f5,1,0.0,3,0,71,0,0,0.04225352112676056,71.0,0
4e1592364061782b21506e1202700fa50552e56e,1,0.0,7,0,151,0,0,0.046357615894039736,151.0,0
bbb58b9c065861f5066f5ce3abac94019dd35ce2,5,0.6142938517739736,102,138,1712,0,0,0.14018691588785046,342.4,1
d2391bea3fe536a0d7584cfcd46a4dfafe8eb8d4,1,0.0,1,4,47,1,0,0.10638297872340426,47.0,0
7d1e16a72eccd69672df62ec1a69972f0ffb90e6,2,0.9133525990767272,46,91,666,0,0,0.2057057057057057,333.0,1
7feb664b013cb98e9078b555cbe1db31ef27d2cb,1,0.0,0,2,213,0,0,0.009389671361502348,213.0,0
d0144ad083251e90c3cb8fbba899c9bb4d1e7e14,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
b8a975496521b2915276354e35bac152a0e133eb,1,0.0,1,2,158,0,0,0.0189873417721519,158.0,0
098e0638036dfdc7ad750b105b7e244123c57915,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
097441911623f5f0fce85b9a6f7b5bf1b4cbde1f,1,0.0,25,14,404,1,0,0.09653465346534654,404.0,1
db5af73594a0b4a70e4b596b6727fc1a933b99f3,1,0.0,16,16,415,1,0,0.07710843373493978,415.0,0
ae3690300cdf38441720f230a21b10cb1e87b73c,1,0.0,7,4,18,0,0,0.6111111111111112,18.0,0
479b0d673a2eed2fd8242d423a3b6c4a30c9cafd,1,0.0,97,34,157,0,0,0.8343949044585988,157.0,0
cb34331bc58ae0dbd3c65fdef307fc1ef169727e,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
63b2a90ea9c7d594c00ebfdc9523d00685dd170d,2,1.0,15,3,866,0,0,0.020785219399538105,433.0,0
8f8c8ed222ad8a5bc234541a383a8287c1f8f92f,2,1.0,1,1,514,0,0,0.0038910505836575885,257.0,0
07a4a8bf2a1aa85a645404ef7eff017d831ab8fc,2,0.7871265862012691,37,31,925,0,0,0.07351351351351351,462.5,0
a8bfbb94b4530246c6a1f07af2a49a42052daf42,2,0.8980587934501658,26,9,942,0,0,0.037154989384288746,471.0,0
903536d71dccc671f3325f6b8597f6a015cc316e,3,0.5913712412003556,25,19,1457,0,0,0.030199039121482495,485.66666666666674,0
2fecfd265aecba015da56e69a5c975b1b4d08137,3,0.8139860337791158,26,28,766,0,0,0.07049608355091384,255.33333333333331,0
649ae2290df6b471a8a2f53b23fefea8bbc7cedc,1,0.0,15,1,464,0,0,0.03448275862068965,464.0,0
420b6feb873b888d116775139a1bd8b817d725a8,1,0.0,10,3,51,0,0,0.2549019607843137,51.0,0
423a9fa3a635d6df97bed99ec676c57bb33143d0,2,0.9477073729342066,54,17,981,0,0,0.07237512742099897,490.5,0
a2025e9b6368b25017ef85c05156dcaef00158e6,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
e7131cc35dd33a27b933eb6e60b106973d77c012,1,0.0,22,22,77,0,0,0.5714285714285714,77.0,0
cd603a03e4e0fc295b3cf01f4f6f4e53d5d1a645,7,0.9034548130201732,89,77,1698,0,0,0.0977620730270907,242.57142857142856,1
dffc5558c66e59dc212aa77776a969cb7e672f63,3,1.0,0,3,1086,0,0,0.0027624309392265192,362.0,0
04ddb6553b1a8aee9170e15a6fb6f317289638aa,1,0.0,1,9,530,0,0,0.018867924528301886,530.0,0
45a1c3f7d58ef5c172c3bc631e6d3a7287dcacb9,1,0.0,0,39,39,0,0,1.0,39.0,0
38bc43cfa13da4726629413337b557c628c1ec07,2,0.9980008838722996,19,0,1036,0,0,0.01833976833976834,518.0,0
d888b3f2233c51a6b6fba5f98ddad05173512942,1,0.0,5,8,487,0,0,0.026694045174537988,487.0,0
56dd27c7facd1b01f9604602fe42a6819489ef9b,2,0.8812908992306927,6,4,550,0,0,0.01818181818181818,275.0,0
18ba0d16b2c0569aabf21ebf2758d1da43106c16,1,0.0,1,2,481,0,0,0.0062370062370062365,481.0,0
03f751b1a155575d8b674e2732b107725104d10e,1,0.0,225,0,0,0,0,225.0,0.0,0
d1b3b66234ee627c79544e1a50537bdb56d76b21,1,0.0,4,0,524,0,0,0.0076335877862595426,524.0,0
8219a4309061c8f2529663e9f3994ba02283b904,1,0.0,0,225,225,0,0,1.0,225.0,0
24602249c386158e9626aadbeededd6d5b71b9fe,1,0.0,3,2,528,1,0,0.00946969696969697,528.0,0
6dfbfa4ca72acdca09c4a55051a1686f00eaef58,1,0.0,3,3,529,0,0,0.011342155009451795,529.0,0
e81968f51b44d4397d447eb530be6a48e18b11a2,1,0.0,0,225,225,0,0,1.0,225.0,0
93fad2daf812157db29c0d094b89064222315318,1,0.0,156,11,529,0,0,0.31568998109640833,529.0,0
47e649b38db1a879b7f065698b4a42aaeaa624ad,8,0.7867954541837004,80,132,2923,1,0,0.07252822442695861,365.375,0
229809c54afa39998350dc123834b5370dad3aa8,2,0.6840384356390417,18,4,1009,1,0,0.02180376610505451,504.5,1
c01df7ea00b9c9350b499695cdeaf50f62548e64,9,0.80499590340185,188,1,448,0,0,0.421875,49.77777777777778,0
4b1b2dd49eab0f69105483df258571966e1c5e9c,3,0.9821410328348752,4,3,500,0,0,0.013999999999999999,166.66666666666666,0
d41419e1e71d9953c5ffe2179c9543db0e3fa9e6,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
a1dc49ed2d6e0e49548969dc1a1411812253ddcc,2,0.4394969869215134,11,0,630,0,0,0.01746031746031746,315.0,0
2036b46fcb1984f3fd820e923782666bde34e554,2,0.7553754125614288,18,5,641,0,0,0.0358814352574103,320.5,0
6102b492a80be79386bd02035233aed54bdc5793,3,0.7924880058124898,65,49,1122,1,0,0.10160427807486633,374.0,0
4158558ab60505ee9ab9ec03ad35ac440918d03c,1,0.0,6,1,82,0,0,0.08536585365853659,82.0,0
8b0369414543f45b7bc9a190cf103c7104103419,2,0.6193821946787638,11,2,1164,0,0,0.011168384879725086,582.0,0
3e335dc1ec34020b92174f66827f4a694250fd3c,2,0.1201543850557974,64,120,1010,0,0,0.18217821782178215,505.0,1
b3f05012837db498ef23e0261128fee2f0daaa08,1,0.0,25,3,466,0,0,0.06008583690987125,466.0,0
d34183322ddcc9c61d8be218ff3ae43910d31bd3,1,0.0,12,0,488,0,0,0.024590163934426233,488.0,1
d2294fe2334cf636c0ffb8f53401973fe3c3bf1b,1,0.0,0,4,488,0,0,0.008196721311475409,488.0,0
d2aa3e2d5435c549f00361ae0c9b84df034fb784,1,0.0,21,4,692,0,0,0.036127167630057806,692.0,0
929c2caf95545a807c9e9314eaa7a50975252f40,1,0.0,7,3,502,1,0,0.0199203187250996,502.0,0
3616e1e8541cd19c73f5f8c4deb315b08cf1b9e1,1,0.0,5,3,249,1,0,0.0321285140562249,249.0,0
6f04569a24d03039a1fd6ee4fdc4e9f6260d25dd,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
0f36d1c9eb7449af2b6de90ac5dc779897d8192b,1,0.0,10,0,0,0,0,10.0,0.0,1
94bcfb1a40f495e41370dbe4b13cf4f7c5423ee9,1,0.0,0,2,10,1,0,0.2,10.0,0
14a1d1514e1ae168f27177fc641bc2e13b9e6210,1,0.0,2,0,12,1,0,0.16666666666666666,12.0,0
d50e6e9e422a74c6f1609834ebad52fd69d647ec,1,0.0,2,0,8,0,0,0.25,8.0,0
88ebf707ec2eae798618b1347f1c3ffd69ebc174,1,0.0,18,9,506,0,0,0.0533596837944664,506.0,0
fa5994642d6e29afaae1ae8e960da7bb60ac8152,1,0.0,18,11,251,0,0,0.11553784860557767,251.0,0
0b189db9145c2b0690b2868009e34078038a6a2c,1,0.0,1,1,589,1,0,0.003395585738539898,589.0,0
4e0238d37204d10ea73dd2701454df790c4893ef,3,0.6790681957683444,9,11,408,0,0,0.04901960784313725,136.0,0
a1afa178aa4e52f7f52a9f96a1684477fba6f0a3,1,0.0,0,4,20,0,0,0.2,20.0,0
f3439c85b4f3037be0c21cd404feb3e77bb78481,1,0.0,25,0,0,0,0,25.0,0.0,0
ca51ce4bfd0e290f61e69fa9ec7eb5d201eebf11,6,0.7608774135570642,165,2,114,0,0,1.4649122807017545,19.0,0
08cc09ec4a3fa7a619005f9497a7e90336a0de99,3,0.7700966557086457,175,61,1039,1,0,0.2271414821944177,346.33333333333326,1
5aa5c87a2ec84fd7dc4e2edf5c11537a55813252,1,0.0,52,0,81,0,0,0.6419753086419753,81.0,0
363f4fb3d1ff8c7e6dd6d9dd1364343a8cb87e13,3,0.7113906867413651,121,0,0,0,0,121.0,0.0,0
107ef30d0a539c2edfcadcafb6dd4f6086f04403,1,0.0,18,4,24,0,0,0.9166666666666666,24.0,0
dfa3b5d573cb59fbd5071709f97b7e80f643f876,7,0.7992074991711583,179,75,1608,1,0,0.15796019900497513,229.7142857142857,1
5cf73ff0c46ffa66c5654c7e3ee06a75a172a22c,1,0.0,24,30,48,0,0,1.125,48.0,0
4618361b6b57f61b9f7194238cac084ce59847cf,2,0.7793498372920852,9,4,887,0,0,0.014656144306651634,443.5,0
9bb161f8960621e951474bfafe7eacc48c69975a,4,0.4157303063638768,73,3,955,0,0,0.07958115183246073,238.75,0
a56dc8362548aa49b21d6309203831917bf6ad6b,2,0.14609425012013633,21,27,711,0,0,0.06751054852320675,355.5,0
8e6b482c63719c2f50751de07f28fba6b391f90a,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
1ffe59ee0bd5ad6a87eb0e2cf92364a1ec337564,4,0.8707140335026077,55,79,1545,0,0,0.08673139158576051,386.25,0
211a1f50ca8d6d38ac2f74026cec5fb8ebf910c3,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
0eae2705df6fbfdfd6703b35f6f5476835116f5e,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
274c1cdb48a05048a8c3505bc6aa98b5e915699a,2,0.8827586787955115,49,34,1317,1,0,0.0630220197418375,658.5,0
8f17bfa02f523417edff526f5ff078437c1c42ba,3,0.8844683386922897,84,2,128,0,0,0.671875,42.66666666666666,0
179c53428250a637ed5a1ef68d8d68bbd2a3d07d,3,0.8169709475146506,15,71,994,0,0,0.08651911468812877,331.3333333333333,0
8b81daecd0bdeb3b397d775be488d40aa1fd64df,1,0.0,6,1,515,1,0,0.013592233009708738,515.0,0
9c47eae310980c0720dea7283f200bb31097f59e,1,0.0,3,14,658,0,0,0.025835866261398176,658.0,0
8b4101b636fefd909d45c204b80dc880a5fbff19,1,0.0,6,3,727,0,0,0.012379642365887207,727.0,0
4ceb7fcbded699acf424bf157e95d6a62c33f562,1,0.0,12,2,590,0,0,0.023728813559322038,590.0,0
25885084669f974ca0cf14098f5a1dd9a5f8cf4d,2,0.8631205685666309,10,4,818,0,0,0.017114914425427872,409.0,0
511ed61d32564e6616e4aad31c68b207ffadc89d,2,0.5032583347756457,9,0,611,0,0,0.014729950900163666,305.5,0
6e7044c5cca54f3f071a7dcc0b227366092764e0,1,0.0,44,11,41,0,0,1.3414634146341464,41.0,0
499b4d7ec8bc5efbca9f9781933aefc98c41c062,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ffc9d2240ed489a3794e0bc8864b2ae5cb4bf7c5,2,0.7120640548905479,41,0,85,0,0,0.4823529411764706,42.5,0
f409e8e14c39a054588e09c7b9d1e6543b69437b,1,0.0,25,2,654,1,0,0.041284403669724766,654.0,0
f58c3245cc79cbf5b9b11459f1da5110fb0b4a3e,1,0.0,1,0,677,0,0,0.0014771048744460858,677.0,0
78c0f46bfd29d827d66c8a59d17da64c691ab03e,1,0.0,27,31,678,0,0,0.0855457227138643,678.0,0
ebae3febbaf0c3b50f48baf9d784ae2fc85cdc2e,1,0.0,0,1,674,0,0,0.001483679525222552,674.0,0
3bc02f879a09f58ddff5f0e6320b3da02b78c9e3,1,0.0,0,2,673,0,0,0.0029717682020802376,673.0,0
d52c1f75f2298e2cf4cd0112c8f73f1ee87b3e6b,2,0.3602750564216627,41,32,1318,0,0,0.05538694992412747,659.0,0
a543417b6abde639fa3c07a02dba15258b8e384c,2,0.8892881527272397,75,0,1215,1,0,0.061728395061728385,607.5,0
c5b02d1a48b1bf3eac047635f2559c1e8fb496a8,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
dd07966be2aa4664d0f5879acdfe89b968c3db82,2,0.9927744539878084,19,1,1290,0,0,0.015503875968992246,645.0,0
879e987e27b8eac828b34222407fe9de9b5c8ac5,1,0.0,6,3,730,1,0,0.012328767123287673,730.0,0
d7d59a1ec8c4e0b49160eaef02c18e609fbe4d67,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,0
f0e614a31324b9bb048f8e41fddd94c0932b4d69,2,0.9321115676166748,14,9,222,0,0,0.1036036036036036,111.0,0
61731552854167bc971d2fdeead8b5c5ffed0cbd,2,0.9798687566511528,9,3,133,0,0,0.09022556390977443,66.5,0
c69f4fbbaf459d318fcb9a678c994cac3af9781a,2,0.9991421039919088,5,24,801,0,0,0.036204744069912614,400.5,0
555de7adc8e2ed96e6dd5deb51a88071a806a571,2,0.9456603046006402,13,9,19,0,0,1.1578947368421053,9.5,0
1e265bc2aeb64984b5b340a8749d826e62437798,5,0.5870477152649793,117,0,0,0,0,117.0,0.0,0
e7ddaf8987182886f6b4d2dbe41f699c4fd00ce0,1,0.0,0,4,15,0,0,0.26666666666666666,15.0,0
1973d4dabb5db9c1ded8ebe8cade1eca6bada038,5,0.5307752438028616,70,18,18,0,0,4.888888888888889,3.6,0
35aaed4449945814b92aad9ae635f6a859d47226,2,0.9182958340544896,1,2,160,0,0,0.01875,80.0,0
c3b3eb2b94415492a2aa3d04a71d568dcf7692f8,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
ae84c2637b64d9a2d632010fd2d988fb3917aa44,2,0.9990102708804812,27,0,0,0,0,27.0,0.0,0
703d7200347eabb584678c437197c359a8f05c22,3,0.7273564712577482,22,77,159,0,0,0.6226415094339622,53.0,0
ae15cf07f0ce9092c851860d6f62b1ca7720366e,1,0.0,5,0,733,0,0,0.006821282401091405,733.0,0
73f7c3c0ad74c2e1a1e2368dbfe5f0fd6b62949a,1,0.0,6,4,575,1,0,0.017391304347826087,575.0,0
41c567ecf1802bada5725bb1bd37d788bfc82972,2,0.5185697317883058,83,3,1313,0,0,0.0654988575780655,656.5,1
eb7b11e83e676e4377d05554be3e6752e92f0392,1,0.0,15,0,738,1,0,0.02032520325203252,738.0,0
22708c02184f68f1365cf8cf9d43eaccfc671797,1,0.0,3,3,97,0,0,0.061855670103092786,97.0,0
a2d649ef1a4a300bfd57e692cc594a5a42deeb9b,1,0.0,3,0,763,1,0,0.003931847968545216,763.0,0
7a51a673c6eacd999271297529505515b0cbfd27,2,0.6193821946787638,2,11,1413,1,0,0.009200283085633405,706.5,0
539dfc0e4ad4d00423ad94da8107f3492320ebae,2,0.9852281360342516,5,2,920,0,0,0.0076086956521739125,460.0,0
fdc3c3f6c01a8b76dc4e55eab7dedee4a8b6ab32,2,0.345117314944953,92,1,759,0,0,0.1225296442687747,379.5,0
548336a65bf3180dcd47dcaa902387cb99fa8e51,1,0.0,99,23,87,0,0,1.4022988505747127,87.0,0
0483173bb73735c957e7a127e1031d5d0914e3de,1,0.0,7,3,647,1,0,0.015455950540958269,647.0,0
4f4cca61257e23351c227536dcb52ccf856c7966,2,0.8886466698980794,47,2,1414,0,0,0.034653465346534656,707.0,0
664994fe03aba58105cd74576be7d9c756bc0d28,2,0.8605553930586318,64,10,1459,0,0,0.050719671007539414,729.5,0
