hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
125b8023b655592b799e7b134b61e8fb81ca82b1,1,0.0,4,3,1392,0,0,0.005028735632183908,1392.0,0
476c8512649e2b57dd7584e1791c539fd65b902f,1,0.0,3,0,93,0,0,0.03225806451612903,93.0,0
657aacb134509d19dced674da7f556768df345aa,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e5c815c35e80d2b61be5e12083b58f84bc3c35fa,1,0.0,3,2,116,0,0,0.04310344827586207,116.0,0
e1e250e664ca5f6890b729295c33319636235d9f,2,0.9967916319816366,12,3,102,0,0,0.14705882352941174,51.0,0
d700d0e3cf08f5e2a829c068ac9b394b4e8a4550,1,0.0,24,3,1393,0,0,0.019382627422828428,1393.0,0
a6f49425430dd26619bf15d07c6e2bda3fd951a6,1,0.0,11,0,442,0,0,0.024886877828054297,442.0,0
1171a3d6e288652c297f8cbc91723a81b5c289f3,1,0.0,25,4,22,0,0,1.318181818181818,22.0,0
ad7e7277ab014cba48ec9dfe76331be70ff7fb1d,2,1.0,2,2,50,0,0,0.08,25.0,0
0077d4d5614dd6ef25ef97dc43b7e0dae82a3b98,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
52cd4ced1e582c1f4cec279542ad82e95203143d,2,0.21639693245126468,31,27,586,0,0,0.09897610921501708,293.0,0
0318eff7a835de0720b29905bc1db0ecc401e314,5,0.8311654673907429,288,0,0,0,0,288.0,0.0,0
a39d3ea787c80224ca5a4248c12525f3736bbfd8,3,0.7801243216768851,33,22,133,0,0,0.4135338345864661,44.33333333333334,0
611ee65216922a81a540449447a3185cc4eefbec,2,0.7918583525674836,10,11,185,0,0,0.11351351351351352,92.5,0
12673832b1bce1655e07e8dc97e10fa09f59f52c,1,0.0,10,2,154,0,0,0.07792207792207792,154.0,0
dd9959152506b8a315c48277807db4a1029290a5,1,0.0,2,1,93,0,0,0.03225806451612903,93.0,0
de82243ea5f5308d08a047effdfebc782b6a90aa,1,0.0,2,1,377,0,0,0.007957559681697613,377.0,0
4ccfb4fada87e6283daf357722e978833e9140b0,1,0.0,9,1,483,0,0,0.020703933747412008,483.0,0
dc596b13c69420b5790c18872005420d6b743621,1,0.0,2,1,648,0,0,0.0046296296296296285,648.0,0
0e790dacd3028ba39a7d37cb70c0cc5d47e76ae5,1,0.0,1,1,869,0,0,0.0023014959723820483,869.0,0
b71258246ad9b7f4f9707a73764a22f280b3b66b,30,0.7745882353272134,388,125,1266,0,0,0.4052132701421801,42.2,0
53f74039b372eb2e8319cd41d6f2a4795090efdd,2,0.9852281360342516,7,7,90,0,0,0.15555555555555556,45.0,0
718b21d5eec1fa5bbb33323951992adb5655e897,2,1.0,4,4,90,0,0,0.08888888888888889,45.0,0
bbde4bb7a62560ee7999a3bf9a65f8e17e938fcd,1,0.0,2,2,354,0,0,0.011299435028248588,354.0,0
8c9a08f2eaf821945bf73a1e94502924643b1a5a,2,1.0,2,2,257,0,0,0.01556420233463035,128.5,0
591139186d49d91346faa92354e6f9b4ce71940b,2,0.3095434291503252,16,2,373,0,0,0.048257372654155486,186.5,0
02b636a08512bc9e614dff6ab450478616b9a4d2,1,0.0,3,1,869,0,0,0.004602991944764097,869.0,0
0835f924559215b50ec65a37b902c6300eba236f,1,0.0,2,2,272,0,0,0.014705882352941175,272.0,0
edfaee1e89d13aca1aaa230025ba0b661fc9ebef,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
94e72bead9eae46269aef38c1ffe855345310001,2,0.934068055375491,19,1,750,0,0,0.02666666666666667,375.0,0
0fe179e4eb48483a2b0cfabeb60db84f414273c2,2,0.7219280948873623,3,2,409,0,0,0.012224938875305624,204.5,0
f44972d1059138f4331fd1350e02deb64a8018e2,3,0.5826201814588543,30,47,1099,0,0,0.07006369426751592,366.33333333333326,1
c78841b16a62a5e9bc6dfe505f49eb5bbed99f30,5,0.7833675915415107,7,44,971,0,0,0.052523171987641615,194.2,0
49607c91ed02426485d7c9f286ed7baf15cde8bb,1,0.0,2,1,354,0,0,0.00847457627118644,354.0,0
6ce8ad20ab11351c66bef04d68d844bdb0e1f162,1,0.0,7,1,17,0,0,0.4705882352941176,17.0,0
e8fe993bb02c2db455a8636cf2dd861e79fee7d2,1,0.0,1,1,516,1,0,0.0038759689922480615,516.0,0
822ce38200c1a7afd33a96d6fd001809f6150066,1,0.0,10,1,23,0,0,0.4782608695652174,23.0,0
e7a99dc2a9f772677956e775beba86518cbc2614,1,0.0,23,8,157,0,0,0.19745222929936307,157.0,0
5dcd9629c661a56e64c92e9720911d035b7902ce,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
26a9e55304a80bcdb520a196d7381e9297525e19,2,0.3712323266408756,0,14,410,0,0,0.03414634146341464,205.0,0
eda6a55816a59cf6e7cd071d8bcb093a72e28185,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
dc2941d6045de8ed539758dc8c81946d27cec1ae,1,0.0,214,221,307,0,0,1.4169381107491856,307.0,0
593ab96e3c96f6d34cbb5c7187c35cde9fca26be,1,0.0,6,6,212,0,0,0.05660377358490566,212.0,0
974f501387e8a821c67792800be46b44731ecd16,9,0.9954699281194159,10,9,732,0,0,0.025956284153005462,81.33333333333333,0
31766299683d879cb9f4649c2234773c6b86b91f,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
c057bee0db3732d165a140d4a6be57533c30dbba,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
3b208ee7675c52bdee87de53a8370b6bc330c029,4,0.9591479170272448,4,2,86,0,0,0.06976744186046513,21.5,0
55ba9beb1150bef1bbdf2c8f240e6ab5841e9a2f,1,0.0,8,0,76,0,0,0.10526315789473684,76.0,0
c1616d7aa50b2773ca754c48df08f373d36ad764,1,0.0,8,0,84,1,0,0.09523809523809523,84.0,0
4a64a3abc2b3d96484346c4fbd82517929f30aa1,1,0.0,5,7,126,0,0,0.09523809523809523,126.0,0
d3f554dfc042d90334333cce3cc5c4ed36509750,13,0.7608947907999889,573,328,1944,0,0,0.46347736625514396,149.53846153846158,1
fc09821cc56a022e3865dd7ba9ff04b6b6e0dbf6,1,0.0,11,6,47,0,0,0.3617021276595745,47.0,0
96aff2a9da8cb3d23b92f187e4e4f2147df25548,1,0.0,2,5,72,0,0,0.09722222222222222,72.0,0
4c49d48949ad19fe335bec07d3cd62fa620cd399,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
8719b2325f8c39d8b33d9aa7b33f70ff1015c7e0,1,0.0,1,3,169,0,0,0.02366863905325444,169.0,0
fa49421c84baa9eef2c5d710f9a1da1f14c58468,1,0.0,76,49,167,0,0,0.7485029940119761,167.0,0
c900d4c265923b0ae62feeca98cf1c751128967a,2,0.7642045065086203,9,0,457,0,0,0.019693654266958426,228.5,0
32a21a1e66e63f9d075302e6e02f6dec5d7d4022,1,0.0,9,13,201,0,0,0.10945273631840796,201.0,0
d28273681182b6fe2732d8c0ca94c04db18a85de,1,0.0,7,6,197,0,0,0.06598984771573604,197.0,0
cb73a3a271b8f77c86b8b42eec417278642e7d1c,1,0.0,16,16,198,0,0,0.16161616161616166,198.0,0
505178dc7787a63b722eb669932c45e28a69e25e,1,0.0,2,1,249,0,0,0.012048192771084338,249.0,0
f09ee2c65847b4aa56ccf3888c6dc7289d5e5d44,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
5c44b7476f4440a8696b3b63b7072a3abdf099c1,1,0.0,1,1,250,0,0,0.008,250.0,0
dc3e408c7c6555a1d7da8d88d4a76b7ebc54c926,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
c0cda8e25ec234c4a5293b3f74c1bdb54d60dc9b,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
3d82de129546c4c4d79b831e43959ad271b33f11,1,0.0,0,1,276,0,0,0.0036231884057971015,276.0,0
2c91e9e369e2eace72eaf17edb7d1285196769e5,12,0.8641694099791434,348,194,838,0,0,0.6467780429594272,69.83333333333333,1
bb3fe6d19bbc1703ab3b578da23da2d4d3790ac0,1,0.0,2,0,90,0,0,0.022222222222222227,90.0,0
068a7d99e79b4ef3ff5d75342e2f847bd81f2c76,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
a9d29909df117f799c82175dc0d7967198752289,1,0.0,13,9,25,0,0,0.88,25.0,0
438fc8566990cd69da8e5ad6024375019e0b650e,3,1.0,4,2,958,0,0,0.006263048016701462,319.3333333333333,1
de5282f60c28239299f9cc83a4a1211dae832fc1,1,0.0,2,4,139,0,0,0.04316546762589928,139.0,0
6fb0b29729c16878a0d3be45de447f2930ccc366,10,0.7886187940088262,116,89,1141,0,0,0.1796669588080631,114.1,0
d7ca293ecb05f8c6a405f9cf1a27ea890d0c9948,2,1.0,2,2,603,0,0,0.006633499170812604,301.5,0
3d496c5ea97fc16fae0b4260c4d721e9c357bcac,2,0.3227569588973983,8,9,540,1,0,0.03148148148148148,270.0,0
32b0fdd0c875da6cec12c432f75340f09db1788d,1,0.0,3,4,272,0,0,0.025735294117647058,272.0,0
83b62edbb36c21e4ce041f611daa722373b09e2a,3,0.6913698302025114,6,5,434,0,0,0.02534562211981567,144.66666666666666,0
8780074f4c88f0c9bfbf8f2ba48b10400931ad86,1,0.0,7,0,28,0,0,0.25,28.0,1
b575b08bde1bfae80caed01252820ac53cb336e1,2,0.7051819722888516,63,10,463,0,0,0.15766738660907129,231.5,0
7e6a502ba3dea0777ef91fac4f912f33baf8673b,1,0.0,2,2,452,0,0,0.008849557522123894,452.0,0
b13929b581395c9b345ebc347e49346c6962fad1,1,0.0,1,1,268,0,0,0.00746268656716418,268.0,0
973e7587a4a63d7e92507313261f19c83c782555,1,0.0,2,1,271,0,0,0.011070110701107009,271.0,0
055ae1fddda0ecaec3e15ae7555d7e8b8fbb4094,10,0.9721986347278624,11,13,804,0,0,0.02985074626865672,80.4,0
fdd9df201b993c632bb17ea093ceea2df1cead3f,1,0.0,0,1,208,0,0,0.004807692307692308,208.0,0
49ea7cb775d2292a1fbfcef746d1d65bc08ec6dc,1,0.0,0,5,48,0,0,0.10416666666666667,48.0,0
76d98dfbb3f8b85a8a93cbb44a3d86e34205a841,1,0.0,44,37,888,0,0,0.0912162162162162,888.0,0
9926c5728a0eb9f85842ad052c8dc8f63771db44,1,0.0,10,10,491,0,0,0.04073319755600815,491.0,0
ef8e44d1d348e4c73d73a5c9f15eefb4419c1516,1,0.0,2,9,895,0,0,0.012290502793296087,895.0,0
c38945898f549bdf1e992e38cdf7d9c5c129be3b,17,0.7555770164891509,1,2562,2585,0,0,0.9914893617021276,152.05882352941177,0
2cbe04261cc199ec73b2bc0cc2ffa866aeae53d9,17,0.7555770164891509,2562,1,24,0,0,106.79166666666669,1.4117647058823528,1
15039a8266af04aa15d39e87ddce10c943ea5a88,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
81ad2786accf7e9af4292f8b531b70a3a6cf2f14,2,0.9366673818775626,27,7,88,0,0,0.3863636363636364,44.0,0
8417bd2152b14f56cea98b56500f11b1e8ff0e24,1,0.0,25,2,52,0,0,0.5192307692307693,52.0,0
825d1ced69d841a1d6a3e708b087048081ce9603,9,1.0000000000000002,9,9,656,0,0,0.027439024390243903,72.8888888888889,0
12a13e7e08abe2a072da0fb045d345c4ef294ddb,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
0cb06feb23c2d79b3e4896305059dbab1aa32df7,1,0.0,12,5,161,0,0,0.10559006211180123,161.0,0
057e0cd0c8df19fb38564c4c50ce9d8b71699055,1,0.0,7,1,168,0,0,0.047619047619047616,168.0,0
1038a11dada985bd2d08bcd8d65aecb248780dcf,1,0.0,3,7,94,0,0,0.10638297872340426,94.0,0
3942fe7ae020e80e24c8de7c20d57dedcb3bf107,2,0.9182958340544896,2,1,386,0,0,0.007772020725388602,193.0,0
1e97d35b5313123bc52ea7203beece27a9dee3c6,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
2fdc57d58b8e99e77ab16a31fe649ecf0514f890,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
216ff95e1fd7e0be13fddb219e9f9f714b5d7b86,2,1.0,2,2,149,0,0,0.026845637583892617,74.5,0
b11271704b4b00ac73202551279a88a2555d03f7,1,0.0,2,1,137,0,0,0.021897810218978103,137.0,0
9dc7ff8b1b14c14b3a47c6caaf791d0b89858cf0,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
202f36071f10e77b9b6f13c5da5cf1c5826c71fb,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
099b1b777b380b6719eff8c3af1d7c70efc6155d,1,0.0,7,15,174,0,0,0.1264367816091954,174.0,0
ac3337f41661217f68f5e18afb63f2121af22383,1,0.0,9,1,178,0,0,0.05617977528089888,178.0,0
f4c9bdc9d464f3ca89b5d04c71cf0c63464ecafb,1,0.0,36,38,1414,0,0,0.05233380480905234,1414.0,0
d572251a1485226e22aa73ee0032f24989beedd3,1,0.0,4,0,1412,0,0,0.0028328611898017,1412.0,0
386fbd8cc798e874e489aec9f97f703ebf7bc2e0,1,0.0,2,4,1416,0,0,0.00423728813559322,1416.0,0
2e570b95bedce0592b83125b363450a372fa4b55,1,0.0,7,7,56,0,0,0.25,56.0,0
5b4539aac2cefaa6be902e25c5f00fba75825144,10,0.6613048475632957,145,27,553,0,0,0.31103074141048825,55.3,0
f5f081b88aaff8b3fdb59653127c4955bf9ead4e,1,0.0,3,1,434,0,0,0.009216589861751152,434.0,0
7db1047b6b32a48604eaa8fb5574bf39d8fd4fd2,7,0.8839834796071896,312,0,0,0,0,312.0,0.0,0
e6ebc0ec05afe9a7a3b1bcea534d4581cf0b72d2,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
a6fff12b9e31b3460c2b73cc15cbd2faf09c1351,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
970f5ca655d5c718d6b4e0e308f4ee496d51ad33,2,0.4627490585781739,40,11,222,0,0,0.2297297297297297,111.0,0
2f657f0affc67a01c154a354d7658b00451a4183,8,0.8185561577025374,90,26,595,0,0,0.1949579831932773,74.375,0
f8e1e4e084177f6299b2226dea59d51b07f926d0,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
e9ea6716eb55d7ad21a9db23fe07a3fd587cf997,1,0.0,2,0,55,0,0,0.03636363636363636,55.0,0
4d54ac5945c3fdb75f7f49de6f1c5117f9a1da2c,1,0.0,2,1,57,0,0,0.05263157894736842,57.0,0
381cd37d37eb888637fcd67ac2219302b7b64b32,1,0.0,7,2,26,0,0,0.3461538461538461,26.0,0
a150d3feed29fdc8711106dac5838c4d5524911c,1,0.0,6,1,232,0,0,0.03017241379310345,232.0,0
e4c5c2c4aa9625fbe988377a3c76d0657f826c99,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
42e7ca2144a99e61393f935705adebb76ac7c8fd,1,0.0,9,1,21,0,0,0.4761904761904762,21.0,0
d03cdca762e82f3bc816ef4858884f05e144e791,1,0.0,23,8,337,0,0,0.09198813056379823,337.0,0
4a594d8ea149897261ce412c6e64f2bed3da484b,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
33b7f17516866478840cca18e71df889b298f9c0,6,0.8656328718662667,312,0,0,0,0,312.0,0.0,1
09ad607070c11cd18aba7f896174e4383243db82,1,0.0,6,6,215,0,0,0.055813953488372085,215.0,0
a354f3266280d9dd983f5a08dd69845ebb5f7871,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
56578605009d99dcd33b9cd4af09dad786b1f36a,1,0.0,78,26,333,0,0,0.3123123123123123,333.0,0
d91d9fea485f2838018e4fae3045569264d57add,8,0.7988599852111772,120,148,575,0,0,0.4660869565217392,71.875,0
bdd7504e3d4ce891cb5e483da0829f5ba318fe3f,4,0.9528195311147832,8,8,266,0,0,0.06015037593984963,66.5,0
16e42e993a7e88898906232d124cdc1dbdb46a80,5,0.8635490961893578,55,24,228,0,0,0.34649122807017546,45.6,0
f67bbf93c2c738e403028ce66a32cb8973300106,1,0.0,7,1,321,0,0,0.024922118380062305,321.0,0
bf8e0e4779d55a53810ec4cf0841d62fcdc67129,3,0.8438554535971861,12,228,355,0,0,0.676056338028169,118.33333333333331,0
0648274ff2954d95bc1514b998fcada941d0170e,14,0.7507605158400181,416,109,721,0,0,0.7281553398058253,51.5,0
a5f3e360b31b1ea29cc8821e1e0307c36b1bc9b7,4,0.7683066202518474,31,31,410,0,0,0.15121951219512195,102.5,0
ba8289eaddd8ccad95fc9b28fff8670d13f9175f,6,0.4722201736259771,275,91,671,0,0,0.5454545454545454,111.83333333333331,0
eb9cee72c4ef7fdd992695987c02fa5e4bf11f8a,8,0.990316864818223,20,20,475,0,0,0.08421052631578947,59.375,0
f1cc15899a5bccfa39874e911a7fe3b6a985b497,1,0.0,1,7,327,0,0,0.024464831804281342,327.0,0
ca5abd0153c083ac46c98ab1dec2895417abb20f,3,0.5961959795072822,54,16,379,0,0,0.18469656992084432,126.33333333333331,0
e796f84d048e18b05efa7ab7f862bb5a9fa9ce9c,9,0.7380916212356415,266,112,723,0,0,0.5228215767634855,80.33333333333333,0
e922de9efc9d71340b1018b31d6ba780df5e237b,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
2f390bcef77c7ea3494ff881a776239df08ce686,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
d07d6ba02a7eeaafb696a7069be6dea277955cc7,1,0.0,2,1,293,0,0,0.010238907849829351,293.0,0
2884afa58c1eccd852cd8590f45b6dcb904393bf,1,0.0,5,8,144,0,0,0.09027777777777778,144.0,0
40bd170130baa0b7acb00b0511ad880344c18785,1,0.0,8,7,78,0,0,0.19230769230769232,78.0,0
234ba7c78246dc59cf1f19c57eee05cdcf5ed08c,2,0.6193821946787638,7,6,265,0,0,0.049056603773584916,132.5,0
df5a74708b3fd92054a9f8b78ed0adedce2e1779,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
fe1e9659819f387cc6a6b8bc5b414afa4d4b12d0,1,0.0,1,9,174,0,0,0.057471264367816084,174.0,0
106715cf785c1069bebfafcdd96700e4757a283d,1,0.0,29,24,49,0,0,1.0816326530612246,49.0,0
2fc20f91d6db0c1e2f9e3201cbde5c47a710394e,1,0.0,2,1,54,0,0,0.05555555555555555,54.0,0
9f5fbef168b165bd7721e9160e2f8a61b86d1f44,2,1.0,10,2,116,0,0,0.10344827586206896,58.0,0
64958a2595a1f5cfb66ab56d19266b771a104c80,2,0.9983636725938132,16,5,253,0,0,0.08300395256916998,126.5,0
48aadfe723712c8fe31e6167e13b413c02a89d79,2,1.0,12,16,124,0,0,0.2258064516129032,62.0,0
8991d865905d102657153fcdb2519375d8f10456,2,1.0,2,2,120,0,0,0.03333333333333333,60.0,0
32466bf820ca734668683938a0dfbf53d0c89d3e,1,0.0,8,4,294,0,0,0.040816326530612235,294.0,0
cfe19de02548fc95f6356601a7352c308ba5f4b0,1,0.0,11,4,298,0,0,0.050335570469798654,298.0,0
c8c9d32969349ac00a719323796f71440ebb53c6,2,0.9709505944546686,4,1,120,0,0,0.04166666666666666,60.0,0
d2c0d1b1a66bb6512f8b30c397f3219f4843d738,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
bcd89b9c7c5b632eb7f6ae6f2f2567b5e96e9600,1,0.0,4,1,128,0,0,0.0390625,128.0,0
25355fb512bde0500b68d7216e783043347da07d,1,0.0,1,0,491,1,0,0.002036659877800407,491.0,0
5da3e1ac41095552e00c055c6cac9af77946f6f2,2,1.0,6,4,58,0,0,0.1724137931034483,29.0,0
666e5c56ec73b2079de088bcd8f5edc7cceca167,1,0.0,15,22,131,0,0,0.2824427480916031,131.0,0
1084e2806cc72ab117973d5ca67703fc9b6bb334,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
0a76ef8291db8a2e247cc17a4df62731107db56d,1,0.0,14,11,305,0,0,0.08196721311475409,305.0,0
939243c95636affc1f8eb037d355f8d7bbeff1dc,1,0.0,2,2,385,0,0,0.010389610389610391,385.0,0
3ac66be33c757f32cb13c1084e54abe1f9ac1e73,1,0.0,15,1,517,0,0,0.030947775628626693,517.0,0
880e5c5088b98735ba262d66c473dfd77a8a635d,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,0
ce243d1689b54b8b3cb92a536edc0c8f00304eaf,1,0.0,10,2,190,0,0,0.06315789473684211,190.0,0
f9aa0ef4995efd3f6d1c614d89bffe07d3824149,2,1.0,4,4,123,0,0,0.06504065040650407,61.5,0
477f0d2ec7ae1fe96bc6b838da2854cc6884c1a3,7,0.875740137933425,220,0,0,0,0,220.0,0.0,0
b290a48fc9fcf0150e983976cb913bd3df333847,2,1.0,2,2,124,0,0,0.03225806451612903,62.0,0
8c4badc092b608996e890b953044d94d1037bfb0,8,1.0,8,8,367,0,0,0.043596730245231606,45.875,0
8ddeeeb0fa2bd0f7b4f1c7667f225c6b52ac6f98,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
d99f1d18f0b75f86f2e7bf869c6713b14f7b7c81,4,0.9988484059288696,16,15,247,0,0,0.12550607287449392,61.75,0
1a3fddcd3cf65df9f19addf677df38323d258894,1,0.0,3,21,62,0,0,0.3870967741935484,62.0,0
9f5cfee10e3cec56c6a994b1cc31b6a2746c83f9,2,0.9967916319816366,15,0,0,0,0,15.0,0.0,0
c7579140dfb47a45deb6bc0e63cd1d236d0ec35f,5,0.9635946154877112,9,4,128,0,0,0.1015625,25.6,0
85b1c82ad85bceb0d7d3d092bb939603ee39ec8d,8,0.9146211551796009,0,277,277,0,0,1.0,34.625,0
abd14ccd4e406fbc081dd0d32d09863f13210418,1,0.0,23,12,62,0,0,0.5645161290322581,62.0,0
dc7b610344c8bc9c0e3a3db9d5d0fb8048a69cc0,1,0.0,3,0,0,0,0,3.0,0.0,0
4aeac5c54a03844329fafee845db396d9532a8db,2,0.3227569588973983,66,2,104,0,0,0.6538461538461539,52.0,0
585968aa95ed0091e95cb3cd12c0cb67ffa8bb62,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
3288cbb7192cb984379c3fa270d1604c7e399d4a,1,0.0,0,2,73,0,0,0.0273972602739726,73.0,0
1cc0708c55970cc64a555a36616def5973adcd50,1,0.0,21,18,95,0,0,0.4105263157894737,95.0,0
1e075eb6e28d0e269d45e30a6ee17d21edea9012,2,0.2580186686648155,23,23,169,0,0,0.27218934911242604,84.5,0
06a5ccd19fb8a53e5c0cb29dc1de19ad1d8c6205,2,0.8112781244591328,11,13,169,0,0,0.14201183431952666,84.5,0
d47cfda3af8b8f18fe755b3c85ee9a86f8e23d9c,2,0.9966132830150964,41,32,167,0,0,0.43712574850299396,83.5,0
abd9d9ab82faa43c95cb99bf1655a3ee6cab8b29,3,0.7183694146605838,81,44,671,0,0,0.18628912071535025,223.66666666666663,0
19cf3775230cf302c73d97581baf0445c9078359,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
bc7bf10b40655df4e7149230d0509c24380c73ee,3,0.6735876463099147,23,0,490,0,0,0.04693877551020408,163.33333333333334,0
ce08b1bd1edb0d4f6a9f8c29b63f1618cd68096f,5,0.7323346040204352,91,23,417,0,0,0.2733812949640288,83.4,1
d217ca592a21dd0817bf8e62874ab2a783c0e807,1,0.0,3,0,30,0,0,0.1,30.0,0
22ae404ff85b7d2260dad0eb7abc1f11ba27bf47,1,0.0,13,13,86,0,0,0.3023255813953488,86.0,0
abf241310bc00f77bae0d78786b7f43409554f71,1,0.0,3,1,86,0,0,0.04651162790697674,86.0,0
9b5e0764f9b3e08defc5e93650af33cda80ec414,7,0.9399922517171166,14,17,837,0,0,0.037037037037037035,119.57142857142857,0
b80b166edc6d39ca4acae51396084386ee862a03,1,0.0,10,0,65,0,0,0.15384615384615385,65.0,0
a8bb9226655aab2118db1b4c26bb12413427666a,1,0.0,4,4,53,0,0,0.1509433962264151,53.0,0
f830c84a84ed8a8c927bfd8b6319998c191dd649,1,0.0,1,0,531,0,0,0.0018832391713747645,531.0,0
f6a558d5ee32cdc5f129ca21e26ca0ebdd57c046,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,0
5287735185b67d68d62ea851621767f0eb718806,1,0.0,11,48,118,0,0,0.5,118.0,0
d30d5a5a69cc6cd12d16c43467f768f68f56757c,1,0.0,3,3,353,0,0,0.0169971671388102,353.0,0
cf9228195454879aef1a174c9bda8bd22d89c495,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
