hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
70794c71cf7288ef16908188dca278f726342a0d,44,0.7663199064284376,8715,0,0,0,0,8715.0,0.0,1
5cbf19343c8f6b86134828038f82d6444fd005d2,44,0.7663199064284376,8715,0,0,0,0,8715.0,0.0,1
a571d0ab29c9c650dde37a79dcc38968ddf4302c,2,0.19364280468389866,44,23,575,0,0,0.1165217391304348,287.5,0
40101f37ab8b5f25202111634151140a0768541b,2,0.19364280468389866,44,23,575,0,0,0.1165217391304348,287.5,0
b3c92b91499baaae18b9115af454bf7071adcc0f,2,0.9709505944546686,5,10,74,0,0,0.20270270270270271,37.0,0
3980b3de97a1d1a72fb93d0c91ac8c3fd5cd3b82,2,0.9709505944546686,5,10,74,0,0,0.20270270270270271,37.0,0
50bc0985bc5de918f60475afd3838a7066e2a358,1,0.0,2,2,465,0,0,0.008602150537634409,465.0,0
decb0d46d2dc0b75b4401228bcb376351c904ba2,1,0.0,2,2,465,0,0,0.008602150537634409,465.0,0
b845efcbd913c9121c01866d3803959609b3585d,1,0.0,2,0,131,1,0,0.015267175572519085,131.0,0
372f0fea11088c31100c973444ebeb1c27022a77,1,0.0,2,0,131,1,0,0.015267175572519085,131.0,0
720cd0cbc8e4db1098393741e158d993accd3e09,2,0.6550239908788728,81,73,598,0,0,0.2575250836120401,299.0,0
cf8c42c8e3552af9f4dd0fdb5faa96b2725ca609,2,0.6550239908788728,81,73,598,0,0,0.2575250836120401,299.0,0
547fac1ebf5782376ccaed170f3c7634f35e8e12,2,0.7950402793845223,22,3,606,0,0,0.04125412541254125,303.0,0
6b84178471403d7da3d5926e22fc01f26e21b7ba,2,0.7950402793845223,22,3,606,0,0,0.04125412541254125,303.0,0
3e1a5542369f21fdf2d5c5125f863dd680b119ef,1,0.0,13,7,166,0,0,0.12048192771084335,166.0,1
4a2d235a8df586409d545c098fdc6637d70bd3a7,1,0.0,13,7,166,0,0,0.12048192771084335,166.0,1
fc20b8441724c369dc430c99ea705e8bbee45455,3,0.965633607142825,15,12,637,0,0,0.0423861852433281,212.33333333333331,0
2030fb0fc59998dba94954a0e568e46d896a327e,3,0.965633607142825,15,12,637,0,0,0.0423861852433281,212.33333333333331,0
bc850bb096bcf1310dffeb513ee4290468ee396c,2,0.8492607824494319,57,41,477,0,0,0.20545073375262052,238.5,0
fe0b4bf515d0d8eccd615e6dd9cc313f708066b2,2,0.8492607824494319,57,41,477,0,0,0.20545073375262052,238.5,0
e92b5986c271c0d3d14d5a45e2bde838aa3e49a0,1,0.0,53,26,39,0,0,2.025641025641025,39.0,0
1e301348208de46573eafc3a2efc2e0bada4ef19,1,0.0,53,26,39,0,0,2.025641025641025,39.0,0
d955c5d7b62176c8a5a7aec514e59d473e720f85,1,0.0,17,2,66,0,0,0.2878787878787879,66.0,0
739cc2b8f7566299ec62cabb6e6812765c749abe,1,0.0,17,2,66,0,0,0.2878787878787879,66.0,0
171c12016a58074c6e514c7fe891f33f60114c24,4,0.7360417247846711,45,14,658,0,0,0.08966565349544073,164.5,0
82dde0acdca641c0cd3df2d704e4aef66da927fe,4,0.7360417247846711,45,14,658,0,0,0.08966565349544073,164.5,0
94bdff3680abf34821ab446d6b03121ac312fc49,4,0.6537002620359452,24,69,688,0,0,0.13517441860465115,172.0,0
4c5dfc8e63d1bbe4e6680ea2443fbfcb8dfaa2b4,4,0.6537002620359452,24,69,688,0,0,0.13517441860465115,172.0,0
de2de33507d7629e0973857f55eef313977a5350,1,0.0,6,9,165,0,0,0.09090909090909093,165.0,0
31415763c3819df942a9e7e4bd597509188e1dcb,1,0.0,6,9,165,0,0,0.09090909090909093,165.0,0
c764022f3bd1941e186e20128ab9967cb2a249aa,3,0.6785745567653694,264,0,0,0,0,264.0,0.0,0
7be52637c1afd51407eb1747a9247e05c81cc694,3,0.6785745567653694,264,0,0,0,0,264.0,0.0,0
0109fb6320e7ea4e72c0db9e80a8611bb8c9a9ac,2,0.3712323266408756,11,3,177,0,0,0.07909604519774012,88.5,0
086e71453a9982b569c37426c3328788f6b963a1,2,0.3712323266408756,11,3,177,0,0,0.07909604519774012,88.5,0
5b20dd86cafa8d5b0b367e7df680a98381e11da5,1,0.0,3,1,162,0,0,0.02469135802469136,162.0,0
