hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d24a817161c0063b7a2c0b7ca1a17f3bf4ae8895,1,0.0,1,2,403,0,0,0.007444168734491316,403.0,0
c4f1b007dda3da8b627a2199c35f4e1182209497,1,0.0,1,1,388,1,0,0.005154639175257732,388.0,0
45d73ad597e77366af94ecfb5be01081c192c4a0,1,0.0,5,0,144,0,0,0.034722222222222224,144.0,0
7dd4760951c52cd57389dd6f711bef45eda2f2b7,2,0.4820661480830931,45,3,446,0,0,0.10762331838565024,223.0,0
01ebbdeb218626374b38ab3cc33a1dc53a6ddb20,1,0.0,10,3,447,1,0,0.029082774049217,447.0,0
69ef16b5ec5e33a9de922593ae295f1d08b8dd3e,1,0.0,0,1,170,1,0,0.005882352941176471,170.0,0
bf27c39e671761b95d2d29ae2826e7112db307fe,1,0.0,16,14,181,1,0,0.16574585635359115,181.0,0
45c1c1983170150a969a8db665b2b6694ee97f6d,2,0.5363596511250623,4,45,487,0,0,0.10061601642710473,243.5,0
8f04297bd29534f88e800747109e932e0ef619e0,1,0.0,3,3,533,0,0,0.01125703564727955,533.0,0
d2142786ba34eaee50602e78e88abfe139864967,4,0.6378041535540262,21,18,1622,0,0,0.02404438964241677,405.5,0
8adca7f8ba509d78d270f043255cc3d688536832,6,0.9677115800612992,45,42,884,1,0,0.09841628959276018,147.33333333333334,0
70541b7e509c56b298b5ffe55fde5fdaa425e971,2,0.6476428231362322,158,5,82,0,0,1.9878048780487805,41.0,1
da6680c5a0e65e2fce236dd50d5b406317655b4a,1,0.0,2,3,146,0,0,0.03424657534246575,146.0,0
6d67fe398e1bce05f9ada37f6ee44bd15d4b63f2,1,0.0,0,1,99,1,0,0.010101010101010102,99.0,0
ece3e1b70c4d46d69c98e7595513595a49851c11,1,0.0,12,3,106,1,0,0.14150943396226415,106.0,0
e51c5ff53c154896e34fdd16484d0bfa37bd67ec,2,0.08847397634419749,131,48,235,0,0,0.7617021276595745,117.5,1
4baaf9db08f7045690dd20e48d56521fb9b6b47d,1,0.0,51,23,228,0,0,0.32456140350877194,228.0,0
8c66cc64818ed577de64cce36a618850f3009dca,1,0.0,9,9,413,1,0,0.043583535108958835,413.0,0
d9f8574368e2f85870e33e37b055796b1714985b,1,0.0,8,11,402,0,0,0.0472636815920398,402.0,0
97dfa7caadd25767905b81372b58fcc91d575139,1,0.0,1,4,115,0,0,0.043478260869565216,115.0,0
fb7ac266d01ad1368c13f53d96164336639781e7,1,0.0,1,1,86,1,1,0.02325581395348837,86.0,0
f2f46b1a8dde53f286f394ec72bb88944e46f9e6,1,0.0,9,4,181,0,0,0.0718232044198895,181.0,0
130e11e3fd24f9967f4e3a7ca012b8ec92901406,1,0.0,11,8,399,0,0,0.047619047619047616,399.0,0
60cd90dc62d12a73401b0fd5f1c9f0a0210bd227,5,0.6348973341956433,38,12,1501,0,0,0.033311125916055964,300.2,0
cc00565ccba7f532b764fcc6fe5a78c5905f7fac,1,0.0,6,2,477,1,0,0.016771488469601678,477.0,0
641ee7c552592721f4011cc305dc7819506d0f85,1,0.0,6,1,244,0,0,0.02868852459016393,244.0,0
127ce03ae51d87a3b3ca1782302c5c96bb6a27be,4,0.7968067760849639,21,10,985,1,0,0.03147208121827411,246.25,0
4b3cf8df8d72cafc09eb77e0ec246b9cd742060b,1,0.0,7,1,539,0,0,0.014842300556586271,539.0,0
4fae1f4d9138b21b18a608b1c26f017fe1ccb4cd,6,0.37650513893187576,87,36,843,0,0,0.14590747330960854,140.5,0
f9bb105b20e50b25bd1f68517a8cd981ad487799,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
03788734b0315b11a03c310fa5bf5825098d664b,1,0.0,11,2,112,0,0,0.11607142857142858,112.0,0
6af314442e642bd5366213f80be1b232e44af93a,1,0.0,3,0,388,1,0,0.007731958762886598,388.0,0
e84ab32eca6847a25ec32c3c93608f852336d2ad,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
bbe9b916b61539bb815737ad2e4cd4c34aa67e40,3,0.9463946303571862,4,4,195,0,0,0.04102564102564103,65.0,0
c54745f3f9f3a611eb4bc6e5b05438129db35937,1,0.0,2,4,47,0,0,0.1276595744680851,47.0,0
a72bb8857e214c8892fcfa64c81ae3104a9fbd62,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
d242042b2259a6bdbd1ea475d52300a49fc30f15,1,0.0,5,0,77,0,0,0.06493506493506493,77.0,0
f88d3b409b55c81e2f03375591df6364ae113ee3,2,0.3020696625998243,422,6,37,0,0,11.567567567567568,18.5,1
36e1bb0fb396fbfff091a3105c78ca6b3e24c526,1,0.0,2,3,211,0,0,0.02369668246445497,211.0,0
45fc868a22faa1f4ea38a19bc813273af4dbb766,7,0.8892438764424355,68,26,1319,1,0,0.0712661106899166,188.42857142857144,1
edddb2564de4d3d616c4d41fb5cc620daf946dcf,1,0.0,2,0,121,0,0,0.016528925619834708,121.0,1
b493bfd9dddc220b8d103ac931a0415113c08233,1,0.0,128,43,228,0,0,0.75,228.0,0
b99f7e822cd1758721d902368845d757447ec075,1,0.0,0,1,298,0,0,0.003355704697986577,298.0,0
683ab0d7ab8b729442ac827eca3af1d63d753491,5,0.3026818750655609,30,703,1377,1,0,0.5323166303558461,275.4,0
09f3f7042f13c264a8890fe72d61369ab4d5ae2d,4,0.9240945610691712,37,15,1017,1,0,0.051130776794493606,254.25,0
b62e24b37ec53d924a0ebc9c0c3cfaaf9c3488e2,3,0.9816933833416628,27,2,609,1,0,0.047619047619047616,203.0,1
52535af58a456fced0405568b637d9d70805a117,1,0.0,1,1,229,1,0,0.008733624454148471,229.0,0
2b571ec48bae87065d792309eaf70c29aa77d06b,1,0.0,3,1,123,1,0,0.032520325203252036,123.0,1
58cd7d05c3d8abc007a3a280e64a976a99b8948f,1,0.0,1,1,125,1,0,0.016,125.0,0
0d2cf5fce60f1952f68b7a22e2cbe1c560812ed6,2,0.8112781244591328,5,3,307,0,0,0.026058631921824102,153.5,0
da181a1e8a36918cb72b98278b7d5d95efb05feb,1,0.0,3,0,230,0,0,0.013043478260869565,230.0,1
49da5bbe1bac96d45cff52a095a172aef8353cc1,1,0.0,32,0,114,0,0,0.2807017543859649,114.0,0
da300c3c22fb9ad153a2e03f954adc0844024559,42,0.9056189604035668,369,104,10166,0,0,0.04652764115679717,242.047619047619,0
826ce27bc1622e1915eb86996272da236d8f4478,1,0.0,8,5,72,0,0,0.18055555555555555,72.0,1
c870c7407f186a0fe1c44c34d76fdf99e13d79e9,3,0.8957541375001009,9,7,612,0,0,0.026143790849673203,204.0,0
8be71815d8bfacae6ba0ccba43244b52c18d1c86,4,0.7342808459481127,71,27,1495,0,0,0.06555183946488294,373.75,0
3bca569427b55d4adec07101f2321c81b02a1d5c,1,0.0,2,0,184,1,0,0.010869565217391304,184.0,1
c72c1da3fe3d84506fd6f35cf01ef760fae545ad,1,0.0,2,2,186,1,0,0.021505376344086027,186.0,0
419e456f00151a74755d1a586edddcca4d2cca47,3,0.39703291391383344,18,452,628,0,0,0.7484076433121019,209.33333333333331,0
0c0b20e1fe145410fec9cc938512c01fa773813e,1,0.0,9,7,75,1,0,0.21333333333333332,75.0,0
271221d39d2eb39ee8f4cc481f21c821d614d220,1,0.0,4,2,77,1,1,0.07792207792207792,77.0,0
42dff8560715f625548c5d4e066d8b476fef0050,2,0.9922666387194964,42,45,231,0,0,0.37662337662337664,115.5,0
5dd8ed80f4867f0e23bec0f2f2f2497507897f55,2,0.9601186626422924,47,0,79,0,0,0.5949367088607594,39.5,0
ab3ecc91d515e43ff0b55db2ab6334cb4d7d7f78,17,0.8409601920750998,540,14,2780,0,0,0.19928057553956835,163.52941176470586,1
1f92492ae360a968a455de2e2ab69f996cafaffc,1,0.0,10,9,484,1,0,0.03925619834710744,484.0,0
b82be64be130954f4ef30bd62577c2f017a59b9d,3,0.7462774834922077,306,203,313,0,0,1.6261980830670926,104.33333333333331,0
643f7143c385b91dfe7100d3788960ba514fc07b,1,0.0,5,4,134,0,0,0.06716417910447761,134.0,0
66fa8100ce7dbe56d59b0bbbfa427574a47cd7df,1,0.0,4,0,135,1,0,0.02962962962962963,135.0,0
089b9b45b82c754792c6e07d76ec84ea0c9a0386,18,0.9284489215326872,65,65,4424,0,0,0.02938517179023508,245.77777777777774,0
8179754000a98a6fa085a7c0fbfdf0d56a794a7c,2,0.6292492238560345,2,17,1589,0,0,0.01195720578980491,794.5,1
e064275c0eb5455350c0f8b2ceb3bb11153ffbc4,21,0.5519060152717513,459,87,4490,0,0,0.12160356347438753,213.80952380952382,1
f985fd567f4d0f9f0f227b835cd44cf94d7adbd4,1,0.0,64,0,86,1,0,0.7441860465116279,86.0,0
256005c12fb3ddf786d2c8fd60e8e9feec96f8f0,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
a72515ff48faa4a6e3354dde6f8f22303b573344,19,0.909008021222114,69,69,4486,0,0,0.03076237182345073,236.10526315789474,0
62e3efc12c349e857c0608c167dad7dfc2ad8474,1,0.0,4,1,108,0,0,0.04629629629629629,108.0,0
2f432bd7522aeb98a7a50149a68c726d366b9e47,1,0.0,4,4,572,1,0,0.013986013986013986,572.0,0
fbd1e4cb70ce3d23e04d6697095ecb6329c07e42,3,0.9602297178607612,4,1,1044,0,0,0.004789272030651341,348.0,0
bc7c377de4dc466be73b3236f064e934b087972d,9,0.7496098314166999,349,399,1028,0,0,0.7276264591439688,114.22222222222223,1
286db3f772695535f85bf5cd92d405d281cb7d9d,1,0.0,23,2,149,0,0,0.16778523489932887,149.0,0
e501d96562efe3f44e1de1afc192204a62380c8f,1,0.0,10,13,170,0,0,0.1352941176470588,170.0,0
185deeb6cbafd44e3ee590a9ec5c615751330c74,1,0.0,1,0,167,0,0,0.00598802395209581,167.0,0
d3049d5552929ed30673ab820cbb5299915b304a,1,0.0,33,16,168,0,0,0.2916666666666667,168.0,0
4bacc63141c4f9af832850cf38937cc4ea439058,1,0.0,10,18,185,0,0,0.15135135135135136,185.0,0
e257b1017c7cd20cbb20766e980b03c4cdfa3919,1,0.0,8,2,177,1,0,0.05649717514124294,177.0,0
256b4967bee6d1b777c5e0c70ebcfcb0fffddff7,1,0.0,5,1,54,1,0,0.1111111111111111,54.0,0
8e8108e5cf1668bc4a4e33c5ac971e61f44a590d,2,0.9252253278054432,24,23,230,0,0,0.20434782608695654,115.0,0
9e8d41bb5a39417ea7e55a1e6144a5685f4ee907,1,0.0,3,2,111,0,0,0.045045045045045036,111.0,0
6c8759e6cc77f6444453157d9350f52167422cc5,1,0.0,166,0,621,0,0,0.2673107890499195,621.0,1
677827b02c2228a16895e21b06f29fe502f3190b,2,1.0,2,10,517,0,0,0.02321083172147002,258.5,0
3d086c76af44bf8409829474afc265e49583eaf6,1,0.0,3,3,787,1,0,0.007623888182973318,787.0,0
5ac9e4edf8f3ca729406e368fc77644423c9e319,1,0.0,5,1,224,1,0,0.026785714285714284,224.0,0
34b1ac3dd033fc96f4f5f3f30e08116b194e85ba,2,1.0,4,0,73,1,0,0.0547945205479452,36.5,0
09d306d2485dca2d38e2c2c643fa1b768396d978,12,0.9439941754198048,16,24,1001,0,0,0.03996003996003996,83.41666666666667,0
a8fdc2390936495b6ad54cc9d232f53b4cba554a,2,1.0,2,2,107,0,0,0.037383177570093455,53.5,0
59f9530230b7030def57b33425e0fa67fe5a5377,4,0.8934965315989304,17,12,648,0,0,0.04475308641975309,162.0,1
a05b2cbc12940be7163f034e6a79a5c3d7717e96,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
72488744e138a1a85ea4329072879fea00708a2e,3,0.9821410328348752,3,4,200,0,0,0.035,66.66666666666667,0
57a988040ba328acac74a46a850b4cc72b082862,1,0.0,4,1,39,1,0,0.1282051282051282,39.0,0
6ff21392d590c109f217c3ae770f8c534e0b225e,1,0.0,2,4,485,0,0,0.012371134020618556,485.0,0
314f208fbb86485a32c96cc47d6b44501f9f6190,13,0.6251892391949183,99,26,921,0,0,0.13572204125950055,70.84615384615384,0
5477c4ac47001d3f6f90981da1cd05de7e1c7457,1,0.0,21,0,186,0,0,0.1129032258064516,186.0,0
85edad1f6f10556173d40955c0e387a8a0ca1515,1,0.0,1,1,787,0,0,0.0025412960609911056,787.0,0
c4bb8ca6a0975dd0b1cb9b78f0483b326b64f420,2,1.0,226,52,170,0,0,1.6352941176470588,85.0,0
