hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
583afc1273c8d1f07b386d4cc989b9f5ea6f9dee,1,0.0,1,0,525,0,0,0.0019047619047619048,525.0,0
8fe50c3d2671f6665d73e822c264649b78295dfa,1,0.0,19,6,27,0,0,0.925925925925926,27.0,0
5d599b5ea3379110ee1a900bde45a119c08f2b2f,1,0.0,1,0,526,0,0,0.0019011406844106464,526.0,0
a7f53483fc0496e264b21b26f752deea5706d01f,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
7a014f61a8e3386db1b1a45b90c8cb4f24de6cbe,1,0.0,16,0,769,0,0,0.02080624187256177,769.0,0
caf68e2f3524bb9a84d047ff0ff8ad0b57be0b55,1,0.0,5,0,411,0,0,0.012165450121654502,411.0,0
48ff26eaf3702df76e51a334d9d368305613083b,1,0.0,6,0,416,1,1,0.014423076923076926,416.0,0
7306b96cf40278afe1c2404a285614c3915b04bc,1,0.0,4,2,422,1,1,0.014218009478672985,422.0,0
1565790b243bcbe8eb096a966089181c18bee16b,2,0.9182958340544896,3,3,592,0,0,0.010135135135135136,296.0,0
05b39feaa9cb1ff2f2f7084a51d74e72d39986de,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
e682be60927882c7c07d5d01db90064a5b6be962,8,0.6809716713256843,48,28,1394,0,0,0.054519368723099,174.25,0
2284345d85d43c7e1211ea4344319dac9f05eb3a,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
d3880add8f423720e19152f9716049f67dad22f3,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
119a348bd06766b7158167f610ef52f95f63ff9a,1,0.0,1,2,559,1,1,0.005366726296958855,559.0,1
48b4dcb37d1de6675851249ea328565df8d12a0f,1,0.0,10,1,49,0,0,0.22448979591836732,49.0,0
93687d45407460c8afacc0a8f79da93852dd52d4,7,0.883003628721855,66,3,1745,0,0,0.03954154727793696,249.28571428571428,1
1cf36a3b43804e5d794eb01de7db82f83a6186eb,3,0.8920082108960954,28,0,1342,0,0,0.020864381520119227,447.33333333333326,1
3fbbc450cd3b562105aa2ca3cf179e580e8b887f,1,0.0,13,15,102,0,0,0.27450980392156865,102.0,0
a37714498701a2fadd397cc2ff9dce4b6b28578e,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
6c1d2b18b9aa6603def00e85d5613c15e5f8ed01,1,0.0,10,1,561,0,0,0.0196078431372549,561.0,1
a0f143d30bfca6a37efc776f4868a708ebde0ae1,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
2f765268e720d197c7b0548ea64142f10c7b634b,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
260aa98e0652f1117695167fc1a726263a528249,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
4092d854a91572ca3b3747296f2f3e43f0e08568,3,0.7559279292634754,8,6,953,0,0,0.014690451206715634,317.6666666666667,0
7292c7dac5f79a51eb88f71d2b1fb82e5279b0db,1,0.0,8,2,100,0,0,0.1,100.0,0
4db43c32c3701191fb844cc790d84198f19c1b3b,1,0.0,1,1,490,0,0,0.004081632653061225,490.0,0
320b01412db9737be9d3285f285c181e69b4558f,3,0.9782534167892908,22,1,1400,0,0,0.016428571428571428,466.66666666666674,0
33c6532e3a49f2319afd746b996a04a3709fdd73,1,0.0,5,0,112,0,0,0.04464285714285714,112.0,0
d79eda0a92fa1d3845f6252ceb299a9d3cfb0a5d,1,0.0,1,1,811,0,0,0.002466091245376079,811.0,0
2bb3caf7ff236f325de889ac333cc867adcc6306,1,0.0,9,12,811,0,0,0.025893958076448828,811.0,0
df3a61dae6fdf11aeb8c2695a7717a0c533d0fca,2,1.0,2,2,1308,0,0,0.003058103975535168,654.0,0
53d162c00190211fb1868cd02ebde9260130ff37,2,0.5586293734521992,15,8,608,0,0,0.03782894736842105,304.0,0
d3f887b6b27cf4bf60a1775d7337e0fb54aff808,1,0.0,1,0,495,0,0,0.0020202020202020198,495.0,0
6e53735df0fb48d0f696fe652740c8776d1eba37,5,0.5211767072694793,115,82,1239,1,1,0.15899919289749798,247.8,1
aa3b8dcc9a0cddc4a4631293da9c98569511a3a8,4,0.7663036403842227,150,2,980,0,0,0.15510204081632653,245.0,1
14abe4908e79905379303c066f4bd8a23ac6300f,10,0.8226482521946995,91,71,3349,0,0,0.048372648551806514,334.9,1
f2952f5a4378200c871931e000888e1462c7c900,5,0.557381942349082,243,141,1677,1,0,0.22898032200357785,335.4,1
e215833f2f09aeda6fb48a61a16fdc84e4b7704f,1,0.0,0,2,123,0,0,0.016260162601626018,123.0,0
8f6b1cff619d1a186c29dd81f08971aeab685142,2,0.9182958340544896,18,3,725,0,0,0.028965517241379312,362.5,0
40fbe2d64b4da810165d177c97415dd850661e79,2,1.0,14,2,1524,0,0,0.010498687664041995,762.0,0
393c1a8626768339a0b7753d795323816e37088b,5,0.743575280680978,68,69,1788,0,0,0.07662192393736017,357.6,0
1670edb23d9b8db54d97e3b1b74ce79c53fb5ad8,2,1.0,2,2,1536,0,0,0.0026041666666666665,768.0,0
76a8cdd021aa053f05e78f82b62090fca85f8528,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
d38209f2699df5afd8ed916d1f6181bd5ebb0a8a,2,1.0,6,0,1536,0,0,0.00390625,768.0,0
9d81d3b22c8ef391c65cb14b9cea6dfdc8d340d3,2,1.0,14,8,1542,0,0,0.014267185473411154,771.0,0
499d16f69c60751af4a4679bc4ed3b2485d2157d,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
dd69b4c51b08d17539ad8b54018fce45e120d6e8,2,0.5787946246321198,20,9,1061,0,0,0.027332704995287463,530.5,0
53da0b4a27a21e029c0589106428eee208e993ba,1,0.0,14,14,89,0,0,0.3146067415730337,89.0,0
99e6f5e5ac2db7e634348c70bdb3dec3760ce5a5,1,0.0,2,15,494,1,1,0.034412955465587036,494.0,1
36f9005d83879fd5bfb1f46fe3a282b78906d796,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
254dbefb62be8e3941007b7a3baca9a6022e0922,1,0.0,40,0,1060,0,0,0.03773584905660377,1060.0,0
94fa175e54476ddc77c0cdbb4f75a20b9f591672,1,0.0,38,0,626,0,0,0.06070287539936103,626.0,0
3938d7d51b7e2e7c3bc26f68f2158a5ae8094670,6,0.913655303616374,34,5,2086,1,0,0.018696069031639503,347.66666666666674,0
1c843a3ee58cc7935f3a415b140df38deef97ecd,3,0.8194483718728034,10,6,1864,0,0,0.008583690987124462,621.3333333333334,0
191a2bcb07aa59a24c5ef12ea17d29b5f948bcc0,2,0.9043814577244941,16,9,1781,0,0,0.01403705783267827,890.5,0
e3422b24c4a272e40b873dc93f16579e12c68891,1,0.0,11,0,676,0,0,0.016272189349112426,676.0,0
706e9f99e7d516b263039d679f49c600961c91d5,4,0.7733014390072273,36,7,1195,0,0,0.03598326359832636,298.75,1
97756c7b774400dd819d3c08808cbe9fba439991,1,0.0,8,6,708,1,0,0.01977401129943503,708.0,0
7cb892ff3b03f3ceab2d2f2b0a63136e1d0f8f65,1,0.0,4,3,710,0,0,0.009859154929577466,710.0,0
bd3572c5dc8f8a3594b48e9c834b2cc69d658cd3,2,0.8426578772022391,42,6,1201,0,0,0.03996669442131557,600.5,0
47afec1a0c1192eb6179f31219c8714a9f5a5c81,1,0.0,28,1,132,0,0,0.2196969696969697,132.0,0
3a7da1d469231054c7d051e0f0a0bdfded9af328,1,0.0,9,9,1141,1,0,0.015775635407537247,1141.0,1
162a439613833b9c18c08819699280c785fd434c,1,0.0,9,9,1141,1,0,0.015775635407537247,1141.0,1
e7b580dbebdfb7c5b1f593ffcff4ae44f4286fa2,1,0.0,9,9,1141,1,0,0.015775635407537247,1141.0,0
3d47b0748b83e24a9e7dbabfd070bf9423fc61ce,1,0.0,4,4,1141,1,0,0.007011393514460999,1141.0,0
9336180939172db22c595eb8b498a0c5275f3956,1,0.0,2,2,747,1,1,0.00535475234270415,747.0,0
21a0fc74260561ccd311cd78550c781504e8fac7,2,0.4345673583842649,102,21,1309,1,0,0.09396485867074104,654.5,0
1ce13b5a9ddbb9e06743b51327fdeb5b88593a4d,1,0.0,0,3,720,0,0,0.0041666666666666675,720.0,0
c437833c71645892fe549700526a4069347b68bb,1,0.0,1,1,1220,1,1,0.001639344262295082,1220.0,0
bc9cf01d3f603bdf38d9c9981f2e1463e16487c1,2,0.9895875212220556,25,0,1937,0,0,0.012906556530717605,968.5,0
5b3b59534431798e018d80bee36445bd74c0cb26,3,0.4288173268838793,76,26,907,0,0,0.11245865490628447,302.3333333333333,0
b4df0b8618d0176952c00b26972d6ffe863256d1,2,0.08942698754499381,265,0,1234,0,0,0.2147487844408428,617.0,0
89a3d7a1ab7a05b21685c5e201876c8c463613ea,5,0.936775922791027,392,176,443,0,0,1.2821670428893903,88.6,0
ba13aabcfcad4aa7c60bf1577ff9dd111119c95e,7,0.7101125131121269,28,6,2694,0,0,0.012620638455827766,384.8571428571428,0
ea42ce6f31ba181b903fa7f610b18913b94ecc84,2,0.9182958340544896,4,5,1348,0,0,0.006676557863501484,674.0,0
7b1f73fbadc4ce374e977970eb41ea2a6f0ec7bd,1,0.0,42,20,1255,0,0,0.04940239043824701,1255.0,0
389fe78f7c639c0c4c2bbceecd4fe9f57ae43c0f,1,0.0,6,7,1351,0,0,0.009622501850481123,1351.0,0
49c22faa3258c4496072d4baa3c849d9d055fd7f,3,0.5196210041992202,2,447,504,0,0,0.8908730158730159,168.0,0
088369b316295a263305d63a03d6fc6a7c7af05f,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
f26bc03cbe85dd390695aeff4b10664741eb76ff,2,0.99498482818597,60,12,2170,1,0,0.03317972350230415,1085.0,1
52c8f5095c33533f01072ca8cbd7971434ed8296,1,0.0,4,2,341,0,0,0.01759530791788856,341.0,0
7177c31131736385c698588deb7a4d15f5e35d91,2,0.8112781244591328,11,5,1471,1,1,0.010876954452753228,735.5,0
fe839e726e30f9de70996dd022946644b6c7ed0b,1,0.0,4,0,858,0,0,0.004662004662004662,858.0,0
72ebf0c285bf9c2ac28d2c16abde7e8363475e0f,1,0.0,8,2,809,0,0,0.012360939431396786,809.0,0
b969f663b7c593457524d47af4c94107383a1f20,2,0.5225593745369408,26,8,2124,1,1,0.0160075329566855,1062.0,1
7e156fbaf4c9a139f7b8f7edd679acd36040c6f7,1,0.0,17,6,763,1,1,0.030144167758846662,763.0,0
fa4805fa890079505db707521647816fec1df8c7,7,0.7512467212475765,157,289,1880,0,0,0.2372340425531915,268.57142857142856,1
f34bc620286c07e494f9cb3d4f7e1ff66aef3902,1,0.0,9,8,261,1,0,0.06513409961685822,261.0,0
0e7cb1693eeda7d0089299febd6cf077ad7321a1,2,1.0,2,0,1314,1,0,0.0015220700152207,657.0,0
07c9b68c61f0b2a39d45eaa6eaa49cb457cdd8cb,1,0.0,2,2,816,0,0,0.004901960784313725,816.0,0
e77ad593ba1ea11ebc411640c03cb5820d1eb150,3,0.5796252295783967,51,51,2254,0,0,0.04525288376220053,751.3333333333335,0
24f15267d7c4b7c922634624d319d4ae645fae7c,1,0.0,22,14,774,0,0,0.04651162790697674,774.0,0
8d72477729e3694084bd2eb402f69d03e901bc53,2,0.6759859262865731,229,18,262,0,0,0.9427480916030534,131.0,0
876f86d3f784c8d790accb3dbc6c084795701ce0,1,0.0,0,2,1379,0,0,0.0014503263234227704,1379.0,0
10281117e9e9cfbd56d01ffae3eb5f231fafc37d,1,0.0,1,1,818,0,0,0.002444987775061125,818.0,0
ca132f3092cda4e85096f4968892bada553bd1e5,4,0.7136499297881701,207,152,910,0,0,0.3945054945054945,227.5,1
bf667443ef794d74bae70f13c5620d85c029f217,3,0.5448607471241268,33,38,880,0,0,0.08068181818181819,293.3333333333333,0
2c33d5341f5ce42d9c7aba2614e6c42e2c3b77ce,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
fa19567dcbcb22a65310843169090c7c94508664,1,0.0,2,1,59,0,0,0.05084745762711865,59.0,0
7ef716564b01dedf722361b4498387601021f407,1,0.0,0,1,715,0,0,0.0013986013986013984,715.0,0
15124811ccdfbcb3a244e1b21a250c94e405b9a9,3,0.6847564698606025,61,13,874,1,1,0.08466819221967964,291.3333333333333,0
e98a6367fe7ed5db818f4770521d273ab8af2d3d,1,0.0,0,4,723,1,1,0.0055325034578146606,723.0,0
e2b37ba585e4a0ca9a2a8d5e8fce88c64962c5b2,1,0.0,7,29,782,1,1,0.04603580562659847,782.0,0
082c832176f3ec7805e267b05f7298709e59deb6,1,0.0,12,9,100,0,0,0.21,100.0,0
4f0191b0d3b1b145d4808492c0125f569e044437,1,0.0,3,6,103,0,0,0.08737864077669902,103.0,0
54061e4ad2b86994c45b834da4491c071f361391,1,0.0,2,2,100,0,0,0.04,100.0,0
faf614d4ceae40069fe8e1b3c2589d76a3b031da,2,0.5435644431995964,5,3,199,0,0,0.04020100502512563,99.5,0
14970b0c2f03bc4619df8f5b2ebb7a525363c6d2,1,0.0,3,0,0,0,0,3.0,0.0,0
4510596579dc78035a0714a47663ba050df3c020,3,0.7349212390873792,167,89,1398,0,0,0.1831187410586552,466.0,0
4cd140812e8e2ec103e6006482117bda79c79630,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
1196361a0eca4d78231e6ed62b08ab4ebf7ac785,1,0.0,52,49,134,0,0,0.753731343283582,134.0,1
7a4134774893f567e817e52e1ebf7f60b70ebe48,1,0.0,13,4,137,0,0,0.12408759124087593,137.0,0
e13232f4635205b459dbed7baaa846917971bd2c,5,0.7378626368739977,175,29,1680,0,0,0.12142857142857146,336.0,1
a7d575a30fe6ceeaa1ddf725b72d7c6bcafb6299,3,0.8334104287181178,25,25,264,0,0,0.1893939393939394,88.0,0
853d7da563335f8823a55a976a8dab68d456f192,2,0.9709505944546686,9,1,508,0,0,0.01968503937007874,254.0,0
1b2830eb1217d70c29ac6a03d50aae7585602149,1,0.0,14,2,220,1,1,0.07272727272727272,220.0,0
0589383c7475104efa748b56fd1335f3cafebea4,2,0.9182958340544896,27,27,2059,0,0,0.02622632345798932,1029.5,0
7cba166f04abbe34580629cdaa5482595277173c,2,0.7219280948873623,16,4,2059,1,0,0.009713453132588637,1029.5,0
2d086fcd34f9dbc59dee323548197a1b98fdbdd9,2,0.961236604722876,29,10,1045,0,0,0.037320574162679435,522.5,0
9298f723839ab21ec0a46b1413c495ff772c840e,4,0.7837543614154534,229,5,232,0,0,1.0086206896551724,58.0,0
82757051095a776cc48c6943353ef331d91d9155,4,0.6157730818472928,41,12,1573,0,0,0.033693579148124604,393.25,0
690c9a8ddb8caa99db7d7e7573ec53ae0778dcff,1,0.0,3,1,723,1,0,0.0055325034578146606,723.0,0
0a54ebccf4c6d40d6d3c7e0e6d9ed9062077bccc,6,0.8491633603954885,59,10,1747,0,0,0.03949627933600458,291.1666666666667,1
edd195021c7e0d6c1c83eb1f0f658e4d4275c8b7,5,0.6959366326001504,32,3,1182,0,0,0.029610829103214886,236.4,0
e96f6cca006c15fa3460a889268f1e27d86d9291,5,0.9238487699532499,17,9,1856,1,0,0.014008620689655173,371.2,1
f93e8bf8be6930b589aa95730f2688b883636a44,10,0.8067893820814181,62,32,4153,1,0,0.02263424030821093,415.3,1
7147cd345f7c5defc5f3f9c2d7f6c0491ef99b80,2,1.0,6,4,2135,0,0,0.00468384074941452,1067.5,0
032666d774806b630ec2434f48639c937c5c5004,3,0.6908140210976048,19,23,2622,0,0,0.01601830663615561,874.0,0
64561b7b7cf2c63d4cb29d2e3e5bc36817240f11,2,0.9182958340544896,9,6,979,1,0,0.015321756894790603,489.5,0
349d3171c33ccab4f1ebc30c5f13136acec97acf,1,0.0,19,0,122,1,1,0.1557377049180328,122.0,0
445aafc47f668d2f1aedc55d13d699c598686714,1,0.0,10,3,479,0,0,0.027139874739039668,479.0,0
d1070b46b65389d35a9a217bdd9e7298a533670d,1,0.0,5,5,486,1,1,0.0205761316872428,486.0,0
67024ba681883190fcdaf5415c549c0649d30ceb,1,0.0,3,2,486,0,0,0.0102880658436214,486.0,0
9b6abc8ba91d0f687cc358d24c818fd4ccbd5cb2,3,0.6211291537548246,70,5,1544,0,0,0.04857512953367876,514.6666666666666,0
d8338a550d7f198a4b8ae35295aa9bdf44359f8d,6,0.7374489276462891,184,89,1954,0,0,0.13971340839303992,325.6666666666667,1
b9054a93754557c68c09d175aedce279dcfa45ee,1,0.0,6,0,139,1,1,0.04316546762589928,139.0,0
d9d322b3d21548e61ce0a100769b21ca1d08cefa,1,0.0,6,3,145,1,1,0.06206896551724138,145.0,0
00c9d8e4aaba54b8de9fd825f06ae2b544357c9f,1,0.0,11,11,291,0,0,0.07560137457044673,291.0,0
1e8e69ebfd1572b3014279ff77ae582f69993fe1,2,0.9182958340544896,3,3,2139,0,0,0.002805049088359046,1069.5,0
b364e659baaf605fa7ac41ac82d6ede961d20443,5,0.9643019187318228,18,17,2479,0,0,0.014118596208148447,495.8,0
a5623eab4eb3c722b542b8dc04ee1d9b657072b2,5,0.8220207513029394,8,51,3028,0,0,0.01948480845442536,605.6,0
94613ae08a60ee738cce2c000c68605396f649bc,1,0.0,6,2,13,0,0,0.6153846153846154,13.0,0
23c8d34edbcf8418c26eb1eae40c01f7d693ccfd,1,0.0,1,4,1359,1,0,0.003679175864606328,1359.0,0
38887c5696d98406d4a296ee83247db5317ca0b3,2,0.9182958340544896,3,3,1591,0,0,0.0037712130735386546,795.5,0
e1a2a9e8294324c2a5bc38ce58f965af62b6a578,1,0.0,7,0,139,0,0,0.05035971223021583,139.0,0
d668b66c8e685e5b187df4c4a7584d47991ca5be,13,0.6970277846859755,192,278,4462,0,0,0.105333930972658,343.23076923076917,0
2c99e28b5f1296093eab23cc9a057706d9916dec,25,0.9310186892234528,70,70,6010,0,0,0.02329450915141431,240.4,1
f77e402b4e4ec6211e7bc4cddb5ead6c6841a85f,1,0.0,1,1,150,1,1,0.013333333333333334,150.0,0
2699030de573378cf3d3e013f3f9da568e890524,1,0.0,7,80,295,1,1,0.2949152542372881,295.0,0
4a8bf7fe9d7396fba3ce480ba15b58e549512717,1,0.0,1,6,493,0,0,0.014198782961460446,493.0,0
258fe89d5fcaf5cbc09dc63b612ca9361763654e,2,0.35335933502142136,15,0,372,0,0,0.04032258064516129,186.0,0
87e6cd09f5da4cf0b289c458329d7951e7fd49df,1,0.0,1,0,236,0,0,0.00423728813559322,236.0,0
d9c3c0c616acfa95cac490e4597651183831819e,2,0.9852281360342516,3,4,1009,1,1,0.006937561942517344,504.5,0
344a437d830d89f490fef8e532cce97ce0828ef2,1,0.0,4,2,236,0,0,0.025423728813559324,236.0,0
884a4128ac16e49ac356ca3176e57fd6ff67635a,1,0.0,3,1,238,0,0,0.01680672268907563,238.0,0
84194f8586ae381b4670af145e345b0e4e89153e,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
0a8fe28f19db4f5a5a6cfc525a852416232873a8,1,0.0,11,3,256,0,0,0.0546875,256.0,0
2392d1a68943fd3be8e61d835c52b47909725feb,2,1.0,20,2,252,0,0,0.0873015873015873,126.0,0
ffce8e19e6681d2c6f2e87d806522957bbc39514,2,0.9910760598382222,5,4,2110,0,0,0.004265402843601896,1055.0,0
4bfaaf63839fdcd91aca161592857f172284eb40,2,1.0,2,0,2111,1,1,0.0009474182851729037,1055.5,0
530e081006c8f73595bd3d19ca82109323eb46e3,2,1.0,0,12,2113,0,0,0.005679129200189304,1056.5,0
ccc61ceda319798842dee0d939e5578d3d91cdf8,1,0.0,18,14,767,0,0,0.04172099087353325,767.0,1
67764ee05f29e5c9a6649229800c96dcd621be84,1,0.0,17,16,771,1,1,0.04280155642023346,771.0,0
b188ce2f407a0d7e070acaa2daae05b93e704c4d,1,0.0,17,17,1334,0,0,0.02548725637181409,1334.0,0
822b8bc5a3f54757c9fa0f876119de82e8d629b8,2,0.6006085754131871,18,23,2106,0,0,0.0194681861348528,1053.0,0
7cfd527f4b6e2e0fa1416a06eb730a4058638ccc,2,0.9975025463691152,6,11,2101,0,0,0.00809138505473584,1050.5,0
e719d6e74e86b9314b66e1c22b0fcf614ce1b1f7,3,1.0,3,3,221,0,0,0.027149321266968326,73.66666666666667,0
de5ee5c8fc2a05e80682dfccc456072fe0ee8fc1,2,0.9544340029249648,8,0,137,0,0,0.0583941605839416,68.5,0
183e5fbf5509e5d3bd04bff36974d4c44532e095,1,0.0,20,3,143,0,0,0.16083916083916086,143.0,0
