hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ee12ab19a349dd99d8a3114937a99db411d7e8c4,45,0.7272119529474944,2952,0,0,0,0,2952.0,0.0,1
20998dd085f0bfca60af9d8c4b2dbe0dfc0d3870,2,0.5625393752025973,88,3,18,0,0,5.0555555555555545,9.0,1
e22d4ab29d1968f6d21ae1f34cd953991054460f,1,0.0,26,18,97,0,0,0.4536082474226804,97.0,0
99eda574a00c641a119a6c38019a1ec0e50c877d,1,0.0,3,0,94,0,0,0.031914893617021274,94.0,0
5e7bd1bff9af469853ea5a83ac1d33838c05e3ab,2,0.409855370318405,73,0,73,0,0,1.0,36.5,0
6a17d5175a7cac5d0d88941bd578d1fff5f7a871,1,0.0,1,2,79,0,0,0.0379746835443038,79.0,0
2ef986bd3ed6aaf033324d624317973746a21cbb,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
fcd144215671be13581e0bf23f94914aba19c2a7,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
5d38ef36a0ba75ac2ec88aa285f86cb132b889ef,2,0.5628977911449632,244,6,52,0,0,4.807692307692308,26.0,1
dd8282a3fb414c07187daee287128a5d566c79b6,1,0.0,12,0,217,0,0,0.055299539170506916,217.0,0
768cf2c5ea89c510b1a85b51f6cf0c4a058eb734,1,0.0,22,11,229,1,0,0.14410480349344978,229.0,1
88c2fb9f0352d6bce0ecd38f232cd373948fedf0,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
c611f5ffca41f3c6f758ca0f6031162bcd14fbab,1,0.0,3,3,240,0,0,0.025,240.0,0
81eb97970a7d326a975987afad9aedd37150aca8,1,0.0,23,6,240,0,0,0.12083333333333332,240.0,0
b85a9a1e30d688bf6ea5d8554e71b14dc17a445e,1,0.0,41,12,257,1,0,0.20622568093385213,257.0,1
6dfa671c1503138f80dac23a5f8dce228b024702,1,0.0,20,19,286,0,0,0.13636363636363635,286.0,1
89142b71bc1bef984b24b745736fd996821854ab,1,0.0,17,13,287,1,0,0.10452961672473868,287.0,0
abba78c8b7c84988e6e75e6553121ec9967ad54e,2,0.7814814932386425,124,1,73,0,0,1.7123287671232876,36.5,0
022b72cc06c415e60a70d92b5d2848dcba64198a,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
5c1f819ce6ff80e079df5f79cd1fb388c4a7f84b,1,0.0,2,0,62,0,0,0.03225806451612903,62.0,0
b6a90c085c4e7cf67259aa55cb8ccaae5270b550,5,0.7882389525919624,123,1,100,0,0,1.24,20.0,0
d18b8c2133662b48466df47f551da507517727ee,2,0.9852281360342516,5,2,175,0,0,0.04,87.5,0
5646974fada20d4597354717f96591c3eb1cc8aa,3,0.7453634540330208,62,1,410,0,0,0.15365853658536585,136.66666666666666,0
5ec0d297056dcdac61ea2c0358af2c27d63a2e40,3,0.7233546545645752,106,2,131,0,0,0.8244274809160306,43.66666666666666,1
66ff10071e45d97025e55952dcc9515c8f0ef756,3,0.6858128831725211,10,9,350,0,0,0.054285714285714284,116.66666666666669,0
6486428f9179825c6c1fb46a45b351fd8c952884,3,0.8141670505283787,46,11,98,1,0,0.5816326530612245,32.666666666666664,0
461a0128fb9990440a90a178500b0ba1dd11fff9,2,0.6500224216483541,5,1,124,0,0,0.04838709677419355,62.0,0
0513bb2ea228d9cf7b1f93160aeae25089184d43,3,0.7631870467260676,38,13,259,0,0,0.1969111969111969,86.33333333333331,0
1aa453626f5ad6a8c5e2646ecafe4af32f5e57a3,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
0336b20aeb316e7e11092fdb2b52f53e38a4a9f3,1,0.0,7,23,96,0,0,0.3125,96.0,0
5847d365484b4a198f5320974a6472cfc33a437a,11,0.8862954915351742,71,23,872,0,0,0.10779816513761467,79.27272727272727,0
555fadab8923cbceba1c2fab2ed826feeb95020b,2,0.3200148627475465,83,3,172,0,0,0.5,86.0,0
950196f10ed0216972bd1f912a9806e9d4b2ffb9,1,0.0,3,1,183,0,0,0.02185792349726776,183.0,0
d430f15e08666032b12f8f5545997d9ec632b8d6,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
e80af8c1168f6c9c8013124aaa7cc8e4a308d6c1,1,0.0,15,4,303,0,0,0.0627062706270627,303.0,0
ceb289d2950e2bf11f4300a80d97dc1afa70b1a2,1,0.0,4,16,69,0,0,0.2898550724637681,69.0,0
7b35902d30ce3c488569026fa4b9a51c6cfb8aa9,1,0.0,3,1,185,0,0,0.021621621621621626,185.0,0
f44997a8eea576e2ecc9b79ff89297951f246f91,2,0.9233388889944428,53,12,112,0,0,0.5803571428571429,56.0,0
c5e896d4081e96b8149419d04621430c3159ec1d,6,0.8618467929430919,57,55,627,0,0,0.17862838915470494,104.5,0
62879d10f87e592282346b0c77582a44466a2fd1,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
fa73042b8634298b74f4bc5704033f50c62a1b50,11,0.9293901254947966,569,290,1285,0,0,0.6684824902723735,116.8181818181818,1
925f1439876caba53e3c41ab7c17fc665ee970d1,12,0.6498179996914357,117,76,1564,0,0,0.12340153452685422,130.33333333333334,0
2b06ca47788f0f86fd5d54d935dc1f08e949fac5,3,0.4035151400004137,18,7,349,0,0,0.07163323782234958,116.33333333333331,0
cd834885096307bc1a2c041af8aeba7d1d466d24,3,0.6620967530389115,20,7,299,0,0,0.0903010033444816,99.66666666666669,0
58f0ed0c25bf15e481392818d913a67e0043f393,3,0.99473723787795,6,7,409,0,0,0.03178484107579462,136.33333333333334,0
256abd995c92d3f0df1033ce1d5efb81ee123dd6,3,0.7952496544627724,15,16,399,0,0,0.07769423558897243,133.0,0
9ce68282eac994ca159646dd7c7286070ebd0c39,11,0.6175853380002786,586,174,1419,0,0,0.5355884425651868,129.0,1
c860bb921d75925eb8914da0db1b131074736e37,4,0.9017451641892602,44,7,163,0,0,0.3128834355828221,40.75,0
c13ce190ab74b3b98c40cc4577a17172136c16fe,1,0.0,8,3,141,0,0,0.07801418439716312,141.0,0
1eb7882fa0437a35129f1ca878fbd6aeed992414,1,0.0,4,4,8,0,0,1.0,8.0,0
d669c0236cdeff891d18e79544be957a004e5038,1,0.0,4,5,67,0,0,0.13432835820895522,67.0,0
