hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
73d61f17b55f23951dc60dc9fbd469c99fb0adaa,19,0.8489396237258867,1792,0,0,0,0,1792.0,0.0,1
e38f90757a533b27439ad1b1920551045110be81,1,0.0,2,5,26,0,0,0.2692307692307692,26.0,0
fde0b2ae7fb2fdbe91063e28ffc0d33610253d63,3,0.4522035434836906,19,10,547,0,0,0.053016453382084085,182.33333333333331,0
8dd05d2974bb94c7061d3eabd16c9b05704a29f8,3,0.92146324007577,12,1,459,0,0,0.02832244008714597,153.0,1
2489c6c32998d33bd9af0f0f6161a975751cb606,4,0.5675717927593567,36,4,391,0,0,0.10230179028132992,97.75,1
1ab5872857824c5b77e4a46089187b7a7dc095b4,5,0.9807647578613572,41,23,1051,0,0,0.060894386298763085,210.2,0
4f24d61c4bb1f1bd4623fa07822d57dc935260d3,1,0.0,7,1,236,0,0,0.03389830508474576,236.0,1
ac710fff08b4fa8f8c3805bae09d98055aa1199a,1,0.0,2,0,274,0,0,0.007299270072992701,274.0,0
c62ad66f11311aa03b08e134ffa064d73b225af2,2,0.345117314944953,23,8,539,0,0,0.0575139146567718,269.5,0
342807e26aae15373f82a1c1061268463040e325,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
038c59ce666c28e947601906f5310e5992c7517e,2,0.7793498372920852,17,9,642,0,0,0.04049844236760125,321.0,0
f67158a2a7795582cfbfc716e208973e90197d20,2,0.7219280948873623,2,8,420,0,0,0.023809523809523808,210.0,0
95a9f2f5e346a565f93314522769b729f28a084e,2,0.7793498372920852,7,6,349,0,0,0.03724928366762178,174.5,0
db0508b9ab8ba46f1ee7d5bec576ef9ff45e0b40,8,0.9346418296660384,37,35,973,0,0,0.07399794450154162,121.625,0
627e987bdae7c423ba250c9c2266e984c74d3222,6,0.9350740572236668,13,14,863,0,0,0.031286210892236384,143.83333333333334,0
4106a984ca54aee66ddcb85715927633c2bbf1b0,2,0.6500224216483541,2,4,140,0,0,0.042857142857142864,70.0,0
a18353df5f3bd377c1d088cd1b611d71841e18fd,1,0.0,1,2,351,0,0,0.008547008547008548,351.0,0
59e512a64df2a596448675d740d9986fd7275c76,1,0.0,3,2,275,0,0,0.01818181818181818,275.0,0
fc32377ce7bfa51049619c639603e9e419f53a50,1,0.0,10,3,350,0,0,0.03714285714285714,350.0,0
68a0eefa20712c29fe65407610b3f1c92a72ac3b,2,0.3712323266408756,14,0,87,0,0,0.16091954022988506,43.5,0
85ac000479e591e0f13dccf599e923ce5b1ca7b4,2,0.3274449191544763,46,4,101,0,0,0.4950495049504951,50.5,0
fc707b6c7ee94caf1386e4b31b3cbc33b600f6cd,4,0.7998137681706785,21,4,637,0,0,0.03924646781789639,159.25,0
4def715b253a95a156aa33728303437816ac1ec9,1,0.0,16,20,140,0,0,0.2571428571428571,140.0,0
8aff134c569cc70b7d8dbf96e221b567dcf8ec06,3,0.9023238850362916,41,14,454,0,0,0.1211453744493392,151.33333333333334,0
c87458590ca5b8680b061772b914789f72f391c8,3,0.5768750532105005,63,80,161,0,0,0.8881987577639752,53.66666666666666,0
2fc2fa56c30e9985f93f5515adfae16e41ddb0fa,2,0.9321115676166748,23,23,627,0,0,0.0733652312599681,313.5,0
33e332f10562f3e37ee75b3daecad44c69ea9466,2,0.2386845113510013,30,21,671,0,0,0.07600596125186289,335.5,0
696760e65a6346626a4c650a9266f6ef854d1808,1,0.0,0,1,364,0,0,0.0027472527472527475,364.0,0
224e7a89695ade2ee03f4d5464d4d32081adc7ee,2,0.8112781244591328,3,1,395,1,0,0.010126582278481013,197.5,0
61a09e97cad822d40effe8f02a90b5843dee86af,1,0.0,0,1,364,0,0,0.0027472527472527475,364.0,0
27b450f1e30a421b9bdf7d36193bd818aa8f809a,2,0.9709505944546686,2,8,425,0,0,0.023529411764705882,212.5,0
862b5aaef64a2fe21e42ba7dfb0cc5e1c909b161,2,0.9182958340544896,2,1,409,0,0,0.007334963325183373,204.5,0
c589b03dcbd4f8f2f85fa8377f31f877a05bc86b,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
7ff43caf964d22788a019d0fe1ce72d0d3cd075d,1,0.0,2,1,363,0,0,0.008264462809917356,363.0,0
353ed90d12b66716bc03b1b9c91deadcf3236d13,4,0.8052670339773795,11,23,1043,0,0,0.032598274209012464,260.75,0
3411b5345044dbaf1eb355d6ba4e2a851773269c,3,0.6097630879642211,20,3,493,0,0,0.04665314401622718,164.33333333333334,0
