hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9d1c38eabe0932682a1da8d7bd8442b563a4d3a4,1,0.0,3,3,510,0,0,0.011764705882352941,510.0,0
b0d572990477a1db22ca08b325a285991875822d,1,0.0,1,1,480,1,0,0.0041666666666666675,480.0,0
db4ee7270f1f714ec38450e5011b95138785f88b,2,0.222284830685688,61,23,154,0,0,0.5454545454545454,77.0,0
9e12c3ce0f368c9bd76090c6c9871a417c4d7760,8,0.3948103917912953,151,81,1484,0,0,0.15633423180592992,185.5,1
2a3e681b5388ed1a04c65322e63eec9898b8ca8f,2,0.8698926856041563,75,35,258,0,0,0.4263565891472868,129.0,1
e50e1ec768c6fba6f07ca183711761c0b9ff8717,9,0.5655906370408307,38,171,2561,1,0,0.08160874658336588,284.5555555555556,1
f56fb85529a00eac1d8bb5d3dcc004715b9b019b,11,0.9314161241109364,48,11,1165,1,0,0.050643776824034335,105.9090909090909,0
7c10d4284811e000e8aa1c39780ddf44c60f1170,12,0.8961602443976215,81,79,1179,0,0,0.13570822731128074,98.25,1
8d3861fdcff77f3fbab70247995df8eb410b04d6,11,0.8219825507199663,245,63,1828,0,0,0.16849015317286653,166.1818181818182,1
33252df8fd56096055225328b9721485438356ce,18,0.9130832998785484,120,202,1693,0,0,0.19019492025989368,94.05555555555556,0
f850e77d4ba974eab8ec51636ac58a90ab472d40,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
d9a2914d0c3fc866e16a2cc4b67f83198a71a16c,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
b7da564a568c38d7d2f8c43dd4388892eb2def3c,1,0.0,3,3,263,0,0,0.02281368821292776,263.0,0
558f8e80b761c53e1dde10c07d84cc486feb6711,1,0.0,5,0,203,1,0,0.024630541871921183,203.0,0
c59afdfdb62efc1aff6d0d78e49818d0455556d1,2,0.9182958340544896,40,20,60,0,0,1.0,30.0,0
23c0a8711807460e7eb059333ae76e120c0c91f8,6,0.7633234371108449,23,86,1143,0,0,0.09536307961504813,190.5,0
59a383cde2cbe84f6235fd17afbaab28db9a1169,1,0.0,70,39,285,1,0,0.3824561403508772,285.0,0
f90d0575df79362c4f719a70e8d46bb1d0d9d29f,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
f32d3ca3ee781946a4d87909917af4f50fcc0c56,10,0.7497222827595973,173,207,1270,0,0,0.2992125984251969,127.0,1
f05dc535c83768fc6a8c91e290b0d723f02a49c2,10,0.8586133664714841,30,24,555,0,0,0.0972972972972973,55.5,0
3b219b1f33d1cde3b72012029a0f0cfd0145ef28,1,0.0,3,0,63,0,0,0.047619047619047616,63.0,0
47e2ecc2f615230a3f9620286030f45e2ef76a7d,2,0.9709505944546686,5,5,240,0,0,0.04166666666666666,120.0,0
f412988a18f8dea85fb34935b24159124ec27c1c,2,0.9182958340544896,1,5,410,0,0,0.014634146341463415,205.0,0
a95dd4ac8c508926f6d70f76073a63d4662ed2b5,11,0.8779323099870322,188,74,3486,0,0,0.07515777395295467,316.90909090909093,1
4ef753d4aa8e69e341653513c61d18d8d08fe424,2,0.5032583347756457,9,9,203,0,0,0.08866995073891626,101.5,0
016e2c83f358f10daa5d89eb0dedbdc3e6ba2fa4,2,1.0,6,0,495,0,0,0.01212121212121212,247.5,1
1fe936076aa5274125328761308ae5d72e4de5c1,1,0.0,1,0,62,1,0,0.016129032258064516,62.0,0
ab960f264f4ce2cdbe130c0c5b83d20e05c42823,1,0.0,1,0,526,0,0,0.0019011406844106464,526.0,0
bdc5e5d3452e9d0d07004ad18c146bd152b137c8,1,0.0,8,4,279,0,0,0.04301075268817205,279.0,0
8cc34435f88314466801981c2cea813ad5f09296,2,1.0,10,8,32,0,0,0.5625,16.0,1
a3c110c6cb67b871630d3b94a56b6516e8476b07,1,0.0,9,11,156,0,0,0.1282051282051282,156.0,0
93c2ef1c75f6e646cf5addcf5e4623a6be370ecb,3,0.9471889079048964,88,3,111,0,0,0.8198198198198198,37.0,0
e62a943b461104ae11846f4a73856fa18c05b402,6,0.6031390016324684,59,44,732,1,0,0.1407103825136612,122.0,0
2f5f706bbde9421e93b668214fcf90ba8568567f,1,0.0,29,22,150,0,0,0.34,150.0,0
9567c621289e43282ccb1a95e21d6f26c0dad3df,4,0.7192237370949393,0,110,110,0,0,1.0,27.5,0
f11a8b7622b87221fb451f088a40d53150b21471,4,0.8697938082725511,52,34,348,0,0,0.2471264367816092,87.0,0
7196a0987edeef010d269f3e5c055090a6708611,3,0.933369679607852,62,22,460,0,0,0.1826086956521739,153.33333333333334,0
33cd83657501755466a31da681f7e96ebbbed08c,7,0.800293135621327,91,10,826,1,0,0.12227602905569007,118.0,1
bfbdf48d2331b056795d93c7885863fbcc31fd32,2,0.9522656254366642,58,28,341,0,0,0.2521994134897361,170.5,1
bb9ddb90c5ca3dc373b8bb04510ebfaa7ef11ac9,3,0.8715699358912032,190,60,237,1,0,1.0548523206751057,79.0,1
d1e225ccb1c014f951b997a1a906fe0f97770641,7,0.9751665082826424,447,0,0,0,0,447.0,0.0,0
22caf310b241855c1691480b1f158856d99b0864,2,0.8112781244591328,4,0,249,0,0,0.01606425702811245,124.5,0
8fb2306050b085fd7712f0bee25dc17588e21a66,1,0.0,1,5,60,0,0,0.1,60.0,0
8f900758c320a6a77c3e1b62978d569957ad3dfc,2,0.5032583347756457,17,1,243,0,0,0.07407407407407407,121.5,0
7fd9521a362837ddc33aceb0a2ccf8805d442da2,2,0.03840357372598145,487,1,223,0,0,2.1883408071748884,111.5,0
320122915409470a1e00d61d3caa2f7a4cc1a509,8,0.9145586753581652,56,41,1436,0,0,0.06754874651810584,179.5,1
086361962443c727c4fe02f9bd1f7328c30a14ae,14,0.9171570070534392,32,33,1908,0,0,0.034067085953878404,136.28571428571428,0
ca197e6d6517d01c6b1afce7ccf14dbb8bfa4cdd,1,0.0,3,0,19,0,0,0.15789473684210525,19.0,0
6ae66029c7ac5403fa9669f68c7678ff7d469c3c,2,0.8812908992306927,8,2,106,0,0,0.09433962264150944,53.0,0
4bc41ed5e8f1eb7aebf9052ec4e4ab8aacd9882b,1,0.0,13,8,238,0,0,0.08823529411764706,238.0,0
dc4d67fd0afa8fb9d9d4b0af1fd5a88647a37a82,10,0.9387560677327504,184,91,1450,0,0,0.1896551724137931,145.0,1
a4eabdb6677fcc58f38920dce7cc33987590d66f,4,0.9016282922827406,55,19,346,0,0,0.2138728323699422,86.5,1
d5dd8af1e71599656b167bec0a1ddaa05102ff69,4,0.8166753126934456,31,39,369,0,0,0.1897018970189702,92.25,0
a18b96858ab41cca1c690703eef387276fd9e795,1,0.0,7,2,548,0,0,0.016423357664233574,548.0,0
9478bc5585767e19496a7b0f3c7d8a923234d8a4,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
a33c7226df1ebd6d0deab62bead9438d9a1ff2ac,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
544285e04c0f376fe11c65e897ffa096d8049709,1,0.0,2,2,80,1,0,0.05,80.0,1
b4731cf3273fbad51e9132724aaae54a885af033,1,0.0,10,6,393,0,0,0.040712468193384234,393.0,0
a29851539b6ea901a6ae1668327f27d7150e716f,1,0.0,36,0,162,0,0,0.2222222222222222,162.0,0
93f0fae9a1016cb67a49e3895acae13da6f752bd,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
c3629a9d9d790a0d7faf253539c08df5d5372b70,1,0.0,1,1,200,0,0,0.01,200.0,0
1f6e9fc90330e42be9bde1b1bbe2fa01c299e256,2,1.0,2,2,441,0,0,0.0090702947845805,220.5,1
9aed0769b2a10b9d6d38ebd553bf85159f3a16b2,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
8380b7b269c59784330aca107ac218c8150f61cf,2,1.0,2,2,441,0,0,0.0090702947845805,220.5,0
e070297e16b236c52d653379c6cb174efb6906f1,14,0.8669863821447785,416,0,0,0,0,416.0,0.0,1
2cd9d80b0dbdbf3b655abbd522e13e5605366da4,2,0.9709505944546686,14,1,281,0,0,0.05338078291814947,140.5,0
75f3856ea6bb4bc5f197dc1e39c4309957a39a1e,7,0.8761599583702842,108,88,1370,0,0,0.14306569343065692,195.7142857142857,1
5627cd0faaf4c0d9b16319270dcc6928504aaec4,2,1.0,4,2,90,0,0,0.06666666666666668,45.0,0
7dcddf925c0e868313d97eb812aa8908752fdb79,1,0.0,1,6,80,1,0,0.0875,80.0,0
4cbfcdd0b10a5987d4efda9923973337b3093471,6,0.9420257579831308,31,60,1263,1,0,0.07205067300079178,210.5,0
c65e9288f89b05f5a77356de53885e20e927d5c1,4,0.9880298621080787,24,10,1987,0,0,0.017111222949169603,496.75,1
ec6ef390e9b96064bd7bc1f61bde973ba736d61e,1,0.0,30,28,300,1,0,0.19333333333333333,300.0,1
cba7ccb093f782c5dd1fcfc3be98e1147f9330b6,1,0.0,15,6,57,1,0,0.3684210526315789,57.0,0
42249a04163f6fc36f89f6fd581a568a0d70e80c,11,0.8065347282799031,59,27,3268,0,0,0.02631578947368421,297.09090909090907,1
6e81614c6ce3d2d6cdf0ea818f4236ff9df88ca3,1,0.0,6,7,160,1,0,0.08125,160.0,0
37ce8ddba22848ae81132777e6f5611bc0945423,12,0.4047430813781173,286,167,2303,0,0,0.196699956578376,191.91666666666663,1
cd9abb089fb0abcbee877360b44ac18fb2fe4d58,1,0.0,10,1,302,0,0,0.03642384105960265,302.0,1
616a86a80cd22744d451cd8256534ea6370eb826,3,0.3472352813648901,155,110,1119,1,0,0.23681858802502234,373.0,1
687e68d94bba622a2de1a9f28dad88ac979dc304,3,0.4621053525401382,91,7,141,0,0,0.6950354609929078,47.0,0
34757ffe6c67fe9ee7d6bc38d842e071a15a8c48,26,0.8548552026302986,12,1139,2785,0,0,0.4132854578096948,107.1153846153846,0
84bc38bd419cdf1898a272f32eb55e8be2d369c5,1,0.0,52,43,116,0,0,0.8189655172413793,116.0,1
ff775ded34f16aaf36c37f94132fe904e484bea9,3,0.8868595071429147,7,9,194,1,0,0.08247422680412371,64.66666666666667,0
1efe9bae68155f853b4285fedffbabc1f3f2d16d,1,0.0,12,0,0,0,0,12.0,0.0,0
e101fff06c1baa5b982826392de4136d96a1b581,1,0.0,3,0,521,0,0,0.005758157389635317,521.0,0
5e2cb9a2fa548fcf3282381e495a43d72006f009,7,0.7761741579935819,74,32,2013,1,0,0.05265772478887233,287.57142857142856,1
215cd50949e9baba47a93d5dabb7387ac16cd994,1,0.0,55,59,561,0,0,0.20320855614973266,561.0,1
2417f343536cdac38986221bd8dfab36ff0bf8bb,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
0f43d644a9f08d8cf1a1f1c293e5d4ffc375c0e3,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
1508071fc1803db3f8725c5fd4e5990aeac1cc97,1,0.0,9,18,343,1,0,0.07871720116618076,343.0,1
7947d78d53cb6c254f0d4a36ef51ac889e3b41c8,1,0.0,1,0,182,0,0,0.005494505494505495,182.0,0
db790d1c3c361ea0f91e49a98a7535ebe8c91e8f,1,0.0,207,0,0,0,0,207.0,0.0,0
f8a4612b1b7d823201283f07718d5bf740f3c289,4,0.9895573236386946,120,38,173,0,0,0.9132947976878611,43.25,1
0dcbb2280df7201072c6339bbe58ddb9f6652a60,1,0.0,6,8,397,0,0,0.03526448362720403,397.0,0
9b9212ef05cdc1a0d5dd67ea91f3fed30579c337,1,0.0,4,0,362,0,0,0.011049723756906077,362.0,0
0f70dd38f6754ea7716b6ee252f5fd47b94a4626,3,0.7248340915057598,10,4,220,0,0,0.06363636363636363,73.33333333333333,0
5a29a2e9bf5c0d7223805e3a54a652c44d9b5bc3,3,0.3269712306756946,221,164,1400,0,0,0.275,466.66666666666674,0
b89402d7cc104dba568a7001438d2a51e7987b40,18,0.6618436784420298,150,259,2297,1,0,0.1780583369612538,127.61111111111113,1
4829ffe818c96cda2c337ed15945f8145039b077,1,0.0,27,10,207,0,0,0.17874396135265697,207.0,0
8e73a0893bc03c0210c25582c97271b582313bb1,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
fbd006eb4a5a9f56695798c952486ab9acf67b24,7,0.7010796969903713,235,144,870,0,0,0.43563218390804603,124.28571428571428,1
d6b7493b110fda2790845e55409593b09f859c6b,1,0.0,11,5,334,0,0,0.04790419161676647,334.0,0
403168e18e400f1d6595211b83bc029cfab70152,7,0.8502307603545973,55,34,1054,0,0,0.08444022770398482,150.57142857142858,1
e1e5d4ec0eb85f55516d84358fba832236373256,2,0.1654270339962668,76,6,209,1,0,0.3923444976076555,104.5,1
906e6251d5be73790a6a8cf1fafdab0d85206c64,6,0.6445975580795672,52,36,1743,0,0,0.050487664945496266,290.5,0
506b150f611bd0e4733ab700620a4cd57303fc92,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,1
fc5fe781f7760715091d8843a25d4f3733a71211,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
f2d758b2693347701e6cc67b1316825dbe2a8af6,1,0.0,8,2,532,0,0,0.01879699248120301,532.0,1
54ca0e042ae0d2f058911da1e6d9905d576f5224,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,1
7d4e1eef17c32eef647c0f49e60f56484b8c2a87,1,0.0,0,1,120,1,0,0.008333333333333333,120.0,0
bbc8c3cddef2fc6d2ff40e77aeb114ecdf34166a,4,0.9949854176840994,31,7,1276,0,0,0.02978056426332288,319.0,1
c8817968e91de284e64092d6b57ec2ee1cf34eeb,1,0.0,6,2,44,1,0,0.18181818181818185,44.0,0
5128882a6ca5ed40c3b24a077a338712e0fcf1e8,1,0.0,3,5,420,0,0,0.01904761904761905,420.0,0
7715a537d8ac42ac5732164c3b81eb41ce3524bd,1,0.0,40,1,216,1,0,0.18981481481481485,216.0,0
aff72d3374b14258abe79f41fa3bc2e7e1dffcee,2,0.3912435636292557,40,38,306,0,0,0.2549019607843137,153.0,0
e75d779f5652e229d14d093996af053fd1d867bc,18,0.522366033905716,99,44,3304,0,0,0.04328087167070218,183.55555555555557,0
6f1db57050a39a88294aaf651469b8d8816eaa2d,2,0.9893755831922302,122,76,375,0,0,0.528,187.5,1
203945628ea70f74406524672e1349ac6394d999,2,0.32984607020714635,26,7,541,0,0,0.06099815157116451,270.5,0
cb7a0e80415ef4c34545066a8684294f3e8788ff,12,0.8713776473662767,25,25,2986,0,0,0.016744809109176157,248.83333333333331,0
f71f0517650147ad2f88967a1b0a15c8d53028e3,1,0.0,52,21,562,0,0,0.1298932384341637,562.0,0
9a868daf2a392b5ea8abf2b1a1e35dc05f0bc436,1,0.0,20,19,517,0,0,0.07543520309477758,517.0,0
cb9ccde5fcef9b474261b352e8b84db992f1d318,1,0.0,0,3,182,0,0,0.016483516483516484,182.0,0
cbf6ad8e2c9dfb3cafab4c605d23665d7e9ca38f,9,0.9925911001804112,12,8,2642,0,0,0.007570022710068129,293.5555555555556,1
d50ce6dcd3ee45c40aa664c164fdb95365dcec86,2,0.5032583347756457,4,5,888,0,0,0.010135135135135136,444.0,0
a7a40541e496d0170c034a6626ccf3cc537d8a9d,10,0.8101158346752062,122,120,1054,0,0,0.2296015180265655,105.4,0
5f5f8df655c09028e36e51b24527185d97107fad,2,0.6394571324851641,26,11,702,0,0,0.052706552706552716,351.0,0
f77cd2448790a57eccb2213f2dd0f847012619e3,1,0.0,47,0,0,0,0,47.0,0.0,0
aa49018e7d766968544492a83f8be390f3d83655,4,0.9010733950528724,162,0,0,0,0,162.0,0.0,1
35caa77db00c1dc58d50bf88ea331818a1608a7d,13,0.8004370761923124,199,157,2138,0,0,0.16651075771749302,164.46153846153842,1
7591dbe90801cec6719045e75c3f254ebcf90703,2,1.0,3,3,151,0,0,0.039735099337748346,75.5,0
df5d0e0d6eb23430020eb3a81cc1fc2cf10dcec5,1,0.0,8,1,268,0,0,0.033582089552238806,268.0,0
18e70c729776a52ca10f2383ebcf1a9840627b0f,1,0.0,18,8,593,0,0,0.04384485666104553,593.0,1
d2a28e6cc88322f1fa3604ba3f387590999e41f1,1,0.0,1,8,603,0,0,0.01492537313432836,603.0,0
0a6b2e2ed9f607d3ff3888f1f584ff7a64aa31ae,1,0.0,4,2,596,1,0,0.010067114093959731,596.0,0
a3e2205f379e61611918cd74d00c4b61d532d015,1,0.0,11,6,598,1,0,0.02842809364548495,598.0,0
cb7e8e6e30fa349874c6a93080c88c6d6a10dc25,14,0.6441971036425508,252,356,2616,0,0,0.2324159021406728,186.85714285714286,0
945ff09105f8cbfca2d5c65db19c51fec2e54c04,4,0.38048986996890216,201,0,0,0,0,201.0,0.0,0
6cb24343768b0dec95cc155a540cd86bcb150ccd,10,0.7658096746307844,20,26,1431,0,0,0.03214535290006988,143.1,0
ff18e20870412268cc957c1e0095e24e5e413da4,39,0.7618439342500217,359,367,5079,0,0,0.14294152392203188,130.23076923076923,1
83f3b683b65e882381198a820ca09f7999e47f93,1,0.0,15,1,125,0,0,0.128,125.0,0
b8f114a42986c14225edee58f02138b93fc1318d,2,0.2974722489192897,19,0,258,0,0,0.07364341085271317,129.0,0
41613ae76df5c278f911c32e100f184f74c1cb27,7,0.6563502837090268,398,0,0,0,0,398.0,0.0,0
30188cb763b17aed9d0fd1f6caa281c741cc013b,79,0.9102187773597036,5935,0,0,0,0,5935.0,0.0,0
2d2ce8a179193f5a64ad035ce7ba806a0f6e737f,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
c75fca44dd6d96654d67b43877ae0023af6aa6bd,6,0.6645858964431218,44,120,2968,0,0,0.05525606469002695,494.66666666666674,0
9f75677507e21cf472d96bda52054a99b5d198c0,2,0.9852281360342516,0,7,80,0,0,0.0875,40.0,0
c190a702a88d102c33a0ef191031f3bc79e06148,8,0.7100580253787533,37,44,1542,0,0,0.05252918287937743,192.75,0
8d584e3f8af66f5ba61e326b34dab0d484751b7d,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
2c9bbf4d6b3a20ff63e50051652b90a38d60c6ed,8,0.9015868238021544,133,51,1759,0,0,0.1046048891415577,219.875,1
409e078955fd7aa6d6232908a37a013fdc68c9c4,7,0.6726241234873136,57,20,1311,0,0,0.05873379099923722,187.28571428571428,1
9441c68f56d5df35835519587dafeb287ae6c54f,4,0.8193320699854056,57,25,773,0,0,0.10608020698576973,193.25,1
b3c90b12fbb1103358200e158757ec5e6526b734,1,0.0,11,6,268,0,0,0.06343283582089553,268.0,1
d65f09417cc83878d2dacb46308d8a92063f0411,1,0.0,1,3,273,0,0,0.014652014652014654,273.0,0
d2faae2918fba7a07599c16efb7480d5aba05f76,1,0.0,5,7,153,0,0,0.0784313725490196,153.0,0
5ee3280862760ef39749b634d4b118c406f8545b,6,0.6550870033659794,190,8,667,0,0,0.29685157421289354,111.16666666666669,1
5816f712f7152d2829545adca504bb913270f422,14,0.6768512658356707,238,117,1526,0,0,0.2326343381389253,109.0,1
9604b53eb8b129cad69d4a1de0fd9d91f6bee67e,3,0.8443536850036222,27,3,1037,0,0,0.028929604628736737,345.66666666666674,0
a733182146a6d5ad3f18894137bd8e74979955f6,1,0.0,15,18,520,0,0,0.06346153846153846,520.0,0
20c7daf33e5670e2c64b49ad47fb10a811027cdf,1,0.0,8,5,169,0,0,0.07692307692307693,169.0,0
d5efeb96d424d238f4f0c22256846386a95e589c,1,0.0,18,1,311,0,0,0.06109324758842444,311.0,0
f581757ea0bff8461c5d3aba372609207156791b,1,0.0,2,2,46,1,0,0.08695652173913042,46.0,0
3e2f7e98b813006d972b53a98a939cf8e8d94574,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
ebfe519e84b953ba58b48a056d4fc90238dee55c,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
8dbf35f1bf420b8b9c5b23f67d3774b8820df244,2,0.9182958340544896,3,3,650,1,0,0.009230769230769232,325.0,0
7921bb3d4e851e9542c006f0c7484642fbf5fa41,1,0.0,2,0,328,0,0,0.006097560975609756,328.0,0
16781dd5d8fad518b6b3081355f5192033cfe6fb,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
eeac9fc9e0a14bea541548f54066ac25318d33ea,4,0.7877870822122425,32,8,806,0,0,0.04962779156327544,201.5,0
02e360878fb20d6ce72d50526e7319387795e42e,1,0.0,2,0,172,0,0,0.011627906976744186,172.0,0
0cc021979f3431c225a5dd3671e80816306752ce,14,0.8564182940019403,98,59,3397,1,0,0.046217250515160437,242.64285714285717,1
942ee1e10c1edbebf77d2ca06fca2cb66fb3756d,2,0.7540340561971326,35,25,348,0,0,0.1724137931034483,174.0,0
9fc5f986ac21d54195332def0f9755e37ced4fbf,1,0.0,4,0,517,0,0,0.007736943907156673,517.0,0
b4ffc7bff9a77c14be05fb88e2426467bb2fe782,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,1
e06f497e6390c47d3ffb437f792e6fc1cdcc1f48,1,0.0,0,1,330,1,0,0.0030303030303030303,330.0,0
17dc9afd5f796c8752f5703da87e3b0ddef14e88,1,0.0,0,2,179,0,0,0.0111731843575419,179.0,0
b7f1fdb55e474bbc7b1ea8575b87b87dd0f2f4fe,1,0.0,11,9,164,1,0,0.12195121951219512,164.0,0
05ca709522c3cc48bb8bff98c673543400e20aa9,2,0.9352691398683566,35,2,211,0,0,0.17535545023696686,105.5,0
9788c0dec8edf72356cbbd94a5134f22112df69d,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
9b2c2fe122a4d10ea24d5f17a913d6658579edb1,15,0.8884169770441334,15,2349,2425,0,0,0.9748453608247424,161.66666666666666,0
aaa5fb5b0f96c92cbca1742b61b9fcc62a00053c,2,0.9997171278619292,149,53,315,0,0,0.6412698412698413,157.5,1
f37f441c4c9fa6a0b7784c003392bbe43c215692,21,0.5517488370805257,0,2202,2202,0,0,1.0,104.85714285714286,0
c0c3a74b4f69f38432521f37852c873b7f31307d,2,0.8631205685666309,7,21,211,0,0,0.13270142180094788,105.5,0
c8e1ba93c14dde92c1dafa568f51a4c8c6745877,27,0.8082846489726925,511,1301,6117,0,0,0.2962236390387445,226.55555555555557,1
9bd66c59debd78b7f9dc418023fa3563b3c1adf0,1,0.0,2,0,521,0,0,0.003838771593090211,521.0,0
580848888816479cce85dc0bdd42e9e59accd952,4,0.9554557081889686,29,24,275,0,0,0.19272727272727272,68.75,1
8c8161cfb1b0502f145c837cc6d71f57e8d7ba04,2,0.9182958340544896,3,3,338,0,0,0.017751479289940832,169.0,0
75b49820ebfcac7aea000e5491c501e80f88eaae,3,0.9602297178607612,6,4,1533,0,0,0.006523157208088715,511.0,0
aa1aeb5c51772e3f4d6dc60bbe2238d77d6ddb2f,1,0.0,31,0,0,0,0,31.0,0.0,1
9780ca4ced6c113c876916061a05e89b8ec5e128,4,0.9874687506009636,6,3,176,0,0,0.05113636363636364,44.0,0
90eaca21028591f525ae0bbd4d17e476da11f271,1,0.0,1,1,100,0,0,0.02,100.0,0
9c7aec3957130ac751d7eca72cad2133e7ff032a,11,0.6958045980788989,37,44,2135,0,0,0.03793911007025761,194.0909090909091,0
cb9a0165ea9eac2cb245b18accc1fa9f8a52282e,1,0.0,47,0,0,0,0,47.0,0.0,1
41d7ea655de5345c022932a561775bd43d432bd7,5,0.4667496821965821,222,101,1203,1,0,0.2684954280964256,240.6,1
