hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
acb0c91306ee65ed11e201666edf33b38209ed57,1,0.0,18,15,453,0,0,0.0728476821192053,453.0,0
846e540ff69b8276f614862eba214340e56b8be9,7,0.6320870757447761,114,78,1403,0,0,0.1368496079828938,200.42857142857144,0
c4396798e32fa74e1ef44f947c967d26586577fc,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
b3167a1a9f5fbdd49169e14fb0da1c7ae8477b1d,3,0.591304144290465,29,10,477,0,0,0.08176100628930817,159.0,0
934c0f81c327394058d493e9140d694b2978603f,7,0.5550137599959911,289,44,1074,0,0,0.3100558659217877,153.42857142857142,1
1227c9dff41bdc87b56ed0b35cc8d1938d0db168,11,0.8946126520880765,186,131,979,0,0,0.3237997957099081,89.0,1
c50de528832163b32689b2aaf0e7a42c8efad319,2,0.4488644887230294,58,6,191,0,0,0.33507853403141363,95.5,0
c98a8ad5522a0615755a32a2fa3f37c8391f8cdb,12,1.0,12,12,291,0,0,0.08247422680412371,24.25,0
e4b01cb36c1c09127ed248c997ede9b6d366ec50,10,0.6663023753327634,286,270,942,0,0,0.5902335456475584,94.2,1
5e9be8c258435cf112b269a0010b5bbf5b94566f,9,0.7478727103255244,136,66,1552,0,0,0.13015463917525774,172.44444444444446,1
c45e0edc1093a1fe3417da558bb6793fd6b593ef,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
0f505c72c54f1ef5cee2a6a006b9aef0e29ff5b3,3,0.8828951264750001,36,16,577,0,0,0.09012131715771232,192.33333333333331,0
94fbd97bc4f0a2696218b48322dcf9fb84a5e0df,18,0.8907069497963588,93,10,937,0,0,0.10992529348986126,52.055555555555564,0
607fca04cba6e15ca814468181dbdcc190fb02cb,10,0.7949807430438296,117,54,1565,0,0,0.10926517571884983,156.5,0
8992531d02f23d11bb1aa6adc274504b1468e13e,39,0.9399496690018818,409,67,904,0,0,0.5265486725663717,23.179487179487182,0
dce42400d49a743d523ae45d88fc1395164a105a,1,0.0,3,1,136,1,0,0.029411764705882356,136.0,0
2eb3a6712580af961d0c24a3b82cedc55e7a6906,1,0.0,11,8,325,0,0,0.05846153846153846,325.0,0
e449617960fae2795290580adca24b06516dfae3,3,0.29365964393254684,64,59,731,1,0,0.16826265389876882,243.66666666666663,0
c81913c6f8dce5d59e843db891145ca332b9bab9,1,0.0,1,3,55,0,0,0.07272727272727272,55.0,0
1e4b9f4e80302d547fd67ac58aa5afef61e60753,1,0.0,12,4,60,1,0,0.26666666666666666,60.0,0
30dce3b3d5dfb9b68a407cc29aea16fbf7620208,15,0.8584853970238068,349,238,2516,0,0,0.2333068362480127,167.73333333333332,1
aadf98a38810d40543d9d83533d87f9b23c7f9fb,1,0.0,8,3,166,1,0,0.06626506024096386,166.0,0
f5ff9044cf8cab535058f2ea269b4a1048436b05,17,0.8694617724260859,253,54,2246,0,0,0.13668744434550312,132.11764705882354,0
f0b8268809a0b76b942f6cc090e22b60659cd321,5,0.9293888698445336,97,13,715,0,0,0.15384615384615385,143.0,1
c914aa6c16e10f17483894ae3b6683dac81ae9c4,49,0.7761588851069777,401,232,2852,0,0,0.22194950911640954,58.204081632653065,1
49e7241d1d3bca0befea2e5dda437cca3569a82d,1,0.0,27,27,112,0,0,0.4821428571428572,112.0,0
f1923758e771f1c3ce385859599cf2c06d6d9d71,22,0.5122908469872283,1772,11,162,0,0,11.00617283950617,7.363636363636362,1
d9e67ac806c1fab14e782d8f04436e4e0ee4b721,6,0.6471477729679939,76,9,298,0,0,0.28523489932885904,49.66666666666666,0
7c38fbb945cd06d0210d57b0eeebab5847f0195c,9,0.7465341548815708,35,25,576,0,0,0.10416666666666667,64.0,0
acfa19a68301b11f2ac17062e21c86a40c673e13,56,0.9859356956924344,89,89,2178,0,0,0.08172635445362718,38.892857142857146,0
bc9bc54d302fe07f5cb78be0e404c424ba87fb6b,6,0.5631886601211109,65,10,524,0,0,0.1431297709923664,87.33333333333331,0
a17882c44f25cc498960fedb25e500019a7827c1,1,0.0,174,67,79,0,0,3.050632911392405,79.0,0
f16727c20c79e0e52f0bbe4e1c52d727fcad14a5,22,0.5058234035352307,478,288,1918,0,0,0.3993743482794578,87.18181818181819,1
99ae6109d8e2d8c872690975dc37c244e9534ecd,3,0.2934719761818101,167,0,29,0,0,5.758620689655173,9.666666666666666,0
512cd1638154aa158264aaa78b06deec3a5609a8,6,0.8069685147636614,379,35,950,0,0,0.4357894736842105,158.33333333333334,0
d9507200f8827ad813c475b85729cdc1741d939e,3,0.41887514465586895,142,1,242,0,0,0.5909090909090909,80.66666666666667,1
b488d093c8de9f08ffdaf01eab18b19c2580a7b9,1,0.0,48,12,93,0,0,0.6451612903225806,93.0,1
59c5314e42463b4abc44b8966706136f772572d3,3,0.9643787017331664,15,7,215,1,0,0.10232558139534884,71.66666666666667,1
ad7671508f33d33c59e6971a7bb269559d38f50c,3,0.707676529682256,32,0,183,0,0,0.17486338797814208,61.0,1
2691ee50d7659dff9a6d9d96a51f2b552f133b94,11,0.7007256684535159,56,33,1108,0,0,0.08032490974729242,100.72727272727272,1
b75f1faea8d0089ab7edf0a34ba8f03394e83c2a,185,0.8990573354734054,7415,7415,10629,0,0,1.395239439269922,57.45405405405406,0
91b10039caf4f3846dfd4d1caef0815863259630,2,0.4353177790414858,97,48,473,0,0,0.306553911205074,236.5,1
c1498448e4be0e1a23c6a08be394cce209efd380,18,0.8183998676614266,205,26,972,0,0,0.2376543209876543,54.0,1
a3181bbd8f69aee5c482fd06632b8db3f9a040db,1,0.0,1,5,331,0,0,0.01812688821752266,331.0,0
2fe8f98e4e4303fec7fc39a849aecd9c1c1f09db,4,0.8275162919654795,82,25,1030,1,0,0.10388349514563107,257.5,1
5a0a8bea4f8812b9ce49ce54c53008eb87195c47,2,0.17033057560105985,58,21,750,0,0,0.10533333333333332,375.0,0
eaef7b2394e3da115479faaa3068695c1505cac3,5,0.8672826601337482,37,10,952,0,0,0.04936974789915966,190.4,0
72d06fe65c0d92113afc03a2b791e544bcbc710a,3,0.7434609395618621,38,20,297,0,0,0.19528619528619529,99.0,0
1f05954924a01e85ea9438a4de5aa602985f1c79,2,0.7793498372920852,19,7,298,0,0,0.08724832214765099,149.0,0
9ca456411c410db046cff8055ad1522bfaef14b4,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
7eaf4b098c7ff23af71a067179b82aea4fb1ffef,1,0.0,2,2,283,0,0,0.01413427561837456,283.0,0
87956be7568eb812dfbad1f6bd1b565b4efe7e2b,1,0.0,5,1,53,0,0,0.11320754716981132,53.0,0
cde6a02cbbacd5a428ca38c31a7f83d749c23ec2,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
70df6821a07a4b06715bec97c358b146f5f01ba4,3,0.9061123133113927,43,6,1044,0,0,0.046934865900383135,348.0,0
5c3ca7723a754ae3832be2a3a04c38646eb0026b,1,0.0,13,3,32,0,0,0.5,32.0,0
1695e2f8f15ad10f038ff996b621e1d20e6c5dc7,2,0.22853814395352806,54,0,154,0,0,0.35064935064935066,77.0,0
46ba4b94ca1bf01640dc08db9bf0dc15d4fad98f,1,0.0,15,1,291,0,0,0.054982817869415807,291.0,0
8f01da0aa8a871140f560c84bd3e36b3d9095eff,1,0.0,2,3,1213,0,0,0.0041220115416323155,1213.0,0
22f226358d74e76fb5258111774a3c4c7acf3b61,3,0.7118444881453725,41,0,843,0,0,0.04863582443653618,281.0,0
409b45108590f8cbcb95cf389553d839e806afb2,1,0.0,1184,0,0,0,0,1184.0,0.0,0
1dc3d4abbd8d2376ccd619243e4288df792cf382,4,0.8306706863637842,219,76,362,0,0,0.8149171270718232,90.5,1
3e0ac50e17167c823163f3c71112a4bbaa7c6dd6,3,1.0,3,3,265,1,0,0.022641509433962263,88.33333333333331,0
32c0bf08c9375c3159c84bbed57f7538fd4c4378,2,0.3860189005698934,53,0,158,0,0,0.3354430379746836,79.0,0
4d893271cab356dd5b0237152382d1fb17059425,2,0.9182958340544896,3,3,521,1,0,0.011516314779270634,260.5,0
2227dc8686ef720dca9a6e6eeb9dbd25dab85404,1,0.0,3,1,231,0,0,0.017316017316017316,231.0,0
37e37488ecbbc166b8fcd23e72931a9e2b0b8cad,4,0.8508523976515591,51,3,435,0,0,0.12413793103448276,108.75,1
b3ac945c33834e65425f3b02f7c84c8abef367aa,5,0.7420368539065133,232,19,506,0,0,0.4960474308300396,101.2,1
7697365180d6fc2d9ea35b29782229798e9d160d,3,0.992215060722018,6,5,1223,1,0,0.008994276369582993,407.66666666666674,0
5c845f06bf015c89e02e76ef321b5220f2b6db03,1,0.0,12,9,265,0,0,0.07924528301886792,265.0,0
fe78fb8e30ff545532112edc4801d4a273cbb68e,1,0.0,38,26,80,0,0,0.8,80.0,1
589b9cd936dc787c2a3599d335d46a7ac4c1d3d5,5,0.4068967539166572,64,33,723,0,0,0.13416320885200553,144.6,0
78b1eb7e731ff013937af3a39ce1405a36c1ea2f,43,0.8621201956778295,847,223,5258,0,0,0.20349942944085206,122.27906976744184,1
db824bffebf46047461e8e70eb21680551fb207d,7,0.6972038984076778,52,23,668,1,0,0.1122754491017964,95.42857142857143,0
976c1da5c7c6c3ca7040950e20e21e98345cf176,18,0.8050464393647617,552,119,653,0,0,1.0275650842266462,36.27777777777778,1
253874b1a1b70fcd4ce29bcafb081296bde03cda,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
02cd59a5c0f76e96591aba001ca24b67dc69b8d2,3,0.8393092327891558,20,18,1141,0,0,0.033304119193689745,380.33333333333326,0
b9308e4034edb0a87b45f044cac820edff147a4a,1,0.0,23,5,199,0,0,0.1407035175879397,199.0,1
e0d72c81e9292ef485a806e5ff7adbe4afc58fab,5,0.39092049524512507,64,32,1404,0,0,0.06837606837606837,280.8,1
e06d8fe130529bea681f379cfe5118e41a7d45d7,1,0.0,3,3,88,0,0,0.06818181818181818,88.0,0
f7b0caa1b8d0ce007fcb31a7f21dfb8ccb16f7b1,4,0.8245174403969173,33,18,451,0,0,0.1130820399113082,112.75,1
694f09fb0aa13a21ad880a86270fcd1df0e4d183,55,0.4278104505428996,502,1470,6091,0,0,0.3237563618453456,110.74545454545456,1
80e6111a92f5955fcbadbf95447281cdbc1c3e7c,4,0.7553702910748019,23,15,1296,0,0,0.029320987654320983,324.0,0
3388c3e09f040e261be0280faa241d5eaa0edb89,3,0.9206198357143051,1,11,259,0,0,0.04633204633204633,86.33333333333331,0
12d5c6aba5ba6f5adcdfff72a9bb5b6995a4a8c5,1,0.0,5,6,204,0,0,0.05392156862745098,204.0,0
ac50b3c48b3d8d674635a31ef58108b9e9b0d9c3,2,0.222284830685688,19,9,648,0,0,0.043209876543209874,324.0,0
6472e1f076265268ed8d7e5f2e60ddd879c63a7d,2,0.8112781244591328,10,2,527,0,0,0.022770398481973438,263.5,0
c147837a3ee56d68710e910c2c90361480bf7113,2,0.9798687566511528,14,10,679,0,0,0.035346097201767304,339.5,0
4a4ae6bf272fbe4e55f8eb006a9cd0b6691c56b9,1,0.0,18,8,36,0,0,0.7222222222222222,36.0,0
6b421c2c75405b84c6469f4bea5ba2ec460bc657,1,0.0,112,18,93,0,0,1.3978494623655917,93.0,0
8633b2039292731e0236b885e325806c91fd6f08,1,0.0,1,1,309,1,0,0.0064724919093851144,309.0,0
ff94de5900889ae597ac06a6238c389f3414b7b4,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
a3bcfc15763f36097343958d132f7cc21fff55ad,1,0.0,256,61,228,0,0,1.3903508771929824,228.0,1
4cc19330654b8e01780d659cd44a65b0a01f9024,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
af9e9f590bb13272a08e384babba66b4f51f751a,1,0.0,1,1,423,1,0,0.0047281323877068565,423.0,0
311d15f49331527d038a1859c6fc1f6a5585fdbf,10,0.7821773107887371,300,140,1730,0,0,0.2543352601156069,173.0,0
977dbdb9ed032d52b176f33d187c891ded505704,1,0.0,10,16,239,0,0,0.1087866108786611,239.0,0
546f87a5360b1bd7b2a43f7c0ea5e90eb6c2c4c3,5,0.2999578678152292,71,14,184,0,0,0.4619565217391304,36.8,1
50e58fb863a05e5c09a4099e735588c3bcec3d44,2,0.15510327210303426,52,37,178,1,0,0.5,89.0,0
8ce21461cbeb6befc69bdda7a1d8ca8aaf7113b8,15,0.8071178822015364,70,49,1070,0,0,0.11121495327102804,71.33333333333333,1
2bac6844e2e38576156a829d7d938181a3244927,1,0.0,23,8,72,0,0,0.4305555555555556,72.0,0
6b3a20dc460f1a3c437304c91efa815869d4631d,1,0.0,3,1,159,0,0,0.025157232704402517,159.0,0
51b38a4eedac845276ec1787bdc84a5c1ce1bbcb,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
c03b223a789c18b4a328fd88323b5bc5ebc7ddbc,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
1000d63539caf9b357e385b9485d5e0e71f6a063,1,0.0,4,1,233,0,0,0.02145922746781116,233.0,0
72b012971f5fb39343ffcf8dc05c0bf90873dea0,4,0.4728288599879484,35,30,771,0,0,0.08430609597924774,192.75,1
e00833239961ff4e2673f4830f5aa22df347cd50,8,0.7585086865084651,157,40,1089,1,0,0.18089990817263546,136.125,0
0160b6841dc8931c463b7a64457a90efb2fb2811,2,0.8708644692353646,18,6,1126,0,0,0.021314387211367674,563.0,1
6bf5418f9dbc8b07ce299e7e0264a7009742f4d8,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,0
a7d49517250531af77a319c769df7d2ec5cbe778,10,0.4703919085703093,288,22,856,0,0,0.3621495327102804,85.6,1
f02fd3f5c378d7f0e1bfd922aa0999c257e8942e,1,0.0,8,1,328,0,0,0.027439024390243903,328.0,0
432e88a23b5d8180095029a4b6cd0a7436bbaf95,1,0.0,3,3,300,0,0,0.02,300.0,0
b1fca11342cde9dd822c537cadad37c8e6cb0735,3,0.5462947022805017,16,6,558,1,0,0.03942652329749104,186.0,0
86a8e13d889946b0bbefb347f6c44fd5111a32ce,4,0.7556677857695739,41,10,568,0,0,0.0897887323943662,142.0,0
4bb9e067724ee207469d2ece4414fa56a15b5229,4,0.9223612198360398,95,8,55,0,0,1.8727272727272728,13.75,0
c3ebb5a9f4e854cdb829ed5afc106ceb3f503d90,3,0.29538026315406024,54,24,83,0,0,0.9397590361445785,27.66666666666667,0
4855f70d88d8a06a91d72555ef909ed128470984,1,0.0,3,3,92,1,0,0.06521739130434782,92.0,0
7526e07e6d40142ed81ebcad0b7ad018a9323f58,1,0.0,65,5,187,0,0,0.37433155080213903,187.0,0
e760750b579573933f38dff815c359330b22fc3a,1,0.0,1,1,395,1,0,0.005063291139240506,395.0,0
7e2667ab451c86ead95171b08da983800d149cd4,2,0.9182958340544896,2,1,198,1,0,0.015151515151515154,99.0,0
025eccce4b7bbbc239c3525f5a1123b5c61eedb4,1,0.0,70,12,157,0,0,0.5222929936305732,157.0,0
58450555e9f0dc817c00ee0eec7ef5c5c1ab397a,1,0.0,8,3,229,0,0,0.0480349344978166,229.0,0
d72c07b715f17b215df9894410d52ffc595687cb,7,0.6512219312470088,214,46,443,0,0,0.5869074492099323,63.28571428571429,0
00a81c5fc4ba195ead0239eb4501721f9b80b9a5,1,0.0,26,4,187,0,0,0.16042780748663102,187.0,0
67bac099f0e3de4730476361274377d8b5a23ff3,6,0.7510373770474947,183,121,1248,0,0,0.2435897435897436,208.0,0
c637df71c98dd006b70bce331caa10a6c0db8ca2,4,0.8250112108241769,12,12,1579,0,0,0.015199493350221659,394.75,0
f34577ec856e6fdf037acf592b9d834c2148612e,8,0.7025849032099769,465,44,1744,0,0,0.2918577981651376,218.0,1
99ae7dea29e4587a914f4879f9897ab40c4a1351,5,0.6072947151234075,99,25,1469,0,0,0.08441116405718176,293.8,1
f7ab7c9cf66754f7717005d02adb6cdf625f6a5a,9,0.8963774620317312,271,249,620,0,0,0.8387096774193549,68.8888888888889,0
3495c417cde5fc6632f25ef7b0369037ae09da48,1,0.0,15,1,99,0,0,0.16161616161616166,99.0,0
e35c4c3b94a16a079fe4d0ab1c23c22155974ca3,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
a32273de70fbe047650a9f3d88c510f063812969,3,0.7636671521364966,187,103,1181,0,0,0.2455546147332769,393.66666666666674,1
227b30c860c16a9afc9ce2ad188e8951e0506bf9,6,0.7587470949116715,150,79,371,0,0,0.6172506738544474,61.83333333333334,0
7137b4bdf6116d28a5b2231520bb1957077e2af0,2,0.5225593745369408,98,4,131,0,0,0.7786259541984732,65.5,0
d0f77a5ef802be18753ebb549813f2594cb5c168,1,0.0,38,40,448,0,0,0.17410714285714285,448.0,0
c6e7986206cbf9b8dacf482e3ce866872b195d4c,8,0.5237317557328962,536,5,1591,0,0,0.34003771213073536,198.875,1
084a6114d7142abe289f2b2544bba3a352bf5cd5,8,0.8003703129045464,169,27,1368,1,0,0.14327485380116958,171.0,0
798805edc5023895fa38e1dc7eb53b93dc7ef2fa,1,0.0,5,5,311,0,0,0.03215434083601286,311.0,0
1a8a236cdd981d68d6d5d7e07aeb39531e202af3,1,0.0,3,0,208,0,0,0.014423076923076926,208.0,0
999c18cae734185bb2b09a2cf506fb9ef39df810,1,0.0,3,3,92,0,0,0.06521739130434782,92.0,0
b8519e42d6987c37e3cab7d13f21c12f4ba1b7bf,1,0.0,3,2,360,0,0,0.013888888888888888,360.0,0
b26160dc2b255fffb4c9858c5159738dfaa70a2b,1,0.0,24,4,300,0,0,0.09333333333333334,300.0,0
cd062cf028d2158014316c4129880ad1d378aabf,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
07945f9cde14c23635fc698bcfca843b094f9a0e,1,0.0,11,1,130,0,0,0.09230769230769233,130.0,0
d56bbc1208883f2b5ef184be932d013887b8101c,2,0.9182958340544896,2,1,952,0,0,0.0031512605042016808,476.0,0
91241539cfb826d3ff9ba93b65d7b49778096b99,3,0.8239905598137278,116,44,803,0,0,0.19925280199252804,267.6666666666667,1
b54f7162a87ea5deeaae5c1eca14d8d037b50f03,4,0.8367769614673037,69,13,1721,0,0,0.04764671702498547,430.25,0
5db6ee8ae5ec49d15e001cf6fbd928315677cc05,1,0.0,11,1,169,0,0,0.07100591715976333,169.0,0
8dd0dea472c4af2bdc34bff82e9c98c18dc14617,2,0.9981341775041116,45,14,233,0,0,0.2532188841201717,116.5,0
6fba7d1e7f0154abdbd9b6cb5f2c57d9762649a3,1,0.0,12,12,71,0,0,0.3380281690140845,71.0,0
7648126a5e6c7284b357787dde3b3369973a2c2f,12,0.8524809597608187,136,91,865,0,0,0.26242774566473986,72.08333333333333,0
60f60507f70d308acdfd576776692ef668b3e84c,16,0.6038585984691816,232,217,1533,1,0,0.2928897586431833,95.8125,1
60dd7eab8261ee2e0e77514a26764d853c81976a,10,0.9483134213195016,126,120,525,0,0,0.4685714285714286,52.5,1
1d20b33cf1400c6f16e902ae58059c519ac33fe3,3,0.8304289983406244,20,15,369,0,0,0.0948509485094851,123.0,0
c07ba83a36d652930de04e7ef5399ddda5a3c3c6,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
f8d30e9e8e3f2d314c6f95bb7623f9688d9bb5c3,1,0.0,6,4,63,0,0,0.15873015873015872,63.0,1
2846d6626147e99205a29b0163e8703a35980036,1,0.0,5,1,272,0,0,0.02205882352941177,272.0,0
455802bffb6e554cf3de36ef639c4bc96e691ff9,1,0.0,11,0,92,0,0,0.11956521739130435,92.0,0
ac57dea9c7e5ba917b87b76cfcb7268bf2fdc0a1,1,0.0,4,0,236,0,0,0.01694915254237288,236.0,0
85d1671d6ef199d514a1b2293dd912bd0e5e04ab,1,0.0,4,2,178,0,0,0.033707865168539325,178.0,0
5c97177efd9090e260e4dfc3e82e77bbbb161ca2,4,0.7612364799618544,47,29,876,0,0,0.0867579908675799,219.0,0
cbfa77dcaa12d350a9b83d66efb2c3ca667fbc94,2,0.1473106669304539,58,37,265,0,0,0.3584905660377358,132.5,0
