hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2035877d58b78a2757d6f2990e713616284a50c3,2,1.0,1,3,70,0,0,0.057142857142857134,35.0,0
c1dce2cd5963c36d1182021193b2ba50fb9815ac,2,0.9910760598382222,27,0,40,0,0,0.675,20.0,0
fbb5402bf25349ada1a4b5a2c959c04abba541c3,2,0.9640787648082292,16,2,67,0,0,0.26865671641791045,33.5,0
cb1c8cb3e270db5bd4e4b8c09ffbb0118b6a468c,2,0.9709505944546686,3,7,81,0,0,0.12345679012345677,40.5,0
26e6d6eb86a25436932587237d147b384bbc3a6f,3,1.0,3,3,125,0,0,0.048,41.66666666666666,0
34c89649fe1c16d4e5657da3cf43eef51d66769b,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
38361e887f172c03fd7030a4cff25421cbf8e95d,1,0.0,25,0,0,0,0,25.0,0.0,0
dd8debd720a80965e3b59ff286bef4b28e26e920,2,0.9383153522334068,31,0,0,0,0,31.0,0.0,0
e84500c4c48c801094929e4c00ae1f2b1c1e519e,2,0.8112781244591328,28,0,0,0,0,28.0,0.0,0
e85fd01d616d45b44c4c4a4576ed8ba039d2eb95,2,0.9357110512652844,37,17,30,0,0,1.8,15.0,0
144ce58d766dc0ad765fdd482b2393e3b296317f,4,0.8668623556356037,46,16,29,0,0,2.1379310344827585,7.25,0
17228e375d3ffb5227373a3e09a5e027d3daacea,6,0.8761014408973362,88,0,6,0,0,14.666666666666664,1.0,0
8b070d278b8a539c87e0225af02dd7690a5c81d9,4,0.3751424720903437,68,2,19,0,0,3.684210526315789,4.75,0
7245aa572acad65ae121f60330a01bcfb0d6e9fb,5,0.9176641529635337,27,3,36,0,0,0.8333333333333334,7.2,0
8555b95268f16e7d3156f775c953ecfb61cc6674,5,0.8789782430050509,20,5,26,0,0,0.9615384615384616,5.2,0
94f9a60da1d8126b5c18639bce98fdcb85c7dfc6,2,0.9182958340544896,5,7,19,0,0,0.631578947368421,9.5,0
343a7432298a07be428ba3fb42434ed43606cbce,6,0.9409256218900508,16,5,99,0,0,0.21212121212121213,16.5,0
f5990cb42b0b507e9c20c081012c94b3348acadb,3,0.961264828489162,37,10,10,0,0,4.7,3.333333333333333,0
59bd37ec1040f08cd3ecb866137964a0feb47b1f,4,0.9304820237218404,9,11,112,0,0,0.17857142857142858,28.0,0
a57fec094aa39dc386532804b1c0e12a9ade0cd1,3,0.9138328338018014,60,0,0,0,0,60.0,0.0,0
9ca6724a17a7e829af232cdf414769cbfe131d84,1,0.0,3,3,10,0,0,0.6,10.0,0
74bafb99a9e7325cad578171e96713f3e17977ee,3,0.9458153027234176,46,19,19,0,0,3.421052631578948,6.333333333333332,0
3572f7ecd53bb0b82d7fdb19bf13d04803ea6d5f,1,0.0,0,20,31,0,0,0.6451612903225806,31.0,0
66f6623c28829f5c50b8e7fe2763d763bf1b0dc0,4,0.8713688243068336,19,1,12,0,0,1.6666666666666667,3.0,0
279ccd2a5526eb6e904b07cd93b6c2a95d9fadbc,5,0.9552976976769622,100,0,5,0,0,20.0,1.0,0
8b409e07a60175ca5cce62808baf56f0168c8943,3,0.9425360900332932,51,5,24,0,0,2.333333333333333,8.0,0
6ffd867e1194423d612101c6a092f2a6a604a06d,3,0.8508642289005679,22,0,58,0,0,0.3793103448275862,19.33333333333333,0
af424e266b573ce23bfa8fb382269f3a354ee133,2,1.0,20,20,20,0,0,2.0,10.0,0
b0692e8ef3eeda3121a442b8971804b51ad53a6f,3,0.7389280927203863,36,50,71,0,0,1.2112676056338028,23.66666666666667,0
2a64bb227a5bac21b25fec81be664d91e4c07ed2,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
acd6f0432ed080c39fc1b1f44d0b63b6a3316829,2,0.3912435636292557,26,0,10,0,0,2.6,5.0,0
830a6c614ad79b806b93c40805ea8b12e2710ef6,1,0.0,3,3,10,0,0,0.6,10.0,0
5fc81e081e9b2c90d1a9ebc27db1956afdf356ee,2,0.4537163391869448,10,11,78,0,0,0.2692307692307692,39.0,0
de6dbe897fba36d6d343521b3d8fb60794bbcbab,12,0.9265893051130992,11,82,92,0,0,1.0108695652173914,7.666666666666668,0
dee468a15411b39aca57deca3cd7e794a28f89e3,2,0.7424875695421236,15,4,69,0,0,0.2753623188405797,34.5,0
52995a5194a0923030ea4db0049beb5b3c0e0528,3,0.8200848629673541,26,2,13,0,0,2.1538461538461537,4.333333333333333,0
a7eeabc8de3684f04d10d94a42255432446bb3e9,2,0.9811522341999132,18,13,13,0,0,2.3846153846153846,6.5,0
f5af87c8581753b87c4a0d3d9d31876fe02ea02e,2,0.6500224216483541,22,2,18,0,0,1.3333333333333333,9.0,0
9722a641271389fd9f79c2f30b6780d7f4e09c6e,3,0.9965119062478288,32,0,0,0,0,32.0,0.0,0
044e6a3312027286260d68584bec5e8f8f4bf6d1,14,0.9989635108207006,34,34,34,0,0,2.0,2.4285714285714284,0
7175867d2d18bba2d75490dca07ea330f622151c,5,0.9289700522936928,79,0,0,0,0,79.0,0.0,0
a2e7741d7524e2f7b985d3cf3909a66e56bedff0,1,0.0,33,0,0,0,0,33.0,0.0,0
e5e92b6ae0232b614ce80a28af858cfc6883e33f,3,0.8760514781299991,30,21,21,0,0,2.4285714285714284,7.0,0
56c520a6941ef35147b52b4bb37068e53eba2335,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
1696627374a4772f4360f5a28bdc618b73b36ebb,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
d28c7a14f864e19d6587692f79fe28ea76813129,3,0.8734378378671719,43,0,0,0,0,43.0,0.0,0
0eea508ede08428700915ef7edd2b2ee2bcb7c5b,1,0.0,0,2,30,0,0,0.06666666666666668,30.0,0
79269f8a4328fe20f51a8ff13b279a424538e899,2,0.6500224216483541,12,0,18,0,0,0.6666666666666666,9.0,0
0fd0f229701e88254f36be3ed2b1f61dc508ba47,9,0.7258340247953283,21,75,244,0,0,0.3934426229508197,27.11111111111111,0
4610d3e1ba91962785ddfa99baf5ce90a0c7a83b,3,0.4126578287806518,2,31,52,0,0,0.6346153846153846,17.333333333333332,0
e68379871e02004c35ff242923889686c4892243,2,0.5586293734521992,3,20,77,0,0,0.2987012987012987,38.5,0
0b4957e84e3bbca619e1dd5c3e7e456aa3a7728b,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
8c532286a524c39c48b7364da65a3106aede10f1,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
125073a9d9b9afbacfc4f41f04270f6a307ad551,2,0.8935711016541907,22,7,82,0,0,0.35365853658536583,41.0,0
0b375c6d555e6f85798d6373a72f73d6b80999ec,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
270bd5b7076b0c470d7f5de20acc474869d8e739,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
561ec82250fdd96bd8696324a8b32899c4e58b2a,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
bdc54a57b1930af94482f6d310dfec2626523f27,4,0.925050856129739,28,0,0,0,0,28.0,0.0,0
843c33616a6d034242e24d0faf15d74b4a01a6bc,8,0.9318723807920812,50,13,13,0,0,4.846153846153847,1.625,0
f380ca54f2df9ebbf9b75dff66842a5e0e37ed5c,5,0.9375221328852416,22,1,10,0,0,2.3,2.0,0
27d0f4358931afd38ee63f33a883d9314747a0ee,3,1.0,3,3,30,0,0,0.2,10.0,0
8871fc802eea6c7fa96285e242d835fc8320b54a,3,0.9657130652315666,3,11,22,0,0,0.6363636363636364,7.333333333333332,0
10cff430f14d8aabe38656a599a71dada7c3efee,14,0.9433660538874228,286,0,0,0,0,286.0,0.0,0
e7819aab7976b7631abd25cf3c38f09716ed9fec,1,0.0,1,1,25,0,0,0.08,25.0,0
c1d0444ec814c17b5b9bb59e801f78ddf6e73aa2,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
fd6fb9734331c49f4ff207396779d7fea3b8eb9f,10,0.9551864888196779,0,76,76,0,0,1.0,7.6,0
105ccb067acd3090b45e486dd256eef513f2fe62,1,0.0,0,30,30,0,0,1.0,30.0,0
095329b1086caf44cedb7ad40925b06c0c14b2ff,11,0.9268098056869148,0,221,221,0,0,1.0,20.09090909090909,0
cd5e64c6880f45e3ae87d9369087ad2d07362260,3,0.9138328338018014,60,0,0,0,0,60.0,0.0,0
909f05af95e9ddf48276fa490461109023ff01e8,2,0.9633355456726842,30,19,19,0,0,2.5789473684210527,9.5,0
3a1897d610c0585e27c93cabd42018b92b3f000f,2,0.16866093149667025,35,5,61,0,0,0.6557377049180327,30.5,0
984a0bfa478ddccee8cce5b5a30dd5324b25b5b9,1,0.0,15,4,59,0,0,0.3220338983050847,59.0,0
495a13537d844a34f9923a51f39502d743b48609,1,0.0,2,1,70,0,0,0.042857142857142864,70.0,0
6458f2f32a11c6762e50982ba45f2c872b17f398,1,0.0,14,17,71,0,0,0.4366197183098591,71.0,0
aef5e030974c3d8f608417101c5e3426b908464c,8,0.9325229629701588,125,3,25,0,0,5.12,3.125,0
7bdb8ec66dca8e3589d329db7dfbd790b1443bdd,2,0.9544340029249648,7,1,50,0,0,0.16,25.0,0
ce7f1f11fc73a36c5a9b9687508dd19404d8ec04,1,0.0,51,0,0,0,0,51.0,0.0,0
4232fa188ac2cbb3fe47cf20b949a47479ace5b0,3,0.7634876039550892,91,1,10,0,0,9.2,3.333333333333333,0
67844d3320d508bc0e37c007d08066de6df309bb,3,0.9141008920185651,70,0,0,0,0,70.0,0.0,0
91a244e8e9406c993aad2c192e4dfa220b2f19d3,9,0.9295794853216766,3,164,186,0,0,0.8978494623655914,20.666666666666668,0
7d17c4dd9d556ea1bbec5ae3f04a5ecdd1e4bd59,1,0.0,10,1,30,0,0,0.36666666666666653,30.0,0
a830caca39dedbc738a7dbac37ba9c36bc9339a5,1,0.0,5,0,25,0,0,0.2,25.0,0
1e7f8dc2b0ddd51afcfb5c5e077cbad2e82d52d1,3,0.8282041634021682,32,5,30,0,0,1.2333333333333334,10.0,0
3d729427356089bf21dad52f41b54ad48eb4679b,1,0.0,29,0,0,0,0,29.0,0.0,0
819fb33d2a087824b71fc6c868286c64c4bbe401,2,1.0,32,32,58,0,0,1.1034482758620692,29.0,0
813295c4d17fa25e93fc68dd82850db65596ed4d,2,0.2580186686648155,23,0,0,0,0,23.0,0.0,0
abb54b915c6305e7229044329171240b0fa8469c,2,0.9983636725938132,20,22,22,0,0,1.9090909090909087,11.0,0
fd416a00a2fe23acd39b0593b0e30592fd8f6b73,1,0.0,5,0,20,0,0,0.25,20.0,0
33cc1f297a0a390829407a8422161bf022d8ef53,1,0.0,22,0,0,0,0,22.0,0.0,0
6a77eb56b0793f5f7cb701a798a62148f06aec5d,2,0.8112781244591328,23,9,22,0,0,1.4545454545454546,11.0,0
17da38213cebcf7a104df4c63463b6f06c02066f,1,0.0,9,0,8,0,0,1.125,8.0,0
b3c957773f1843b063b4f42b40b02ecf6ac7f81e,11,0.9504718004942948,224,0,0,0,0,224.0,0.0,0
2b9f237c9435cce051668aaab0ac3153aad78557,3,0.9761053913099,67,41,49,0,0,2.204081632653061,16.333333333333332,0
98890ad2319bfe73a6e2461753a7d65ad5d7b1f2,5,0.879524117413394,155,0,0,0,0,155.0,0.0,0
a72cec5f107a59dfe8ec9a308157289097aa53af,2,0.9564574047992596,0,45,45,0,0,1.0,22.5,0
5b2fd4d01393915ef1fb39ab89f8e65ffe081d5d,1,0.0,2,0,32,0,0,0.0625,32.0,0
3433af92237309673555e16664d6c5a28d7109b8,11,0.9685182865168116,81,0,0,0,0,81.0,0.0,0
429fe667270721593496002962e51ea1dc0baec9,7,0.9192692255107612,42,0,10,0,0,4.2,1.4285714285714286,0
075dd7be5cc15a6a5014a7a901a979137674527c,10,0.9220613588018044,68,0,10,0,0,6.8,1.0,0
7da1bc0e02ffff97deebce97d45defcd228f9805,4,0.7031234725652425,34,0,0,0,0,34.0,0.0,0
8ec7ccd7d3a08a9d2d436054d6c395109d142227,1,0.0,0,2,5,0,0,0.4,5.0,0
6c3a03f9298291ade562ab7f11c579c3ec47d90a,4,0.9609319249866284,49,0,0,0,0,49.0,0.0,0
f6e6b977179e2e0b5179ab71b56f73bd7ae88475,3,0.8920082108960954,8,6,88,0,0,0.1590909090909091,29.33333333333333,0
b85141738d8e281d179f7e99f33fc5305cbba1d2,2,1.0,6,0,20,0,0,0.3,10.0,0
c7a1377cf6a4bd3cbc47ff7122e495bbf3771455,1,0.0,61,0,0,0,0,61.0,0.0,0
c82d342eae7955fdd0de9d7d69dd7d916f7bcf80,5,0.74112273749698,105,0,0,0,0,105.0,0.0,0
5a1c890c10b3c3eaec8b42a7991a386a8e2f56b9,6,0.785293817059218,168,0,0,0,0,168.0,0.0,0
14c76d379adce6ed0bc9d6d55584500b33b4d0bc,8,0.9218312771334208,0,88,88,0,0,1.0,11.0,0
62292a5e5a2bb1336dfb2bf1758ae25695a75dd0,2,1.0,0,84,124,0,0,0.6774193548387096,62.0,0
380e14bff01bf55d1f7197ff8f0c233dcdfe339f,3,0.6042035131640453,85,0,19,0,0,4.473684210526316,6.333333333333332,0
f9712c2db4c2e1b7ddfd91dc44a753c210e1e9a1,3,0.9602297178607612,1,4,144,0,0,0.034722222222222224,48.0,0
ec9b16694e69791e09453bcec4f4785f3d2e05bf,1,0.0,21,0,0,0,0,21.0,0.0,0
e412b13818ba6aea0188b9622d3db78e069b94d9,3,1.0,0,12,48,0,0,0.25,16.0,0
4686bf0a0688025d38a6ce124a7a1db0ad2909bd,1,0.0,2,2,32,0,0,0.125,32.0,0
359b9252fdad2c6867f8f4f100c13d1dd0cfaf48,3,0.8226678016563408,111,0,0,0,0,111.0,0.0,0
49594e49e3508416f87f08010ff388e98e5ce551,3,0.8226678016563408,0,111,111,0,0,1.0,37.0,0
b9176ba5efe18f288cd117f801bd0e14ea391abe,2,1.0,2,2,73,0,0,0.0547945205479452,36.5,0
5e462746e24171187ced73b1dbc35da58e850a51,1,0.0,3,2,63,1,0,0.07936507936507936,63.0,0
ca62e14784fb6391b33afcb5926834da9509cdd3,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
b3fbba5aba053bc0be1ba873f95c080be011d6e2,1,0.0,5,0,39,0,0,0.1282051282051282,39.0,0
361343211be805e69746cdb860370999eeef2d95,2,1.0,8,4,122,0,0,0.09836065573770493,61.0,0
1af3eb4b1f094bc70838858748d03fc7da23d224,6,0.8472759877281957,59,8,165,0,0,0.4060606060606061,27.5,0
33fee76a329a09c276454c199bb24a9e07876b86,4,0.6096932371426032,126,0,84,0,0,1.5,21.0,0
bce77ee846b07cc278aaa0c8df244b4d589ad27f,4,0.8337041525032716,35,16,208,0,0,0.2451923076923077,52.0,0
71122adb3ee028d27d9e32cd2fc69d334f904c66,4,0.7351415599970433,46,2,88,0,0,0.5454545454545454,22.0,0
05cf9b75417e90e92e885de740bb1f65efa364e1,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
f06b24bea298e3a3297050e9cb27aa4576ab3496,2,0.8112781244591328,3,1,99,0,0,0.040404040404040414,49.5,0
71c8dffe40c6a735581c9ed355d787e70bb54b9c,2,0.9839393951635756,47,0,0,0,0,47.0,0.0,0
72edb72fd51157e779d9b35ebe4f834f3fe58232,2,0.6267511370265895,39,12,32,0,0,1.59375,16.0,0
0f8409bf7d39748c4e25685d0eb3c25784b31120,1,0.0,6,6,31,0,0,0.3870967741935484,31.0,0
99573ad02b6249f0e72bdf2b42067c6127c96602,1,0.0,5,3,28,0,0,0.2857142857142857,28.0,0
e04d2cd2e5e329dcd58d0e856b8b81243bbea9f6,7,0.8709932322227097,213,0,0,0,0,213.0,0.0,0
899e7afea6670a5f1606d8b58a5b08df3a135628,7,0.8709932322227097,0,213,213,0,0,1.0,30.42857142857143,0
29f02a2a8b6442350a4e2e26842c04b1fb38be5f,1,0.0,3,0,18,0,0,0.16666666666666666,18.0,0
5b91988d0edc60452b7f187e5ef27b92e1afda2f,5,0.8698488850128722,60,3,23,0,0,2.739130434782609,4.6,0
c3820519cbe3d4bb42e4e4ec9098f925329c14b0,5,0.951728556189084,51,3,96,0,0,0.5625,19.2,0
18cdfdc62abd44de1bf5e2b11e180acd76086133,3,0.9083038467385366,8,17,114,0,0,0.21929824561403508,38.0,0
8939fff6ee5d6a3e581ef2c51ee77fdd6e3cd826,3,0.947713396992962,5,48,108,0,0,0.4907407407407408,36.0,0
860285bef121daf3f15eda44f79fa6f91b5aa91d,3,0.9741707427017492,7,15,110,0,0,0.2,36.66666666666666,0
50c94d735d832af2cbd36f8d045cb321cd5ffa83,1,0.0,1,1,25,0,0,0.08,25.0,0
1805d42f2ae611c994c84fefd96c2fcc03ce30d9,2,0.9970590569034108,27,20,29,0,0,1.6206896551724137,14.5,0
a45c572d4b5a75d91383815368a2c6817c693406,1,0.0,1,1,20,0,0,0.1,20.0,0
ebb75abf66ff680b7ad6fb948b8957539ca82387,9,1.0000000000000002,36,54,562,0,0,0.1601423487544484,62.444444444444436,0
a086b8ff7f6ddc4f59e78bdf0b47906d530e2f55,1,0.0,4,0,21,0,0,0.19047619047619047,21.0,0
3e87601c1774870cbee25c1f8370f449bfb7898d,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
c5ddb0b5ac58eb0ffb9399ea67a5b8140c7ba8c6,2,1.0,14,46,74,0,0,0.8108108108108109,37.0,0
15f753ce553bf926eb8d41d6eeacb573268e0bc7,1,0.0,68,0,0,0,0,68.0,0.0,0
a4f71ef281ba6883360a58d683851e955db4c143,1,0.0,68,0,0,0,0,68.0,0.0,0
80cb34833ca1b4698ea4de4746884fe6ceacfc26,1,0.0,25,21,68,0,0,0.6764705882352942,68.0,0
82ccad7146e0d734edc33273df9cd1b56546f718,1,0.0,9,4,68,0,0,0.19117647058823528,68.0,0
08aa91739eef1e3f620ad479f75a8223d100a8eb,1,0.0,17,17,73,0,0,0.4657534246575342,73.0,0
a5c1d774ec7246e59789286604342035f9bf417f,1,0.0,5,1,73,0,0,0.0821917808219178,73.0,0
942b186e60ac6a7b4cef12b1aad1b8a882ace36c,4,0.9087587674714208,56,23,271,0,0,0.2915129151291513,67.75,0
ade8cb51db7eb2aa8051b353384b2664e57a0c73,2,0.9828586897127056,15,11,151,0,0,0.17218543046357615,75.5,0
a2c98ab37f314e609d1cb6159fd0a1ac24e5b78d,2,0.9899927915575188,17,17,155,0,0,0.21935483870967745,77.5,0
27ab504a9012f30087b1bf0ac7b2fa9444c0609c,2,0.9182958340544896,9,6,155,0,0,0.0967741935483871,77.5,0
6da20ff4dbc672c07a5120012b0f9b20276ff0f0,2,0.9852281360342516,5,2,71,0,0,0.09859154929577464,35.5,0
39b7570d82fe76a315d0ee7954cbf4cd05c8e93a,3,0.9141008920185651,6,1,45,0,0,0.15555555555555556,15.0,0
7b7b5ae49fa698c81a8986ddc917d69b3ddf4d89,6,0.8640492727324922,192,0,0,0,0,192.0,0.0,0
dd020af30af9b8fe94d3bb3eda90402f0f254ade,5,0.8420061330758325,43,9,128,0,0,0.40625,25.6,0
f0b106ab600f31c132b58c534b3870c1585c5d7b,1,0.0,1,1,64,0,0,0.03125,64.0,0
bb662b42528cbca9fc209ca4b6b1760496052ce7,7,0.6540887494382011,48,54,192,0,0,0.53125,27.42857142857143,0
51b61e552e451bb06e0c6b813b222963b1bff2cc,14,0.9433660538874228,286,0,0,0,0,286.0,0.0,0
05593115393981650ba08e2c1f773be0089c94e3,10,0.9253042922723262,0,210,210,0,0,1.0,21.0,0
809554dd443544b297f50d5f2c5db44f0bbf6c83,7,0.9620257510241941,45,76,76,0,0,1.5921052631578947,10.857142857142858,0
1f02eeaa2a417ddc4e61dc1134c2b070fc5171e3,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
81d63f1dccdfbabde94e8cdadce86147c956b2a8,6,0.9005403165406443,112,45,45,0,0,3.488888888888889,7.5,0
a634bf5cb9b5431724f7be050ad98c58f040e364,14,0.9433660538874228,286,0,0,0,0,286.0,0.0,0
82d51cb08dd9e6c482ad0427238902f31bf9b1ce,10,0.9253042922723262,0,210,210,0,0,1.0,21.0,0
cc15245e4d6ed4a50cd5df4e770fa317c1ade6a9,7,0.9620257510241941,45,76,76,0,0,1.5921052631578947,10.857142857142858,0
a910ebae4419b9f235a1d73a5d2a1bb830804b16,3,0.7968070593070775,58,76,112,0,0,1.1964285714285714,37.333333333333336,0
c1fed77c54d6b03174b5af54536f2ecdd8b9d0ab,1,0.0,12,0,64,0,0,0.1875,64.0,1
f18520d30df0bff2b566584ddb985ec2534a526f,1,0.0,2,2,76,1,0,0.05263157894736842,76.0,0
463f14a965d9c3176931afaeab980db2371f5791,2,0.9957274520849256,52,0,0,0,0,52.0,0.0,0
8434f826e6a631409bdc9fbd705c4240fd7c5207,2,0.9756797868933084,35,36,52,0,0,1.3653846153846154,26.0,0
1ee5b0580097a781d9d87b387d7aaa99a5b1bf9f,2,0.9975025463691152,51,0,0,0,0,51.0,0.0,0
bda2923a84dba85dced310b418b212d73309afe7,2,0.9975025463691152,0,51,51,0,0,1.0,25.5,0
e42eab8dfe0c0ec46d4dbf88ba903c081a6cc4d8,1,0.0,6,3,24,0,0,0.375,24.0,0
1461358381cf1debe8eb76004367986dbd5a69da,1,0.0,3,3,68,0,0,0.08823529411764706,68.0,0
7cda135e70f99b77230e229ff4dd6c175a014d01,3,0.8179752630305225,142,0,0,0,0,142.0,0.0,0
8118f458bc90c7f87afea15bb27395d981d575a5,2,0.7219280948873623,8,2,54,0,0,0.1851851851851852,27.0,0
af81fa53ac638e36f622ef8f71c2896e1f94e3ae,10,0.7137929617268048,82,128,538,0,0,0.3903345724907063,53.8,0
1222077785c6d61226cc9ab54604e2745e77c046,10,0.6980952952110668,67,78,488,0,0,0.29713114754098363,48.8,0
7bee5f637eea95c8b4947af22555a31a17873566,2,0.691289869405789,19,8,62,0,0,0.4354838709677419,31.0,0
686fdd8ee2841ede23add4d6eb36fc186b314ebb,3,0.9463946303571862,8,8,66,0,0,0.24242424242424246,22.0,0
77130d2d8cc0e095aa0cfb22ee0f93e0e69c8c3a,16,0.2494784865546901,43896,0,0,0,0,43896.0,0.0,0
fbe55d05842421a6cd9faece025357a2f9a8bcef,2,0.8921212805771683,55,0,0,0,0,55.0,0.0,0
68ff312941602924e9ba0d7c15f8f5cd0abc6b11,3,0.7725068857142601,15,3,55,0,0,0.3272727272727273,18.33333333333333,0
b5cc62b50e5bdf720dffdb6ee01501582ca264f2,13,0.9423940170917404,172,0,0,0,0,172.0,0.0,0
2499509ada6e437823c0b5af0171b43e01446ed4,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
2c9fa6a01010e34e2b0e3c89b4e470ab4f2b87f6,4,0.7091479170272448,11,13,172,0,0,0.13953488372093026,43.0,0
5ba5027e5085db584b72bdb21dec4924aad41cd0,1,0.0,0,1,49,0,0,0.020408163265306117,49.0,0
65d798648557ad61538789a539fabc1ff9d4baab,11,0.8367031528228173,205,106,478,0,0,0.6506276150627615,43.45454545454545,0
cc5202987a0a5b00782fbfad7af4a403d9657651,1,0.0,6,0,76,0,0,0.07894736842105263,76.0,0
7c8eddfbcb0f2a79450929b120f53cbfae5e62d1,1,0.0,0,3,77,0,0,0.03896103896103896,77.0,0
bbfa9d219a89514a55c61f256961427a1f7ec3db,4,0.7419158534223446,2,12,178,0,0,0.07865168539325842,44.5,0
