hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3dbd6a94aecfa8f6ccf5ef4f15147665b5ef5d5f,1,0.0,1,2,591,0,0,0.005076142131979695,591.0,0
c817e44f4baed717eac1ed8930c371e8a6eefd81,1,0.0,15,0,0,0,0,15.0,0.0,0
869c49c93fb2f672f9ae3175764dbc42587e6149,1,0.0,1,11,356,0,0,0.033707865168539325,356.0,0
28ba3f232ddbd438bdb4aabbd84fccd7fd13bb35,1,0.0,0,8,8,0,0,1.0,8.0,0
8af63231705a04a12f9e9a6436b518b0d77e0809,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
8e779f0382a203bd95bdc66502f1eb2e06ae5719,1,0.0,327,54,605,0,0,0.6297520661157024,605.0,1
d3ddf13c4a3fe1dfa9849d0d04eeb9f86a4bad8f,1,0.0,162,51,878,0,0,0.2425968109339408,878.0,1
f75ec7b8ee2e4c849a8019e8b9d550a906b50bd6,1,0.0,0,1,43,0,0,0.02325581395348837,43.0,0
b6f8660bff6c31a4d3896848b70371fa32fd7bbf,1,0.0,35,19,613,0,0,0.08809135399673736,613.0,0
d35adaa57344333867137791839159565a2ccf7c,1,0.0,0,1,346,0,0,0.0028901734104046237,346.0,0
60cd3a8f9107cc1e547bdcfd04c34b67c990eea9,1,0.0,121,0,0,0,0,121.0,0.0,0
362a57a143736bf275c4b48cdf0284d0b569a54b,2,0.2580186686648155,22,1,134,0,0,0.17164179104477612,67.0,0
cfe3388edd8cd2e60bdbae5e0097275dde52c7a7,3,0.9728825026363701,18,0,34,0,0,0.5294117647058824,11.333333333333336,0
878682b9d17ac4549bec889b8b051bbf254c2c1d,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
c2c22fdf9e93a644898218f462096e2cadbb9058,3,0.8829956147936118,37,0,751,0,0,0.0492676431424767,250.33333333333331,0
358fb5d5d9adec6fdede6a0436b3d6bcf2b1b36a,5,0.6754591967914115,296,0,0,0,0,296.0,0.0,1
22e073ec195960a3b0b1bc21806223dd668acd59,2,0.2580186686648155,23,0,108,0,0,0.21296296296296294,54.0,0
5c7f319af15d672f6842d1f25ae3edbf2ae8e279,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
35d7ba61e5a7ac5551494a3c85b249c236abdfd3,1,0.0,36,0,356,0,0,0.10112359550561796,356.0,0
b8197b0ff8e97855a7cbbc6fcb9d520825a169fc,2,0.9305861291319929,52,52,59,0,0,1.7627118644067796,29.5,0
029dcff9f9a82b60002d7acf347d66324195ad56,3,0.9602297178607612,10,0,52,0,0,0.19230769230769232,17.333333333333332,0
d40f8536582e8c74ecf20735f5b2263e514d3ad6,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
2c4229d024d32e4d7bbd3f8efe8cdc6cff84b969,3,0.5666924449788731,46,4,788,0,0,0.06345177664974619,262.6666666666667,0
db2191ad089d5ed74d31bf3bf1cb7ab18612434d,1,0.0,87,26,392,0,0,0.28826530612244894,392.0,0
2fb5126755cf8c44b793dde9a751d5b8aa151e8e,1,0.0,4,0,7,0,0,0.5714285714285714,7.0,0
25aa041404f53d3525e35c891fcca2c4c7764296,2,0.5547781633412736,40,22,222,0,0,0.2792792792792793,111.0,0
cf252ecc2361b0deeb93dd074dbd077ffed16d4e,1,0.0,21,5,45,0,0,0.5777777777777777,45.0,0
c667a2051abb4f6499d2a980283f036ec5268e81,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
6291c8bf8789b5fddcbc35af8dac54eb18bad993,3,0.7801243216768851,44,11,301,0,0,0.1827242524916944,100.33333333333331,0
b56257cec50edc6bd2a36c38e889948b286194b9,4,0.9609640474436812,5,0,1299,0,0,0.003849114703618168,324.75,0
cd675bb9156cd723603ba7dea36cc079b699063b,1,0.0,4,4,989,0,0,0.008088978766430737,989.0,0
49b93444b594c2418063c1f95cb07bd30bd639a1,2,0.2580186686648155,23,23,1828,0,0,0.025164113785557992,914.0,1
9e164be08b0fc33f73a63ce0b7d7abafeb3cc7e7,3,0.971650286328562,216,0,0,0,0,216.0,0.0,0
33e118fc3fe4542f9f93096c74b84b1b0d98ee5f,3,0.9744408244998816,0,212,212,0,0,1.0,70.66666666666667,0
a5de35caa131cfcf72d2c34cce18fb939fab66b7,2,0.997772472089982,84,60,253,0,0,0.5691699604743083,126.5,0
31c46e10acddd02e88628b82144993b237cfab1b,2,1.0,136,0,0,0,0,136.0,0.0,0
abfd97121e4a1aa47faa67b5554892ee9f96317f,2,0.9994550412180188,473,0,0,0,0,473.0,0.0,0
32cdb3a285be401c9798c03ed02791d209c9b88f,4,0.9788611820534696,18,23,760,0,0,0.05394736842105263,190.0,0
db0d0b1b635a08feffe1dacb74337ef9939fd4c2,2,0.35335933502142136,12,3,170,0,0,0.08823529411764706,85.0,0
5286892077cd18e8e13d60de9b519b4b6ce8a2ee,1,0.0,134,35,361,0,0,0.4681440443213297,361.0,1
7804df458169ae3a64e8481d8c5cdf84827552c2,1,0.0,6,6,82,0,0,0.14634146341463414,82.0,0
61f556bb104017fc71379c2268ab69662b2eb9a0,1,0.0,10,1,69,1,0,0.15942028985507245,69.0,0
