hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3d3e6b51362b42603c6b7f130a3e94fb2bc75c8c,231,0.92168772433722,9165,0,0,0,0,9165.0,0.0,1
004de2bc2d5683b5c44e1248b78608f3be0c0deb,2,0.6840384356390417,8,3,280,0,0,0.039285714285714285,140.0,0
821d1fafb4bac2f41f2008f1340d316b7fbdc427,1,0.0,15,0,9,0,0,1.6666666666666667,9.0,0
2980695e3f9cf56306cb57537afff266a3691131,3,0.9241113353410132,44,14,352,0,0,0.16477272727272727,117.33333333333331,0
0fe512c2afcfab3e8b30a968f8050941494f019f,1,0.0,9,2,50,0,0,0.22,50.0,0
decaeb009ea278b5847ef32762867345ed0fe4a5,1,0.0,1,1,40,0,0,0.05,40.0,0
92707f7736962a83b6292791ffd893d446171785,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
801a91cccbe6d10e830970a58590f7bb00cc8cee,1,0.0,10,7,319,0,0,0.05329153605015674,319.0,0
27474e4bc2fff90cc10ee60882d73f072ed41236,3,0.7017231017898102,35,181,181,0,0,1.1933701657458564,60.33333333333334,1
bddcb143b162644957a8ab0f62aa4864a1732ea0,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
f2a0ce17165cce5194e1d52c7eda73e4e7a0fb3f,1,0.0,9,5,156,0,0,0.08974358974358974,156.0,0
cda8bda05dce8cdd90db9b2452409af178762979,2,0.8631205685666309,15,6,224,0,0,0.09375,112.0,0
0030e541a25db5b1ce53fcef97d9f993f3b9af22,4,0.6572273539333024,83,0,80,0,0,1.0375,20.0,0
c6c91d9edff1bb2ce6aabb7467c53ffd9adfedb3,1,0.0,10,9,55,0,0,0.34545454545454546,55.0,0
9b25ee0ec93c539284dd3e147dba7d7c23fabce7,1,0.0,2,1,114,0,0,0.02631578947368421,114.0,0
9545d90ae3e2aad010d4b721d98d50ae13e74834,3,0.7559699029892673,11,2,98,0,0,0.1326530612244898,32.666666666666664,0
