hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1636d0ea4b925f63955d7122b0e877c50a5c2010,762,0.8945620674115984,59588,0,0,0,0,59588.0,0.0,1
64b4f9701fd4769a54618dade954617fb3f456a5,394,0.8753415973574324,17286,2084,22842,0,0,0.8479992995359426,57.974619289340104,1
9704fbe2775d28482e50064fa32457348b116053,281,0.9080640333907536,0,17409,17409,0,0,1.0,61.953736654804274,0
4aedd0ae3ced94568c9ed81458e3e83e28554ae6,117,0.7967402581368938,1019,565,20477,0,0,0.07735508131073887,175.01709401709405,1
c30fc9099e5d254791ff309e619675916e28ad8b,189,0.897455085604481,2816,374,12684,0,0,0.25149795017344684,67.1111111111111,1
f8eb682d0807ead24158a72920835a908df52fce,54,0.9223736494621328,0,1666,1666,0,0,1.0,30.85185185185185,0
b68f9b6bc5e9723b0e1c393c50dea43dea81b764,2,0.9383153522334068,17,14,666,0,0,0.04654654654654655,333.0,0
4677f246e54def8523a3502ffe83b4711ca6bfdd,3,0.3048251345065981,189,17,124,0,0,1.6612903225806452,41.333333333333336,0
6cf5af539f8400160dfd62d5a0425ea9fa8b62aa,1,0.0,2,2,108,1,0,0.037037037037037035,108.0,0
f0e38b0203b7fe3416b03a58a47a3f5639ed23b3,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
5b496257fb7fe8d848ff04cadb422cea20267817,4,0.742287726231052,0,401,401,0,0,1.0,100.25,0
75d8d3ae2ddcf4df528a6e321dbcfeede256aebf,4,0.6194439074937079,4,126,176,0,0,0.7386363636363636,44.0,0
d4c5b7cd711f2df62c9641764cf85e8aa96b4113,12,0.7904845838744305,50,111,1485,0,0,0.1084175084175084,123.75,1
637940edf681ba7c3c7749085b36797cebe84f8c,7,0.9659903958966628,27,27,1073,0,0,0.05032618825722274,153.28571428571428,0
7de99fd98592d118669a5e096cc70132b0a97bfb,6,0.7928362876512273,11,11,699,0,0,0.031473533619456366,116.5,1
ffeeb02277218308e80e900c454f70a37cbee13e,4,0.8495139376597031,29,29,319,1,0,0.18181818181818185,79.75,0
e2248ef767066ca1195f060c48055ae4db55907f,2,1.0,2,2,764,1,0,0.005235602094240838,382.0,0
52532163beb2498b506018fa43bfc1f6429f30d6,3,0.8536655609751299,2,41,219,1,0,0.1963470319634703,73.0,0
fd18add663fb639fbbe2fe9a3950c1207561bfa1,2,1.0,2,6,875,0,0,0.009142857142857144,437.5,0
4196ef660e1e0e1704560489277d4106506cdaff,5,0.7830714266030723,84,16,1602,1,0,0.062421972534332085,320.4,0
d03be7b23a14ccfcb0efd8e4bfe1589222eab1dd,2,0.9995256892936492,39,0,0,0,0,39.0,0.0,0
3735f2c23682ac9c55d3c907dc37954a84a2de4b,9,0.8499005300524296,360,86,336,0,0,1.3273809523809523,37.333333333333336,0
c7ace7860a4df14a2f1d9ffa13c6c6a14a7a4c16,7,0.8097846444999871,329,302,941,0,0,0.6705632306057385,134.42857142857142,1
