hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f1924c75a79fcd5b4d8e1f51b723b4a2f822f85d,2,0.6409441847875288,16,27,211,0,0,0.2037914691943128,105.5,0
b05421999d520b236504f3f1f2ac41606416eb27,2,0.9899927915575188,19,15,144,0,0,0.2361111111111111,72.0,0
984c056e42057fb03b3a2c56733e48fe899d8350,1,0.0,4,6,88,0,0,0.11363636363636365,88.0,0
1f271c988331b544565dd6b4bd8a691ee70a9aa1,1,0.0,4,6,60,0,0,0.16666666666666666,60.0,0
978a9c7c3a7c2cd6e66cd517a6df5398d3fccc09,1,0.0,11,8,50,0,0,0.38,50.0,1
e50e0c69dc39f7538a04e7e3fcd9d634360ab95d,1,0.0,6,5,53,0,0,0.2075471698113208,53.0,1
49e646e6e33d90eab89c245655b930edf8c4eed7,1,0.0,16,12,114,0,0,0.2456140350877193,114.0,0
f3f472cbf65c96fcec104b5ed0d547b9e9e97868,3,0.4974060711728125,16,21,430,0,0,0.08604651162790697,143.33333333333334,1
e8aea9383fbe369dfb95def05e9a6d9f33b5a1b7,1,0.0,2,0,132,1,0,0.015151515151515154,132.0,0
fc6ab315bc4394ddac73c737fe6350ccf9969f86,2,0.7219280948873623,8,12,188,1,0,0.10638297872340426,94.0,0
86fb06b684dfc88c1af245f4301e6a7c1452f6e8,2,0.8631205685666309,7,7,184,0,0,0.07608695652173914,92.0,0
6fc5132fb6a9dad68032a47b41c7f85908b17966,2,0.5225593745369408,11,6,184,0,0,0.09239130434782608,92.0,0
4e09f278d14742555f2a1ff68e424979e9c5235b,3,0.9463946303571862,3,1,485,0,0,0.00824742268041237,161.66666666666666,0
8e1b60844c78e0b7cba0cb5502db244fe11784c5,17,0.8655175998678586,0,853,853,0,0,1.0,50.17647058823529,0
c744cec411faaa82b9dd8467151c707efc57a9b5,1,0.0,4,71,202,0,0,0.3712871287128713,202.0,0
2c1fe45f47d87c4b49625a156eb7e4b4113a4e08,2,0.8812908992306927,10,20,144,0,0,0.20833333333333331,72.0,0
fa6e2520011121232161a47538df5191a50ca105,1,0.0,6,0,0,0,0,6.0,0.0,0
99854a242b685f79acd3f8a934ab408e5f94242a,1,0.0,4,0,0,0,0,4.0,0.0,0
3f0e51df4882e20e46abbae1a44ab2a1d6ec2195,1,0.0,3,2,17,0,0,0.29411764705882354,17.0,0
02eb5339e037df0c0d36f02cdc4120d270d805d2,1,0.0,0,1,174,1,0,0.005747126436781609,174.0,0
9c647971b10dc0f28ed8c31a7c07ad815d752191,11,0.8644096163045994,168,13,474,0,0,0.3818565400843882,43.09090909090909,1
5cba5c3c5ca91c9b8a2838eb74686aa01eee3ab7,3,0.5693409528732614,31,0,160,0,0,0.19375,53.33333333333334,0
333dad7f979e644409c6c070856b7e2bc217cd79,2,1.0,2,0,0,0,0,2.0,0.0,0
dade3df5351feaf3fb402dd8312011837948f0d8,10,0.8181910193814591,20,22,1188,0,0,0.03535353535353535,118.8,0
e28442309fdddce535ff489c9343298b7dd14e30,1,0.0,2,16,188,1,0,0.09574468085106384,188.0,0
bcd71a2dc2c802f129dd587fd566dba9060d8408,3,0.9713107216099229,12,8,343,0,0,0.058309037900874626,114.33333333333331,0
93c87a046d0499a8485e2c1c7b08ef8ed4d88711,1,0.0,1,1,125,1,0,0.016,125.0,0
f92597090f77a0846db9576f9d02c04b4d2402ec,4,0.7453397866338041,34,15,379,0,0,0.12928759894459102,94.75,0
6b7e32f4eaf4b7d24361dacdf5b669490d657dd4,1,0.0,3,1,44,1,0,0.09090909090909093,44.0,0
6f477f62a9cec2ced00a43e306db1411cfa81202,3,0.42507013222638346,41,2,73,0,0,0.589041095890411,24.33333333333333,0
9a7a10f593f8a7651d27492afbf50ca1efe1df5a,2,0.8739810481273578,6,28,92,0,0,0.3695652173913043,46.0,0
44bf349cf54517f1a5ae46e230e83177b558e5bb,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
1515b10d29a8c28ce98b2503610ab20bd3d1066c,1,0.0,11,20,63,0,0,0.492063492063492,63.0,0
90a549ba756933055a2ed233e209e3e6d50de081,7,0.9083292261453644,229,292,624,0,0,0.8349358974358975,89.14285714285714,1
a9a792201b981d8b33bd6d28dca1871b39aa0b7d,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
660635b050c8e499bea130a55e75c1fe12483d33,1,0.0,1,1,25,0,0,0.08,25.0,0
bbf2b72a751ad809df84a46e9e41150340ba53c8,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
ea284c88175441491c8bfd0f16992b449386a4a7,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
e6d9b22fe7e0f3110ff47ac5225396bfd25e1537,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
6088bb1ff3414aff730f3798a55b109f056b1cad,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
ca20a47b31eb4ded26a4d8999a24d2279a6fc141,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
f65679104197761f9733bc295e629df83a84f766,1,0.0,12,7,85,1,0,0.2235294117647059,85.0,0
8df2f117d08c14c39e9160037a368a5d8dbb8c68,3,0.8949324269787127,266,134,134,0,0,2.985074626865672,44.66666666666666,1
350e756167adf1a0b7e2160db484fc922efdddf9,14,0.7680095074799426,308,287,1108,0,0,0.5370036101083032,79.14285714285714,1
efa403445107113e2581240a5896b2127c2e8b9f,6,0.8342713167176811,391,56,134,0,0,3.3358208955223883,22.33333333333333,1
8e882590db405ee701da07f5c9b80cf106ab7bd1,3,0.8562248274607165,292,10,57,0,0,5.298245614035086,19.0,1
6878efb5f2b0179381c80c0047d75e6854f70760,7,0.970835762725816,9,9,989,0,0,0.01820020222446916,141.28571428571428,1
be439e3cf63e4b4519753ed16c58640fe8066176,19,0.822848622932824,220,301,1785,1,0,0.2918767507002801,93.94736842105264,1
45cfa8c400aa36d384fd25fa68716fd0cf1442e2,19,0.9318114461659642,340,323,1900,0,0,0.3489473684210526,100.0,1
98a5a6bd77434d4da1354fdc48d68c39db8f94fc,5,0.6411060869831657,16,6,357,0,0,0.061624649859943974,71.4,1
da44cc65c231b69f7d0673b44fb1ec4973e6be4c,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
1a804cf73206d9e30dd178931dd15a2775858f0a,1,0.0,24,10,176,0,0,0.19318181818181815,176.0,1
d9089b6bc93e6fde421812b525abfb832e70f7ab,1,0.0,7,1,47,0,0,0.1702127659574468,47.0,0
bfbfdc439dd6d24ec0c712193c10518146e9421d,1,0.0,0,6,6,0,0,1.0,6.0,0
a9f6d16bdbba7f400679a3b3bf626cb43b99f9c0,1,0.0,0,38,38,0,0,1.0,38.0,0
45128e961ed06fc76639212a472c7bb96c48d9d4,1,0.0,3,4,190,1,0,0.036842105263157884,190.0,0
e9395fc33835d4d222bc822792c2fe61fbc010b2,1,0.0,32,39,209,0,0,0.3397129186602871,209.0,0
94b5f5a33ae0ce6529847f9b6bafc8fdada81cfe,3,0.992215060722018,11,0,497,0,0,0.022132796780684104,165.66666666666666,1
3085cf3e761613f9baa732dd1e8bd9ffc4b149d5,2,0.6500224216483541,7,5,268,1,0,0.04477611940298507,134.0,1
afd29f0733f0cc09d1374192986f1cac2ad34583,3,0.2555661047335608,49,58,416,0,0,0.25721153846153844,138.66666666666666,1
24382846156b6a08f0164257784b26a8635d0bb3,7,0.9795697645470609,7,1,128,0,0,0.0625,18.285714285714285,0
f487ce8988f65e14f97eabe23ff5bc3dda4cc0ef,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
9421f5a9306b377ae5bd5f00e7548e16eff07287,1,0.0,1,0,171,0,0,0.005847953216374269,171.0,0
b1f5a55261dfb52c929315850ffa3b7d9d41af2f,1,0.0,0,8,8,1,0,1.0,8.0,0
7d22c4ee7e77b0f3f257fdbf1b506e9f2d270f74,4,0.491414561243901,31,20,625,0,0,0.0816,156.25,0
b605f0c6cc7b1db1808bb59c5c3cc20d90d0a209,9,0.8891557241829421,117,60,1278,0,0,0.13849765258215962,142.0,1
ae853e180714e4d308596fe1ef09b68efd9caf28,11,0.8032721122036728,246,227,1462,0,0,0.3235294117647059,132.9090909090909,1
7550d7cad3c4b98c233473ba1df0e06f8af2e912,1,0.0,0,1,131,1,0,0.0076335877862595426,131.0,0
1fb8407c228063fad58c1534905cde31eb415078,4,0.9609640474436812,44,1,541,0,0,0.08317929759704251,135.25,1
d0d68a9f6dfbe3416f4a08144da6a97e212abd68,1,0.0,4,2,176,0,0,0.03409090909090909,176.0,0
8d2e793f7b1c2ef8c7db40e8b62e761e45d2bb9b,1,0.0,2,1,97,0,0,0.030927835051546393,97.0,0
8461adf508966645e77ff864028d48a337c8d050,2,0.9366673818775626,17,0,248,1,0,0.06854838709677419,124.0,0
6ab84779a51b54d622fa05e13cb0665b8a2f39c1,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
1b16991d354a01c814c36a601a5120ae6f9fb2bb,1,0.0,5,1,86,0,0,0.06976744186046513,86.0,0
da37b8ebb608d18c98bc53ab4f44fe0ed612ce70,1,0.0,5,4,202,0,0,0.04455445544554455,202.0,0
df16391b1db75f29f005b5e32382dd8c32e5b665,1,0.0,2,1,117,0,0,0.02564102564102564,117.0,1
14998c5243ea5ce4dd28664c8713c098e54afcd2,2,0.9182958340544896,3,3,415,0,0,0.014457831325301203,207.5,0
1c7f3481b5e606bfbd12119b00254af16d9ecc1d,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,0
e655e104cd03fd977a49c42c01ca7f839bd76b2a,3,0.8649735207179271,3,2,438,1,0,0.01141552511415525,146.0,0
3dfb94b2c31a2fcbb448490be728640cd8be6d9a,8,0.8868526552782774,44,12,906,0,0,0.061810154525386324,113.25,0
63ec065b65974900c75dd07cbe067e8a951df6b5,2,0.5435644431995964,7,1,197,0,0,0.04060913705583756,98.5,0
7339639c7a9c48ba96347ec2b524eeb870e23bca,7,1.0000000000000002,0,7,803,1,0,0.008717310087173101,114.71428571428572,0
22c879ab3f879f72f8a1dbe3920db68babb658b8,2,0.2351933818192415,49,29,418,0,0,0.18660287081339716,209.0,0
941db48ecd5f42e27415259513b92c884ea553f3,4,0.8017224931345621,39,28,519,0,0,0.12909441233140656,129.75,0
ea0da7534d623417ae6feaee350d6544ad4aba0d,1,0.0,5,0,146,0,0,0.03424657534246575,146.0,0
b17ea3b8d59234bd7847fa316e105dac0813b69f,1,0.0,5,0,146,1,0,0.03424657534246575,146.0,0
e3a731a7bb728a6e133ec6a4d18b3e92dbc39416,6,0.652908876832522,123,2,541,0,0,0.2310536044362292,90.16666666666669,1
da37005a44dabe35430f93d67a860b4612b4e67d,3,1.0,26,1,226,0,0,0.11946902654867254,75.33333333333333,1
9646b63eeffbdd7144bc40568bc6711dfa2f76ce,2,0.8524051786494786,16,2,233,1,1,0.07725321888412018,116.5,1
69ae0b9bf8e52f57b05f655cae6c3a688372b410,1,0.0,5,2,120,1,0,0.05833333333333333,120.0,0
a93f2be16f3ea85d11791ad4cd42ddd52d9bfcb3,1,0.0,3,1,239,0,0,0.016736401673640166,239.0,0
fb5f31b259bfda78b7627bb4e90e984839e16376,1,0.0,1,4,123,0,0,0.04065040650406504,123.0,0
ba43f98818b46f8ce852f6c7a5d251e1e7a18e7f,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
716771854e6a32df16bfe17c658e431bc06b8278,4,0.9259088920953198,31,0,565,0,0,0.05486725663716814,141.25,0
3ee51f2c9730b202e600550acff9b0a094d17e93,3,0.6718154260027611,193,2,67,0,0,2.91044776119403,22.33333333333333,0
6ccf868048c149892fea26d61b216fc318164ed1,2,0.9910760598382222,9,9,184,0,0,0.09782608695652174,92.0,0
5de33fdf83c4b2aeb708bfcf9145771f0a9e5f4d,1,0.0,4,0,173,0,0,0.023121387283236997,173.0,0
ceb4d13fcbffc1aa40c85f90cd84a56feeeb0155,2,0.9182958340544896,12,0,350,1,0,0.03428571428571429,175.0,0
897b4552382cc14c9c394b235b3b5772bc3a4f5d,13,0.8741936735992191,271,178,1702,0,0,0.263807285546416,130.9230769230769,1
fd4de5a2e300c746d8cfbdc95e47d585a4a0d8d9,3,0.9431887805255734,11,0,341,0,0,0.03225806451612903,113.66666666666669,0
98fc39bacd91dcb0752a76909ed92993014d6fb1,1,0.0,18,5,135,0,0,0.17037037037037034,135.0,0
e8baa0ecc425958c933bbf16f735bc9a8f20c6e6,1,0.0,5,0,278,1,0,0.017985611510791366,278.0,1
64837453e38b73a0010082f67262924555f5f8e8,3,0.7827759528141421,10,1,340,1,1,0.032352941176470584,113.33333333333331,0
301c25a65ad3cdea6130a76c266c53713a0bd267,1,0.0,4,1,204,0,0,0.024509803921568627,204.0,0
932cb3dfedeaf3a54b2fef250827786bdc255980,1,0.0,12,17,88,0,0,0.3295454545454545,88.0,0
cce75a87e42683af9aa70e7a4809924a6db2cd46,4,0.8672608323898757,7,10,524,1,0,0.03244274809160305,131.0,1
5a4b6616af2f97bf81acb789a74d22b22f0f00ff,13,0.8769857656775781,575,184,591,1,0,1.2842639593908631,45.46153846153846,1
ec40c413ced3268dadd9fda933a8ca4d2eef5182,4,0.920992879194242,8,14,765,1,0,0.028758169934640518,191.25,0
4e3923ed38d4f25233b04c1427ba9a36839a4967,1,0.0,2,1,180,0,0,0.016666666666666666,180.0,0
2c7473849cf6f74fd9d1e3ba840a8ec82dcc3484,2,0.8631205685666309,7,7,317,0,0,0.044164037854889586,158.5,0
42fa51cd0faf1dc60762eb6f93ebf8f40657137b,23,0.8520992161987835,88,151,2777,0,0,0.08606409794742527,120.7391304347826,1
edd3fe5b0369041cf016ff4cde5ab295a76efdd5,5,0.9529192204516242,12,7,340,1,0,0.055882352941176466,68.0,1
225dffda87a41f9d6c73743b8114a707fc1ecd74,29,0.7612790566287586,686,747,2645,0,0,0.5417769376181475,91.20689655172414,1
e13834caf112b4d9e827276b85efe2135fe89d31,1,0.0,11,2,313,1,0,0.041533546325878586,313.0,0
9c6c15ac799b8854c42103b857743bfe7dc4f65f,5,0.985126782751328,15,88,454,0,0,0.22687224669603526,90.8,0
076365d919b10fb748da0c904b678fc7a1f0fd4e,1,0.0,27,23,210,0,0,0.2380952380952381,210.0,0
f79473634a9a0738a4ad1f5f0f96af1177414088,1,0.0,6,2,214,0,0,0.037383177570093455,214.0,0
8667f35a3183d3d1eb824d3c95784ce16044ceab,3,0.9850568223215076,8,8,319,0,0,0.050156739811912224,106.33333333333331,0
d783f197052c1528c18a4a64408bc2311b4349e9,4,0.9183001704342756,10,7,616,1,0,0.0275974025974026,154.0,1
5bb61d1cc58ab2b4acecabc49b080a338a1e24bf,12,0.6835079542146689,199,282,1434,0,0,0.3354253835425384,119.5,1
ff1e8754bf14cebb2f16a5b83e536df7ff30f801,1,0.0,1,1,225,1,0,0.008888888888888889,225.0,0
7944823210096166941d2311004a59a65a239d7e,5,0.6378241724629934,49,50,695,0,0,0.14244604316546766,139.0,1
18baedf7f0b12eef798d941056189b8d10a1c66b,5,0.7124701811787842,406,265,479,0,0,1.4008350730688934,95.8,1
1184b9177942e2ee06608dd206e1c089a317c483,2,1.0,2,0,360,0,0,0.005555555555555557,180.0,0
bc428ed8bad77ac6f78127351657b1a3c3583437,1,0.0,1,1,159,1,0,0.012578616352201259,159.0,0
014996fca7b64aed316cedd846dd93f21a4141a2,1,0.0,3,1,152,1,0,0.02631578947368421,152.0,0
2c7ffbcbcaf9c1206322e1831d61c9f9e01e2a7a,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
81dbbca503910d9a0b2414c1a8d9dff34edaadb9,15,0.6731086700702409,117,127,1930,0,0,0.12642487046632125,128.66666666666666,1
ab9b80118e5f1921d63e01397992626cc0a44af0,5,1.0,10,10,704,0,0,0.028409090909090905,140.8,0
a62f5ec06c2c22f66b1b1a232dc412df23638e4b,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
48e138f9e36b0e8ff44224112841d215e3cc33a7,9,0.8777623764542858,16,23,1110,1,0,0.03513513513513514,123.33333333333331,0
74158256a7485d689a7fc2b733369df32bcb27fe,24,0.8940665008526022,294,350,2939,0,0,0.21912215039128954,122.45833333333331,1
1d7076eca0fe3b83a7a30ac02d6b05f29e932423,5,0.8632618274705899,35,18,247,0,0,0.2145748987854251,49.4,0
11ba2ee7fffda69e418255b46f978c2ff54b4a45,1,0.0,2,0,41,1,0,0.04878048780487805,41.0,0
dd6dd6a3198cccbde6859911c2a3c3794743b6f6,4,0.9673577477123132,35,7,503,0,0,0.08349900596421471,125.75,1
87b1c312be04e73de30d556027ec1fbd35a8dfd7,2,1.0,4,4,199,1,0,0.04020100502512563,99.5,0
baf6d33d5eabb68b9a384300c8de6a560d0a380a,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
8d7963438b8fa81f5928ba100afd1a578ac9ea0b,2,1.0,2,2,199,0,0,0.02010050251256281,99.5,0
6babf716827358941fb92fd2e3996e2fe47cdef2,5,0.9053800460530482,58,86,530,0,0,0.2716981132075472,106.0,0
d08eaa0668a021f90d1c197a6b300cd91c839779,7,0.9190240729847924,94,70,735,0,0,0.22312925170068024,105.0,0
25cdfaa87b63bccdfe58d671943675f733dfd2b7,1,0.0,5,5,264,0,0,0.03787878787878788,264.0,0
4bc45af5301f88c4f736ceaffe71a6f127d7d216,1,0.0,8,1,119,1,1,0.07563025210084033,119.0,0
c91cc64bcf5e00b4527b61f2f90e041b46e46c4e,3,0.8624529451644167,110,106,244,0,0,0.8852459016393442,81.33333333333333,0
11280c763621156d502e25d72af69271abdfe5d4,5,0.7390273926402747,59,54,713,0,0,0.1584852734922861,142.6,0
33b47d7911aaf359981839ab9dcbd36d42b34ec6,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,1
85d7b70bc06aa657fbb1324dce835ddb8efbc3e4,11,0.7594294139506166,185,30,1237,1,0,0.17380759902991108,112.45454545454544,1
f1876ed48ee692cffad7de8a181a82b3210ac824,1,0.0,36,27,124,0,0,0.5080645161290323,124.0,0
68f0f64ce8385fe7ac6143a8653fe95fcab47717,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6b0c1a637e7f044012a2ce4da9ee262dae3d8a5a,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,0
492b276db588079b0d3da1292c903411acdff83e,2,0.8812908992306927,16,4,197,1,0,0.10152284263959392,98.5,0
b342a731e9595dc05ceec01b88f8d58dba5cafde,7,0.9699535304890544,82,74,672,0,0,0.23214285714285715,96.0,1
e03bf68c81230235f167b6e9b4d0d88c5387886e,1,0.0,4,1,33,1,0,0.15151515151515152,33.0,0
e56d9ef1812de45e63192af081c1746a98697e85,2,0.8631205685666309,7,7,363,0,0,0.03856749311294766,181.5,0
9d09ce873975b60983fd1e2b4faa4396b593ec9b,1,0.0,36,18,281,1,0,0.19217081850533807,281.0,0
8678ddea34ecac2fa7e11bece4dfb4d1cab6edf1,1,0.0,55,46,71,0,0,1.4225352112676055,71.0,0
