hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c48976fc6ce88c23b2484c28b3f5b0ca057dc415,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
abc45bf280f077201b309e7c95c3c91d366d5aff,4,0.4399098352813584,11,73,567,0,0,0.14814814814814814,141.75,0
a4a75440dde13f1de47bbb514ef19269836baa0e,1,0.0,7,19,33,0,0,0.7878787878787878,33.0,0
9bfe4d0f3c5dbbc320aa8b240fed9d58702e9d00,8,0.9716161539949086,60,52,1061,0,0,0.1055607917059378,132.625,0
da18ff5af43b5d890945cd257152c03952cbadad,2,0.8112781244591328,23,1,205,0,0,0.11707317073170732,102.5,0
7c9f4d76065d0b75de28f48f6e4634ae5340f1d7,2,0.6409441847875288,85,1,209,0,0,0.4114832535885167,104.5,0
6c2b2b2ca5bfae8817783e016f110504bc650e4d,1,0.0,9,0,0,0,0,9.0,0.0,0
6fa3d82c25054eb4901d09241a36a18b15d791a9,2,0.783776947484701,59,1,221,0,0,0.27149321266968324,110.5,0
53f32304a7721c906e5bdf3f429053eb5f8342f6,1,0.0,36,1,149,0,0,0.2483221476510067,149.0,1
f49c709b906e27fe0e97f02cec4a90e281cdefb6,1,0.0,15,10,184,1,0,0.1358695652173913,184.0,0
9e4c347137be80b9560e1e3c227013fe8d5bf5ee,1,0.0,1,2,18,0,0,0.16666666666666666,18.0,0
51cec0b7e7d93301fda744fdec0415e32e8cc44b,5,0.9689335950829971,115,119,252,0,0,0.9285714285714286,50.4,0
acba7976e03152c46d5fa955a93810817c7db1d4,3,0.373821982965138,268,27,537,0,0,0.5493482309124768,179.0,0
8bdff3271e1c14ca1ac834457231eea87dbe2a72,5,0.4086711417360965,1023,9,866,0,0,1.1916859122401848,173.2,0
7e8b3dae102484e095a7c23a39746baf17d10cc1,1,0.0,41,0,0,0,0,41.0,0.0,1
ac4fe48a438bc7d5135c34d63223fc812ca4246e,5,0.3610718661095244,988,985,1576,0,0,1.2519035532994924,315.2,0
3f5593b05d24a858883021ac6a2033be402f39b3,7,0.5338284061166544,56,80,2223,0,0,0.061178587494376976,317.57142857142856,0
348dd1706c6769f49b57149bf7aa418fb4d20695,1,0.0,3,3,823,0,0,0.007290400972053463,823.0,0
3652c4344b2e7d3b9e88f0f4654e4c7f960310a6,1,0.0,11,2,144,0,0,0.09027777777777778,144.0,0
9391ddff5accddca9c32409663c56fcb21968867,27,0.7147067792230104,978,831,1151,0,0,1.571676802780191,42.629629629629626,1
f33c62d4916cc99c3763f78909a088e7e978ecaa,6,0.7354796964229028,92,151,898,0,0,0.2706013363028953,149.66666666666666,0
4210b3aa82bc8346871901e5de9938e22706fead,2,0.18857195602479665,71,33,682,0,0,0.15249266862170088,341.0,1
3f573f8524e2e91d88467f5931f39b4df378fae6,2,0.7793498372920852,9,4,374,0,0,0.03475935828877005,187.0,0
796a185948a0024c476eadcae5a3aea39fd024ac,1,0.0,3,0,71,0,0,0.04225352112676056,71.0,0
3492ee7b2d6b4d317db3d574299e7505483f369d,1,0.0,12,16,268,0,0,0.1044776119402985,268.0,0
71515ec38f3bc5dec4ad38b18eceeb2e9307fe78,1,0.0,9,5,457,0,0,0.03063457330415755,457.0,0
8db738609a910dd2c022b58349397c9bf558d12f,4,0.3462049188943844,240,20,903,1,0,0.28792912513842744,225.75,1
f31b995ea28546af7cc9a1936d63220a54a768d5,1,0.0,1,4,466,0,0,0.01072961373390558,466.0,0
2db2993d46815b57590fb480c50249abd68d451e,1,0.0,2,2,257,0,0,0.01556420233463035,257.0,0
265a9876590ff2949563ff506781ef4d450a4de3,1,0.0,3,3,222,0,0,0.027027027027027032,222.0,0
1fe216d3fedf1cc3185feb573f4dde0592310b5c,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
2fc0a6af73f49690e1c7feda51bc7323b9427be4,1,0.0,91,25,111,0,0,1.045045045045045,111.0,0
d7de21a753399875ab7c3a98da239ab297b097f4,1,0.0,25,91,177,0,0,0.655367231638418,177.0,0
b7265a249a17fe840b71f7a5e1e734742fa04f68,1,0.0,115,0,0,0,0,115.0,0.0,0
6913fe79ad60c9fdd95d5ae0854663700dcf49e0,1,0.0,265,0,0,0,0,265.0,0.0,0
4c39b396cd318e49131c87d83a379bd5c24c0f7f,1,0.0,0,115,115,0,0,1.0,115.0,0
ab75182d4b1a993c9d3f1baf7b7bab8c2ee71df5,1,0.0,0,265,265,0,0,1.0,265.0,0
c6b94b0044f1af97931ce2eef8d934de351de2f4,2,0.8224042259549891,34,1,495,0,0,0.0707070707070707,247.5,0
c9e1a106bb62073daeb31334ce8b1cc7b5e1df67,7,0.8261966897774986,285,315,737,1,0,0.8141112618724559,105.28571428571428,0
ef51c5d04850b4ef8f66ff7ffd163d7d0fd3da48,1,0.0,3,2,168,0,0,0.029761904761904764,168.0,0
5071b7ba47a3b28be16d9a6aedf1c8319620f5b4,1,0.0,81,0,0,0,0,81.0,0.0,0
fd30914323938c78b34c95a00153b4a0f4924044,1,0.0,50,0,0,0,0,50.0,0.0,0
86560565c184f78a2a8d4e9d6698be12180a9572,1,0.0,270,0,0,0,0,270.0,0.0,0
244964d387c858c3bcf95a75e252d50522f765e2,1,0.0,117,0,0,0,0,117.0,0.0,0
22be035d934a2b1c898933e9b81bd2323e4c0ee6,1,0.0,267,0,0,0,0,267.0,0.0,0
1c6b1c9b441a368ad6851e4ac7554455af0a9e27,1,0.0,49,0,0,0,0,49.0,0.0,0
380e19c4dac37cab05bb08352bdc72f89f834840,1,0.0,80,0,0,0,0,80.0,0.0,0
42d568dc056058e40d0e37fb4ed0396db092be1a,2,0.3712323266408756,27,1,541,0,0,0.05175600739371535,270.5,0
55b7b7f5d9a8c756345820dbef6fef8b9417310a,7,0.8636304327537166,832,856,914,0,0,1.8468271334792123,130.57142857142858,0
08f34d78d91db3d799d4d767253b7f63d7d3260f,1,0.0,67,0,0,0,0,67.0,0.0,0
170f5595c4a1d9ce0b680a90eafa670c247b2848,1,0.0,76,0,0,0,0,76.0,0.0,0
a02b6b35b201a99d9f880d5da701f22114a79eb8,1,0.0,75,0,0,0,0,75.0,0.0,0
27113a1ecfa8cd5f1ca28ee58f6c5e234e2bfa72,1,0.0,13,0,76,0,0,0.17105263157894735,76.0,0
b0c8f9cde2cd7bf6c6f2373a64ba1793465fe38d,1,0.0,101,0,0,0,0,101.0,0.0,0
48810ea8cd7ff3d6793e3ba4d2f19d642b288450,1,0.0,86,0,0,0,0,86.0,0.0,0
e9c64b1dd536f943b7689f5289488a0ddb58d3bc,1,0.0,41,0,0,0,0,41.0,0.0,0
ac4acdfc74483790d615c4b0d7c5318e010fb470,1,0.0,46,0,0,0,0,46.0,0.0,0
6de16638f2c433475c03ee16bc7e7d114f990895,1,0.0,60,0,0,0,0,60.0,0.0,0
4798f3963494e62064802511f3641f896f29e5a1,1,0.0,26,1,463,0,0,0.05831533477321815,463.0,0
7fbfd9f9f173ede28379840ab130727f3953aeec,17,0.8370209548108692,475,494,1261,0,0,0.7684377478191912,74.17647058823529,0
cad10823948efc16b4c980dcce7c980bda74a6e2,1,0.0,44,2,488,0,0,0.0942622950819672,488.0,0
b8dfd5b198a10edbb19e7d935b4ee48b3ebd75b0,1,0.0,63,0,0,0,0,63.0,0.0,0
45e4f510315280167a38cb7c332d55dd020ba71c,2,0.28639695711595625,49,51,593,0,0,0.16863406408094436,296.5,0
82336aa57f7158e932771dd14533014b9ab5d34f,2,0.5813214987637028,35,1,533,0,0,0.0675422138836773,266.5,0
0052872758451311575a775d13cd66261fd9bb61,1,0.0,3,1,463,1,0,0.008639308855291577,463.0,0
0c4334686246427166a805cd1fed03d66a07b110,1,0.0,10,7,463,0,0,0.0367170626349892,463.0,0
3aeda8130f10d0eed1d7954faef65b8036ea2c81,1,0.0,1,0,463,0,0,0.0021598272138228947,463.0,0
27bc372248169e57c4ad2c063eb12b269b87dc51,1,0.0,3,0,280,0,0,0.010714285714285714,280.0,0
34c9f4db3499ba3d0a4c1f01d52b12e5ebd7f877,1,0.0,6,0,283,0,0,0.02120141342756184,283.0,0
739ed284a83da6709b4ac651fdd93f3a5892f950,1,0.0,4,4,275,0,0,0.029090909090909087,275.0,0
8e5fa0afe9dd553ecc9bd4d37f481338675751bc,1,0.0,4,1,21,0,0,0.2380952380952381,21.0,0
f12b8e2b63c06f3eae238a6a229128d3e0ce1c44,3,0.8649735207179271,12,3,1033,0,0,0.014520813165537268,344.33333333333326,0
6626a7aab6905bbb9771c2f164054fc948f643b7,2,0.2580186686648155,22,1,296,0,0,0.0777027027027027,148.0,0
488922762756c01ed35996c0d3bc0167459247db,2,0.6690158350565576,80,0,0,0,0,80.0,0.0,0
3140b00a571a14c249b5f0d5f9b253e715fe9008,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
ffc81ed6ccbe0fd998d5f5753d4f733142e3ed31,2,1.0,8,6,441,0,0,0.031746031746031744,220.5,0
d6dec073b82031e79f2ff238424f2e6c19cbcd6e,2,0.3429428641121933,168,4,536,0,0,0.3208955223880597,268.0,0
25d08521ed562f68c03dc49645163dfb80b1e14a,1,0.0,11,0,539,0,0,0.020408163265306117,539.0,0
ee48480fe47703303fd6987be9ff4ac3a63b0a88,1,0.0,3,3,472,0,0,0.012711864406779662,472.0,0
21a3093a3542fd9e98602c453d1785c40053971f,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
4d251171a2ff61d4db29f976af6f08bf9b1e1f2a,1,0.0,0,24,24,0,0,1.0,24.0,0
4768f92c0d59e49cee2ed72d3a4a158f53bf480d,1,0.0,0,24,24,0,0,1.0,24.0,0
6a82c13de654741f40bf7fa386c4c860d1f873ff,1,0.0,3,0,472,0,0,0.006355932203389831,472.0,0
93755a3b81594d83483148701cf7ab41165f608e,1,0.0,6,6,88,1,0,0.13636363636363635,88.0,1
fd90925d61fb8cc77d38c43562e7519dae88061e,1,0.0,24,29,232,1,0,0.22844827586206895,232.0,1
43478048ccdcd76dec0a736e8e82bd6ee1fccd4d,1,0.0,106,0,0,0,0,106.0,0.0,0
e5e0785d1443cf0acc9c3d96f03c19d313596b60,1,0.0,14,1,550,0,0,0.027272727272727268,550.0,0
f95800e4a098788e9bdcf2bc9b6868f254ca8dad,1,0.0,14,12,88,1,0,0.2954545454545455,88.0,1
49e50f578410aefc37f4c0a319e7564f5c27f71a,1,0.0,12,12,90,1,0,0.26666666666666666,90.0,0
664ccea4ab1c9b4dda2393ecb9fc35b1991599c2,1,0.0,20,35,81,0,0,0.6790123456790124,81.0,0
22d08555a4bf4f779ebaaa43e33718f5a5790458,1,0.0,3,0,475,0,0,0.00631578947368421,475.0,0
c3e64a88ebdd02c2e2441f76f132c900b0f14e49,1,0.0,118,0,0,0,0,118.0,0.0,0
77dd3e068826266710170af7a4e12e26eff0efcf,1,0.0,14,2,563,0,0,0.028419182948490232,563.0,0
28f785ac211b038d3c41cee29d42d25c9f736dd7,2,0.9709505944546686,8,2,572,0,0,0.017482517482517484,286.0,0
f75207c4e3211523209b32127845fe0784204bae,1,0.0,24,1,40,0,0,0.625,40.0,1
036176a897424b7f3283ee113130fb7f077efe26,1,0.0,5,5,63,1,0,0.15873015873015872,63.0,0
37580be8a356ca4fc4243153c2eccc4b45568b81,2,0.9709505944546686,2,8,578,0,0,0.017301038062283742,289.0,0
d554ac8f90337d27707b76d11ceea308f8f8e55a,3,0.8929352898779304,17,1,1050,0,0,0.017142857142857144,350.0,0
fb063ed94f5d4cdd49e15a48718a11a034857756,1,0.0,53,0,0,0,0,53.0,0.0,0
9b373177f24862bdc9ca2e27989e3f404d97b6ed,1,0.0,4,1,575,0,0,0.008695652173913044,575.0,0
839b95fa6c7c7e756a511191ad2e3f45264a19fa,2,0.7960391290505785,124,9,578,0,0,0.2301038062283737,289.0,0
0cc41a00dfb19009c79ab3de4b460f7685c9b86f,1,0.0,27,11,32,0,0,1.1875,32.0,1
5690f0dddd5d81e9b1f6b795e52f5fc1a0487f69,38,0.7824300924798118,697,599,4363,0,0,0.29704331881732754,114.81578947368419,1
bdbf77379bd063cd1a772094f6f7ce98a11146fe,4,0.677911271458993,3,68,904,0,0,0.07853982300884955,226.0,0
6d28e26a8603b29bb8a476b4ed53327cbae6d6f4,1,0.0,4,5,51,0,0,0.17647058823529413,51.0,1
b4ab8632008cb9c9c5d1745c35c83f1558e6a66b,3,0.9654013672997088,8,7,379,1,0,0.0395778364116095,126.33333333333331,0
a353e25a063cf64cfa2c14ca4062424f724d4dac,1,0.0,4,2,227,1,0,0.02643171806167401,227.0,0
77ec1f973c2cb75aea76c99dc5562a3c6d7a76a7,1,0.0,21,19,50,1,0,0.8,50.0,0
f915bc84dff0f00258f1bd4ca9a899af26e9445a,7,0.21988570783196276,87,80,2129,0,0,0.07844058243306717,304.14285714285717,0
a25e1f3846b1c9e243d4c97db8eb7e3f0e9754a1,1,0.0,16,4,667,0,0,0.029985007496251874,667.0,0
a184f10fe420e346e33f0381547464a5adc99e3a,5,0.3079331146967238,1155,35,1295,0,0,0.9189189189189191,259.0,0
a91906bf40aa858705a9779ca8b1c5080bcfe149,49,0.8876141037456169,1047,1047,5390,0,0,0.3884972170686457,110.0,1
565749469872a37628bc0789143e34e7ab29c578,1,0.0,7,7,149,0,0,0.09395973154362416,149.0,0
b936ba01637656b70a96ab9907fa9441a6222c1c,6,0.7223812181847257,0,1185,1185,0,0,1.0,197.5,0
ab749b4405be2f6e4c350e8a526a7995f645c487,5,0.4040755243552265,120,104,1105,0,0,0.20271493212669686,221.0,0
8e637e5be2cb06f6a47eb22e611d592ee1fe325c,3,0.8194015856086728,16,12,897,0,0,0.031215161649944263,299.0,0
bf260b361cc0aeb48fdb42b505762a6f461628a8,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
66621a03451f03d93aafff1437bd8d7cd91202af,1,0.0,4,1,503,0,0,0.009940357852882704,503.0,0
033772d9e7255b70d34bc2b345e23d64dc28e687,1,0.0,0,2,506,0,0,0.003952569169960474,506.0,0
4a9a7f6b34c4c48a66c7d3363cc7be0f0223f0b6,1,0.0,11,13,504,0,0,0.047619047619047616,504.0,0
cf267c003fca52efcd446cc637495bbab6feba1c,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
42d933195aa4cfe35cdfbf8ff84303d55d872437,1,0.0,9,0,358,0,0,0.025139664804469275,358.0,0
a656a5c32531ad54b205f98ad98cc34dd1b4262a,2,1.0,4,0,870,0,0,0.004597701149425286,435.0,0
6278e51a568e3ede43d04c28f16b2d35a40ca606,3,0.8194015856086728,16,12,900,0,0,0.031111111111111114,300.0,0
20543f119ffc53437d388af9c8d3e5174c246138,1,0.0,9,0,347,0,0,0.025936599423631124,347.0,0
9d8a2737cadced0b97fd54efbdc9e79fb43d5853,2,1.0,4,0,862,0,0,0.004640371229698376,431.0,0
c975d48a48f6fe5f495a0c16b4e3214200dcf46b,1,0.0,23,18,347,0,0,0.1181556195965418,347.0,1
2ea9a0024c8f3455a70657025be664b4cc4ecee2,1,0.0,2,0,502,0,0,0.00398406374501992,502.0,0
58ce8b7dc0fea5990e5e974fa4380da7b7adfbb4,1,0.0,3,0,358,0,0,0.008379888268156423,358.0,0
c90831b9ea472717b76db8e40de32c8b02b67289,1,0.0,23,0,0,0,0,23.0,0.0,0
fc64fac3cce6d2d3a62fbd632b26042a8ff8cdaa,1,0.0,43,0,0,0,0,43.0,0.0,0
21a68e96324c2d7e2fadcfa8eeaa50636e891618,1,0.0,14,1,224,0,0,0.06696428571428571,224.0,1
2026558aceebea6a1764fc7236c94f8c52b76cdb,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,1
3088fa0e7524c8875a9d6ea2e16440c9a9767409,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
761167de52b4d3100a91fb15fbc67d3c1885fdba,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
75f07a13cced747e65723c3cedd3bf6bd5990955,1,0.0,44,0,0,0,0,44.0,0.0,0
7b1d1ed9308d373ecb8450b90f9d7992709166cb,1,0.0,3,1,44,0,0,0.09090909090909093,44.0,0
c3a8d07d7594198f9cc15b0a6837c0c49783934f,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
15cb6fbb27c9b988d3b322e393f483ffba90a4ba,26,0.8929661510316451,97,44,2407,0,0,0.058579144162858324,92.57692307692308,0
0bebebf8751295c8ed784154d5a961fe73e5cb98,1,0.0,43,0,0,0,0,43.0,0.0,0
fc2258f604e9ecb01403bc970a0a851e272c006a,1,0.0,7,7,366,1,0,0.03825136612021858,366.0,0
8e83602249a82a75aa583bd00b2ac1c645dcd458,1,0.0,62,0,0,0,0,62.0,0.0,0
b891058a0a50ccf067c0c1a9595a510a6bbc2988,1,0.0,4,2,234,0,0,0.02564102564102564,234.0,0
96e9a9c65a638425f1a314a4f9ba15b348d625d1,1,0.0,6,0,509,0,0,0.011787819253438114,509.0,0
366df5851c1a93fc10a4dfaba9fd50cc0fcf3916,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
fccc5c72c843e8b036800ffdfd8aed09e7eb9edb,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
1f553d4c85446aca1b94fe79e48c12e95cee391c,1,0.0,3,0,515,0,0,0.005825242718446602,515.0,0
fd721c084d3dd14c43c1292d6e1aa3e08c6d1a79,1,0.0,1,0,288,0,0,0.003472222222222222,288.0,0
55e5e33fd475d4d718da45237138d86278964035,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
