hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
edd412e1650e69385480c9644e8fc229b6057703,4,0.9382857666321518,300,135,369,0,0,1.1788617886178865,92.25,1
1ca5b820ac4193922a06091c75c35371d3fc8b6b,1,0.0,17,19,249,0,0,0.14457831325301204,249.0,0
3e7f15b66a21cd65a3dc1b2be0b9aa2d2ad61556,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
fc9b46d7fd1a0880b6ea2525f9c9ea51f50077e2,1,0.0,2,1,247,0,0,0.012145748987854251,247.0,0
74ca91ce834bba29ad9cd5dab1555667eb5aa08b,1,0.0,0,7,265,0,0,0.026415094339622643,265.0,0
212adf7aafd0ea5600ca7e92fece655855fa2e28,1,0.0,19,11,258,0,0,0.11627906976744184,258.0,1
b37f1e39f237bca17e6ac5b18d875466f4bc2e8b,4,0.9608948553419608,23,25,573,0,0,0.08376963350785341,143.25,0
a28ba74bf630fe7a3c738070604b4c7ff7a0ebc6,1,0.0,14,0,262,0,0,0.053435114503816786,262.0,0
c986eb3bd69b497945e813c1cc10bcef45945aaf,1,0.0,0,5,276,0,0,0.018115942028985508,276.0,0
29e7b70a0672e5b7af50ed8a1f0fc4402f4ca3c3,1,0.0,3,2,271,0,0,0.01845018450184502,271.0,0
fdba4a850e73fc8dac2df24942cf3b5feed0db52,1,0.0,3,4,272,0,0,0.025735294117647058,272.0,0
8e2edd78c876b6f6ac249307cfbf63eed93cf609,1,0.0,6,0,271,0,0,0.022140221402214017,271.0,0
79d1e3ef23e5382ec06358f30017a253d7d67100,1,0.0,21,7,288,1,1,0.09722222222222222,288.0,0
b0b2c1870cf3c3482be5d2a692855db21192e255,1,0.0,1,1,32,0,0,0.0625,32.0,0
af834f10ad55d239ee67d9b01572630e43fa6ac5,1,0.0,11,16,300,0,0,0.09,300.0,0
9150df816c0d9912dc76cde636003ee9bfd5a507,2,0.9268190639645772,14,24,281,0,0,0.13523131672597866,140.5,0
d21a3db2b9a8474b44eed17e4aa92ea31b39538d,3,0.8292439007914474,4,9,292,0,0,0.044520547945205484,97.33333333333331,0
c1bfea34763db8b598ae19d48e09e238d1758a20,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
e0bb478c46f71a9f8178a8b51bc676426cc178e3,2,0.9043814577244941,88,12,444,0,0,0.22522522522522526,222.0,1
318eef02a82f585bdba65ba72fb12eb4f4ed82d4,1,0.0,4,1,355,1,0,0.014084507042253518,355.0,0
9f047a6b32bb15213fe18808744f17074f862bdc,1,0.0,3,2,358,0,0,0.013966480446927372,358.0,0
1cf9ce59862c1391990e1f62688240487b7473e1,2,0.9560353655943676,57,57,203,0,0,0.5615763546798029,101.5,0
d009ee1623935b68d21cd1424d3d72b8bd6deeb6,1,0.0,5,2,74,0,0,0.0945945945945946,74.0,0
43e6684b55178e773af66cdaa7d34388d7b1d61c,1,0.0,18,8,77,0,0,0.3376623376623377,77.0,0
0879d7e59f7f7b196315ff3e11f02e3de084d801,1,0.0,14,19,360,0,0,0.09166666666666666,360.0,0
9bd04c528b6bd6ed7c5dd53ccf1a1c919ca24d0a,2,0.9313043685793764,34,15,459,0,0,0.10675381263616557,229.5,0
30c500c21ad369516433eed9a4c5f36f4bf9d738,3,0.9256567166517506,37,20,246,1,0,0.23170731707317074,82.0,0
0926ff2425cd7dbac5be06ed6b1605a840f0be89,2,0.6840384356390417,0,11,384,0,0,0.028645833333333325,192.0,0
c6faaf98e0593ad82b9794adac8da82f8fa69fc0,1,0.0,10,0,353,0,0,0.028328611898017,353.0,0
4d3cd3f36b9ddfdb17af6cd25f7809efa59aad11,1,0.0,61,17,363,0,0,0.21487603305785125,363.0,1
1d948c1060ea1fe5b3f220b45169e62da380d375,1,0.0,7,0,407,0,0,0.0171990171990172,407.0,0
01d96a0fb9230addfe4d170c9b069a402a2cb74a,1,0.0,0,7,383,0,0,0.01827676240208877,383.0,0
500e8056c306d46a22cad01fd8d5968c5c3440de,1,0.0,3,1,437,1,1,0.009153318077803205,437.0,0
f5f7a804f4436363b1dea39a1c27bd58e17eac2c,1,0.0,2,4,440,1,1,0.013636363636363636,440.0,0
36a97251acd37bc0603305aa2de9eb8218f81ed8,2,0.6500224216483541,9,3,688,1,1,0.017441860465116282,344.0,0
94461948075fc0fea4af6d7af42d98cb34cbca2e,1,0.0,4,1,448,1,1,0.011160714285714286,448.0,0
bd8f88997e4dddb8c3f9ed08d8ebe0731361a734,1,0.0,63,33,451,0,0,0.21286031042128606,451.0,1
b9746e6d7ad29f823d89a8f5307bf3ebaf2be110,1,0.0,103,1,481,1,1,0.21621621621621626,481.0,1
d8d98cd4b979b2b98b483b50aa0c7f03b08ebdfb,1,0.0,59,45,583,1,1,0.1783876500857633,583.0,0
ee2fe04a121758e3d15b80046d6b13bc395bc89d,2,0.6665783579949205,18,5,843,1,0,0.027283511269276396,421.5,0
16dabe30a11d3b5339140bbea02a4585348877b4,2,0.6665783579949205,18,5,847,0,0,0.02715466351829988,423.5,0
9d7f4a10d244629b37cebfb03029d8992674f6b6,2,0.6665783579949205,5,18,860,0,0,0.026744186046511628,430.0,0
b4d2f007c76b4a686d0c7c567d39dbd5d36d5ea9,2,0.6665783579949205,18,5,847,0,0,0.02715466351829988,423.5,0
c35143a90467ff15a55de749c8b85959b1b6c99d,1,0.0,1,0,601,0,0,0.001663893510815308,601.0,0
460f745ac3e9bf8e31bc6dadff8fc312807e5b96,3,0.8034043899399279,56,49,1081,1,1,0.0971322849213691,360.33333333333326,0
2dde57ba78706830cc4a6b455a0697cf081dbba0,1,0.0,7,0,612,1,1,0.011437908496732024,612.0,0
c33aa83be736b498044359caf9f957502ad2505f,1,0.0,6,1,619,0,0,0.011308562197092085,619.0,0
f404270589685fc555c88d2d51b9a2dfbd1d1e43,1,0.0,235,172,624,0,0,0.6522435897435898,624.0,0
ff9ff4007d62e0cab788c5d1dfbc706669a5d6f8,1,0.0,1,0,687,0,0,0.001455604075691412,687.0,0
a55b83f87bab58b2f4ea0a0b3bd3e3d70d7d5077,1,0.0,6,5,688,0,0,0.015988372093023256,688.0,0
b0a09e04ede18f3b17cc76f12666db1a98231664,1,0.0,26,30,689,0,0,0.08127721335268505,689.0,0
0c13f54a194aa411a7927012858cab3827da694a,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
9915b32fc910d30d3f1221f57a8fa0b1f52e2d6c,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
829bfe469ba8ae29cdb870a2135f2b871495471b,4,0.6191891335901312,282,240,703,0,0,0.7425320056899004,175.75,1
6bcad8eaffdf9b57ed4acbfd1114b89004ec1e2e,3,0.4806086582174624,75,66,619,0,0,0.22778675282714056,206.33333333333331,1
6c5b7e14112145dbbd11369bfc02c134bf09c5f9,2,0.52033461578576,61,16,543,0,0,0.14180478821362802,271.5,1
8e641c230c5f210bb920539e691f1e3d244161d6,1,0.0,6,6,477,0,0,0.025157232704402517,477.0,1
1af0cd9822c9ed0c1ba95355fa39bfdbf9356743,1,0.0,12,15,167,0,0,0.16167664670658682,167.0,0
341f8cc92bd3cd1c7efd2e2d21053f513eabb55e,1,0.0,9,3,164,0,0,0.07317073170731707,164.0,0
6d43f0569b59235e4674ae9208ff8e3cabbcef45,1,0.0,7,1,477,0,0,0.016771488469601678,477.0,1
aad45587f79c763f5c581919b1f7ad801c71728b,1,0.0,4,0,483,0,0,0.008281573498964804,483.0,0
fafe6bb729879e1cfc69193aaa7e32ed7a25deda,1,0.0,1,0,487,1,1,0.002053388090349076,487.0,0
f6e367c2a25c2e5dac47efc6d6cf699945378c9d,3,0.4428872442731507,0,258,258,0,0,1.0,86.0,0
d1f4285c28a9d74cae930fc463afa2529a162dd5,1,0.0,18,10,488,1,1,0.05737704918032788,488.0,1
1dd74991a68b95211472ae7c13a52b29e0506047,1,0.0,5,0,496,0,0,0.010080645161290322,496.0,0
607c9f9dc4241cf8b8595c19b039f4e5ea7dbbe9,1,0.0,35,73,501,0,0,0.2155688622754491,501.0,0
e19740203aed7746a2592a536d7eb25736f6bc89,1,0.0,73,35,463,0,0,0.23326133909287255,463.0,0
8155bcc5c1a00c8b61c87b536f15bacbe10150a3,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
86f22f95995aa894597589d9640c45b0e61d9a59,1,0.0,54,113,501,0,0,0.3333333333333333,501.0,0
2ebde815118c697050c62b481dba0e6fe03894a8,1,0.0,0,5,506,0,0,0.009881422924901186,506.0,0
49e96560a2536b00e19a6fc32d3d307991ba6305,1,0.0,4,4,501,0,0,0.015968063872255488,501.0,0
c37d42c158b6878076ba2abebb5f114c4e5f7616,1,0.0,0,25,501,0,0,0.0499001996007984,501.0,0
00549b2921bda6e4d4ada877deb1f3802adef303,1,0.0,12,5,476,1,1,0.03571428571428571,476.0,1
0e1332299773668391918363d97ffa77285b1c79,1,0.0,6,5,483,0,0,0.022774327122153208,483.0,0
96370435708e23bf96979210bcec8fa83582b836,1,0.0,4,3,520,1,1,0.013461538461538462,520.0,0
7e26e8d235643c83c394e34379a59da60136b184,1,0.0,1,0,521,1,0,0.001919385796545105,521.0,0
100a7fe433dd01a99b503a8cba891401232cb1e0,1,0.0,3,1,522,0,0,0.007662835249042145,522.0,1
62be7e8a7e5476dea16c4c6fc5e51671febc631a,1,0.0,2,1,524,1,0,0.005725190839694657,524.0,0
29f2547c495c716788348ab2c30f877cff2f2d81,1,0.0,4,3,525,0,0,0.013333333333333334,525.0,0
23064d4b20a7eb861e413f029bb57f2950f70cb0,3,0.4311566978660067,362,461,696,0,0,1.182471264367816,232.0,1
a35b49a491c526b09067004ac1d5cb6680a35819,4,0.3254102138068085,124,5,597,0,0,0.21608040201005024,149.25,1
82143d7dc69f2686a00cdaf97082a86751ffbfdd,1,0.0,27,1,404,1,0,0.06930693069306931,404.0,1
c055f81deb424b98eef47b85a8654fe38086188f,1,0.0,6,4,430,0,0,0.02325581395348837,430.0,0
ff5b443e38a5dcd764d6d7235aff4895d9d00188,1,0.0,105,12,432,0,0,0.2708333333333333,432.0,1
8f600f46a64b3855d3c29230f2e488215679e82b,1,0.0,10,0,525,0,0,0.01904761904761905,525.0,0
322154b6ba125726b1097fe6fe420785fdec582c,1,0.0,5,17,535,1,0,0.0411214953271028,535.0,0
9d35e8994691b7f4b345e0980ade06316122ee58,1,0.0,5,6,523,1,0,0.021032504780114723,523.0,0
85db79a335d5d3992dcba9e38a45039e3b5d7e06,1,0.0,95,32,522,0,0,0.2432950191570881,522.0,0
f4c895cea3fb3b379e8ebdc5d3eb70cc43ae4434,2,0.37803129270089225,100,132,720,0,0,0.32222222222222224,360.0,1
011576d3c95af11e588c438859220003bdca3a7e,1,0.0,4,0,544,0,0,0.007352941176470587,544.0,0
5e90acdf23e66a9635108d99af110ee6c195b09c,1,0.0,15,0,548,0,0,0.027372262773722632,548.0,0
5dd660bff4a6f95b0bd9a4f83a8075625fedf128,1,0.0,6,1,563,0,0,0.012433392539964477,563.0,0
228bfca7a1c8c6a8ef42c5f5b5836c6a0348cbdb,2,0.22853814395352806,110,106,575,0,0,0.37565217391304345,287.5,1
95bb3fc2ef471dd86589e31c81409e7fdda8ebbf,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
f1239da52bc39226ff0734a89e060f967e10fc34,1,0.0,3,2,572,0,0,0.008741258741258742,572.0,0
10b1a8d57aa8bf4b6d4702fed3005310d0a0f13c,1,0.0,44,35,573,0,0,0.13787085514834205,573.0,1
dc930d017f86f066d77433d5b86e8ee683a38dac,1,0.0,3,11,581,1,0,0.024096385542168683,581.0,1
cd8068736ceff23f4506c5add929d1b1fd07c894,1,0.0,3,0,573,0,0,0.005235602094240838,573.0,0
367c0ef20e1e49636b4fff121bb0c1416bcf0ebf,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
e147dc934a884bda246b0cb2d56ac5689a08e4c3,1,0.0,1,1,576,0,0,0.003472222222222222,576.0,0
c5bc325f243029782d214a159b9cc79a9c7529cd,1,0.0,8,1,576,1,0,0.015625,576.0,0
18b463bcac3a60e83a5ebfbdffcebf4ce95508de,1,0.0,4,0,583,0,0,0.00686106346483705,583.0,0
0c7ccc5d06a22355c61cc96f36af6937f7fa0c35,1,0.0,287,205,587,0,0,0.8381601362862009,587.0,0
48d4edea11f50083f852336679a5996a7cb5a875,1,0.0,11,5,111,0,0,0.14414414414414414,111.0,0
ad78a9f11be76a05802155ec0ae02c9ee12129f1,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
0129f1ced3c776f4679e762fdf27e66980d9491c,1,0.0,6,0,669,0,0,0.008968609865470852,669.0,0
5b000abef2420aae7b958acbbdf910e42a8c2977,1,0.0,3,0,675,1,0,0.004444444444444445,675.0,0
e928606c8d63f7451d7b1d93f2a97401c15a07bf,1,0.0,3,1,678,0,0,0.005899705014749263,678.0,0
958b17e39e7e38e5ae31463e54c9e80fdf9bb4c3,1,0.0,1,3,680,0,0,0.005882352941176471,680.0,0
027760fb21dae9d93eddb0e40754b7a51aad1fd6,1,0.0,2,1,678,0,0,0.004424778761061947,678.0,0
fc37dad7a2db501754a91858aef2e40d63a7b970,1,0.0,21,18,679,0,0,0.057437407952871875,679.0,0
b12970532282b7af40f960b081e76182ecbe47d4,1,0.0,2,2,682,0,0,0.0058651026392961885,682.0,0
78f52993fffb6d4449559b5c1acf2cadaa5a8838,1,0.0,2,2,682,0,0,0.0058651026392961885,682.0,0
8a65845ad35df24e5d114e4aaae81d27cde1b5ae,1,0.0,1,1,682,0,0,0.0029325513196480943,682.0,0
86186b828e2a37e3186b2e078a63ee23b215c727,1,0.0,3,0,682,0,0,0.00439882697947214,682.0,0
2e6633f51f8d30a10ddd6b1d71536cf40d9baa63,1,0.0,5,1,685,0,0,0.008759124087591242,685.0,0
71231504ab94d3fc4aba3922d5f7bcda3307c692,1,0.0,20,0,689,0,0,0.02902757619738752,689.0,0
28bcba82e0a009a4be91e05ff3aff27b37a2913f,1,0.0,12,2,709,0,0,0.019746121297602257,709.0,0
713e27a5e6a839dca109f0b7f10bb65730d2c14b,1,0.0,20,18,719,0,0,0.052851182197496516,719.0,0
d4516dbe62be3d490c035909d21bcf270b6268db,2,0.06799993432574504,688,668,779,0,0,1.7406931964056482,389.5,0
d2b4d0c3c8f5ff7c4aa06946e5fff10719aaf4f2,1,0.0,32,78,732,0,0,0.15027322404371585,732.0,0
dc20a8d9bd92a0b8ce253edfb180d9179984baf2,1,0.0,24,61,686,0,0,0.1239067055393586,686.0,0
0aa0e447d3c3a1bf4c5624e8f91c38c5f4348359,1,0.0,3,3,649,0,0,0.009244992295839754,649.0,0
ca90ccd8119784d704e5009bcd4d5689f7386b31,3,0.6925529726238724,125,31,205,0,0,0.7609756097560976,68.33333333333333,0
68e6da06170138c99a0a6a7db9ea3eddb84af831,2,0.9957274520849256,13,0,780,0,0,0.016666666666666666,390.0,0
7a0908ffa8d5972d3a6448ffc9fbbe0e54d731c4,2,0.17556502585750278,54,22,793,0,0,0.09583858764186633,396.5,1
56b661bfcb876d53cad1459967682e441385e66f,1,0.0,3,1,687,1,0,0.005822416302765648,687.0,0
56313376f1cb91053e8771e7e1857cf1d889bbe8,2,0.9876925088958034,21,2,827,0,0,0.02781136638452237,413.5,1
136999f8ae35a782666b5264c3e3435e45626714,2,0.5435644431995964,13,3,827,0,0,0.01934703748488513,413.5,0
69467e8fe8352d32e40490cd46a675f4c22adf5b,1,0.0,13,0,697,0,0,0.01865136298421808,697.0,1
67061ca887f338332b1e87c653aa9256862d32e6,1,0.0,3,1,710,0,0,0.00563380281690141,710.0,0
a75a6217dd39096f046a2bbc7b92dbafafdd3530,1,0.0,20,0,712,0,0,0.02808988764044944,712.0,0
6a467d811df5f292151647c7875b1bb0e284d801,1,0.0,3,1,732,1,0,0.00546448087431694,732.0,0
1dc5a3130570bfd15442e03714542bf68054eec4,1,0.0,1,1,746,0,0,0.0026809651474530827,746.0,0
6e7ebc1e2cb7b618cbfb02e3c8ae614129d8c6cc,2,0.9798687566511528,23,1,894,0,0,0.026845637583892617,447.0,1
66f8086044e265b23a7d3a385f14506343a427b8,2,0.3607805650514635,57,45,753,0,0,0.13545816733067728,376.5,0
ad51578e40beee39ff58333862ffdaca55917222,1,0.0,2,1,779,0,0,0.003851091142490373,779.0,0
d070583daef1f345aa33af01954a47a8df3bd093,1,0.0,2,1,780,0,0,0.003846153846153847,780.0,0
6c1ce261d4f9043b2f1b76965c47c1b18bddbe45,3,0.68844308654496,26,4,1073,0,0,0.02795899347623485,357.66666666666674,0
14112a5d095c18bf37bf994a8e252fc4113245a8,1,0.0,5,0,786,0,0,0.0063613231552162855,786.0,0
9cd21190d5435b5bfd6e2f8c91e09047240884cd,1,0.0,6,4,791,0,0,0.012642225031605562,791.0,0
baf9aa1684872cfd656a811e10b9e0dd2cd2f8b7,2,0.8112781244591328,4,4,963,0,0,0.008307372793354102,481.5,0
36cb5fcd729320f0bd87a1549616f74ec5217da4,1,0.0,4,1,117,0,0,0.042735042735042736,117.0,0
dc98543ffb3f8f6ea168bc0e8c11ca6629fc08c5,1,0.0,2,1,793,0,0,0.0037831021437578815,793.0,0
f53c4e6802adbdce30260b7bcaf91c35d4ab06fe,2,0.09794058271817413,42,37,970,0,0,0.08144329896907218,485.0,1
1a80b6ae739f09f388e67ce6061c3b434c472448,1,0.0,6,6,798,1,0,0.015037593984962403,798.0,0
3208d9c5c3ad8bfb66d518a10672f9ec3656dd1d,4,0.9343880482395766,341,0,0,0,0,341.0,0.0,0
d56ba358304f79ae277373da66f1f59c9bf927a0,1,0.0,8,22,177,1,0,0.1694915254237288,177.0,0
750b4325d7350bbce43d79f01b63afff794712b8,1,0.0,1,1,798,0,0,0.0025062656641604013,798.0,0
05630d477f0afe128eef0a65f0391d6da4469cde,1,0.0,3,0,798,0,0,0.003759398496240601,798.0,0
b0dda31a6e950b467edc0a9a1b8ad04ea8d47366,1,0.0,3,0,0,0,0,3.0,0.0,0
10a0a21053c3b43da6bfc68841b92a40710209e2,1,0.0,6,11,92,0,0,0.18478260869565216,92.0,0
0b7fc525206215bf4d9241dd151aea722c434ba6,2,0.419921097375718,93,1,166,0,0,0.5662650602409639,83.0,0
e7d4acbcbd4d3c0c90c24d14d97e531a5cf69e91,1,0.0,4,3,120,1,0,0.05833333333333333,120.0,0
c0c27fa8cc87ab6de19560f9675b901b498a7fa5,2,0.7219280948873623,3,2,964,1,1,0.0051867219917012455,482.0,0
4b2d121028fb438560a005c706fe1cd7ff8e9853,1,0.0,3,0,133,1,0,0.022556390977443608,133.0,0
300e416a7d050b422bbfd4e7c0fe46aecd01326a,1,0.0,2,1,801,0,0,0.003745318352059925,801.0,0
c1969f4c7781c38f18ce839ee34946de794f89fa,3,0.797374810639693,35,35,276,0,0,0.2536231884057971,92.0,0
b573f98715213a58647dc8a05db96963143ef35a,2,1.0,2,2,147,0,0,0.027210884353741496,73.5,0
f83dbdb712754d8d294e03ee0c4ed9b96c0dfe32,1,0.0,3,3,117,0,0,0.05128205128205128,117.0,0
a92c7b784447f1809e9eeb5b180c6825a710895c,1,0.0,11,0,798,1,0,0.013784461152882205,798.0,0
43503cf035a16efaa91ed68aba8f6a3abab83ff0,1,0.0,10,10,809,0,0,0.02472187886279357,809.0,0
c675ea78702c1630d89848122ef5f2ebbbe64807,1,0.0,8,0,144,0,0,0.05555555555555555,144.0,0
1383f9401fd264ddd59c30800debd80c984ed2dd,1,0.0,1,1,813,0,0,0.0024600246002460025,813.0,0
ab7d1441a0543e38e9f42ba5413577b1a45d8db8,2,0.7793498372920852,13,0,965,0,0,0.013471502590673576,482.5,0
89141f2585e95d4ca1c4ff32ec481ff1277d09a5,3,0.8649735207179271,8,2,975,0,0,0.010256410256410256,325.0,0
3f1b6ebd27083cc8eb8fb78710342d59d5a9addf,1,0.0,4,10,816,0,0,0.01715686274509804,816.0,0
059871fc534c0ae021e67e2dc6e4d42062dda395,1,0.0,7,0,816,0,0,0.00857843137254902,816.0,0
9252157ab3a4599de8b88f7bea5ca0eabedb570b,1,0.0,2,2,816,0,0,0.004901960784313725,816.0,0
33c8a027c486dd964d2266e357144b6f8fa17171,1,0.0,33,0,823,0,0,0.04009720534629405,823.0,0
63a69f5531276894f8db1a06be316d1bbfff0df6,1,0.0,3,2,856,0,0,0.0058411214953271035,856.0,0
cec8d6a6ddfc29c530df5864794a5a0a2d2f3675,1,0.0,1,1,857,0,0,0.002333722287047841,857.0,0
