hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
93141a7b3fd5286e148ed90ee278dad85ebffc51,5,0.9717170729438029,98,0,0,0,0,98.0,0.0,1
c825a95cf962f879dbc5f0eb36be789a51b161c6,4,0.9330177366556526,90,0,13,0,0,6.9230769230769225,3.25,0
89109a91518bbb860117ec80f6ac8f4512be65fe,3,0.6406658069800261,25,25,81,0,0,0.6172839506172839,27.0,0
8c45b1df220c61fb5530ee3130d9edc41f8afdc3,3,0.9602297178607612,5,5,81,0,0,0.12345679012345677,27.0,0
e0519d7ca50bfff25b0fcd527bf1981e70a57bb4,3,0.7573934707658356,11,44,81,0,0,0.6790123456790124,27.0,0
44a42c9ae7e1d80f795902bf0553d8b712ac195e,1,0.0,4,6,19,0,0,0.5263157894736842,19.0,0
05ef6ab9f0e75b89552d68e7c33a81abc6a5c632,3,0.6143891287195444,14,10,46,0,0,0.5217391304347826,15.333333333333336,1
3824317a415ff6b33afea2ea2c10372239ec61d9,2,0.7793498372920852,4,9,32,1,0,0.40625,16.0,0
548126d95f5bde80f2d03e1a17c17fe902cdbd66,1,0.0,0,54,54,0,0,1.0,54.0,0
ca96cfd35be8c3a27a2566171cdf889a5963d7a2,2,0.3712323266408756,14,0,27,0,0,0.5185185185185185,13.5,0
b539ae5a4f43ef961381377ef152ad357eb08550,3,0.8175195311866703,19,7,59,0,0,0.4406779661016949,19.666666666666668,0
1acf6a4187a472f2c035c93179fd50d93dfe7ad0,1,0.0,0,2,24,0,0,0.08333333333333333,24.0,0
c5428c53cdb90bdde60da53605d381bfe7a17dfc,2,0.6900703653284017,44,21,39,0,0,1.6666666666666667,19.5,0
7e845d77e71d0b9826d3dcd29ddebadb5b0316b6,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
d04834dbf3f319e36be13c79efe44c605d9863ae,2,0.9709505944546686,9,6,77,0,0,0.1948051948051948,38.5,0
92d6a31c905e0c68795c92a58f50a9dc5716e57a,2,0.8631205685666309,6,1,76,0,0,0.09210526315789473,38.0,0
fdb85b9d2c4cf59f3a870c32215ce4dfcebf66bc,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
30a27263eb6235b70af60db0525693f8930c22c6,1,0.0,7,0,0,0,0,7.0,0.0,0
8635d185702f03d5026438ae2f9b2f98869497ae,1,0.0,15,9,67,0,0,0.3582089552238806,67.0,1
0b24e0da480c0334a6d443cb6f40fa245e03fa73,1,0.0,12,0,7,0,0,1.7142857142857142,7.0,0
2bdcaebcaaebebebf5caa94acca31f528063c1d2,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
35efc5313310b0cb8103441462d59c6bb30066ed,1,0.0,2,4,112,0,0,0.05357142857142857,112.0,0
38499fffcc57723fc8e4267c3f63b45b41763a05,7,0.9542808233054828,243,0,0,0,0,243.0,0.0,1
57192fe1d1e0454762bd728e995bda9677f43c32,2,0.976020648236615,67,21,234,0,0,0.3760683760683761,117.0,0
d95e2744e9c4c7d40d164cfe95c4f8f1d8588284,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
78243e1587dbaf02ec38794920b9e3f2852d4068,2,0.7062740891876007,0,26,57,0,0,0.456140350877193,28.5,0
ea9312485f6b30e91f6470ed6907256e52950f6a,11,0.9053003094667198,173,100,234,0,0,1.1666666666666667,21.272727272727273,1
1d703dc223b2bbe9b2b4386df15ef66b147213aa,2,0.9505668528932196,67,6,41,0,0,1.7804878048780488,20.5,1
7b1e69069e8d987be96936c56041049f6adb6a49,1,0.0,20,10,338,0,0,0.08875739644970414,338.0,0
190e6280ac425210ef62ad0a400a1cafde7cde6d,1,0.0,9,5,48,0,0,0.2916666666666667,48.0,1
7eb4bafc5def0fa0f1a3b0f3b3a59edc18ac4ba2,7,0.937055432364279,57,30,276,0,0,0.31521739130434784,39.42857142857143,0
aae9cc788bb4d307c3feb18ccfb4d428ae7d3788,4,0.5180655700355262,22,22,419,0,0,0.10501193317422436,104.75,0
b9dd16326819e1b54aa4b0289a07973532a182b2,1,0.0,21,2,91,0,0,0.25274725274725274,91.0,0
