hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0d246deefe35ab0ea26d2b93bcd235bc4bbce40e,5,0.8303049238123008,984,0,0,0,0,984.0,0.0,0
52bcb093aebbf9f1f9b215c6e7cf6388d8873969,7,0.7903286999399173,40,1022,2355,0,0,0.4509554140127389,336.42857142857144,1
c8901a3a02017fa2fd85ddc99dcba7fae0b272c0,3,0.4774414429075356,47,34,1328,0,0,0.06099397590361446,442.66666666666674,0
8088844cb2f236f84b7a8feccdcb356b52f13752,6,0.8378223616528512,39,38,535,1,0,0.14392523364485982,89.16666666666669,0
c7945d6eafa48a7f6d28309e36d06beb8d6d772b,5,0.8843696150657969,14,9,1645,0,0,0.013981762917933129,329.0,1
4e67f36c59c2d441479fcfcf63aeae2f69659ee9,2,0.9945386816500112,42,4,92,0,0,0.5,46.0,0
69d34f5c12ef3f984a37bc1230fa7175554d342a,2,0.9456603046006402,7,4,81,0,0,0.13580246913580246,40.5,0
8b3e1cacb205284b5765ebded591ded1d4f5a8d0,81,0.8836401467931845,7,17886,17978,0,0,0.9952719991100234,221.95061728395058,0
91f54a2d003a9d852d9bb58d9c29b439d3272ad0,1,0.0,4,1,99,0,0,0.0505050505050505,99.0,0
57872f1156d27ccd737d9c45b318d66e0f85f378,3,0.5672262479445881,57,10,374,0,0,0.17914438502673796,124.66666666666669,1
d2d612bce6ae40bc897049d61971d76bd2a71b65,4,0.9176188726560586,4,10,1580,0,0,0.008860759493670886,395.0,0
bd0b518d2091006d36bdb2dee7de3da760826118,3,0.99473723787795,6,7,135,0,0,0.0962962962962963,45.0,0
1cd62ecc8e36a70b7c6e9e11249e8312b265e107,1,0.0,1,0,1195,0,0,0.0008368200836820082,1195.0,0
1853a1111fda33e1bcf0dbb17070ee594d7614ca,4,0.6613749873377617,23,22,163,0,0,0.27607361963190186,40.75,0
57eb02d75370a2c8279f25a9abe92e9c4773376c,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
62ae5d471b419bae464f725492c3acd699d76030,1,0.0,2,2,1196,0,0,0.0033444816053511705,1196.0,0
e44c1d3122d48269893c0d47f43dc4325d6a7321,2,0.9886994082884974,7,9,1298,0,0,0.012326656394453005,649.0,1
678c9e4c090b6c977e4d050e73302e948c892029,1,0.0,7,3,99,1,0,0.101010101010101,99.0,0
a6ced1365b8485fc1f76b04b044541bb2f7de45a,1,0.0,27,0,249,0,0,0.10843373493975904,249.0,1
cd7aeb4152f19695e4114100adea14402c848626,2,0.8631205685666309,3,4,379,0,0,0.018469656992084436,189.5,0
a9484cbace5d9e98c344b6d0d5e6754deb59a658,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
42eefb8a029edd5b71c0a6c2bd4d5b22ce690a14,1,0.0,35,17,1221,0,0,0.04258804258804258,1221.0,0
278a57023426435b651939256d8b75754971a6dd,1,0.0,10,4,1239,0,0,0.011299435028248588,1239.0,0
982403add27023e9bc30eff351dc810c80184f78,3,0.9981459752167368,37,29,1578,0,0,0.04182509505703422,526.0,0
770fa1eb9d4cf336395a3cd64cdb4909c86d3331,5,0.9445818164076076,53,14,367,1,0,0.18256130790190736,73.4,0
cd1ed8a4a7452186edcbc6256b86b28c05f4a548,6,0.8046499580227973,57,38,1818,0,0,0.052255225522552254,303.0,0
7d9642f389b6f9e761662444d17677659ee966d1,1,0.0,30,4,316,0,0,0.10759493670886076,316.0,1
1a7d6a9cc3ee05bddb984649f0f55f587dfdc422,1,0.0,4,1,1241,1,1,0.0040290088638195,1241.0,0
6b1a22464ad8dceeddc46d1dcbf36bf6b20aa52f,3,0.8380526459288006,43,18,1649,1,1,0.03699211643420255,549.6666666666666,0
b3b4988d4c159ebc150336e37de533e0772067cd,3,0.7683442422420084,15,10,1674,0,0,0.014934289127837515,558.0,0
6807ad5bc84a309c3f3a978a2afb1704962d71ed,2,0.5916727785823275,9,5,451,0,0,0.03104212860310421,225.5,0
1025518529ab08e877cd3394028b007559e3929e,3,0.8544915225751241,29,35,1683,0,0,0.038027332144979206,561.0,0
95e1b3d6b88b1964a43d936c6cb1c670503de2c6,1,0.0,22,12,349,0,0,0.09742120343839543,349.0,0
b6af5b04ac9bc7e4e0a0450798d2c7d96d34839a,2,1.0,56,16,1611,0,0,0.0446927374301676,805.5,1
b11c8d7ecc3d89c5fe8a1760848835acee1358f3,1,0.0,11,4,1282,0,0,0.01170046801872075,1282.0,0
5539ae8f5fa966af30d9261050af18f531c324a4,1,0.0,11,10,1289,0,0,0.016291698991466253,1289.0,0
045f7e208bb90f3ec29dc52b534b75976dd4cdf1,2,0.029451492851171088,840,1161,1659,0,0,1.2061482820976492,829.5,1
5ff38feb8e789a67e4bc44ab19633d624416b708,1,0.0,45,75,971,0,0,0.12358393408856848,971.0,1
af0fc651cbe9ce15897f83c5e3ebf939a8ccbd11,3,0.8168179943670117,22,13,1384,0,0,0.025289017341040464,461.33333333333326,0
bcde8b5b30dca88b81c8714bb3144416c5061ab1,3,0.3998867195735773,36,4,160,0,0,0.25,53.33333333333334,0
882483698623a73a1efb4b5e1f925823f56eacc9,1,0.0,0,1,941,0,0,0.0010626992561105207,941.0,0
68b7149e0d147a8753e86b0d10d74083ce3e4253,5,0.9471702552720908,109,18,92,0,0,1.3804347826086956,18.4,0
0764f2b275b5fd840d5035a2bf67e13140c8cdc1,5,0.7583101651249498,77,27,168,0,0,0.6190476190476191,33.6,0
cba498816c036c92098ebf92f530e1b9e1864001,2,0.5570819081034161,39,115,1308,1,0,0.11773700305810395,654.0,0
e528d98da88d00c7ce17096cb6d31323c5b6f463,9,0.8175751899419839,43,3,329,0,0,0.1398176291793313,36.555555555555564,0
0f15704031bb3957f9d2a3290a631c987fb4cde6,1,0.0,10,1,19,0,0,0.5789473684210527,19.0,0
b7069abf24969c289f3eafc9d3cab4c6f2602551,3,0.728496832185848,115,12,461,0,0,0.2754880694143167,153.66666666666666,0
c5ada26ec98bd0d543f46a81eb14a984dd7b4e56,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
3c9f936ee5a3895fd0fd99e06d189e2998b93b64,3,0.7149596619906441,13,21,246,0,0,0.13821138211382114,82.0,0
3459ab666f0a4bd9bc8a1f626db92e3d13ed81a7,3,0.8212019455913928,16,7,952,0,0,0.02415966386554622,317.3333333333333,0
2e810b6fb44c300a19da06d559238b5aed96901f,2,0.3912435636292557,25,1,80,0,0,0.325,40.0,0
4941116073b0f92c30bd95829e1cea865785d59c,1,0.0,120,4,868,0,0,0.14285714285714285,868.0,0
77a4ff2716a43eeec1f35ddb8ab21279516886f6,2,0.459461070711055,8,126,1086,0,0,0.12338858195211788,543.0,0
869476b942968dacde0bfedd33affda187831f24,1,0.0,17,28,867,0,0,0.051903114186851215,867.0,1
1e219ab1cdfcb1f22c9b8cfe9cf5c083317a2044,1,0.0,3,3,856,0,0,0.007009345794392522,856.0,1
f946b7a45df87e9f1a1da6c36e2727e9562e8e4a,1,0.0,6,9,856,1,0,0.01752336448598131,856.0,1
219a611f28b8ac8d1d1a120a405ec3f365934d9c,3,0.6881253043884294,18,4,1035,0,0,0.021256038647343,345.0,1
b1da629fb530bf310f80c7fb127fba64b2c730f7,1,0.0,2,1,381,0,0,0.007874015748031496,381.0,0
028a49f5f0b5708692da00287989c643040979e9,1,0.0,2,1,381,0,0,0.007874015748031496,381.0,0
2102c0cc89ded12551a2e26decc1a14a50625963,2,0.10928571467638523,9,60,486,0,0,0.1419753086419753,243.0,1
5731fd4ea61c9eaa3fced35460651a4dda49de06,1,0.0,7,5,332,0,0,0.03614457831325301,332.0,1
eaedb4ff14f24d327a28b602bd74458149814925,2,0.9666186325481028,19,9,1194,1,0,0.02345058626465661,597.0,0
cdedbeb9a344c0172b204d484aae91cb95976f98,2,1.0,4,4,1204,0,0,0.006644518272425249,602.0,0
8412d0667407f9c46dcd3937e485e1945692fae7,4,0.8502192565137009,12,19,1392,0,0,0.022270114942528736,348.0,1
1e1554ddbf8bd0618e148cdec90f50d27ca308ef,1,0.0,17,19,334,1,0,0.10778443113772457,334.0,0
16952e5300224375265ce24d45270f75a18638dd,1,0.0,2,2,332,0,0,0.012048192771084338,332.0,0
3c14d410b06d7af7fdffca3c11ac86f3cc04eb12,2,0.3966277727783789,77,25,1199,0,0,0.08507089241034195,599.5,0
24ce431de2ae0cd8cde16607da101b6102649352,2,0.8366407419411673,11,4,1251,0,0,0.011990407673860913,625.5,0
6cc4ea24b33f2ea09b29c8ea51b35a9f07711e89,6,0.9742998318341544,0,130,130,0,0,1.0,21.66666666666667,0
5923addc4f722cd667c413646384f36a7389032e,1,0.0,9,0,343,1,0,0.026239067055393587,343.0,0
7423607a88091bed882daf484c2c1f98d2d01144,9,0.7825112558730721,189,6,1505,0,0,0.12956810631229235,167.22222222222226,1
809da3f26089499d8f434da76cdadea75885f045,1,0.0,10,2,71,0,0,0.16901408450704225,71.0,0
3abbce326d9acf7d8403c39dc170f0998666e07a,1,0.0,11,1,915,0,0,0.013114754098360656,915.0,0
ff3131c6db368ff2e322b3d7724f43a1c2e6c48f,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
63d8ad7568ddd2ab9c670575dacb26b003b8b904,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
976a26b41041918673c0a91c41c47969100057cc,2,0.9182958340544896,3,0,458,0,0,0.006550218340611353,229.0,0
60833bb5f5d465861a536041a5f70d8af4a166b9,6,0.8609487779023782,41,2,749,0,0,0.057409879839786376,124.83333333333331,0
6ebe19143206491f37691a929d0845cb54e2031d,6,0.7122406788955092,52,4,1391,0,0,0.0402588066139468,231.83333333333331,1
4da2e062fa147e48d34f5d32f60651a4dfb34f6a,4,0.9609640474436812,5,5,308,0,0,0.032467532467532464,77.0,0
eacf1ea1bb69856d1dd36d6387365d39f1d2f63b,4,0.8085882238018767,17,11,298,1,0,0.09395973154362416,74.5,0
d11bf5b7cb47727cae6e23d14341f122b0761403,1,0.0,3,4,937,0,0,0.007470651013874066,937.0,0
0f4b305d95cf5b67680a42496e8debf8cef20d6d,6,0.7522147316829535,26,24,1579,0,0,0.031665611146295125,263.1666666666667,0
f727de22b75e4243d60fab1f07fca5861cbb1d92,1,0.0,73,1,4,0,0,18.5,4.0,0
5f47198dc4eafeee60bfe90d9dde50f3390a4d94,4,0.5833795123484178,84,167,1497,0,0,0.1676686706746827,374.25,1
e6c6b45db1e53a7ba934b3c8075d576c490af6fc,3,0.7800278171600538,84,33,1307,0,0,0.08951798010711554,435.66666666666674,0
9e09007fe72e84866dcb6cb4f6ed0e9a63d4a2f5,1,0.0,23,29,918,0,0,0.05664488017429194,918.0,0
a50896eee3d8f272b4fe85b069cc5daa468a7769,2,0.4537163391869448,8,13,1268,0,0,0.016561514195583597,634.0,0
eb1fd8f39626be1dbd412a548cf06b580b3e0cb7,1,0.0,8,0,907,1,0,0.008820286659316428,907.0,0
bb73c62a9de417d31687ee9b570c3c3aad19f945,2,0.4912373418243332,16,40,999,0,0,0.056056056056056056,499.5,0
ee5c8cdfb993c525dbafce0e4511066ea9dac4e9,1,0.0,2,1,891,0,0,0.0033670033670033673,891.0,0
86264991bf755f78c90d473fac57b1bc26d824cf,1,0.0,1,1,892,1,0,0.002242152466367713,892.0,0
89bd7f1f82c7f01fe7e33a797c26780e9d764c9b,1,0.0,2,1,356,0,0,0.008426966292134831,356.0,0
f4fc27fb0ef1d23230c1f1c55a1234fba1c0acf7,1,0.0,3,3,357,0,0,0.01680672268907563,357.0,0
952036c886404f34277cb80631ec763a9128b2a4,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
c20c294fd3a937c2af093e2badb890020e535518,4,0.93442511995026,33,60,1512,0,0,0.0615079365079365,378.0,0
35c38bee05129cf8d385f51bc3abca4a48d0f0de,3,0.9911594714322188,9,1,1387,1,0,0.0072098053352559486,462.33333333333326,0
11c08d46dd2a1108569839126f40c6819236cb79,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
c2eb0cfc5431e713b22799286099d61b684d5ee7,2,0.20818094555717104,61,0,98,0,0,0.6224489795918368,49.0,0
dfa5fb66334e43b324279b8533f7126658072a2b,5,0.7924440265639265,47,26,1538,0,0,0.04746423927178153,307.6,0
56c2ffeb050ac60c566ea6af1652b6a8d0058e85,3,0.7559279292634754,24,4,962,0,0,0.029106029106029108,320.6666666666667,0
78003f5db07260727aa76ad48b5d232649b5693f,3,0.8393037148589908,243,177,1357,0,0,0.30950626381724394,452.33333333333326,1
f211301e892bbf19c2aca8fa9151ed03c95cb397,1,0.0,8,40,66,0,0,0.7272727272727273,66.0,0
18dec7b87f35eac4aa84b89f0bfeb1086224cb9c,10,0.8785689237623571,72,51,1018,0,0,0.12082514734774065,101.8,0
507ca04de30a82ca13089538bd420d833d821952,1,0.0,0,4,34,0,0,0.1176470588235294,34.0,0
38ba0eff8f5f6b7a16c5a0498ad1b97ac436ce5c,3,0.9056185178648964,2,9,1429,0,0,0.007697690692792162,476.33333333333326,0
f01912fabcca6217a7fefc239d9c59c8b3933eb2,1,0.0,1,1,753,0,0,0.0026560424966799467,753.0,0
6b1984f01ba74c709ce87a32abed69848dd6fded,1,0.0,0,22,388,0,0,0.05670103092783505,388.0,0
eaff492797ae8bb1429acc5937d14e3cce75aae6,2,0.9182958340544896,3,3,1034,0,0,0.005802707930367505,517.0,0
477ac8aeaec451e6e3412fb0714639ea564cbb72,1,0.0,3,1,281,0,0,0.014234875444839857,281.0,0
637dee589d86fe4ad342fec3c5b823563859203d,3,0.6970454738335348,21,5,679,0,0,0.03829160530191458,226.33333333333331,0
ee258314336c36ca9a935ad42effe4457a321585,1,0.0,1,2,292,0,0,0.010273972602739724,292.0,0
91061a9e62878fe4067a28f993a4a8aaa74e2a2c,1,0.0,2,0,291,0,0,0.006872852233676976,291.0,1
85eb954c63ed2bb4573f30c3f9122b31b463c08b,1,0.0,1,1,293,1,0,0.006825938566552901,293.0,0
cdef60e5f2663d4e14bce92221ddb866154114b8,3,0.8957541375001009,25,7,1184,0,0,0.027027027027027032,394.66666666666674,0
017774c50930af1e0cf610ae90b44f4c4677818a,3,0.6805263014663671,85,15,472,0,0,0.21186440677966098,157.33333333333334,0
8694f9dedd0aa1d1965ee82e539d13a1d8bcde9c,1,0.0,0,4,757,0,0,0.005284015852047556,757.0,0
442e94418c9c9dc2a24744094a755c6318a20837,1,0.0,4,0,403,0,0,0.009925558312655087,403.0,0
855424dec3f2249e6e59552b5b65ad3f3febf527,2,0.8390040613676977,33,8,1160,0,0,0.0353448275862069,580.0,0
29dbf9e2d81e08af8d3afab3edd1f5ce1aaebeec,1,0.0,3,1,771,0,0,0.005188067444876783,771.0,0
caa723c3ad7a43c3c0689adf432b5948c6d15e18,1,0.0,3,6,773,0,0,0.01164294954721863,773.0,0
2b13be5070711bedbbb348cbbdd7bdb5098c6ead,1,0.0,1,0,770,0,0,0.001298701298701299,770.0,0
193c6cd66aefaf6cd0aced77f41e73c3c39672f2,2,1.0,12,0,711,0,0,0.016877637130801686,355.5,0
6ca0c5e1e5067a29aa64408bb2d6d62fe0a726bb,4,0.8231313456472644,172,116,1500,0,0,0.192,375.0,1
10f123b1c1375ab0760f1bfb557d855243ecfbc9,1,0.0,0,2,375,0,0,0.005333333333333333,375.0,0
4a53fb12a78da23e67e9e09fddcf6c06673c809f,1,0.0,15,10,424,0,0,0.0589622641509434,424.0,1
fa64e7aa52f1be9d2e9e051396f90197f4da7639,4,0.9366331887431224,75,42,1645,0,0,0.07112462006079028,411.25,1
32a8ac714b192b6c31876d191ed17c3fccc69c64,2,0.9774178175281716,8,9,1197,1,0,0.014202172096908938,598.5,0
35aefcf4b76f728f79ed72803ad2579d41dbfc7a,1,0.0,3,2,739,0,0,0.006765899864682003,739.0,0
24893d0f1752153a047f2b7f2b115f29a10aafbb,1,0.0,2,3,457,0,0,0.010940919037199123,457.0,0
29547a01da81abfad68cd9519164153bef10f401,1,0.0,35,47,740,1,0,0.11081081081081083,740.0,1
3f09d419e2f0eb7a60c2940c4dd5d186323fce01,1,0.0,2,2,728,1,0,0.005494505494505495,728.0,0
59dd35698943f61336e293964328965a55ae10e8,1,0.0,1,1,728,1,0,0.0027472527472527475,728.0,0
b8823b84561af1682dd9a27bdc4d324274becf1c,1,0.0,0,23,78,0,0,0.2948717948717949,78.0,0
fb5042846be80f06d3b2b36e54e49c9825a53c26,1,0.0,1,2,728,0,0,0.004120879120879121,728.0,0
1c1d8df60f47081b60e7f678c3b28f5f862fd76d,1,0.0,8,4,55,0,0,0.21818181818181814,55.0,0
6989cdbfb08f50be6dace745038c40fa812465e4,21,0.9421332287856192,64,64,1021,0,0,0.12536728697355534,48.61904761904761,0
56576af37d73e3e4bee14f3a5f33a8cb5b184f96,8,0.979943005822134,17,17,1634,0,0,0.0208078335373317,204.25,0
9402c1ac96200c2602253f9dfe6b390bda1aeab8,1,0.0,8,1,462,0,0,0.01948051948051948,462.0,0
b38aca508775323a042ea25044853fd2fce61628,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,1
d929476bee721e295f7e73d7395e29ca090c122b,2,0.8631205685666309,3,4,1196,1,0,0.005852842809364548,598.0,0
