hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b752f76985062bd9928677abc23f66c9bd7fc5ae,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
89c3769b64370f7af3e9f08f75c93a687a3804ed,7,0.9117744213920438,66,14,6834,0,0,0.011706175007316359,976.2857142857144,1
30b98a1029d6df7f25dacb7c76fba59e5d7fc63d,7,0.7563844379639162,1684,9,1064,0,0,1.591165413533835,152.0,1
7b54209ce6f3bdb61dcc9c69ebf571bc09d48a80,10,0.8213760409282869,670,317,7398,0,0,0.13341443633414438,739.8,1
985a862f2ab5c3686c55f71f7b23148c768b8466,4,0.6057389126011925,24,6,2261,0,0,0.013268465280849184,565.25,1
c4720106278be6cd676167202492409b383aca4c,6,0.6482332370832284,163,22,3586,0,0,0.05158951477969883,597.6666666666666,1
9e7c83bc73c0c6839c0e9016a27ee0fea58a4bb0,1,0.0,1,0,120,1,0,0.008333333333333333,120.0,1
cb00338cad8ad069d0dbcadf1b12e2c4875d8afd,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
6d4d8612e313b6a7141d8b87eb0d62265ffb799a,4,0.8220651128813153,535,0,0,0,0,535.0,0.0,1
2cd9eddd7355b688f54f755356432129231f0504,4,0.5567980312008165,328,71,535,0,0,0.7457943925233644,133.75,1
08173e079a902e08ecfeee0afb5464b42ed9d9c8,2,0.8631205685666309,5,2,734,1,0,0.009536784741144414,367.0,0
6b21a98bf6ef2a3fe670f45846a3c5a638a4cfe8,1,0.0,13,6,1102,0,0,0.017241379310344827,1102.0,0
ffbec9c5b31ba8eedc7ac8a50f93efe324bdb6a6,1,0.0,2,2,2359,0,0,0.0016956337431114881,2359.0,0
efd7d5821936bcc76d201024a2967f697e0c0d4b,1,0.0,11,31,398,1,0,0.10552763819095476,398.0,0
d7bb4f1ce627406169c1696f4c17a7c3961e0f4a,1,0.0,1,1,805,0,0,0.002484472049689441,805.0,0
96d5ebb644819df624a495e18deb2defae162913,1,0.0,6,2,151,0,0,0.052980132450331126,151.0,1
6dd4cbcacc8f01b531c9659458fb6d2d1b300f47,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
739cca1bb15fa03b064c361db9e08e25cf4a2242,3,0.543693594551739,130,98,3902,0,0,0.0584315735520246,1300.6666666666667,1
853b27def6e60b31a7417851e95b4941f876caa5,1,0.0,101,0,0,0,0,101.0,0.0,0
8cb2c610f02a0dd2f8d50a3ecf6248c1c00923f5,1,0.0,2,2,348,0,0,0.011494252873563218,348.0,0
8d5296c0c6eb1b45cfdb0d853c5ad3a681b42011,1,0.0,4,0,1051,0,0,0.003805899143672693,1051.0,0
3d9277272fad8da98cbf8678862e329fddc1c6e7,2,0.9709505944546686,22,3,443,0,0,0.0564334085778781,221.5,0
1b5f2a0ac8a56f381d48ef401ba7c98b5c5f6e59,1,0.0,1,1,1109,0,0,0.0018034265103697023,1109.0,0
364ff1d6ea77bb3ad1cce326fac696d0d2da35cc,3,0.237615025866434,492,441,2998,0,0,0.3112074716477652,999.3333333333335,1
d2b121c9bd84180de1bd29c08c3dbfbde6a6392e,1,0.0,1,1,805,0,0,0.002484472049689441,805.0,0
f7113e51e5bc274a59c3507757f3d430c2eb4c66,1,0.0,16,3,1873,0,0,0.01014415376401495,1873.0,0
8d06eb37f22b9471e0b80abefb6021b5bac358f5,1,0.0,0,18,18,0,0,1.0,18.0,0
d7c1cb480434ef4988896dfbd0b1d65383d72374,4,0.940120407472074,14,2,6437,0,0,0.0024856299518409195,1609.25,0
42247813a1306fe921139e6ae9e938a619884df6,2,1.0,17,1,634,0,0,0.028391167192429026,317.0,0
cb573ce485adcd9564d4db65e368fe66e9f9cd1d,4,0.6661769786573902,356,5,419,0,0,0.8615751789976134,104.75,1
9d3bc5a3361b487555f4b62090b8572f72227fd9,2,0.3712323266408756,11,3,1194,1,0,0.011725293132328308,597.0,0
01a7f08527a38a9ad324aa7937d58aad2816cbc4,2,0.16866093149667025,79,81,1203,0,0,0.13300083125519535,601.5,1
7d1ec87a292b07ddd43d6c8185664a99b33e9914,5,0.7537080655315025,32,27,3418,0,0,0.017261556465769455,683.6,0
bce5b144ebe394f66d174c6a10ba9861b75db387,1,0.0,8,8,612,1,0,0.026143790849673203,612.0,0
ec5bc4be3d188a2f54c0183f033e22ad6f4582f2,3,0.5741219295442034,532,124,2787,0,0,0.23537854323645496,929.0,1
8946f8afa4ade8e3e567d6b19078660354d323c0,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,1
370c14aa41cf6bbb1b4acabd6fefff2dde8a62e1,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
445ad2f781ec5e39c740300dd55e8cf252a427f2,1,0.0,1,1,1886,0,0,0.0010604453870625664,1886.0,0
3075f5ec90e6ac95a84afa74b7ade6ba66ded266,1,0.0,1,1,696,0,0,0.002873563218390805,696.0,0
2fd73601001ae4b7be335b4e33cdcfc9cc4bfdb4,1,0.0,2,0,454,0,0,0.004405286343612335,454.0,0
3c2d23aa8b1bf033c665bb4be40318701e8c5582,1,0.0,2,0,602,0,0,0.003322259136212625,602.0,0
3653714a0f0a738412135ea7d1813f39fc97f434,4,0.8534961557919405,724,0,0,0,0,724.0,0.0,1
8fb21514926f9117fa487789ad2940458878bc20,1,0.0,2,0,627,0,0,0.003189792663476874,627.0,0
a49fe2d9d7a0dbf5be55bbc767cccc84ffb22c22,1,0.0,17,10,1109,0,0,0.024346257889990983,1109.0,1
579553db0df7798892bc905d3091fa5d24eac58f,1,0.0,26,2,2359,0,0,0.011869436201780416,2359.0,0
6b3e005dc024fea18c28407aa691beb1cc948750,5,0.7233819670611021,436,81,3602,0,0,0.14353137146029984,720.4,1
855863ad8684e4dbff649c8dc4077ddb46452a44,1,0.0,13,8,1954,0,0,0.010747185261003073,1954.0,1
5ccc0a977d9bc7196383249c39f7ea3a33c0c4d1,1,0.0,2,1,116,1,0,0.02586206896551724,116.0,0
81291f442ebe0f62830441e2bc0ff8b8f00cd49b,2,0.9182958340544896,4,2,1202,1,0,0.0049916805324459225,601.0,0
a6f17e8fef8d02fa036a3db8945731bee076243f,2,0.5225593745369408,147,57,860,0,0,0.2372093023255814,430.0,0
776d54e2209aeffb7e7165536de81e528ecc76ce,3,0.14677608477888074,250,3,1072,0,0,0.2360074626865672,357.33333333333326,0
bbc3a405f7607660c7c31a048b2925883d583b25,1,0.0,3,1,173,0,0,0.023121387283236997,173.0,0
49c275d28650ad648fd826d587b79d5ed59e891d,3,0.9431887805255734,10,12,3832,0,0,0.005741127348643006,1277.3333333333333,0
db534a6703458d320c2433570eff2b8910571c2a,1,0.0,16,26,1953,0,0,0.021505376344086027,1953.0,0
930246349a5b9559307d0eb5f6a1a00f675d57db,1,0.0,2,1,314,0,0,0.009554140127388536,314.0,0
a0ac41883af1db36e10d87d38b6afe34f1c91456,3,0.8702147791490877,96,28,654,0,0,0.1896024464831804,218.0,1
27d5a08fcf2b9b7ec7ba6310f699091801c215bb,1,0.0,2,0,163,0,0,0.012269938650306749,163.0,0
bd9587ad5483f915db1c0ea2525d73ff6e142c6e,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
a9310df2d1fa7342206ced532f65c99aa5b56e6e,1,0.0,2,1,175,0,0,0.017142857142857144,175.0,0
fb684b1a7a4a6db141ca18614c445c79ed63cf6f,1,0.0,1,4,1959,0,0,0.0025523226135783558,1959.0,1
8dadc32e35ec8f79fe61612f3bb5ec705a50e4de,3,0.6410503874712021,79,7,1446,0,0,0.0594744121715076,482.0,1
8cf93e83ef24bf10be789eb172ea4baa48b746f9,1,0.0,25,14,430,0,0,0.09069767441860466,430.0,1
25f140e6fdd910e65242d43a4d05074aaf61663b,1,0.0,3,2,2333,0,0,0.002143163309044149,2333.0,0
5d9dce92a9a942af88563be443889ddd73bedc89,1,0.0,13,16,245,0,0,0.11836734693877553,245.0,0
a0cff150c1be10e9e484836b791f6f2024db6eeb,7,0.6596377028498575,72,11,8301,0,0,0.009998795325864354,1185.857142857143,1
fe74282714a94f5e5a765dad1079dcac7394b8af,1,0.0,1,1,973,0,0,0.0020554984583761567,973.0,0
11c7826438fb7dc606b843e7e7f404b4adf1d234,3,0.5287035349279187,93,84,2450,0,0,0.07224489795918368,816.6666666666665,1
429560d23330d538468c8fc3ad97c2a22b12f22d,1,0.0,13,5,2966,0,0,0.006068779501011463,2966.0,1
737d43751b18823ae01ba904d751794267c643f4,2,0.8403586716091171,182,0,0,0,0,182.0,0.0,0
5b4e0acd65ae9aa49dc0864604627d696f5e60d7,1,0.0,1,1,2974,0,0,0.0006724949562878277,2974.0,0
a38cecebc87715bda6b117897ef9ebaaa6717230,1,0.0,1,0,252,0,0,0.003968253968253968,252.0,0
53ac40e339e5388d920e2d6c349930b086e8e1e7,2,0.7642045065086203,14,13,2829,0,0,0.009544008483563095,1414.5,0
e23e928377a5a49b5fc208a7d716bd6f170a14a1,1,0.0,17,0,436,0,0,0.0389908256880734,436.0,0
9f0bbf66a26ba2a5dd7577b73c490925e98898f5,1,0.0,1,4,3494,0,0,0.0014310246136233545,3494.0,0
7b6341eba0876138f42788dff4432e92dfbb00bc,1,0.0,35,31,890,0,0,0.07415730337078652,890.0,0
61e9374cf8e2dffc10798287a25bdba67a047a18,1,0.0,42,24,107,0,0,0.616822429906542,107.0,0
08854ef4454a94a654c5363f6b7bf6557ccdb7f6,1,0.0,26,19,199,0,0,0.2261306532663317,199.0,0
c8e0622d199fe5251060a5deee83b445dbdc5f61,1,0.0,2,18,1943,0,0,0.01029336078229542,1943.0,0
e601e3ad2d3109eeb96dc3e0ead26a5e14417bf0,1,0.0,26,0,0,0,0,26.0,0.0,0
05358100dd1f4b3f3843e11088ca2bc5003dda16,1,0.0,39,9,325,0,0,0.1476923076923077,325.0,0
4835905bb8279e02237ce3b3ad2061b45309e922,1,0.0,34,236,1956,0,0,0.13803680981595093,1956.0,1
d89c3716b0d54be8fb3e1230656248bd3e9c2f11,1,0.0,5,27,450,0,0,0.07111111111111111,450.0,0
00b3e3da3b0ac55f49e59b8151ecf06ab2c7b87e,1,0.0,30,39,917,0,0,0.0752453653217012,917.0,0
a17088f15ef1c57de68092e5688015ae63df569a,1,0.0,118,0,0,0,0,118.0,0.0,0
ed88b54eec55b631fff3438b8ac44c7eb1e55209,2,0.9579324495888806,124,5,743,0,0,0.17362045760430686,371.5,0
a34a9ef00bd3b9971c6110c3924df467c023db60,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
2e3c452f4291a476669d2c7aa09be69632853d0b,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
6f5eaca38f19f12f2b16c86ba9c467c395ab77fc,2,1.0,6,6,853,0,0,0.01406799531066823,426.5,0
7a1dadb10d76b197c901ac8c8228de34b191195f,1,0.0,1,2,757,0,0,0.003963011889035667,757.0,0
71a31c1dba3920272db3feb0ee1955767a273e2c,2,0.8865408928220899,14,9,866,0,0,0.026558891454965358,433.0,0
21be18208f7f0941dea93af3388db67a84d4cb5e,4,0.8032855217274177,201,20,3711,0,0,0.05955268121800054,927.75,1
4d3a61b32e2823c45f071217555132798c74f78f,1,0.0,8,7,495,0,0,0.030303030303030307,495.0,0
891df5992844dc259b26db194efa8544ffbcb557,13,0.8024829163592755,102,46,8917,0,0,0.016597510373443983,685.9230769230769,1
64c4ee3b5d7e606ed899bf929f56b2bd3d342760,4,0.6109102094084901,483,313,3457,0,0,0.2302574486549031,864.25,1
81b7b5606ea6d2842ddcbb47ddb6c45b7ca4755f,4,0.5470305352842375,295,257,3281,0,0,0.16824138982017678,820.25,1
6e8f1a325cf804673926877f5cefc30ffd1b5689,1,0.0,8,4,299,0,0,0.04013377926421405,299.0,1
1c463071476db04cf93bd9c16207c0821eb39939,6,0.8168876585608592,976,6,1123,0,0,0.8744434550311665,187.16666666666663,0
99cf64f50ddb0c42a0a05fac8da36d107ed6297f,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
add60dc94133c7ae500bb08dc78353ac03a2bdae,1,0.0,11,1,224,0,0,0.05357142857142857,224.0,0
bd9550ccb095db5c4d0be7ffe245991e6387da6e,1,0.0,8,8,2340,0,0,0.0068376068376068385,2340.0,0
17adb8b20ab2f67c5d88a6a7612441f2c862e74f,5,0.6926374076631744,35,6,4624,0,0,0.008866782006920416,924.8,0
7e20a21219ae387174f2b9e67fb7b6e4e2811eef,1,0.0,6,6,2340,0,0,0.005128205128205128,2340.0,0
39e347e93b39ffa38ca4afea525312a4e708ae49,1,0.0,13,10,2452,0,0,0.00938009787928222,2452.0,0
1fa1fd55bc852584bf0088c12ef5623dd2e49e44,1,0.0,3,4,288,0,0,0.02430555555555556,288.0,0
4e7df3b90f214c98509dbc53601856a1a2adc1e1,1,0.0,24,19,277,0,0,0.1552346570397112,277.0,0
551e371403fd14ded9daf0d48dd2978f58d04b17,1,0.0,14,11,3491,0,0,0.007161271841879119,3491.0,0
18d3d39c68bc304624b696d605a4377c0790814d,5,0.8668669620871008,0,963,963,0,0,1.0,192.6,0
e9c18d10edd3945262759bade31f7480626b97cb,5,0.8908153673823829,1077,0,0,0,0,1077.0,0.0,1
e678fc255880757ccd94089eb1fb5b5f0e23f6af,1,0.0,1,1,256,0,0,0.0078125,256.0,0
f5d5e42f40dc647ff230f86e33b9c8c25bfb5926,1,0.0,5,5,1130,0,0,0.008849557522123894,1130.0,0
ee767bef520748d0ca95581d96c44424ebf81b7b,1,0.0,1,1,1130,0,0,0.001769911504424779,1130.0,0
e6c9a6a26a0fbf5ef4d9cb697b4ffff01882e1e9,1,0.0,7,4,3494,1,0,0.00314825414997138,3494.0,0
2d378aeafdaf846ac72d0114d9fe2706da037a67,3,0.4014274994161818,68,25,1159,0,0,0.08024158757549611,386.33333333333326,1
bc5adbe7ddec67a98b54a09cb4cf978e55ee9f32,4,0.6916436736970073,81,67,1052,0,0,0.14068441064638784,263.0,1
43f489c3f83060422ec91c325315e1500aa579b4,1,0.0,0,3,257,0,0,0.011673151750972765,257.0,0
a50b5286a6171e3e99e7cdfb0405ea4bf368b74b,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
2093c2713cb6deb3d8c6860dd2524d89cddd0e74,6,0.8505368611981625,659,5,1162,0,0,0.5714285714285714,193.66666666666663,1
61bc21e7dee61709b207d96d1ccd7269d4cd7911,1,0.0,4,4,2340,0,0,0.0034188034188034192,2340.0,1
0c4562942b34dc70b27597091b168149086989ad,2,0.8453509366224365,8,3,117,1,0,0.09401709401709403,58.5,0
601214d31607345df18025adb441c7ddb3f4b300,1,0.0,5,5,221,0,0,0.045248868778280535,221.0,0
7380e13f951ca962c27bc56daee4ef7d1850763e,5,0.658953114236189,35,7,4624,0,0,0.009083044982698962,924.8,0
a508457ef0b74ec5d641a0cdb2e0cf9d588d6f31,3,0.3503595185700908,873,872,3609,0,0,0.4835134386256581,1203.0,1
18be7e3fa5c0735ecc07aa5a0ba887140736ff02,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
72262060b8323be732b9280f6e28df221c5f8ad9,1,0.0,25,18,3497,1,0,0.012296253931941665,3497.0,0
6cf477dd1ac588fe56a930bff384174569e20f08,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
aee01a19a2ee066e82217269c05b7d937f3d81b8,1,0.0,4,4,235,1,0,0.03404255319148936,235.0,0
0385f2933ddaed31d7d656780e388eefe34f2fc7,1,0.0,4,4,1169,0,0,0.006843455945252352,1169.0,0
aba1370f901923ab714f776229ca0a2503a02677,1,0.0,6,2,2437,0,0,0.003282724661469019,2437.0,0
01b6ef8854124f648f6404e34321d21f6c731c98,1,0.0,68,68,3616,1,0,0.03761061946902655,3616.0,1
d3a584c510aaff66168a3c0b0e027106220f9aeb,1,0.0,13,12,3616,0,0,0.006913716814159292,3616.0,0
8faa71deeafb04c6fd6df541911423fcd3b18558,1,0.0,9,6,3002,0,0,0.004996668887408393,3002.0,0
6cf02448bfea44565b76c872b52dbcc1835dfd70,1,0.0,5,1,314,1,0,0.01910828025477707,314.0,0
4a628d289ebc5514d6e959ef496e3dff32240143,1,0.0,1,1,1078,1,0,0.0018552875695732839,1078.0,0
4a6a7a092c167f41cec6a7069b0656dd180dcb7e,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
974f1615a35cd435f36b7f93f24d71fc0f17ae57,1,0.0,0,1,1887,0,0,0.0005299417064122947,1887.0,0
c5974a44434055be0b5cee8b52a8093d2a81cf23,1,0.0,2,2,894,1,0,0.0044742729306487695,894.0,0
539216266baa06b86b921f0fde8c14388e5a9fa9,1,0.0,22,33,894,0,0,0.061521252796420574,894.0,0
6a7df5e59705cea177683a61cbde669729ab710b,1,0.0,12,0,883,0,0,0.013590033975084938,883.0,0
9fb07af068b893dab7d33d22e983f11da721d99e,1,0.0,2,0,2441,0,0,0.0008193363375665711,2441.0,0
b8241b03653f30f00a2721225d754213f8360e0c,1,0.0,30,23,623,0,0,0.08507223113964688,623.0,0
0415ef10e1a156b9e8d491a3c6739c4c22d1f882,1,0.0,48,48,3617,1,0,0.02654133259607409,3617.0,0
51523feb38415c92466c5a3c3ba6663b5ef5053e,1,0.0,1,4,2443,1,0,0.002046663937781416,2443.0,0
a44a41f5e2fa824c492f6dc46cab1f7e20aa2b6a,2,0.9672947789468944,22,11,3207,0,0,0.01028999064546305,1603.5,0
782e09504e43026c290583951325fd6b6c7d3867,1,0.0,39,14,2340,1,0,0.02264957264957265,2340.0,0
218e7a1207122e376fcb1ca98605b269cf81d569,1,0.0,2,15,2365,0,0,0.007188160676532771,2365.0,0
eb0bd94764f8dd4df1cb15a51c5c261161f11786,1,0.0,28,4,630,1,0,0.0507936507936508,630.0,0
29610ecd85e94db91b4a8f7b1510f93f166c9176,1,0.0,5,1,446,1,0,0.01345291479820628,446.0,0
922f8eacd3fd19322a7ac71f74edecca2400abd3,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,0
e4cc1d4ba2ad77130a36fee84828b14f6e15db59,1,0.0,19,2,2093,0,0,0.010033444816053512,2093.0,0
a9ac3b594b6de01d8d3556f5ae0832af35f81ea7,1,0.0,17,16,838,0,0,0.039379474940334135,838.0,1
9c45792920387fd4841efcd7ada451831309ff7c,1,0.0,2,1,1905,0,0,0.0015748031496062992,1905.0,0
a94be360b7885d7ff07999148e7ac9c558939308,1,0.0,1,1,3011,0,0,0.0006642311524410495,3011.0,0
45f3d4c05880785a9e3a63fc4159f3d3c98018db,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
23a218c5f061a0dab0eb3ead58e7eb65b42cd370,2,0.9798687566511528,12,12,544,1,0,0.04411764705882353,272.0,1
70d7414d34f6a2d7623f64ea0317e9689e550b09,1,0.0,56,12,303,1,0,0.2244224422442244,303.0,0
6a35b7288dbb30156c060b76baf86c355d50ab30,1,0.0,17,11,347,0,0,0.08069164265129683,347.0,0
fc86243b348c64f85c77309af2d0899e568d0618,1,0.0,0,1,353,0,0,0.0028328611898017,353.0,0
5d040b28ad6f50b9101d6a9f0a556528f9dc50ef,1,0.0,0,5,283,1,0,0.0176678445229682,283.0,0
f4bc0badd8e489a8f90cdbbd439bba6ab406d965,2,0.9568886656798214,35,2,2715,0,0,0.013627992633517496,1357.5,1
14d6d9067f94dde2cd17503c5fec17c4b222b67e,1,0.0,6,0,273,1,0,0.02197802197802198,273.0,0
e09fb3d490f9180921e6932577eb32ba801cce92,2,0.2761954276479391,13,8,578,0,0,0.03633217993079585,289.0,1
1f22494ff5a87eaeec174b8d20d621f0a31d8a99,1,0.0,45,19,1905,0,0,0.03359580052493438,1905.0,1
149c110daac00a2cee132d226d9232cb7e3b4a16,3,0.5308488824275213,391,42,1931,0,0,0.2242361470740549,643.6666666666666,1
a7232da245224900e0e56d7f774a4edfe356d0c9,2,1.0,0,2,2249,0,0,0.0008892841262783459,1124.5,0
e2c7b56932f4c471c6aa3ef90e26220a421aad8a,2,0.6816559115981192,88,78,3156,0,0,0.052598225602027884,1578.0,1
72231daa6a9b251bca37ca647acdd2650d6182cb,9,0.7954913161655061,205,25,1431,0,0,0.1607267645003494,159.0,1
197aa7ccfcf2352a10124ae938d5e334a3ad0f12,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
d1aec6ba1db5f3ea36fb53fd34026343a0ff8839,12,0.7133838516278014,824,58,1901,0,0,0.4639663335086797,158.41666666666666,1
a1b539a3ae386601fe1d64be944b5f9cf43f0363,2,1.0,4,2,32,0,0,0.1875,16.0,0
fc75595898fb0ed6af880dcedc51e16af0c4ce18,1,0.0,3,2,909,0,0,0.005500550055005501,909.0,0
0b36cf2f0643dda6bb36df0773de4f55e050c81e,1,0.0,5,5,1886,0,0,0.005302226935312832,1886.0,0
0934e10208a25da0d78997cef228f142ad935569,11,0.8026045024296421,280,119,5417,0,0,0.07365700572272475,492.45454545454544,1
45740ae86b71b99222bd975ab8772c791afb79b8,10,0.3015569918281661,842,850,1240,0,0,1.364516129032258,124.0,1
e5103b25dd4218d2161a150ab3e524852b41ba38,2,0.9420365814945868,103,103,3090,0,0,0.06666666666666668,1545.0,1
345d9bb1325b95068789feb37922dce6843116fe,2,0.11911602665564835,44,18,3691,0,0,0.01679761582227039,1845.5,0
37c2870b756ca13e1d9aa2deeab7b3c0dbc308f5,3,0.8444837601798943,40,3,4021,0,0,0.010693857249440438,1340.3333333333333,1
3759bdd1cbd39895684298aabe6d7e10329b9b9c,1,0.0,5,1,206,0,0,0.029126213592233014,206.0,0
a6d895179049a885274f0799ef232c434c8349d3,1,0.0,1,1,3011,0,0,0.0006642311524410495,3011.0,0
b9403a3f39d87a9e8ac433e35ad16d11bca670f2,1,0.0,12,12,193,0,0,0.1243523316062176,193.0,0
617158eeb02050cd99f07716a71af09cfb49c0e1,1,0.0,2,1,2383,0,0,0.001258917331095258,2383.0,0
1f34c3a3cb687c742e55387189ce54901f736fcb,2,0.8112781244591328,39,1,3717,0,0,0.010761366693570085,1858.5,0
34a990ec060cf363ff2d089ed70709301a45d8a6,1,0.0,1,0,204,1,0,0.004901960784313725,204.0,0
bc7f571791df2075df789ffc51daa22752514ded,1,0.0,12,9,908,1,0,0.02312775330396476,908.0,0
8aa3e6e88a128839cf7cdd7353c36f8d313c1fe2,1,0.0,9,0,73,0,0,0.1232876712328767,73.0,0
03db365d90a9c04ae32fa383721efb1be4f16484,2,0.9906851433349372,103,82,82,0,0,2.256097560975609,41.0,1
d65f602f1e93f3232ce520aa54d56fd48ec4c9f1,1,0.0,8,7,26,0,0,0.5769230769230769,26.0,0
0b3dc92e558f61eff6f0d94fe5f65592dbc32ea5,2,0.012408483754462005,3190,3167,3729,0,0,1.7047465808527755,1864.5,0
3da19f204857c214d981dc37a6672e66ec75ceac,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
141aa84548defcf708643e0f2281e9c0509220c2,10,0.824960703760946,246,217,6568,0,0,0.07049330085261876,656.8,1
ccd24440d3377be4aefb3c67c999b2f20ed6d455,7,0.6312588933799612,25,25,1087,0,0,0.045998160073597055,155.28571428571428,0
fe1584da05ba70be74822fa7975193633ff47f35,2,0.9182958340544896,3,0,996,0,0,0.0030120481927710845,498.0,0
53e2897439a4d7d8a9b951745ac7e81eb5da1128,7,0.9269283983356228,16,16,1219,0,0,0.026251025430680888,174.14285714285714,0
3cdc24b244dac3c6e15b1967ea3dec3817594fdc,7,0.8009700780547525,43,33,6425,0,0,0.011828793774319066,917.8571428571428,1
