hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e525f63c2effa57f45de8cb31f97e9cdfc5d5eeb,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,0
b02daa5d75ac0339914a05f007c9b91932b7c81e,1,0.0,15,4,171,1,0,0.1111111111111111,171.0,0
d2a36bdc9c837544f8c9d61ab85509e1ebb09472,1,0.0,3,1,174,0,0,0.02298850574712644,174.0,0
2fedfcc693ef274fceb458202ece96a3d6b534d1,4,0.6768924133762653,22,90,471,0,0,0.237791932059448,117.75,0
a7df7408ffeb1fd2e945634da9fd0e09770fafdf,4,0.807835377269061,72,0,106,0,0,0.6792452830188679,26.5,0
0d14360b3d849483a35992db1837899cbcea1c7c,12,0.8402004665351381,338,316,600,1,0,1.09,50.0,1
28df00105515f5c92ec3fc21f25a6970736d5718,1,0.0,9,1,382,1,0,0.026178010471204192,382.0,0
3dc6cea361a647484331482c369e9e31d1520937,2,0.3262588146294927,57,10,388,0,0,0.17268041237113402,194.0,0
6254fd66f07221c53166dbd1e9a45693ff1b7768,2,0.4394969869215134,33,11,431,0,0,0.10208816705336426,215.5,0
d12a21aec96f86fe08a31642381d84095ebb38fc,4,0.9276942711037668,11,1,302,1,1,0.039735099337748346,75.5,1
5aa80d3bebaca9de6767f07516eda1637a58adcf,2,0.9182958340544896,3,3,453,0,0,0.01324503311258278,226.5,0
10ccd5a91b9cd1c40d38560765dbc79d72a6f15e,4,1.0,4,4,178,1,0,0.0449438202247191,44.5,0
e76a769186e79025a7b98f20664810f6202e7de6,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
f5f147365fe7d022fc2113d12bd83dba84a0912a,3,0.6695919455357789,12,12,235,1,0,0.10212765957446808,78.33333333333333,0
be1034323432be78604794fad388632ccef06b11,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
dd79628e27f54447c52c393070f16bb8e55a7d7f,2,0.3064247298705149,211,8,81,0,0,2.703703703703704,40.5,1
139e8d46661b48ed53d07847e2de55be4f7d975b,2,0.5281098034628294,18,74,122,1,0,0.7540983606557377,61.0,0
fee68519d93899dc5cfe6b992f56916a03b279f2,22,0.7852181570595377,406,129,1371,1,1,0.3902261123267688,62.31818181818182,0
7bd7accbf32660ad14098347f1ca03b24a7acd9c,2,0.8708644692353646,13,11,913,1,1,0.02628696604600219,456.5,0
4603abe0edfc22d2eecbbd3a86fafe1acdba6595,1,0.0,2,1,176,1,0,0.017045454545454544,176.0,0
39e57a5d61d41b382aa4239122eaebb13611a3b3,1,0.0,107,0,625,1,0,0.1712,625.0,0
c1a30489d3fb3490276d31895c3f8f9077f18152,3,0.8107794816214355,246,0,0,0,0,246.0,0.0,1
ba6d1862f4b43f3b4757728289979e80d6871fc9,2,0.7373822218849313,131,47,245,1,0,0.7265306122448979,122.5,1
322c86eb60511b40f03e28bbdb61daf8c762f4ba,1,0.0,13,11,179,0,0,0.1340782122905028,179.0,0
b41e5d698988f73d0c21d487737cc8e94b43a391,5,0.8421394380718639,92,40,424,1,0,0.3113207547169811,84.8,1
8757c9543695801023365bd8f5e8735c6129451a,1,0.0,2,2,49,1,0,0.08163265306122447,49.0,0
a19c4e86924e9d92eacdf36dd9554360558008f2,1,0.0,239,0,0,0,0,239.0,0.0,0
c21abb8f337d28169b0295afc5760ee557c0bfa8,12,0.7848499292914037,358,8,657,0,0,0.5570776255707762,54.75,0
d7fae89dc6996ec0782a91fd0fe2430bf190d604,1,0.0,0,21,21,0,0,1.0,21.0,0
5a6e7a7f013cd4fc679647ebc379559c20ab6a46,4,0.8794051816595094,35,16,550,0,0,0.09272727272727273,137.5,0
38ef271e0868d90d248879db5f901ee0f5b48bba,4,0.8581697068681664,30,9,315,0,0,0.1238095238095238,78.75,0
8dcf373c5b77d5cebe4434d58828221b8ed2c398,1,0.0,13,4,128,0,0,0.1328125,128.0,0
3e93aba6f8594b0c0a84c5901b1b00fee67536d3,2,0.8034158480707552,101,1,33,0,0,3.0909090909090913,16.5,0
9ddc847987fe2cf0df9c7559c5b728548c3ef8db,2,0.8960382325345575,32,80,133,0,0,0.8421052631578947,66.5,0
44d16aa8fdf6f10a3b8c4dd0e3d114a9f1ceb3ff,1,0.0,2,0,85,1,0,0.023529411764705882,85.0,0
1212a8eb00300e7862ff36a9798dd688e64e2e19,2,0.9067816913292784,78,12,449,0,0,0.20044543429844094,224.5,0
62c4a4874914675b75744dab22ff78ae3a7f7f79,1,0.0,1,1,297,1,0,0.006734006734006735,297.0,0
8e5c94658d618a899283dbb92be0bf2930867975,1,0.0,15,3,482,1,1,0.03734439834024896,482.0,0
477a0a1e5a157c9c3df0c3a95838ad151a774cfe,5,0.34710285198121044,42,41,1233,0,0,0.06731549067315491,246.6,1
e20d0b465d91fb8eabefc07af22f77b57ac86bbb,12,0.5035033236775727,559,15,1314,0,0,0.4368340943683409,109.5,1
d2767ffa10ec1ead688e71a2ed9a62ccf5066d98,1,0.0,53,0,309,0,0,0.1715210355987055,309.0,0
3c59548db4e0345ae8ee13137c5ab65a259060e7,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
47204f59d885ad0c35fd77333a74dae06d4230ff,1,0.0,0,6,54,0,0,0.1111111111111111,54.0,0
3c334e44d63d1409995f13a7efacdccecb2c5ee7,2,0.4029324452197831,173,14,48,1,0,3.8958333333333335,24.0,0
cbd7c4d529511da0f1b5ccc78401f9fa91fcfc2c,1,0.0,2,2,181,1,0,0.022099447513812157,181.0,0
22c1a583154769f63a9b0f2ecaf9dea977c1cfad,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
395443e95118e427a49aeec6e4cd978a8f510068,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,0
1dd6942e0b936c0df628ee7704e78478375c7814,2,0.6500224216483541,11,1,176,0,0,0.06818181818181818,88.0,0
9fcb50a897530412676d8beaa350a3344003cc14,1,0.0,10,0,246,1,0,0.04065040650406504,246.0,0
18dbfc9664d3209e6394b2c709b1b9a0f9ab54a2,1,0.0,32,38,87,0,0,0.8045977011494253,87.0,0
e1a4964ee974db6df11a5a8b66870e6f4fb82020,1,0.0,10,2,362,0,0,0.03314917127071823,362.0,0
603611a66e6b94ba1711bd908731c07be6f3d33f,1,0.0,8,9,370,0,0,0.04594594594594595,370.0,0
c777bd6feaf58e1a38e1ae983ef18aeaae37956c,2,0.4394969869215134,16,6,122,0,0,0.18032786885245905,61.0,0
ac80b3965be3e33cb48d53a3acf958b3d90c4b63,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
eb0ca3d565ce75f147d3ef8d376230f4e1f263a2,45,0.8587146184503652,1316,905,1791,1,0,1.2400893355667224,39.8,1
f5e026bf33596912ada587f9a97054e88da5440e,1,0.0,2,2,102,1,0,0.0392156862745098,102.0,0
07174ecfa7b0b51e063c10969a6a871db53e7529,2,0.2779901173267247,227,2,218,0,0,1.0504587155963303,109.0,0
3bbf4cec52c863150ceeea854d65d335ff5f3d74,1,0.0,2,0,234,1,0,0.008547008547008548,234.0,0
24d0d3e25d8c72eee3dc373b6915368c68c649b8,1,0.0,11,5,461,1,0,0.03470715835140998,461.0,0
b247a0b3363075e22da25ade97409141da3280f5,1,0.0,17,1,256,0,0,0.0703125,256.0,0
695062d4291ffc193300b65ac96307cd41a96571,1,0.0,13,9,102,0,0,0.21568627450980396,102.0,0
e9ae35244da3bbb80364eb2cef1306af6e7b3cb0,1,0.0,9,0,14,0,0,0.6428571428571429,14.0,0
ae7c41c715e52aa89abdbd917cb4e66b8560b4fc,1,0.0,5,0,369,1,1,0.013550135501355014,369.0,0
e2d9a92f5cef617d191b7cc40df37cae755ad6bb,1,0.0,6,1,159,0,0,0.0440251572327044,159.0,0
bd1b12a387c3a163dd4b4787b4b6257c2c1e0c9f,2,0.6193821946787638,10,3,567,1,1,0.02292768959435626,283.5,0
4a577301958f83744cbe675820edb3e5084a78b7,1,0.0,2,8,350,1,1,0.028571428571428567,350.0,0
f6e0bd2376cce3cf1b2dcdd725a2e04ae850a710,2,0.8069896049203008,91,2,15,1,1,6.2,7.5,0
a9e516703c72f92298cdf0d93c8d2bddcd9ae872,1,0.0,22,21,379,0,0,0.11345646437994725,379.0,0
204b2c4f3da4d1f9984659648b96451591c4f53b,1,0.0,2,2,150,1,0,0.02666666666666667,150.0,0
5eb323f825444daabc9eefb5ba7a5e4fb70c947c,9,0.7470064806738291,108,1,1611,0,0,0.06765983860955928,179.0,0
aab66fba563bae475744db9cb177434630023460,1,0.0,14,4,150,0,0,0.12,150.0,0
d361ee10496150e6f03f34c590db92de9f15df58,3,0.6796495564558984,195,14,436,0,0,0.4793577981651376,145.33333333333334,1
58572171c62dade75082e2bb4532ec941d0dafe1,2,0.6687101353436767,183,0,470,0,0,0.3893617021276596,235.0,0
89cac2b09c899edd37a0c78dbd5b93c205938c60,1,0.0,2,2,20,1,1,0.2,20.0,0
7a40f4f134ccf268a83644f4ddceddf995096403,1,0.0,2,1,218,0,0,0.013761467889908258,218.0,0
92c4916062e20a1868acdcc451c59c8727857e68,1,0.0,3,1,272,1,0,0.014705882352941175,272.0,0
c724425ca5c9052e74aa067be6ca73680d5ebc6c,1,0.0,24,8,106,0,0,0.3018867924528302,106.0,0
118d516510ef11e633927af919300bb67be6f6c4,1,0.0,13,5,274,1,0,0.06569343065693431,274.0,0
37e615ed293ab49073f57b37e51fdcc6334cf919,3,0.7169554430748036,65,13,793,1,1,0.09836065573770493,264.3333333333333,1
d0f805aaa8fe16e2561d6a4d3a5c7415a2eda90d,1,0.0,4,3,527,1,0,0.013282732447817835,527.0,0
c45f23663ead0043daaccb179ecd4adb88cd7c75,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
51dc9f13274706bdf0afd67c1f000ef615987561,12,0.7410342802454393,66,75,979,0,0,0.14402451481103168,81.58333333333333,0
2dc6ed18c735529c415865a5c3bed45c666f7571,11,0.8510476214594186,64,29,1268,0,0,0.07334384858044164,115.27272727272728,0
74bdb78b25c44fe1347b5d02cd94ce209a431c95,8,0.7536774616555242,44,20,884,0,0,0.07239819004524888,110.5,0
e39bc37686ee77ac6b49773ddd0d255474b7d663,1,0.0,1,1,8,0,0,0.25,8.0,0
a8c91f351c1d420be8c775a0d69a80888016292c,9,0.5558432904892106,96,83,1506,0,0,0.11885790172642766,167.33333333333334,0
0b4ddfafb88ed718296141e20cb6d6c919d65112,1,0.0,1,1,467,1,0,0.004282655246252678,467.0,0
a61af2ad145f95c1228609e9380b8449d5274efc,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
327621fd75efaa2555bd145456452d0d9c97e4ca,1,0.0,5,1,90,0,0,0.06666666666666668,90.0,0
6ac57a4e037dda6caeec0f5dc017ceb3420a7395,1,0.0,1,1,32,0,0,0.0625,32.0,0
e4fa468e2c6a33decc8e0979cea00f839e7bae07,10,0.5994666492046662,246,146,1538,0,0,0.2548764629388817,153.8,1
8f071b571d97d151ecfacb718b415eb021f5b54e,1,0.0,1,1,316,1,0,0.006329113924050633,316.0,0
5adb74be99af07854e100c3005b3acc20d71af5b,11,0.7907412938723656,188,157,1249,0,0,0.27622097678142515,113.54545454545456,0
e6ee51d9cd3bddcbe23cda1133e5a28aad4275e2,2,0.4689955935892812,13,7,393,0,0,0.050890585241730284,196.5,0
83f2bd8ea76f8c99a74cd398338ac30a7e6fc6e7,2,0.7535410055969487,239,200,679,0,0,0.6465390279823271,339.5,0
a2eb108683307bff15a19cf50226db3a076b76ba,2,0.8014698931335287,32,9,204,1,0,0.20098039215686275,102.0,0
1506dd23bb6050ed454c845e55659768e7d557ce,8,0.8325323601834046,241,111,856,1,0,0.41121495327102797,107.0,0
e94789e53856e8618cd48b1c751ffdc5e0520d10,5,0.8862997589642574,11,7,766,0,0,0.023498694516971282,153.2,0
24f7fff40eae2ea6c576da7d621a37f79b2a7cac,1,0.0,3,1,273,0,0,0.014652014652014654,273.0,0
29a43f5db93f84112605356fb5e6317f36a825fd,5,0.8590025400459628,12,15,874,0,0,0.030892448512585814,174.8,0
cef057af82ca89edca1ddb2fa25c5c281697205d,1,0.0,20,17,239,0,0,0.15481171548117156,239.0,0
c729a3a24324c205d136f463589a8b1241d6c2a4,5,0.9230459109045156,268,7,563,0,0,0.4884547069271759,112.6,0
7133e9aff5ed3c2dffd28e5d069a6d75a72e2150,4,0.7158818416298613,441,0,66,0,0,6.6818181818181825,16.5,0
e35e48396aefa0f16fd5f93cbf7d016bc9669f06,1,0.0,1,4,88,0,0,0.05681818181818181,88.0,0
10fe52e24340cbdb29fdaa65b21f507455f9a87a,1,0.0,1,1,316,1,0,0.006329113924050633,316.0,0
47272b0d73a5fb47d4cbb9fe2a57ab563ea84660,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
140d95dfdd107bd4996048cc3ba5adfeca257e2e,1,0.0,1,0,390,1,0,0.002564102564102564,390.0,0
59791f8f97f98afa106e63d6e9bc7e51a8211a61,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
68709f14486b26dfc0259fcaa44d199de2ed6000,1,0.0,2,2,216,0,0,0.018518518518518517,216.0,0
d0afaad82235b5b5121dee1c08f0badf8033e5f8,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
19ffdf6765bbc7040172a3b8f6e0c12dc3d13b70,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
4556718581bc5fe32bb21833f38f580b5b8b2782,2,1.0,6,2,445,1,2,0.017977528089887642,222.5,0
22ea395daa11e204288ef90ef5b531ce3b5b1b75,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
68e0bb7fad0b93d52a62d9fd1b1d002104ab7048,3,0.6858128831725211,17,2,469,0,0,0.040511727078891266,156.33333333333334,0
1e5871486e4504cde451340a90f2401642729f8c,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
9fb7de6fe83826ea8134eb245253cd484a489c2a,1,0.0,17,12,242,0,0,0.11983471074380166,242.0,0
6458b5c5687baa0d106d8890b6b448292170c578,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
a62dd11a42496ec586bb6435fc2d1719e6da22fe,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
7881211f78de4644c9a9a0d8be11707cfab48879,1,0.0,3,0,455,0,0,0.006593406593406593,455.0,0
c2d7690ef32005b6c6e0713eb13294bf3b910064,7,0.8102833904704493,156,1,449,0,0,0.3496659242761693,64.14285714285714,0
fac3cb30846f9111ad396a77df234a98514bb9db,1,0.0,5,1,211,1,0,0.02843601895734597,211.0,0
c23ff88462b6417d5dc116e0a3537b0810ecddf0,1,0.0,11,2,122,0,0,0.10655737704918032,122.0,0
9cf71ea1ebbca1da8b84d2311351ce18e8ad857e,10,0.9069775691897212,166,132,526,0,0,0.5665399239543726,52.6,0
e7c66d6f3d6028a8620fb1fdad764ef34354e5db,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
18c2ff47e62661e88ce83bddae095651d1ada7bc,4,0.9755890000053388,114,117,155,0,0,1.4903225806451612,38.75,0
8b678f373f3a6350bf0d928f3129c050ed7a0d79,1,0.0,4,4,37,0,0,0.21621621621621626,37.0,0
8daa7686e59a95b1283805df4abb59952af7cf0d,1,0.0,1,1,316,1,0,0.006329113924050633,316.0,0
13c29a13cdd76f8a615bdff56db63a1a5ca18068,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
