hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
90d8e89900632d8b426356a958ace2be8818a8c8,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
92de23fba6598bdee7f25709205af93e902d8930,1,0.0,3,2,140,0,0,0.03571428571428571,140.0,0
c97a85199fc4983071836131ebd752dbce1d8add,2,0.41381685030363374,19,29,570,0,0,0.08421052631578947,285.0,0
6a939e36f72308fc76055e19e85cb09318e58237,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
64fb349a13b4611107498da9e164fc788c4593d1,2,1.0,8,2,286,0,0,0.03496503496503497,143.0,0
28190f408ec619b35025bfa008d4e61b2ad3329c,1,0.0,4,0,140,0,0,0.028571428571428567,140.0,0
f6b5bdcba3cfea87d178a77fcb2d124a113592f8,2,0.9944423248022588,57,0,0,0,0,57.0,0.0,0
d2eaff18c4e1b68e924792f0d0735e0878b91271,2,1.0,2,2,127,0,0,0.031496062992125984,63.5,0
be8bbb38834e9c1a68d062610b8741c2ef89da1b,5,0.6518664437253937,49,8,426,0,0,0.13380281690140844,85.2,1
aef019afeed69e14aa083ec539d587c187ae47a1,2,0.26676498780302604,36,8,239,0,0,0.18410041841004185,119.5,0
489d5d25d40f33973fa238bd9c2222560206fc8c,3,0.8699155297736259,7,7,426,0,0,0.03286384976525822,142.0,0
ba941fa9d6938164e10e94ba78464d4c65b24286,3,0.3955897101863983,11,24,217,0,0,0.16129032258064516,72.33333333333333,0
a76efe242c821044af38f148014cea6144956041,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
fc7560460f4b1efbf47b0d62bc935f0d071853b2,1,0.0,5,5,85,0,0,0.1176470588235294,85.0,0
5110dab0e05b3f412c8c335e8851324a69a3b1e8,2,1.0,4,4,146,0,0,0.0547945205479452,73.0,0
a24151c75ca2ed6e86f321d75e8ed1a906813f05,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
d3eebb3245eab20842cf4bb268ef097f84577466,1,0.0,2,8,241,0,0,0.041493775933609964,241.0,0
56685ea6eca6648c440d9f9b914babbc741e7d36,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
9e7d01bd8fc2ed44b2b74e2191a5f06df1d8d2a6,1,0.0,9,1,31,0,0,0.3225806451612903,31.0,0
f7beffca72d5412c2a64ba6b2118475c97ea02e6,2,1.0,2,2,320,0,0,0.0125,160.0,0
d720578ff67311112f00a45a7d8b6378a98c2894,1,0.0,43,0,0,0,0,43.0,0.0,0
6dce73d6d3a71612b4a0ca59611111c18eb3e558,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,1
6cdaf4a91b6c72dc17e46e2abe1123d5fc964ed8,6,0.8729891284355519,94,141,179,0,0,1.3128491620111729,29.83333333333333,0
f32631fee9ecd6b5c2fd865a2cd884101891619b,3,0.9590294339434824,98,108,118,0,0,1.7457627118644068,39.333333333333336,0
865a209a7d3345f4e893476fa6b33213ae014a7d,3,0.952073110684684,115,133,140,0,0,1.7714285714285714,46.66666666666666,0
bc21ab79c3398508b8872fa78a2c6eb23985dad0,4,0.9279630861799452,73,87,147,0,0,1.08843537414966,36.75,0
a24260106d7e6661b7e49cbde83d5597d79c7fd7,3,0.8194483718728034,3,13,80,0,0,0.2,26.66666666666667,0
fc4f0744ed7fbd7449623c2733415052ed172c3d,1,0.0,3,3,81,0,0,0.07407407407407407,81.0,0
689456b83c3b0588e03a2d8624ba5f24b9b41f05,4,0.9591479170272448,6,6,178,0,0,0.06741573033707865,44.5,0
b6738e82787feeadc1543e9085ca856e3ccba17c,10,0.7777548844872154,87,83,547,0,0,0.31078610603290674,54.7,0
3ec65156bb6cb0989836b79a5602d5c6995c80fc,6,0.8655157307142526,13,14,496,0,0,0.054435483870967735,82.66666666666667,0
4b55a6072bf4ba1ba5491454764df62755de86ec,3,0.4743520050803151,59,56,267,0,0,0.4307116104868914,89.0,1
7db00020a184c644cf04c11535d95fc1499de96f,1,0.0,23,19,30,0,0,1.4,30.0,1
6c6947fef198037154927b26e42275f7fdbc21d3,6,0.8655157307142526,13,14,496,0,0,0.054435483870967735,82.66666666666667,0
f63fc976e69316e30d66b1ed6fe1eb5737a3c276,1,0.0,74,61,73,1,0,1.8493150684931507,73.0,0
59b206fe595b8d6945af08582e86226ac4259198,3,0.8699155297736259,7,7,336,0,0,0.04166666666666666,112.0,0
1a7de3b84e404881a69d38833c51a7b5e77c6911,1,0.0,15,10,34,1,0,0.7352941176470589,34.0,0
bc2f60c85a93a817af6214642c22964ff8660412,8,0.7160836801025795,14,24,500,1,0,0.076,62.5,0
c86f77943664c690f3b1d5bf0a51434b8014ba72,2,0.9982752029076148,116,109,139,1,0,1.6187050359712232,69.5,0
9b3123df25d355821eff38cf8e08c928f5aed461,5,0.7842725715171426,204,95,108,0,0,2.7685185185185186,21.6,0
0cde411569b49e34ac7224e52fd7952116b8065f,2,1.0,4,4,20,0,0,0.4,10.0,0
e2f5f02dbcc63b482ae4f925efb2306323a0dbe2,1,0.0,50,0,0,0,0,50.0,0.0,0
9930d0773afee5312324215ae3c3fb5318602d88,1,0.0,10,4,50,0,0,0.28,50.0,0
d5d086621f60ffdb63bb148fa764a9e2ecd2eb0b,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
445474346d15a30b2acf4d593fcb6d9139c51751,2,0.9834803268535208,204,180,218,0,0,1.7614678899082568,109.0,0
5e4bffb4148e0fe31754685936252c48981e09e1,1,0.0,90,74,85,0,0,1.9294117647058824,85.0,0
31051241539614247e6bd1537db7c738d902551b,2,0.9182958340544896,2,1,197,0,0,0.015228426395939087,98.5,0
42daa9c92a00584b4b76a8aa396d3b96bdbd37bf,3,0.9911594714322186,6,4,284,0,0,0.035211267605633804,94.66666666666669,0
5d08ef3eabacfa95c005b6309476d3ade58fb875,1,0.0,42,36,45,0,0,1.7333333333333334,45.0,0
d5cd90982f9c431f3a9c5749f641e9ab6832c049,2,0.9990342687784752,164,0,0,0,0,164.0,0.0,0
7b7c425b15032c69f8c5d5c5015f1bb0976a8e6a,17,0.9394964577180526,19,16,650,0,0,0.05384615384615385,38.23529411764706,0
aefa04e5be9981ca8c8a04c0dec811baf08b0f6f,5,0.8813534532688829,10,10,513,0,0,0.038986354775828465,102.6,0
5465fabbe14682f5b76fad661c85fe36cd01646c,3,0.9463946303571862,2,2,185,0,0,0.021621621621621626,61.66666666666666,0
28d8b23595d250e9e803f03706dc9c0947391d83,3,0.6223659728744493,5,4,212,0,0,0.042452830188679236,70.66666666666667,0
df7e245ddb7013a58ea209b0f5a9e1a54e6edfb2,16,0.5885491365964844,538,453,985,0,0,1.0060913705583756,61.5625,0
6a731de7a9eb9b6bc222380d55fdabbba2c8bba9,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
eaee65328ecd3afcfdaa67bab37b14e3222a2bc4,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
2af0484dafc849bf3a95ad7f34ad2704547b4f80,8,0.7428720760205787,141,134,537,0,0,0.5121042830540037,67.125,0
cf7ae262b843c7fc371290d1a2c8815ee89125c0,1,0.0,5,2,85,0,0,0.08235294117647059,85.0,0
515b1d42c85067b851b614d611c39253db9b4517,9,0.6986034915199495,130,85,544,0,0,0.3952205882352941,60.444444444444436,0
584cc856f6b8082b41bf3853a2bd90ac134cbffe,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
100f1e606b42e0bc736a1d6407290a3187568369,4,0.5106795930249663,268,276,552,0,0,0.9855072463768116,138.0,0
5c2d80e5ee7963a58a9220eb2f00b79a4ceff508,6,0.8801230162051944,56,62,503,0,0,0.2345924453280318,83.83333333333333,0
a509c3b21a06dc1fd547f2f5885d7933b83ea0cc,2,0.7219280948873623,3,7,145,0,0,0.06896551724137931,72.5,0
9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe,5,0.8979344825435641,22,22,352,0,0,0.125,70.4,0
3348e521ec4a482c666c0326428eab22ce76c803,6,0.6766486858769377,235,241,277,0,0,1.7184115523465704,46.16666666666666,0
dab2d7b4b9754658d60041bb0f91426e362c7507,1,0.0,72,67,87,0,0,1.5977011494252873,87.0,0
20365189e4921bf8135c661f1c226b327179d3c7,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
4e0ff5facd10071e087fefbb3bbda2dea0f66d65,1,0.0,2,1,238,0,0,0.012605042016806723,238.0,0
68aa752ca22b80326964a0f7d2c6432892ef5f02,1,0.0,266,266,308,0,0,1.7272727272727273,308.0,0
870d365578861ceb177de2a1be98475e04171d29,10,0.4574119332945288,201,160,418,0,0,0.8636363636363636,41.8,0
094440a3b4d61243dc6bd47319583096fa6e4d3a,5,0.9206662658996826,73,23,343,0,0,0.27988338192419826,68.6,0
e3f68ba186383cfa3a9628e08319deea9b1b2ef9,4,0.5530723545094509,44,6,402,0,0,0.12437810945273632,100.5,0
f4ba81bdb90bacf599bdd516a37564ad77656cf1,1,0.0,9,7,93,0,0,0.1720430107526882,93.0,1
da07014e1fe31ba56f857db858b2196010d4d488,2,0.08481098129199663,196,181,312,0,0,1.2083333333333333,156.0,0
183fdd2bf3783987630d726296f38a2bd7bf994f,4,0.5764556659639051,5,46,490,0,0,0.10408163265306122,122.5,0
6bb73b52e050c6fcb98478e632c7ed54df8c451e,1,0.0,2,2,92,1,0,0.043478260869565216,92.0,0
030a47286b3fe055a7ea636311afd32e40572dbe,1,0.0,4,3,153,0,0,0.0457516339869281,153.0,0
ce41579e86a0caa9a7ee4d43accc51614aad328b,1,0.0,9,9,85,0,0,0.21176470588235294,85.0,0
5cb243f7c69ba72000373be008e85200398c8f63,5,0.7762762258217941,211,0,0,0,0,211.0,0.0,0
27dad92b9eb0deee7d55dd9b619ec3adc39531b8,12,0.7643346534244538,400,231,452,0,0,1.396017699115044,37.66666666666666,0
d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7,5,0.8750510977143483,33,496,652,0,0,0.8113496932515337,130.4,0
1c12caf1b01e1896ded21b399fa99219ae12175a,1,0.0,11,17,189,0,0,0.14814814814814814,189.0,0
5c6e1fa8b1fd30a5631698aa0023ae3c89959702,3,0.8868149354012886,88,7,11,0,0,8.636363636363637,3.6666666666666665,0
b03f92eb3969c8b36feed3e075a68f2e69437bb2,2,0.4262286569981449,15,8,241,0,0,0.0954356846473029,120.5,0
db85bd21cb8a185d308b70610a14787e57dd135e,2,1.0,1,1,138,0,0,0.014492753623188406,69.0,0
a62c40da380c4ebc17be7ce451a4565696d5087a,12,0.8787324482971369,86,44,729,0,0,0.17832647462277093,60.75,0
4462d4201b83ed97af460f31286114a222bad1f9,3,0.9770455804590024,5,21,182,0,0,0.14285714285714285,60.66666666666666,0
82dd66b3d75124ad1cfe9671b6aa12816a1bdd32,5,0.9098410046750504,10,16,316,0,0,0.08227848101265822,63.2,1
12da9148bf06730bd2460dc38a9600e01386b326,1,0.0,4,1,43,1,0,0.11627906976744184,43.0,0
c511688390667c5195580bead489daccc337f5a8,1,0.0,8,8,41,0,0,0.3902439024390244,41.0,0
f7416ff8b531396eace0c597ecf43a49e7f502a4,1,0.0,9,9,178,0,0,0.10112359550561796,178.0,0
a7812e8fd15baee0f33cdaf44e2341b1ecb04df7,1,0.0,2,1,16,0,0,0.1875,16.0,0
2e0ad1b136fb487ef46d4fc7bd286b7915634d4f,10,0.9933648564726878,1,31,181,0,0,0.17679558011049726,18.1,0
b0d5afaafe0de8353716743277507690e84a89d4,4,0.5343443098658409,51,66,308,0,0,0.37987012987012986,77.0,0
0c81845053f5c6d5bb0efa88f51fd9a91d4e9621,1,0.0,4,2,90,0,0,0.06666666666666668,90.0,0
93985891fd1d2a3978a04af7398f4d3c59eb60ff,22,0.8925806357439044,504,609,980,0,0,1.1357142857142857,44.54545454545455,1
b33e53a0ef27e2a2562207e60d8f759c71e5f089,24,0.8313962638391771,204,185,1270,0,0,0.3062992125984252,52.91666666666666,0
f12478ad388eef268bb89fff0e39a73b53d1c941,1,0.0,10,12,212,0,0,0.10377358490566037,212.0,0
226353ac0706f2cb2987b957b0e27e11577ca6bb,4,0.7385800081194607,64,155,304,0,0,0.7203947368421053,76.0,1
93e7f198bf280d2214868b3c88129683f5f7b86e,1,0.0,2,4,185,0,0,0.032432432432432434,185.0,0
64ded1549f9208cb2061a108e57c708e5bb03720,3,0.7291465039790255,35,23,203,0,0,0.2857142857142857,67.66666666666667,1
48faa9fe7cc5f8e234a582edee75dc753b0dbf23,1,0.0,8,6,223,0,0,0.06278026905829596,223.0,0
391b05aa20fbc9a49c7732b7ef69d4bf74146521,2,0.9852281360342516,4,3,252,0,0,0.027777777777777776,126.0,0
7e752d9375c32e303916809f7208402478baf151,1,0.0,7,0,226,0,0,0.030973451327433624,226.0,0
a02b2d4d54617c4e90180f4715c897f463c5bda2,3,0.8197020493301179,54,52,468,0,0,0.2264957264957265,156.0,0
3b90b0a1181c88569481eb983636274734dac767,3,1.0,6,6,424,0,0,0.02830188679245283,141.33333333333334,0
177545cdfa4fffb4e1d618b7771b2d4d2c56c02f,21,0.7924035505871314,397,176,1270,0,0,0.4511811023622047,60.47619047619048,1
56e70f02429e8a994e665219dec3ee45f733f6cf,2,0.6500224216483541,3,3,266,0,0,0.022556390977443608,133.0,0
e8062b256d308482456700cf5611ab6b016f9135,1,0.0,15,8,81,0,0,0.2839506172839506,81.0,0
4b4be94187b77d8c69c81662d45e318d6676b0e8,1,0.0,0,10,112,0,0,0.08928571428571429,112.0,0
e056404bd373919aa86849abddea043d69cc1af6,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
ced50708c4dca8f77c0e2439c629cc10f2ee78c6,2,0.9015982354056712,11,52,144,0,0,0.4375,72.0,0
d2adc69410808347a2e3aff1bec87839b52ff983,3,0.9291963141749852,57,50,477,0,0,0.22431865828092246,159.0,0
277a50885d5db0055ed794205e295da415fe1b3c,2,1.0,2,8,326,0,0,0.030674846625766868,163.0,0
a0053fa63b4d612084b9d170e9fe5bd426108df4,10,0.8152589631124622,91,77,1156,0,0,0.1453287197231834,115.6,0
bd69420dec365a6ffb18227314bb93e480d5d68b,10,0.8877570326047542,81,106,817,1,0,0.2288861689106487,81.7,1
b2ab06aa7d398e89be13d3918367512ad36486cb,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
70c506477d194bc037aff1e80ab38f4a57400614,16,0.7032625540136236,294,274,1059,0,0,0.5363550519357885,66.1875,0
f3bd211ace5469ac751763ef353fc7470ec30dec,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
465306e699c7d3aab619bfb8e4881967a08b7b2a,10,0.8567373976487076,122,124,565,0,0,0.4353982300884956,56.5,0
43f15946f4d04a422575cc827519acd3ab857f08,2,0.9980008838722996,22,16,240,0,0,0.15833333333333333,120.0,0
51474c4e2da3063c6e0c1a5387633520af77f852,5,1.0,5,5,721,0,0,0.013869625520110958,144.2,0
8fa54619ef0495e042fcd6cac7d1989a68a5d61c,7,0.9938447041879072,23,24,369,0,0,0.12737127371273713,52.714285714285715,0
d342f4fbd5e0d41e1d60a4bb335b2ef6d9ae5c6a,1,0.0,3,2,110,0,0,0.045454545454545456,110.0,0
9047b6119b927cad7078667a0727435a5240d0bb,4,0.6148361430121265,24,20,547,0,0,0.08043875685557587,136.75,0
6956405045f5b2496594506b3809068f4f63adc5,2,0.8453509366224365,77,0,0,0,0,77.0,0.0,0
aa1d95321209d70f94aa3ae6f8ef9834d194cf00,1,0.0,4,1,23,0,0,0.21739130434782608,23.0,0
414f9324c536239ae63e68392bbb3b55a53bdaed,1,0.0,2,1,27,0,0,0.1111111111111111,27.0,0
07326821851c88e457f358ffcbcbe5b316c0ed17,9,0.913441936974646,143,277,601,0,0,0.6988352745424293,66.77777777777777,0
5784e6bf534e65627d4efb94be90ab7ba4df9069,1,0.0,25,8,156,0,0,0.21153846153846154,156.0,0
a096558b779ab52b99a6e31f40b8d4c486180164,10,0.8764072236803897,132,72,650,0,0,0.31384615384615383,65.0,1
b3d9557bfbf0b839a9b4a4642b9b1f4f90859b00,5,0.9440455285065328,5,8,370,0,0,0.03513513513513514,74.0,0
7f152e3b5a9d806ae410159b3235beb7f2672189,5,0.27193946532684243,885,874,1289,0,0,1.3646237393328162,257.8,0
f3c69d19f588eef2aafab0856694ba6e3a2c90ba,41,0.7308397206130332,776,2161,3530,0,0,0.8320113314447593,86.09756097560974,1
8c7d0044f497eb75c8e709d004bbced8fa7badb4,3,0.7009852506265886,51,29,300,0,0,0.26666666666666666,100.0,1
7a55ca546a3567a8a1833340d0ff9e2b47cf4bdc,1,0.0,3,2,119,0,0,0.04201680672268908,119.0,0
ef697d8f27095fc20d4812f8ff7b3a01dd29b962,2,0.9709505944546686,3,2,49,0,0,0.1020408163265306,24.5,0
74e92056372c511b172ee9d7a261d771fc53795a,7,0.5466015855709832,57,64,572,0,0,0.21153846153846154,81.71428571428571,0
0d016955915e385a113e16b15d8db83a5aba4833,10,0.8664289843934294,24,38,664,0,0,0.0933734939759036,66.4,0
d8ac98c84159e2ee0d1a68960a59f20c8600a4a5,1,0.0,89,73,75,0,0,2.16,75.0,0
939c8958b4eb716becb2e6eb2ee3f16c9b99a581,4,0.9291768742812836,72,38,315,0,0,0.3492063492063492,78.75,0
324fb78c46ccc8e5f2a26a3c4994fae5babf3404,2,0.9995256892936492,20,19,32,0,0,1.21875,16.0,0
f292cd8c6c1e0137202b9e9f1e41ddc42e89e152,2,0.8112781244591328,2,2,125,0,0,0.032,62.5,0
92f3ec73e303878f264610ca9d9ff9386b1f6264,3,0.9472845412854908,33,0,102,0,0,0.3235294117647059,34.0,0
936af56796bfe5ec4792a2317e36606211828f20,5,0.8729844765326247,30,9,240,0,0,0.1625,48.0,0
ad31f6b56abfbd9c669ca3215f43fdca1dad1bb2,2,0.3650551896402848,25,18,265,0,0,0.16226415094339622,132.5,1
4b636f9990c208c5dfde55070a9e09f1f8ea1003,1,0.0,2,1,3,0,0,1.0,3.0,0
cd8442dafac92af5a1a0f3184a8c6ccc260509b1,4,0.43826891381847577,57,48,567,0,0,0.1851851851851852,141.75,1
670fb3683814a643fad1c3beaf83cd3f8f23c553,6,0.5343888989988322,302,193,352,0,0,1.40625,58.66666666666666,1
88a5eb70a73abc99cec75cbc19181922de2ac425,1,0.0,13,7,241,1,0,0.08298755186721991,241.0,0
3f15d32edc53c5dcfe140abae3859ed114eb9803,1,0.0,5,8,247,0,0,0.05263157894736842,247.0,0
8d4b75c6f07b2d6809b96f305dbeffc9e643c7a6,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
1769be127e3c96e5e664ca1321e1d0e0ad696d78,3,0.8699155297736259,4,3,232,0,0,0.03017241379310345,77.33333333333333,1
0648802d321d7e97e946b1f7fba2e55d4fc49401,9,0.7418711780246371,163,97,523,0,0,0.49713193116634796,58.111111111111114,1
55528610be5c887c049e9a85c76c7c798e4a7a87,1,0.0,59,7,79,0,0,0.8354430379746836,79.0,0
40d1b7498cfbc02ba558916d2bd4a683f6b9b15d,6,0.7229028809126457,34,2,413,0,0,0.08716707021791767,68.83333333333333,0
13f03552b21bdb7a0958859cac163a2f4f95cfe7,5,0.8816713740974222,30,11,272,0,0,0.15073529411764705,54.4,0
93afbe9cff80437b6528a136d87a60a07355974b,1,0.0,5,1,131,0,0,0.04580152671755725,131.0,0
eed3fd8c154a3b82917d81f23348e536bce7a169,2,0.2318130500245902,52,1,94,0,0,0.5638297872340425,47.0,0
ef6bd8e13934cb9fb41bec971a285cd736fa5817,2,0.9182958340544896,5,1,325,0,0,0.018461538461538463,162.5,1
713cb7d7e9d588a099f678742624ac5757417594,2,0.9709505944546686,3,2,100,0,0,0.05,50.0,0
cb7099582196515d3248b60f17384242a4b59fe7,1,0.0,9,1,18,0,0,0.5555555555555556,18.0,0
da339d1e4e3cc5d73db1678fbad554bd0a6dc2dc,1,0.0,7,2,91,1,0,0.0989010989010989,91.0,0
267a93451aeb0ea3a5845cd64c7f21a30651392f,4,0.6792468073584064,110,94,191,0,0,1.068062827225131,47.75,0
d317d99d55d98122ac1895c92f775927ff430851,8,0.7947425370175063,87,62,699,0,0,0.21316165951359084,87.375,0
fa1e65e3f3f95b9ac9d01b958ca406f85cc8c0a6,16,0.8813703124180767,166,79,1084,0,0,0.2260147601476015,67.75,1
8ba4bb3d01a3c2844cab53abe412a8ca3529f759,15,0.6696607426963134,938,0,0,0,0,938.0,0.0,0
99099a14cde293093bbeb8f8be13d824af5ddb19,9,0.7622272647832828,225,46,569,0,0,0.476274165202109,63.22222222222222,1
ac987485527516e7aa7b677258507f76e5b9b41c,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
981733d1f27c47cd249733689477385e92434a5c,13,0.8940084368728927,196,319,591,0,0,0.8714043993231809,45.46153846153846,1
65045d9de1b7b959ade7beebe31c10ab451ff09a,7,0.8572824614978263,37,38,516,1,0,0.14534883720930233,73.71428571428571,0
cc98e64da51b51b1ec187e74c1e81c5f94126127,1,0.0,1,2,191,1,0,0.015706806282722512,191.0,0
cad240aa6141be3ccf777e4de958e30430e2f7c9,1,0.0,7,1,27,0,0,0.2962962962962963,27.0,0
426b38ac804ca64a3d6a0ab7983758cf888332e6,1,0.0,6,1,249,0,0,0.028112449799196783,249.0,0
dae9ff1ca3f545de2f7cbba6e4ba7dd0d8b142a1,4,0.5280201073377918,535,0,0,0,0,535.0,0.0,0
5a784a9fb7ac11a46cc161e94676e62dac57c2c8,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
6080ba0d6485736b3b08297c664c6626626fb5f1,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
ce53f7a6443c51fb4dccb9018a52db76f591cce1,1,0.0,7,6,143,0,0,0.09090909090909093,143.0,0
8c0d431ce602e0af215316643cf893c00890be07,3,0.909274852561002,29,13,190,1,0,0.22105263157894736,63.33333333333334,1
5e0400bafef932433416fef11a284af4a4b004be,7,0.6740150569792582,97,125,566,0,0,0.39222614840989395,80.85714285714286,0
958a42f3c6cc11224ad0a2033c9e687e4797e170,6,0.9092052237265236,51,38,414,0,0,0.21497584541062806,69.0,0
57296f1ad401a6b97769fedabaddc00ee0764468,3,0.8778091218436733,1,165,202,0,0,0.8217821782178217,67.33333333333333,0
b7bce32e750616232a5598340b0eb79e79dc74d4,3,0.99473723787795,22,4,454,0,0,0.05726872246696035,151.33333333333334,1
eed96ad84544d618f86758b778d51e3e38460dbe,5,0.4733770640985682,125,44,53,0,0,3.1886792452830184,10.6,0
3262e952c4b594bce5e5057b50fc52a78c9967fb,1,0.0,117,19,111,0,0,1.2252252252252251,111.0,1
fee0d9b07f86a5387a302d21f796ab88df516511,1,0.0,5,2,51,0,0,0.13725490196078433,51.0,0
c67db6808dcd43e48fc32481765de94c4c71d816,21,0.8067900965433825,444,390,1318,0,0,0.6327769347496206,62.76190476190475,0
6f69d0ccc46dc023a011ac38490547848a92ea44,5,0.8347498116288209,0,113,113,0,0,1.0,22.6,0
907f6c570965869a841c51c5b8395fed0ea506f6,2,0.9182958340544896,1,2,274,0,0,0.010948905109489052,137.0,0
453c19613f916d5efaa9b636201edacc152312a6,12,0.6355426614986992,195,50,893,0,0,0.27435610302351626,74.41666666666667,1
608dff59352181965efadd296691f4be39cf065c,1,0.0,6,3,144,0,0,0.0625,144.0,0
