hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
08db5f25ec9e78d278b4602590e2b7a80abd68c5,10,0.7983278403225926,52,52,1038,1,0,0.1001926782273603,103.8,1
84131d896fd55af07b4c989ac9653e90f59abe5d,7,0.8025996521056241,143,121,826,0,0,0.3196125907990315,118.0,1
dcdd679efe7d4905ca9175032c4a0c8c69725121,13,0.8982630617398866,64,90,1088,0,0,0.14154411764705882,83.69230769230771,1
5dea52c8fd733ae69c62fd44355d4d8c4c5ca4f1,2,0.9097361225311662,17,23,163,1,1,0.24539877300613494,81.5,0
3f8b3af61debe3a62313c342c91a1f288a00d2b2,1,0.0,10,3,181,1,1,0.0718232044198895,181.0,0
cab22e5d81a9874278f5ba216224f259ef9c70e9,4,0.3868052068979701,42,2,322,1,1,0.13664596273291926,80.5,1
e81aa0f82949d0805f0516f9b7b6970e19966de4,6,0.8512696656632831,74,23,356,1,0,0.27247191011235955,59.33333333333334,1
54af21060926cc0b03b979b03eb1c6653a28f5cc,16,0.8919080937205954,95,95,1488,1,0,0.12768817204301075,93.0,1
b9f49c2e299d4f5f434316685fea59e55fa6b2c5,1,0.0,17,8,65,1,0,0.38461538461538464,65.0,0
1e6ab95403828aa4b3b74e8d6ee53e7878973435,2,0.5916727785823275,2,12,104,1,0,0.1346153846153846,52.0,0
31e2359537ac43111d6a1c2e20f3e4f274f62078,6,0.7850821806885916,44,55,426,1,0,0.2323943661971831,71.0,1
9c66ec45e2f57d6aede0c2114803979b2ad9a3d8,5,0.8261650471771165,10,8,441,1,1,0.040816326530612235,88.2,1
b3fcc473f484b59ea33bc6206e3cc9aacbac3c60,1,0.0,1,0,69,1,0,0.014492753623188406,69.0,0
4e4a76ed7c6d468aa3b5a4b948c3e6b0d4a4f940,11,0.9210826913825302,42,10,884,0,0,0.05882352941176471,80.36363636363636,1
ca17492c1b39d8959c63660711c865cf13401f34,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
2e814485fc4decf7b0935308848dc935ba77f333,2,0.28639695711595625,38,2,115,1,1,0.3478260869565217,57.5,0
7604d088f5e6753604b004b7e44fe8f73355712e,5,0.9772032125307272,0,40,40,1,0,1.0,8.0,0
7608a7d35c4c6f5a92678d5e724ec226ae0800e7,4,0.8647869792568111,7,5,187,1,0,0.06417112299465241,46.75,0
9b83087fa4a596e68bf9cf565f1a0e60c31d198c,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
98e1bf967101c88b81a1580d01169d5abe3e6bb2,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
b4ad0928e0e4b88a96d2abdcb4a2b8c7cf30b59d,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
2e23c5fd35fd3c25838a582910ff61ccc1532baf,13,0.9840046258839348,9,13,782,0,0,0.028132992327365727,60.153846153846146,0
0c3ac6caeb997fee179f232754fe2950b839a83d,9,0.8659331760908574,101,7,731,1,0,0.14774281805745554,81.22222222222223,0
20d91dceb287451f7cde744322f7af68bf5c1610,3,0.92146324007577,8,5,276,1,1,0.04710144927536232,92.0,0
8da2091b8200459af6d0942d5459e4bc64576b49,14,0.9201221807540504,476,0,0,0,0,476.0,0.0,0
e0db3fa53393da362926882d700cb2652c05502a,18,0.8730037014068015,294,199,399,0,0,1.2355889724310778,22.16666666666667,1
79c401c0fd811f0d4b8589c3cfbcaa56116bd14b,2,0.9798687566511528,24,0,0,0,0,24.0,0.0,0
33efa4883a75722cc358a2662e3b0912f5c71236,11,0.8990002144308193,168,80,329,0,0,0.7537993920972644,29.90909090909091,0
d4ab416d4cd801059ecd8f6354f6f5744977881c,1,0.0,5,26,62,0,0,0.5,62.0,0
389ea4b3eed4de43cd73cd47d99feeaab1372e3d,3,0.6648550656617803,8,25,203,0,0,0.1625615763546798,67.66666666666667,0
3a92847d60e3d284b460d839e57be37656e6c8b6,1,0.0,12,0,33,0,0,0.3636363636363637,33.0,0
b7a0ce91bf7f14a031f8a747beaa9042e30d8c5c,3,0.8977818049321735,27,20,222,0,0,0.2117117117117117,74.0,0
557b3d08e9633eeebee67484ffbc265226b2a4d7,1,0.0,27,5,158,0,0,0.20253164556962025,158.0,0
aa33aa48aed1fdee644b507ca991fefee6464bd9,5,0.7783903114523366,106,39,250,0,0,0.58,50.0,0
4ed17b197882452c1378bbebe29f0b045eb134d5,6,0.5697378607700797,60,59,295,0,0,0.4033898305084746,49.16666666666666,0
8f1bd1b2df79b984118910fb3c9b2bb1a5ffb5d1,3,0.8073289190478804,23,10,236,0,0,0.13983050847457626,78.66666666666667,0
64901222617f12726733f05c9300b67250953baf,7,0.7235928139788886,335,4,35,0,0,9.685714285714283,5.0,0
ea20e8a09a564da159b1be61c08427ddb900ed00,8,0.7273633256131058,52,100,301,0,0,0.5049833887043189,37.625,0
b30311d6247cd4291729f8de4f2e7f1d67b8c3e6,8,0.8981326646987404,10,21,474,0,0,0.06540084388185655,59.25,0
dc4277564ce25226e4009ada5549acb8f9feef13,8,0.7534439243718091,74,114,440,0,0,0.4272727272727273,55.0,0
7948c94046fee5fffd658fbe11dab5613853cb05,4,0.880518386744743,24,16,292,0,0,0.136986301369863,73.0,0
f865840dd1af0affe06a764bf93422ef946ede91,4,0.7669249544611623,47,41,313,0,0,0.2811501597444089,78.25,0
b6d30eb188f3fde04c43f394370964755945d31b,5,0.594312472869888,45,28,517,0,0,0.14119922630560927,103.4,1
a1fd49ba264f868028e160afcba16a0ea4526d55,6,0.7997757176038918,48,34,331,0,0,0.2477341389728097,55.16666666666666,0
f91d3680957fbd6828fb70bd0ae08d36a4cee1bb,5,0.8932799988824672,9,49,280,0,0,0.2071428571428572,56.0,0
10d88b03acc642bbe8c717b48f0f028169676e12,15,0.8329670753934478,264,154,573,0,0,0.7294938917975567,38.2,1
d4cb127379494724b0a87f1b1c40fc22f4561a48,2,0.7845191388986642,59,18,18,0,0,4.277777777777779,9.0,0
dc382aabad709536984022811138479537093209,2,0.8112781244591328,4,0,203,0,0,0.019704433497536943,101.5,0
986b84976dd03dd06c0b9ec88ddab805796ec364,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
231ead43020e60100b618b3c7c31864e70b72a9f,3,0.7918374774323302,24,4,78,0,0,0.35897435897435903,26.0,0
6fd6de7410a86eedc75c005e7cf973dba83be180,4,0.7964548932255093,32,19,126,0,0,0.4047619047619048,31.5,0
dd7db73b0f7ac1d96781f4ab8b7c57d4361413c7,4,0.9108224319601608,14,15,262,0,0,0.11068702290076336,65.5,0
1382c0c7f01fce7c7ba9af3e6cda43ef9458650e,6,0.8956349819434429,23,20,215,0,0,0.2,35.833333333333336,0
6c4c1320a02f1909a82776d157dacf9da6d3c0f7,6,0.8873706835705467,57,41,332,0,0,0.2951807228915663,55.33333333333334,0
db93f6435ceda9b707da2867ceafccc6d8b921a5,4,0.925282216451617,10,15,264,0,0,0.0946969696969697,66.0,0
eb86edc2c25c2b222303b0cbacf5ebcf3d27a99b,2,0.5032583347756457,12,6,185,0,0,0.0972972972972973,92.5,1
b5e2341c2d371fa4471e6af75856324620d53173,18,0.6943139615659579,107,46,758,0,0,0.20184696569920846,42.111111111111114,0
6464b4e6d1a2061425b88b76a9bc0a1e7f55f304,3,0.7248340915057598,12,2,41,0,0,0.3414634146341464,13.666666666666664,0
1e71b42c24f0b270e544d765b0fe8ad5b12b3166,3,0.7896900821428474,4,8,32,0,0,0.375,10.666666666666666,0
309f2cbd1e053f521dd995cd7dc960f4f5a1dada,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
9766feb3903ab26900c0faaf2eb0c2d27cf18809,2,0.9709505944546686,4,1,51,0,0,0.09803921568627452,25.5,0
a0880a1c3a40e199937af572bf005b5d9c3a9ae9,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
8bbdc94eb230c6c61b0b553a68bb344ef280b52a,11,0.8285827441562303,57,23,426,0,0,0.18779342723004694,38.72727272727273,1
e27b892252fa48417711a6da499d480b7cf27deb,1,0.0,17,11,56,0,0,0.5,56.0,0
04067cfd420e8bc2b164c83d0da6dab406a2140e,2,0.9709505944546686,2,3,54,0,0,0.0925925925925926,27.0,0
7b6f1ab515bdf240c65cf0ace14cd67dc48e169f,2,0.8453509366224365,6,5,177,0,0,0.062146892655367235,88.5,1
53579d78d7b4cbdfe5942304c0bc1284c40f6c92,3,0.7312088026202268,12,3,230,0,0,0.06521739130434782,76.66666666666667,0
9e11104a59a9173ff5e7ccc1983b76f3097ec6ef,1,0.0,6,1,63,0,0,0.1111111111111111,63.0,0
84125e47cd15a2e822ef3154a87f0e4dfd293527,3,0.6097630879642211,15,8,250,1,0,0.092,83.33333333333333,0
e5bd54ef8fbded8866169d4d16d77a2e7b9eb4a7,1,0.0,17,4,142,0,0,0.14788732394366194,142.0,0
3d1bd8a54687a7132287ecd52a1f329ed194b2a3,1,0.0,5,5,77,0,0,0.12987012987012986,77.0,0
594b46decafa82807756105eb26b4d99386b5747,4,0.8652639153976277,17,82,323,0,0,0.3065015479876161,80.75,0
23bc8644d74844b01c589e7c8ee301222e8a8d24,8,0.9217633717596714,49,15,190,0,0,0.3368421052631579,23.75,0
7f5b4332f05dcf9b5d7c693e90eb0874c3fae5a1,4,0.8552323686019843,92,0,0,0,0,92.0,0.0,0
acd0a976185a207cb1e48f4c3fadabc045709d7f,13,0.9095332287995902,41,69,285,0,0,0.3859649122807017,21.923076923076927,0
3407ba287a94247822d2eb9d17be245388d4409a,17,0.9401514175480628,33,33,582,0,0,0.1134020618556701,34.23529411764706,1
c375606b6ccad8da51012c60fe78608c4f2ad604,10,0.9999999999999998,9,11,673,0,0,0.029717682020802376,67.3,0
d68a04face70a0d7bbee864499e69c3ae82a7697,33,0.8783867183692714,93,74,1449,0,0,0.11525189786059352,43.90909090909091,0
5cb63ebdf94581d186bc1f3034625b2b57c3caa7,8,0.6580768422355608,105,26,181,0,0,0.7237569060773481,22.625,0
4f50dc7271de6224ad0dcb6e2df5a8dc73eb6cdf,43,0.8920501209863492,268,315,1709,0,0,0.3411351667641896,39.74418604651163,0
ac654a07cbb90456f2a65e4fde4deace7a1caf0b,3,0.7108813075425601,21,68,156,0,0,0.5705128205128205,52.0,0
40d59f732a52f423b3129acfd7ae179e2e089416,16,0.9140729356333346,34,120,453,0,0,0.33995584988962474,28.3125,0
cd5f2539d0aec2a67a2e5a8317de095985ef2a26,12,0.9084310534332726,11,39,832,0,0,0.06009615384615385,69.33333333333333,0
493f60ded43777312f9f9f2b9855d1ca8dbc18ff,17,0.945649414937726,41,37,907,0,0,0.08599779492833518,53.352941176470594,0
c7cd44152400c7ecafd9b41eef2e57270a29a344,20,0.8693558555171974,89,89,1000,0,0,0.17800000000000002,50.0,0
5122840977c2fabf542800d93de9b172e1a0e075,1,0.0,8,8,18,0,0,0.8888888888888888,18.0,0
2db590976362ea3e4bb5e098aa9176fb543dc6b6,8,0.7787287933054972,3,61,449,0,0,0.14253897550111358,56.125,0
eed4725136d9d44ecfb0a204d4c89852584dac7c,7,0.8533927957571515,7,101,385,0,0,0.2805194805194805,55.0,0
b5fb5c55a14b44d4e93caa7f65c1f5b23c86789d,1,0.0,9,3,28,0,0,0.42857142857142855,28.0,0
52ae892682d7d495290aa50ccca67c88b25d7ac3,5,0.9697238998682474,6,6,321,0,0,0.037383177570093455,64.2,0
a3026f20aec7bdef1ac9ad3a683086280784c161,7,0.8335145598673495,23,20,308,0,0,0.1396103896103896,44.0,0
558bdbf75b12f27dfd67ee28415e6874b731470e,39,0.8555592252813757,153,233,2016,0,0,0.191468253968254,51.69230769230769,0
6c4cc104b8ff36e534cdbddf7e556826c53e40a6,24,0.9193214631895278,662,1,22,0,0,30.13636363636364,0.9166666666666666,1
681261f29de82548811bd722bef9ba2538cf35d0,2,0.3969157148049413,237,5,42,0,0,5.761904761904763,21.0,0
1ade88937bd9216dc2578765d25b3f189024e5a4,5,0.7939600540002761,112,43,234,0,0,0.6623931623931624,46.8,1
e17b63a57ed828ec47744f180b9037335b693c82,27,0.8693671113613249,93,93,1845,0,0,0.1008130081300813,68.33333333333333,0
9f238f98a4f9ec7674d948d50f3a0deaaf2e09f8,13,0.9075174822381128,28,27,1038,0,0,0.052986512524084775,79.84615384615384,1
ac1362ff9baf1b592cbcb684c050a93a68e963fd,7,0.8629403225107364,18,12,643,0,0,0.046656298600311036,91.85714285714286,0
0d6ee94b16cbed85a9b72cd3d9dbdc9ae876c5a6,3,0.8194483718728034,6,10,268,0,0,0.059701492537313425,89.33333333333331,0
23c937e9f4b2c5012496034f644835b3fa823c24,29,0.9130292687673991,182,182,1971,0,0,0.1846778285134449,67.96551724137932,1
d943def7b18cf8ae28e0bc1c7e2f11a31e0ed7a7,2,0.9182958340544896,6,6,124,0,0,0.0967741935483871,62.0,0
c437ffc7efd8a2304b622aa7a221f106f24e6fcb,23,0.9537919596099969,143,164,1634,0,0,0.18788249694002448,71.04347826086956,1
7c70d1d97608edeab97777a46ac9ab754a366f33,4,0.9446232142545791,7,8,334,0,0,0.04491017964071856,83.5,0
bf74460a3862d383f9c4e2570b85650fe7aec2c3,18,0.8143547038010227,101,88,1116,0,0,0.1693548387096774,62.0,0
9058ba20c47afc1b778911b48992aff5e86accc9,4,0.4887994290625127,20,26,158,0,0,0.2911392405063291,39.5,0
979ac5efe4f89298002c1d0fb06f0a435e566092,21,0.6894054226975658,336,151,890,0,0,0.547191011235955,42.38095238095238,1
ddebcbc8218ad41bccafaf23e7ba0eb41aa33ea8,1,0.0,2,1,60,0,0,0.05,60.0,0
3fece72c84dce5da54aa82109b1644ad5b384335,3,0.5407040970774403,39,3,174,0,0,0.2413793103448276,58.0,0
ff1769704503bf2ff98a327aae83a692874b0383,3,0.9950821962475518,257,377,452,0,0,1.4026548672566372,150.66666666666666,0
63527349ff78e76a965da2350b6d64fc588f5d79,4,1.0,4,4,304,0,0,0.02631578947368421,76.0,0
e6d1a6c8c2f8dea793cf808b063e23b0c9bb115e,5,0.897318739761823,30,43,473,0,0,0.1543340380549683,94.6,1
587e184282c162d47eb75d830d9c589129ee73aa,3,0.5959059181125509,15,3,141,0,0,0.1276595744680851,47.0,0
2cbfd53028f4695838eb5fa500e1b80ea7710ec8,9,0.946394630357186,16,16,726,0,0,0.0440771349862259,80.66666666666667,0
c41484fa69b694b0808e7899b5093ff987dc2357,3,0.6695919455357789,8,8,313,0,0,0.051118210862619806,104.33333333333331,0
517261e02dd45c14b16cbbbc3b68ac7db18dc588,11,0.7042753979210609,78,292,462,0,0,0.8008658008658008,42.0,0
81ae9cc5edcfc34d1bd8a1c5f7846b148f410a6f,1,0.0,6,2,9,0,0,0.8888888888888888,9.0,0
1992127cfc3d29856dc2f262bf6f8ed7c162e2b4,1,0.0,3,0,42,1,0,0.07142857142857142,42.0,1
4215d132b36c811812b77a4be853015274554975,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
49ffe847f0300c04785b6613902c2946f5d8c64b,1,0.0,0,3,45,1,0,0.06666666666666668,45.0,0
739e753a31aa18981ee4a5c7f20ad2fd79964c4e,2,0.9544340029249648,1,15,150,0,0,0.10666666666666667,75.0,0
c59ea628205a42af539369c996197e6b94d6bdac,3,0.8726389366057714,14,3,320,0,0,0.053125,106.66666666666669,0
72eebf390c86a2f9ed6cccc13bc5c2b630a2744a,1,0.0,4,0,34,0,0,0.1176470588235294,34.0,0
b924cd0ac9bcff057e8602850089707f797cb06a,2,0.7219280948873623,3,2,139,0,0,0.03597122302158273,69.5,0
ed975745c72a6f506af27badbf2a751af65fb99e,2,0.9910760598382222,7,2,22,0,0,0.4090909090909091,11.0,0
f6a845c2ea82b855e40fb8e3dfa0415bb406d364,4,0.8860386268675405,9,9,185,0,0,0.0972972972972973,46.25,0
0664ccdf03af8f973381410710ec97530ed8d814,4,0.8730460894168198,18,10,179,0,0,0.1564245810055866,44.75,0
5bb4106f71da0656ae59c18e33a5fa684ede3f32,4,0.8231225392877084,25,10,192,0,0,0.18229166666666666,48.0,0
80af7f7f1e478b3028b18da3b98b7a689d1c87c4,16,0.9790317366470708,21,21,1140,0,0,0.036842105263157884,71.25,0
abe76ce126ae6f9cb43e2502d66ea645e7ce50ba,1,0.0,1,1,8,0,0,0.25,8.0,0
f4a23ee54172bcddb9b54de738d5af229e48244f,4,0.7854752972273344,10,10,129,0,0,0.15503875968992248,32.25,1
b9159349923640b3fb233cc77ab493029cdf2fb3,4,0.7218636440110167,45,0,0,0,0,45.0,0.0,0
b12c6d32aed940b5d072faa3763de2c73faed215,16,0.917958628163529,39,212,212,0,0,1.1839622641509433,13.25,1
a2b4ba7a72bbde99573476b35f4c7e542b90db16,10,0.8673827864490329,94,45,725,0,0,0.1917241379310345,72.5,1
0d526e9b21a60eb8008e19de188b3f8725ef183e,1,0.0,0,1,105,1,0,0.009523809523809523,105.0,0
4d2333786005023c49562637cdb63a624592ca30,3,0.8649735207179271,2,3,264,1,1,0.01893939393939394,88.0,0
6a318ad62ded87def980aa19127137b93318ce0d,1,0.0,0,3,103,0,0,0.029126213592233014,103.0,0
45765dfa3afd9f65232019cda9043945ec96cd55,4,0.6848101638228639,41,2,152,0,0,0.28289473684210525,38.0,1
709246eaebc5888a6f602077ec7a20af28681903,8,0.7409816694079235,141,17,659,0,0,0.2397572078907436,82.375,0
0ee9a4209bc98542880c61ed498a7e20cf50f29c,11,0.7269110781903239,208,14,441,0,0,0.5034013605442177,40.09090909090909,0
68d9978373ecb77113b1982e289e21b0af70d336,4,0.7822623603987254,20,3,341,0,0,0.06744868035190615,85.25,0
d323091cfa4d19aedcb48ac39da61e2e2c0ce332,12,0.8123965518546094,143,18,753,0,0,0.21381142098273573,62.75,1
70eae0bb61b47391c999820a87caabf68c6ba2a0,7,0.7356963008089203,15,79,300,0,0,0.3133333333333333,42.857142857142854,0
9005de1b3cec92e7a30bd28e73be0ebb7abce8d7,5,0.7922715839246931,41,60,317,0,0,0.3186119873817035,63.4,0
e15fee8bb0ca9c24e20a2906d28f65e9780b8254,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
0c5f603470f9e84bff8f3cf38d0c38a5f40fc6cf,23,0.8515083016110752,151,210,1238,0,0,0.29159935379644586,53.82608695652174,1
6f8e519cf5e18cc9ee8d9da22a19a5d1e98691c0,10,0.8354586486374108,12,48,664,0,0,0.09036144578313253,66.4,0
0bb341a8d78922511feff04699e2aca44fdf0ca1,5,0.8424396485915687,43,2,355,0,0,0.1267605633802817,71.0,0
87760e8e057bc049872b517c769fce58f6b0aa6c,4,0.8829982901954946,132,42,170,0,0,1.0235294117647058,42.5,0
632a9b12814e2ac22828179c6bfbf94fd2b721bb,4,0.9517173735807624,56,12,338,0,0,0.20118343195266272,84.5,1
3f92863da470ad614edf539830526f9dff1e2e36,1,0.0,1,1,1,0,0,2.0,1.0,0
c1c1e7346db53a7010b0d5011e8d4431cd037b3b,2,1.0,14,2,91,0,0,0.17582417582417584,45.5,0
578b27afad1c1e38a09e31fe7433c453d281f692,14,0.9001875485897791,15,27,1202,0,0,0.03494176372712146,85.85714285714286,0
6d577222d90be3ee7235fe80ac66b5e6f9011221,17,0.9839668887747168,20,20,1231,0,0,0.03249390739236393,72.41176470588233,1
c6485a0209982759a865f22e82d087c564b9fabe,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
450bd123f666181eb4d58f88fb48f669bfd4341a,31,0.7772158770045831,281,312,1495,0,0,0.3966555183946489,48.225806451612904,1
8f019557318c1d9fe371f90dbae08bab0c23c0bb,15,0.796163638420144,268,233,689,0,0,0.7271407837445574,45.93333333333333,1
fedbcde9b038e5d0a9938963b1f6e772d2df1a8c,8,0.9286046417116552,21,18,223,0,0,0.17488789237668162,27.875,1
ffa7ab7dbb441273ebd5773f4cd3a978ac22e737,1,0.0,7,0,0,0,0,7.0,0.0,0
df30bee7d0085d1bdb521fcf535e729d9cf100ff,3,0.7661350110985071,15,8,104,1,0,0.22115384615384612,34.666666666666664,0
a068c1e78dee92e4d05e0964f3b4bef047b1dd3e,16,1.0,16,16,1117,0,0,0.02864816472694718,69.8125,1
a8b9e4b89ed1b5f28eaca8591478a93bf7a1787c,6,0.9745130035431456,25,25,678,0,0,0.07374631268436578,113.0,0
07badefa8361143881ec00aa797fe9900f52e4d8,1,0.0,3,3,52,0,0,0.1153846153846154,52.0,0
77a7acaf8d7e52fdfb5b92c69013f35c16f58cee,4,0.9124084931084312,15,23,346,0,0,0.10982658959537572,86.5,0
27e63b54068dd3da1d1735f8792bff453b833087,2,1.0,2,2,165,0,0,0.02424242424242424,82.5,0
db85e8979b9c383fb2e94bf3599ab10106025b1c,9,0.7368972154584336,33,68,514,0,0,0.19649805447470814,57.111111111111114,1
477862dbd667eef4f7511d5a5413d2987e8d99ea,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
a09e3a7ed4ff5fcc7405132e8a6dbd02acb9aa4e,12,0.8317012963760491,35,30,765,0,0,0.08496732026143791,63.75,0
bee985e107cc507b05be3e2aa2cc07fa0dfc6d97,1,0.0,5,3,49,0,0,0.16326530612244894,49.0,0
17622711c6d819d0354196a156d6aebb47af78c2,2,0.4820661480830931,23,25,151,1,1,0.3178807947019868,75.5,0
e3b2f23da2714a992d68f909ce8e9c659e76cb3d,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
8c3144c5992a3292e970979e5796dedd70890a76,1,0.0,1,1,32,0,0,0.0625,32.0,0
586e778a5e0129ec0e9aac0f3abe51a4fbd79bf3,1,0.0,3,2,142,0,0,0.035211267605633804,142.0,0
524ea883b8475d4097fd08e617e920e4b2adc1f3,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
91778d9df86c92c667bc9ec8baa627b3c631da5f,2,0.41381685030363374,13,11,186,0,0,0.12903225806451613,93.0,0
f97815d8f2a4c8d0698c0fe3de05bf107f4a7166,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
74e7fb8d1eaff128ab22d462ec5cafb8a924f2b2,6,0.907448089972723,17,17,223,0,0,0.15246636771300448,37.16666666666666,0
b53b4ec2b6866a1884eb452c3da94002891e3c81,1,0.0,0,7,7,0,0,1.0,7.0,0
054eb4612849788b3306b8b99bf8f7011ac9b7c8,1,0.0,1,4,36,1,0,0.1388888888888889,36.0,0
02a8d58e02b94494967b4ffe4c705dc413d15eef,2,0.9182958340544896,3,6,90,0,0,0.1,45.0,0
f30b5b91bba934bbbe2298683b85d1016e08e691,2,0.7219280948873623,6,4,51,0,0,0.19607843137254904,25.5,0
80641c6930a274f4694c24f248364afb9344cd38,1,0.0,7,9,108,0,0,0.14814814814814814,108.0,0
fc0255bddee519e07b08499210a11cfdaf0a7c66,2,0.7553754125614288,23,23,146,0,0,0.3150684931506849,73.0,0
abae9d20acb5b26ecc17e5af8307deec26634464,1,0.0,0,3,113,0,0,0.02654867256637168,113.0,0
4903bad654e4b329fa43c75c3c7ec2180d862755,5,0.9394813386904579,24,3,429,0,0,0.06293706293706294,85.8,0
5cb45b6df20b0d330fa12cbd66ea6edc1f27034c,3,0.9207352762344444,32,4,88,0,0,0.4090909090909091,29.33333333333333,0
40626a6292a858c7d5323ee3e2a35c2b033d050c,1,0.0,5,5,69,1,0,0.14492753623188406,69.0,0
4b14d66ec2bd16bc2d6af8259bb3417cb8bee75e,2,1.0,3,1,247,1,0,0.016194331983805668,123.5,0
40cf580f32c2e2c9219d69ec1cd0727bc23d936a,4,0.5412683425351447,44,44,106,0,0,0.8301886792452831,26.5,0
9c1864939c2a09327c0eacb3e479fe1d67ddd54c,1,0.0,21,4,63,0,0,0.3968253968253968,63.0,0
e5b22556092666a0ef0d749612c0ee25e962d75c,4,0.8167724060087839,42,23,104,0,0,0.625,26.0,0
81b94638c36fb1570ac055531bf5afdf94ce4c7b,3,0.8621215689004271,28,12,34,0,0,1.1764705882352942,11.333333333333336,0
7d05afc03a6a29306ee31443bf7d1bca8043f38b,4,0.8780516464739639,56,2,362,0,0,0.16022099447513813,90.5,0
084583900f49007fb2b2f7d2d5e8874e917b6ebe,4,0.9188477298657622,72,46,416,0,0,0.2836538461538461,104.0,0
8898c671c522e21a8ce43a095c4e8e078d1bac69,1,0.0,4,2,99,0,0,0.060606060606060615,99.0,0
1c48a805c34f7de77054ff02a5f95c2edfdbefa1,2,0.9986359641585718,15,8,305,0,0,0.07540983606557378,152.5,0
42b81772568aa61c5d9db59fb2fdb9c259534bf1,2,0.961236604722876,8,5,191,0,0,0.06806282722513089,95.5,0
4f5c997bedccb4b734a33194ab1a1431971585e3,1,0.0,5,6,164,0,0,0.06707317073170732,164.0,0
0636816f0083a2dcc54ed47422d374215649fb45,4,0.8950696330783259,15,12,459,0,0,0.05882352941176471,114.75,0
43a44901e8d537b8ae2e7558dd1bd5f532e94549,9,0.7010213150667319,327,322,763,0,0,0.8505897771952818,84.77777777777777,1
66f099230bbf83bb8b73dc34ae496a4c0ca31ca4,2,0.9964447362420608,62,52,188,0,0,0.6063829787234043,94.0,1
b720f6992bd3ca487e0fc32433e2de8ad77e5c19,1,0.0,18,2,33,0,0,0.6060606060606061,33.0,0
