hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cd56ffadd0e764bd91fa4ff2da297a34bd9b2295,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
476ddbfa2766bf50484fbc714efed174e7859b8f,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
3cee5a0b02637a113436b081178b0ca42b67af9c,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
3955e7082cfd59469fe07189b08c05cf1871227d,3,0.8559080102909167,43,2,351,0,0,0.1282051282051282,117.0,0
5afc491ebcc40dc009c05b7556ec428911dd1cab,2,0.9996734260048916,81,60,87,0,0,1.6206896551724137,43.5,0
853d807f59f793ee77f698679744d843cdef8ad1,1,0.0,13,9,72,0,0,0.3055555555555556,72.0,0
f9c9588f1dc97127898cf3e1de60e65e257a2e83,1,0.0,7,4,76,0,0,0.14473684210526316,76.0,0
060572e8242854aff3c03387ce9b5a104cf16178,5,0.8342477954357137,483,0,0,0,0,483.0,0.0,1
2891abf96b76afdc7bd3c05f39d71f1b4c49d113,1,0.0,5,4,288,0,0,0.03125,288.0,0
fe6580427f39080d4cf32997b39813ca02c30d67,2,0.691289869405789,32,22,382,0,0,0.14136125654450266,191.0,0
78f08999214be56c055563009a5392c04ac37372,1,0.0,0,36,36,0,0,1.0,36.0,0
07ad2a1a360855b2582ac03e3cec0e9eedb2668f,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
2aec8cbcbb4c7b351394aaa1d8b963dbf344881d,1,0.0,37,7,270,0,0,0.16296296296296298,270.0,1
dc190d9210b3ed6993424cf9fbe42926f9a95b6c,1,0.0,37,2,210,0,0,0.18571428571428567,210.0,0
329d9b4b3f19767563660efbc244333d16150f18,1,0.0,25,0,295,0,0,0.0847457627118644,295.0,0
e520d13d6b1764a6b1d3bfa7c8be04974bf40d9f,1,0.0,14,1,300,0,0,0.05,300.0,0
add6fbc24d6dc569856e73eab576fa0d608faff9,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
d459a4bb8beff6870b8434074b5378ba2adf6db3,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
e6d2e9c60545d8dc95fc8b1e81f500b78744ede9,2,0.2175468793381155,74,70,238,0,0,0.6050420168067226,119.0,0
7e060064ac1507461ddd4ed98a7479350a15346a,1,0.0,2,1,179,0,0,0.01675977653631285,179.0,0
620b71abd39fb74c05432d93800cd971cfe23c8e,1,0.0,24,2,245,0,0,0.10612244897959183,245.0,0
e4ecd30a270d24826c3497e5f551a5e58cc719ff,2,0.9774178175281716,9,8,94,0,0,0.18085106382978725,47.0,0
0aa2015fda0bc7902d84792da8569f9352e26d46,2,0.9675594819018212,32,39,373,0,0,0.1903485254691689,186.5,0
f07aae158ad2d17847b1fd5f6b487bac11cc6971,1,0.0,7,2,161,1,0,0.05590062111801242,161.0,0
25ec196cfaa721052e7157579e04fe61e01d2342,2,0.7540340561971326,34,26,417,0,0,0.14388489208633093,208.5,0
43797e0c0d85441d3da330a0a7aa2645b4096693,2,0.9182958340544896,21,0,110,0,0,0.19090909090909086,55.0,0
d2fdeb5a73f7a3563481eda3606bd9654fe522a8,5,0.5862393448518138,125,36,793,0,0,0.2030264817150063,158.6,0
28d4457481e11eb1011922f04138afc98ca8444e,1,0.0,1,0,125,0,0,0.008,125.0,0
ce9c6304af940514281a3ec094cfac1aadce25a2,1,0.0,7,2,349,0,0,0.025787965616045846,349.0,0
c57b79ff2751f4dec9287e12e674225f82203925,1,0.0,4,0,314,0,0,0.012738853503184714,314.0,0
1826c7f65f90515f75ebb82bfe97db344e2fbfee,2,0.7120640548905479,41,0,444,0,0,0.09234234234234234,222.0,1
ebfb9e3038c3696b18d3a00cfd43c4e4febecd14,2,0.6193821946787638,12,1,485,0,0,0.026804123711340205,242.5,0
0ad4f262a6b71f4896052439953965dfaedea2f3,1,0.0,0,1,360,0,0,0.0027777777777777783,360.0,0
3d69eb9fd55ed2103fe6779240e66facd01c6c8a,1,0.0,7,0,79,0,0,0.08860759493670886,79.0,0
c410a27cd8316f6d169053433204775586236345,1,0.0,21,22,354,0,0,0.12146892655367232,354.0,0
c3fc711ee2485c8153b8e89abef1fb125da3308a,2,0.7642045065086203,20,16,712,0,0,0.05056179775280899,356.0,0
51a429ebd9bab4881829d6e83e31ef068ec2caae,1,0.0,6,3,353,0,0,0.025495750708215296,353.0,0
2eb8b20d40c1e5170cd1682bb070ca94e3e22e80,3,0.7253697721503474,47,11,855,0,0,0.06783625730994151,285.0,0
be3743e9678eec61416c6abfab044b9f7cdbc8a1,1,0.0,0,8,356,0,0,0.02247191011235955,356.0,0
58e7d6960ffc657e6e836952fe3ceb5110f402bd,2,0.960362270315478,38,22,729,0,0,0.0823045267489712,364.5,0
5fda5dbf00df2ee5da00ecc9a61c1cce00345215,2,0.5254506799086206,44,15,652,0,0,0.09049079754601227,326.0,0
397d69c72a6d6c9703b8e50f6e03dfcc67216af2,2,0.3491843735073079,58,3,746,0,0,0.08176943699731902,373.0,0
a7fd5fd70af74ab668d56750df6c91ae25f56768,1,0.0,6,2,173,0,0,0.04624277456647399,173.0,0
4ea40577bf7275c2465cdecbf8fca2f2042cb065,1,0.0,18,6,177,0,0,0.13559322033898305,177.0,0
17473539554434c1bccc7d00697a6f885d5c6951,1,0.0,28,3,189,0,0,0.16402116402116398,189.0,0
710d7b54d7785cb95486ba5866e6747aa9810b86,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
b15179c8bc9f099dfe8d875cedc974efc2e8e6fd,1,0.0,20,9,154,0,0,0.18831168831168832,154.0,0
18c3f0cf7b15f910cfeb2af66ccb467f286cbdef,1,0.0,6,5,165,0,0,0.06666666666666668,165.0,1
517877c665e7f4a07b66289ffd5b54bd3711cc6e,2,0.8453509366224365,7,4,534,0,0,0.020599250936329583,267.0,0
0ea77446251902c2514c521465355c1050cb6902,2,0.4689955935892812,6,4,537,0,0,0.0186219739292365,268.5,0
2748ef833a49a3c84c837ce96e26a023b3b85193,1,0.0,11,9,370,0,0,0.054054054054054064,370.0,0
3703384df9409a930c29bf32fc9d5be2d8e9eddd,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
2cda08aea42ebebbb69dfec407b43c084c0c5d44,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
51ec9611f4720e8c1ef7dfa16c2206ecc39458fb,1,0.0,4,1,180,0,0,0.027777777777777776,180.0,0
2a20dd1b9438d67592bd68c62685963b4eb2a813,1,0.0,6,3,214,0,0,0.04205607476635514,214.0,0
debbb3b5be704fae98e7dd045c59bb1a40eac0f0,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
c781281e1cc886a2cd5d24edf055e73d120adb2c,1,0.0,12,9,217,0,0,0.0967741935483871,217.0,0
2ef8d48d96df2b41089145606a83713593247e11,3,0.6673610496436274,37,15,1391,0,0,0.037383177570093455,463.66666666666674,0
29fd92b2c469231afd0e856f0cf7f8631525c8d6,1,0.0,33,7,220,0,0,0.18181818181818185,220.0,0
a85eff1aefa00dbf8368022b16ec159f0b520184,3,0.9358932809493992,6,6,347,0,0,0.0345821325648415,115.66666666666669,0
db439f2b8c6e18b76f4cc5da3486988401bedf85,1,0.0,12,8,55,0,0,0.3636363636363637,55.0,0
67ff34c39c98c91da0bda3d4d3995c45b3e37ec3,1,0.0,3,0,731,0,0,0.004103967168262654,731.0,0
126d66082a7ef75daef4f1dd49273ae2a3961966,1,0.0,6,7,462,0,0,0.02813852813852814,462.0,0
3f7155c3f3d2a88992260a011250f82e9b64fb8f,1,0.0,4,0,461,0,0,0.008676789587852495,461.0,0
28186f8d22e2384fa437857a0558dbb1ff942c5e,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
604b15c1cca7c87d57a0bc2635bfcde996d4c5a2,1,0.0,21,23,71,0,0,0.6197183098591549,71.0,0
036d766602595100066b4570b14d27a24f18d135,3,0.8508642289005679,30,3,170,0,0,0.19411764705882356,56.66666666666666,0
2f28ef78f3ff9355b45c790bd0e6f821023c2649,1,0.0,1,1,80,0,0,0.025,80.0,0
a28f40692a43412eb653a11188947fcd0b0711ad,2,0.7219280948873623,5,5,546,0,0,0.01831501831501832,273.0,0
de8bdfacfa2bd3fc278e5b779da53f24e997107b,2,0.6394571324851641,34,3,546,0,0,0.06776556776556776,273.0,0
719a25afd69d2211259a65d4fce197340cbae819,1,0.0,9,4,297,0,0,0.043771043771043766,297.0,0
285ee0a146d82a311e275c394ea049c0e5b03ac1,1,0.0,2,1,246,0,0,0.012195121951219513,246.0,0
6d923adf811f7842da77ca4639082f62141afce0,1,0.0,3,3,744,0,0,0.008064516129032258,744.0,0
5087e915e16d639fe6a947a26441639ef182b950,1,0.0,15,1,280,0,0,0.057142857142857134,280.0,0
10a674dc9e47449687bf43a01465a3410f2afc58,1,0.0,0,2,465,0,0,0.004301075268817204,465.0,0
2064de6a19920770fb1427fb184369c54bd69f89,1,0.0,5,1,76,0,0,0.07894736842105263,76.0,0
31e987fa12f6ce49ec46d041e202e57b9acb04cc,2,0.9043814577244941,20,5,596,0,0,0.04194630872483222,298.0,0
26f39d622a26be31fd810ba4489463174b4f12c0,1,0.0,2,5,300,0,0,0.02333333333333333,300.0,0
3c3470579841ab2118845eb7af54443dc06a48cd,1,0.0,14,6,311,0,0,0.06430868167202572,311.0,0
db2614831d8bbbcdbf35f3166d25dce6f8d13d17,1,0.0,28,0,297,0,0,0.09427609427609428,297.0,0
0c1a55cb3110596e59a12f54f9c401f2582d26f1,1,0.0,2,1,325,0,0,0.009230769230769232,325.0,0
430fc723885767b4391c9c064fd06470ff866887,3,0.8620485698650452,34,14,951,0,0,0.050473186119873815,317.0,0
6a75830a4ff0f9ee6463f7c4e483cc5fb0b35b7d,2,0.9656361333706098,12,11,487,0,0,0.04722792607802875,243.5,0
6576748f6bbd320bf5d0f274f2662ad83e3dbaf1,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
6c98d60922a61d4f5e2b108caa1e7d16fffcd7a9,1,0.0,28,21,166,0,0,0.2951807228915663,166.0,0
48993448171d1dbd8694fb0e2709df0cfe1fd398,2,1.0,10,2,123,0,0,0.0975609756097561,61.5,0
58b6616798402bfeeb647115c4215ddcb1f9275f,1,0.0,6,0,30,0,0,0.2,30.0,0
f648684ca9116613f9b10ca51ae5ca8286e0c7b8,1,0.0,3,1,80,0,0,0.05,80.0,0
912ab63f5b1990dc60f7c977bc8e0281ac3bac97,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
22374f775fa3445dcc467dbe6f62593de12885c8,2,0.8571484374283718,192,0,0,0,0,192.0,0.0,0
68899cf3f3c91688e01084348578b1d41911983e,2,0.9766349114440099,28,11,192,0,0,0.203125,96.0,0
4219a8e8781ee35e81eb7576896fd246fc24f269,2,0.9566522721480909,15,67,142,0,0,0.5774647887323944,71.0,0
bcd6782128f253e04571520bba34a1106fd18a4d,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
98c152c6e2399ec3f7105a7a56f3d6c125ff7452,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
3de632f04c0502999519c77e4a3c8b18bd6d9f21,2,0.6500224216483541,5,1,838,0,0,0.0071599045346062064,419.0,0
81712454576ad63ca7641a2cd52d5b49112e665e,1,0.0,9,1,371,1,0,0.026954177897574125,371.0,0
96a3b8052484623c94b1551bb3b95eb4836dbeca,2,1.0,6,2,506,0,0,0.015810276679841896,253.0,0
4d74b67e199dba917f369882463c30bb43e16a38,1,0.0,235,0,0,0,0,235.0,0.0,0
253a95c98d62baefb7c9b3c71d8d78504071d63b,3,0.8576422670050818,25,0,410,0,0,0.06097560975609756,136.66666666666666,0
f05f2641829748b116dfb061eac0503820332113,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
b11d41aefbda7ae862e0b8a33c6b6d01bdea018a,1,0.0,0,2,35,1,0,0.057142857142857134,35.0,0
e1f3ab852a743c49a3f85fcd6e8081d4d31a647f,2,0.8812908992306927,6,4,504,0,0,0.01984126984126984,252.0,0
018c40b72a9ae779161a55995e23dd0d62184edc,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
90f789ff01594815d51366ef29bd77a85a1f11fc,2,0.3227569588973983,15,2,49,0,0,0.3469387755102041,24.5,0
855f664d40fa31785498e844c1cb6fd5e66bd168,1,0.0,1,0,472,0,0,0.00211864406779661,472.0,0
76d8aa0abcde982698fbad8fd82af9cfb769baf8,1,0.0,10,6,744,0,0,0.021505376344086027,744.0,0
fb5115e56d9f5e19d65aa82b10c3d7339f0dc8d8,1,0.0,3,1,473,0,0,0.008456659619450317,473.0,0
6c051148b5e4b8c41320201d2a85d4851334ab5c,1,0.0,4,0,748,0,0,0.0053475935828877,748.0,0
2ac33fd5e7385dae9d966417b3d5bc89da500ac1,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
fadb4e33532df98e5e3390b0b5451cbedcd882fe,1,0.0,3,1,241,0,0,0.016597510373443983,241.0,0
501a92d733e94f831f56a16926a6c6f8876cb2da,1,0.0,8,0,475,0,0,0.016842105263157894,475.0,0
102597ef4cc1e6bac1fd77478a151ccac06f263f,1,0.0,5,0,483,0,0,0.010351966873706004,483.0,0
945430d5aae24f141900edaee9d928a137bb6196,1,0.0,8,0,326,0,0,0.024539877300613498,326.0,0
e3b53d4f0485d10ec47b1ba0420a5f15c41e627a,12,0.9565720896720332,25,25,1072,0,0,0.04664179104477612,89.33333333333331,0
7d4edce7ee5b07929cb3ce834409d6ac93b18c21,1,0.0,2,1,32,0,0,0.09375,32.0,0
5740064ceef630d59e417b7c47839882eae7796c,16,0.8544628160186533,49,56,1608,0,0,0.06529850746268656,100.5,0
b0ad7517b796521b8b0c41497019ab79db1c6b3c,1,0.0,2,0,69,0,0,0.028985507246376805,69.0,0
70834e2342f632eabb5dce72de6550889b4518dc,1,0.0,2,4,20,0,0,0.3,20.0,0
fc814c50d893972f3ee3b8fd05a142d8ce88e4f0,6,0.954644448337665,3,11,867,0,0,0.016147635524798153,144.5,0
b3866d034dfae0e79efe7f148123082a9fd15fa4,3,0.7567751872715525,10,6,208,0,0,0.07692307692307693,69.33333333333333,0
30add278d5fd589e222d02784ce303cdf445317d,1,0.0,6,0,41,0,0,0.14634146341463414,41.0,0
e23bf8e70dcc2b27f66430f0c4b00a4db2cdef5f,5,0.6459161199971628,114,88,1497,0,0,0.134936539746159,299.4,0
28831eda06a4ac171492bb74b74cc64c9d5dd9b8,9,0.9766146686727132,9,2,956,0,0,0.011506276150627616,106.22222222222223,0
0f251a0fd9bface117ca0e800d2bdacfe8f49da5,1,0.0,7,0,102,0,0,0.06862745098039216,102.0,0
99882396b947ad568d140c04ca466d865bf061b8,1,0.0,4,0,48,0,0,0.08333333333333333,48.0,0
9fd97ca9a549c06d483037d8a6b8f1e7dd9fe088,1,0.0,17,0,23,0,0,0.7391304347826086,23.0,0
f175408823f17f68cac0a9a1c2b0d05bd9ecdf25,2,0.9182958340544896,3,3,162,0,0,0.037037037037037035,81.0,0
e59d3bf84a4e63f8b36a41c1a2a3b01581329880,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
19b5e2726a1d624752f0ceb6a148897fc29818b5,1,0.0,0,1,173,0,0,0.005780346820809247,173.0,0
265ee7ceac8f3761c9b95d9f6a637f31ec35516b,2,0.8582307926411411,30,9,149,0,0,0.26174496644295303,74.5,0
5363b7f470610b53ed300f060bc48207feea5f52,1,0.0,5,1,52,0,0,0.1153846153846154,52.0,0
316353f83f7a704529912b5cebaf73ef41c7c7a5,1,0.0,7,1,33,0,0,0.24242424242424246,33.0,0
1042a729586343043281ab8cc0e1e2fec786a17a,1,0.0,23,15,137,0,0,0.2773722627737226,137.0,0
f53971f09f48d4ed02b5e559343a62044d12f016,1,0.0,5,9,44,0,0,0.3181818181818182,44.0,0
679078d962754f7bcfd8e92be8c38fce4605036b,1,0.0,2,3,145,0,0,0.03448275862068965,145.0,0
84a097252627a83cc61aa35b9d1603cf46e14d7d,1,0.0,30,0,0,0,0,30.0,0.0,0
e0a07697044908f832beb402cbffea602eed0fd9,1,0.0,1,2,379,0,0,0.0079155672823219,379.0,0
b539c3c1a1b616f725bd7c7f7a623dfe96cbfab9,1,0.0,5,1,378,0,0,0.015873015873015872,378.0,0
0c428dd7c7eeb4e705e2f6470e8e02102da727e9,1,0.0,4,4,40,0,0,0.2,40.0,0
