hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d9199472937113214c9f224b391499d825b33eac,3,0.7907427323313919,35,16,1729,0,0,0.029496818970503182,576.3333333333334,1
8c98fad7daa3b5570ef62b7fe6c4149fdf7c7f53,1,0.0,10,6,629,1,0,0.025437201907790145,629.0,0
31549ed456bd25168e3d438e9837b2b43544ed04,3,0.947713396992962,32,21,224,0,0,0.23660714285714285,74.66666666666667,0
55bfa81d15818d407ad02f0204095e84684abd5d,1,0.0,5,2,77,0,0,0.09090909090909093,77.0,0
b46956ca22ad68a72a401518873795283d3c4c30,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
723968fbbaa642ae0ae8a73bc9e1f30d97911b71,1,0.0,12,4,188,0,0,0.0851063829787234,188.0,0
5ebff5a00b1d54e8b5b0f0794e5ddfac45e0894e,1,0.0,1,1,712,1,0,0.002808988764044944,712.0,0
1ebc7898682e7902e17c1978a3d5ffec99d5b77b,2,0.5665095065529053,24,6,1040,1,0,0.02884615384615385,520.0,1
b4bbfdd802ce23192fb7349388671972695a1e57,7,0.8067410693829657,483,0,0,0,0,483.0,0.0,0
ce154903507c896a44651329b64a830fb4708652,2,0.9709505944546686,2,3,543,0,0,0.009208103130755063,271.5,0
ab03ce0c48bce129a50ffae5902412f51e187204,1,0.0,9,5,91,0,0,0.15384615384615385,91.0,1
e58d26d145507850228b956bf47280eb8f854c93,2,0.9986359641585718,15,8,1119,1,0,0.02055406613047364,559.5,0
c43489177cb378f9e9f9d131ae1af37123a9613a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
faa0a35f27b3552871882add527ca8b51c63b22d,4,0.6506357805586753,0,238,238,0,0,1.0,59.5,0
cd47c6ac8b549c1c4cb2cabee322a129382af420,3,0.9850568223215076,6,2,223,0,0,0.035874439461883414,74.33333333333333,0
b6501c84611ba9e771dc720d875a0970873cbb0e,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
ca6869018afa4c3fb3af45dcb4460e1de5215337,2,1.0,2,0,1053,1,0,0.001899335232668566,526.5,0
aaef3b69ee088fd9271dde67d577c9147d3742a6,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
3b4ddb1858217f7bb5263e6f0295082bc162d9c5,6,0.8777390603808192,184,70,98,0,0,2.591836734693877,16.333333333333332,0
6ade6a89d2b92a19a72679a0867a44d0cc6d6f0c,4,0.9347149496829156,34,10,125,0,0,0.35200000000000004,31.25,0
5458a84ef1333e3555323aab7ea46e91dae1f268,1,0.0,16,11,57,0,0,0.4736842105263158,57.0,0
4d821fc3265fec157a19adc957b5d7503481da18,1,0.0,56,27,43,0,0,1.930232558139535,43.0,0
eb3c492dceeb75a6a84710b530a6ce2dfa7fcd3c,12,0.8430995680883856,526,0,0,0,0,526.0,0.0,0
ef174431d73bbcb3490f077346059b606fa53f93,3,0.9262621550953116,13,4,86,0,0,0.19767441860465115,28.66666666666667,0
c7ba6a882c9f8d707090e23dfba19ca4cf7c1d9b,4,0.9186795489889428,114,124,139,0,0,1.712230215827338,34.75,0
d58fbfd457e83f6a12093d67bd56cf4f823dc083,1,0.0,4,0,30,0,0,0.13333333333333333,30.0,0
d917b992b612f1bbc4066dd7d3bd10fe031a3c88,2,0.6677135405281421,80,6,185,1,0,0.4648648648648649,92.5,0
3b9621a47606c953c3f9b9adb9202e2101c73ced,2,0.2318130500245902,7,99,315,0,0,0.3365079365079365,157.5,0
64c6c593f3cdb71e795e7f3928167d3201cdfb2d,2,0.5225593745369408,12,5,118,0,0,0.1440677966101695,59.0,0
6bca4e67c8c8d033239c729198b69ad3a13249a0,6,0.5967064754059642,288,60,168,0,0,2.071428571428572,28.0,0
7338046167ab02fc35f0b919562cc11be40bbce1,1,0.0,34,0,0,0,0,34.0,0.0,0
88ec672c745109fe1e1159b62e3202dcb3daf089,2,0.8812908992306927,8,2,291,0,0,0.03436426116838488,145.5,0
b17b59aefb033e721d80b38e03577f44587cdbd7,1,0.0,23,1,652,1,1,0.03680981595092025,652.0,1
3ef7c08ee32146f1a849002524f41917e3ed3472,1,0.0,2,0,80,0,0,0.025,80.0,0
3fb2464a0054e1cdc4391e85d761a718f0c4a6d2,5,0.7311266141214827,27,44,433,0,0,0.16397228637413394,86.6,0
dd44f98fee9c3c256f2fba72be137381ab75f764,1,0.0,3,1,196,0,0,0.020408163265306117,196.0,0
0120704a20837ea2eb209ada93bd675641a21ed5,8,0.8072104191474191,249,0,23,0,0,10.826086956521738,2.875,0
10533baa3de2d61b68b6df8261fdccf74f4e1b67,1,0.0,4,4,198,1,0,0.040404040404040414,198.0,0
9f1ab21161517b3c5b8f3eb9be4b299c22e320b0,2,0.2811937964320427,34,7,756,0,0,0.05423280423280423,378.0,0
66a66810d1ee650f4b55ce3010269a2c35d05df9,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
39c25ff157ecf59cc2fa643c466ba78e5bedc54e,1,0.0,6,1,36,0,0,0.19444444444444445,36.0,0
2d220db0a04132c79b0f512fa59cd1d1a89e0a54,1,0.0,6,1,36,0,0,0.19444444444444445,36.0,0
f88b342f934b8dae845b7d291117ff0adfa70dd2,1,0.0,2,1,198,0,0,0.015151515151515154,198.0,0
ce2bf4b8c73d40baf8fa9920454cea5b83525486,2,0.5916727785823275,14,0,1127,0,0,0.012422360248447204,563.5,1
96ff6d05d1da73254d5602a1a59d7884804ba0e5,1,0.0,24,0,0,0,0,24.0,0.0,0
6f7ab07b1358c3a8e59c761f81525608e2c885a2,2,0.4798320236161285,86,1,523,0,0,0.16634799235181644,261.5,1
a1795b34c9a3b054b0557a7031a1127874eca72e,1,0.0,3,6,24,0,0,0.375,24.0,0
4c1be06d5c61a321abaa4b5ff32f178655ad4e1a,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
71c99a5afa9be79542c74449de5361a650f06d24,1,0.0,9,3,491,1,0,0.024439918533604887,491.0,1
dc04ddd5c103362351c533f0541bae064a2369ed,1,0.0,9,8,497,1,0,0.03420523138832998,497.0,1
f4005e1327c1e5c59b9ee82f20fbc7cf79014b89,1,0.0,8,6,498,1,0,0.028112449799196783,498.0,0
6a21e0eeb04dbe68895594c84cff37a03b37ab12,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
f031a7f98a52d073a1c62ec6039b6723b6ed7d0d,6,0.967132018086354,8,8,290,0,0,0.05517241379310345,48.33333333333334,0
436a16732dc9b4e4d8397ce1ddc31924b521b09a,5,0.9697238998682474,6,6,269,0,0,0.044609665427509285,53.8,0
ef32d39aa4320922ee44a557f645df3eb556a777,1,0.0,34,25,249,0,0,0.23694779116465864,249.0,0
8df58557db0e577fa5e2e70671a6a9d97fcbbeaf,5,0.8463065357300104,91,44,2017,0,0,0.06693108577094695,403.4,0
c75f4f7f4108acf03afd20269b70c2b41e11e114,3,0.5787011785242848,43,33,1283,0,0,0.05923616523772408,427.66666666666674,1
e10bc48e5eac649779afe58deb72ba8255bc7003,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
bc0d719aaaa3b2ff02bedad96380934adb3e6698,1,0.0,1,1,502,1,0,0.00398406374501992,502.0,0
5c901352680eb832fe7e0d82967c0d2e396874b9,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d90455b75cc94599be7c3925d69489bd41dbd905,1,0.0,9,0,6,0,0,1.5,6.0,0
0b2f94ec5cb4ef35cdd16522fe0bd9ac00b1cfa9,4,0.6875506681217872,132,0,0,0,0,132.0,0.0,0
035172613659e7601cc3528984f25dc051c554d4,2,0.8366407419411673,12,3,99,0,0,0.15151515151515152,49.5,0
341273b5b3fc40f743d8a343b2a348d9e3a61b09,2,0.9182958340544896,25,5,108,0,0,0.2777777777777778,54.0,0
aeed445882ae396dde46a4ad4fd004e80a8e52d5,1,0.0,1,2,934,1,0,0.0032119914346895075,934.0,0
70e300f023303543bcdb22026b1d51d6770f9bd4,2,0.9182958340544896,7,8,244,0,0,0.06147540983606557,122.0,0
f9dab89360420776d9404bac2f4faaa5a3544190,1,0.0,9,8,752,0,0,0.02260638297872341,752.0,0
f6b5e21847f8c48e6df88f821888f35345726597,1,0.0,8,3,644,0,0,0.017080745341614908,644.0,0
74f34f54e6636b1924cfee0fe9f42a5e6cb2faec,1,0.0,1,0,649,0,0,0.0015408320493066256,649.0,0
66c4b9eae32d7af33f4e21402b3922665722efa1,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
7f783ac76d0d7bcdc96b45a32e89a4cb7d9ce2df,1,0.0,2,2,933,1,0,0.004287245444801715,933.0,0
3d81728dca9bbc7379f298e1edd102bb4921f39d,3,0.7257788681117288,55,12,1670,1,0,0.04011976047904192,556.6666666666666,1
7c3c4ab3b39d8834442a9372632f27d10526fe48,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
165ebb20dc8da848f814f9f5534de8a868de19a5,4,0.8239602208829045,21,9,1030,0,0,0.029126213592233014,257.5,0
10580a7e38a1f56d2926cf39c2263df2bb9f3d99,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
c87e00d1635b41bb14c2c1aa5cb9cef3109499d9,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
a0772046cf2fd590b50bf2af9ca1d278aa8beb54,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,0
911bf8914ef2e7107ce295678e405b76713f8c03,3,0.8649735207179271,5,5,1001,0,0,0.00999000999000999,333.6666666666667,0
07a7c3bc3896a4511d2d454c050d1521d8d39b28,7,0.7667130334869982,139,47,685,0,0,0.2715328467153285,97.85714285714286,0
b2cc233ef171016bb678a30829a66e8f7b266c69,1,0.0,15,9,294,0,0,0.08163265306122447,294.0,0
944a0c7128c22f32253dc4e428942f1eeedfbf7d,1,0.0,17,7,685,1,0,0.035036496350364967,685.0,0
5f7a4e104614256810d9039845ea82a7c9970bb6,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
e3c56e075fda302e1f0705338f7bcddf933750da,1,0.0,20,17,695,1,0,0.05323741007194245,695.0,0
722b51c910d7793f047e12a323a2fa1712645388,1,0.0,16,2,157,0,0,0.11464968152866242,157.0,0
aa4d9f9dbc755070ddd456966b3a40d00900b3e4,1,0.0,1,1,941,1,0,0.0021253985122210413,941.0,0
cc4c03853fbfb16299175b55bbb78cc8ebd4f340,2,0.5631028237513912,33,20,375,0,0,0.14133333333333334,187.5,0
8e028627451d9a4246408b4037736b28e26e687f,3,0.6695919455357789,12,4,140,0,0,0.11428571428571427,46.66666666666666,0
3f611b3ee18b8124f4c7e9bb85dab1254eb6a6a6,2,0.5617526078313282,28,10,1460,1,0,0.026027397260273973,730.0,0
4de55479274d54477fb026737342d7a0804fd302,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
992573c26cbd7edd3b6565b58dcc0f395585ce2b,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
9ac6c2bebdd31dc4d4a16382318d3fc408970044,6,0.6954404552451933,95,13,2202,0,0,0.04904632152588556,367.0,0
bee6a1616332b9468009f2d98cad2f62130d8bad,2,0.4394969869215134,6,5,1156,0,0,0.009515570934256055,578.0,0
aed3af984462cd95ecdc97b73c7cac4460bf94ee,1,0.0,2,0,941,1,0,0.0021253985122210413,941.0,0
79e867664ebbd104f8873cddfafdb39c8d0d9819,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
4ecc4b57501d2d7b170e53edaa6b23407f2f5a3b,1,0.0,4,2,943,1,0,0.006362672322375398,943.0,0
fc53c6c0a20a19ecb997ca9ad4d00439dd51cde0,1,0.0,3,2,714,1,0,0.0070028011204481795,714.0,0
e861ac9288efb365318af7c2ad75104b9d812a57,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
95f4e65f8a3d9d53e6d40a0155cc7f3aa54022d0,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
7775f4dfc7b7a6112657f7d6c1f2ef243b8213c2,2,0.9182958340544896,3,3,1663,1,0,0.0036079374624173187,831.5,0
6a68d230b6c8618e47fc5f3a13ea7b699bab5b77,2,0.9182958340544896,14,7,1067,0,0,0.019681349578256797,533.5,0
1f02958b3fa76dd35b7f799c415195a5307e7157,2,0.9975025463691152,11,6,405,1,0,0.04197530864197531,202.5,0
9c7f57566cdc03d746fd149d5f4a827ded13385a,10,0.6599105463359792,399,14,14,0,0,29.5,1.4,0
4791bb1404a478f3fdbdd344a15d4140bdc208e2,14,0.9586864217178206,0,119,119,0,0,1.0,8.5,0
ab9243c61567f7e351af1d98c1ba4b2a38986fac,2,1.0,2,2,1003,0,0,0.0039880358923230315,501.5,0
5bfa9fe78a875a6f663975d69dc564a265bc292e,2,0.5916727785823275,1,13,29,0,0,0.4827586206896552,14.5,0
0833a8a3c784df852ba3bc3891a4c4a6c5938873,2,0.2192973081321754,30,27,1760,0,0,0.03238636363636364,880.0,0
1b671f0ba285029b77b303659b36d059233e9996,3,0.6091798776480637,4,27,1851,0,0,0.016747703943814158,617.0,0
2701837c21b5c0489c87f9cce77eb7ebb0695a7f,1,0.0,6,6,971,0,0,0.012358393408856848,971.0,0
b7a232b9532a8dcbf45b8beb8bf42f705d6f337d,7,0.5711353984817207,336,69,2946,0,0,0.13747454175152748,420.8571428571428,0
f57a6df6f6cafee12c43c4a27ae0302f1f8a1943,2,0.4208094894766897,31,51,1967,0,0,0.04168784951703101,983.5,0
0f2910ef2e694316f1732aa3ba334f956d014ef3,1,0.0,7,0,157,0,0,0.044585987261146494,157.0,0
e74b0b3a6d280e925b0a843952216ebd296ed9f9,2,0.4208094894766897,51,31,1947,0,0,0.042116076014381096,973.5,0
e6c363b10b4ed321a0761c506217f53f3bc485a6,2,0.4208094894766897,31,51,1967,0,0,0.04168784951703101,983.5,0
800950b2a4eabc7ac756d9900450cc464bad03b7,1,0.0,5,4,1161,0,0,0.007751937984496123,1161.0,0
8768ecd4e415c5deed781847029ebe9c8d6bd263,1,0.0,4,4,164,0,0,0.04878048780487805,164.0,0
d530a18dc68a623e76ed8629719d964557610e8d,1,0.0,14,0,724,0,0,0.019337016574585638,724.0,0
d3cef670d6aef4a8ba69df7733408a89746bb109,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
471ab7bbf36d36bf5b774516f97758d60eb30c88,2,0.9922666387194964,28,1,991,0,0,0.029263370332996974,495.5,0
18bc368f41c945a51d1bd9f9da37d5510013db4f,2,0.3095434291503252,72,0,1900,0,0,0.03789473684210527,950.0,0
6cd2bae080b7387ac4c34f5896c5c9baf950f143,1,0.0,11,0,57,0,0,0.19298245614035087,57.0,0
8ea8aa5e62a7b844206443e54cb3cbb7829e3e1b,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
4d5620b24861fe507731d1eca648788f6366e2e6,1,0.0,9,3,402,0,0,0.02985074626865672,402.0,0
c431477b4a684e8bd9e3045336ca18a58ceb644a,3,0.7544569449787966,154,30,511,1,0,0.36007827788649704,170.33333333333334,0
325c7e18b5bf578c65795bbf278f079bef5e43be,6,0.9543531853677624,46,0,0,0,0,46.0,0.0,0
502ef327a914393af34fab815e8f1b43fe2e4c8c,3,0.7954584372331485,32,2,947,0,0,0.03590285110876452,315.6666666666667,0
818e5de64f630a4c506499d7208b761061cb9d1f,1,0.0,40,142,408,0,0,0.44607843137254893,408.0,0
