hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a6425bdead7163daeb74aef9f362c0efeb7ca9d9,2,0.4883302034188591,78,35,1565,0,0,0.07220447284345048,782.5,0
a688e524b3996781e576ab5715cc51c1dc45a951,1,0.0,81,34,1487,0,0,0.0773369199731002,1487.0,0
46a30dba88c0d5b3fc1814950f10b5ad7cdb90d6,2,0.4059770384755711,95,90,1608,0,0,0.1150497512437811,804.0,0
f18b9082e81fa9b892f7ded4f772da0d0557f63a,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
9b141a29ba556452f97ecb96fc3014982388c44d,1,0.0,3,9,78,0,0,0.15384615384615385,78.0,0
7c7a07377f5ca0348eb2ba5d48c828db7c01de14,1,0.0,3,9,78,0,0,0.15384615384615385,78.0,0
d18299f1d84afb60fdf7bb5d8e31fa17bb70bb79,1,0.0,12,10,1534,0,0,0.014341590612777053,1534.0,0
5eb817cc25f56e1429d4863d895e04db9bdfa44d,1,0.0,12,10,1534,0,0,0.014341590612777053,1534.0,0
92d0dda3dc9fe46033ef4dfa470633dee1da4528,2,1.0,4,2,2012,0,0,0.002982107355864811,1006.0,0
237eaa1e96a36e66209957345714d76565442355,1,0.0,0,8,1549,0,0,0.005164622336991607,1549.0,0
392a6ba4fac4b1e2f3e1c8b7baad99be5f92e41b,1,0.0,10,10,1541,0,0,0.012978585334198572,1541.0,0
1722796248c010cf52551322f7961061d2423c0f,1,0.0,1,1,1541,0,0,0.0012978585334198572,1541.0,0
c7fdae17639470c8803c3ff00ff331cbb1535999,2,0.4059770384755711,95,90,1608,0,0,0.1150497512437811,804.0,0
c5aa56da9a3e3247fcc54a2e585bbe30db2f55fb,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
a9cf26c08ffc5f3d741d4f2a1787879b65149352,2,0.4059770384755711,95,90,1608,0,0,0.1150497512437811,804.0,0
2f8e96eb75a592e184cfc775c5e3351d562967b8,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
bd2e54d8ae16a5abf8d0ff090b0388f1b45cd572,2,1.0,4,2,2012,0,0,0.002982107355864811,1006.0,1
02b4081b52dfc3fdb2bfaad0915facf4818e423d,2,1.0,4,2,2012,0,0,0.002982107355864811,1006.0,0
9ffb5439b6e2ffb972086fd237fb3ded3d29ab50,1,0.0,0,8,1549,0,0,0.005164622336991607,1549.0,0
232f15682d0dce1078ea08b6e2d07a2c0e92eb7e,1,0.0,0,8,1549,0,0,0.005164622336991607,1549.0,0
d93a7d1716b06cd65f45dfc16232277d0d57c04d,2,0.9640787648082292,16,2,112,0,0,0.16071428571428573,56.0,0
d4185fdddc2308a4991baadd6e5cd48c3c797ccd,2,0.9640787648082292,16,2,112,0,0,0.16071428571428573,56.0,0
5de05864eb6449d5c8ff9ce6e80d554e809035bf,1,0.0,10,10,1541,0,0,0.012978585334198572,1541.0,0
c4bbd0a5c0cf9c89c56ffa9ed1c7529423c44ca1,1,0.0,1,1,1541,0,0,0.0012978585334198572,1541.0,0
58831199188f6fbc8649acb009afea90e74ba7d6,1,0.0,1,1,1541,0,0,0.0012978585334198572,1541.0,0
49643eb1d18567aeb5a4bd0e881ee5a57d744776,2,0.3159971329784247,12,23,2506,0,0,0.013966480446927372,1253.0,0
21b086984babbea1743ad63ef782fdfbfde5c0c0,1,0.0,1,1,965,0,0,0.002072538860103627,965.0,0
bcc7c577d3394d91a1a4ced1afe95c21944f6ead,1,0.0,4,1,965,0,0,0.0051813471502590676,965.0,0
bdde6f912603a2261bd2e9aa46c982621f37e776,2,0.3159971329784247,12,23,2506,0,0,0.013966480446927372,1253.0,0
c975a06ac398d79ef8eae884871b2d26da2f0691,1,0.0,1,1,965,0,0,0.002072538860103627,965.0,0
591d6d77ccc242fcd4678141102531f093cd2a4f,1,0.0,1,1,965,0,0,0.002072538860103627,965.0,0
38d6761db65b692bca0df47962017ef9bb86909e,1,0.0,4,1,965,0,0,0.0051813471502590676,965.0,0
fedc4fcebc28feb5553bbfb4f0856676cb8f320d,1,0.0,4,1,965,0,0,0.0051813471502590676,965.0,0
e5b142656c8afcba1c9d045b588c7717b3a22107,2,0.8708644692353646,24,0,1995,1,0,0.012030075187969927,997.5,0
9dc115efc04b1b5c35bfd44ae2d78c75be2eeba1,2,0.8708644692353646,24,0,1995,1,0,0.012030075187969927,997.5,0
2bbcae19224447c018b87bccff2b7f5e650d18d8,2,0.8708644692353646,24,0,1995,1,0,0.012030075187969927,997.5,0
1796c48dd777b44a808944f60ca2cab601c55bd1,1,0.0,14,0,433,0,0,0.03233256351039261,433.0,0
7bd74a410b138830effb66c688d1d17d0066339c,1,0.0,14,0,433,0,0,0.03233256351039261,433.0,0
fd990534c42ea0be37f81df16e48d278a7c4d6e7,1,0.0,14,0,433,0,0,0.03233256351039261,433.0,0
70864289fba6daf07b8de98524cdfb765a62552d,7,0.704722003931744,149,47,2297,0,0,0.08532868959512407,328.14285714285717,1
138a04170d964da9cdec228e95b976875ae52481,3,0.6765532871240625,231,496,2877,0,0,0.2526937782412235,959.0,1
5a94139ff6f5378901f8530f8dd3833d218e966d,1,0.0,8,9,1561,0,0,0.010890454836643177,1561.0,1
82d94d9e9ee4eb6b14db3c8df2f47dcae5ce4ab0,1,0.0,1,0,880,0,0,0.0011363636363636365,880.0,0
c4c1f32159cf125f60c6057e5099aa3e0dc439cf,1,0.0,1,1,163,1,0,0.012269938650306749,163.0,0
263e019baafb3b6cbcfdef9c81d74a4bea769180,1,0.0,8,4,881,0,0,0.01362088535754824,881.0,1
a4be3693b5df867b30a9f99d22cdab89cb1f7f49,1,0.0,4,8,885,1,0,0.013559322033898305,885.0,1
83f111d129fcb8c50b35da789f0d75604b9c0864,2,0.9975025463691152,17,0,753,0,0,0.02257636122177955,376.5,0
d226e0a2cc5048884ff4fb9f6ed958099cacd363,1,0.0,8,4,881,1,0,0.01362088535754824,881.0,0
583ed3ba08644912ec0f3ec8ceb939f9eb0b8e86,3,0.7898763299925724,37,22,1137,1,0,0.05189094107299912,379.0,1
c2ad7a6e1571f933f4bc8ceaee5c745a96aaaf68,1,0.0,8,3,972,1,0,0.011316872427983541,972.0,0
8283ccff7c44e3f2a62496167159228eb50706b6,1,0.0,7,7,210,0,0,0.06666666666666668,210.0,0
2eb49ff2a3f7066cae1768d2314c4f912bd6c28d,1,0.0,4,1,444,1,0,0.011261261261261259,444.0,0
c2e24c0a37ddeab930f731c062705d435e477f75,1,0.0,1,1,924,0,0,0.0021645021645021645,924.0,0
cbb89e4fc253a5fc3f24162dfb4e29fc6a815c2b,1,0.0,16,12,1560,1,0,0.017948717948717947,1560.0,1
73b979d8c141c7ceac82dad7c5b271a6a42afa67,10,0.7061049969325491,741,82,3222,0,0,0.255431409062694,322.2,1
aad5ef44c665fc4ce143a61c009dc04be3ab0437,1,0.0,7,2,1827,1,0,0.0049261083743842365,1827.0,0
b8734248181509727a8a19372650dc804d58c21e,1,0.0,7,3,1832,0,0,0.005458515283842794,1832.0,0
ae4f575911d0c17de8d687a8fa092b0aa8360243,1,0.0,1,0,237,0,0,0.004219409282700422,237.0,0
6fefcf1f83ba05e898ea7164a68dcced657bb43e,1,0.0,27,9,1836,0,0,0.0196078431372549,1836.0,0
2fcbd686d1c2a9a9e520116a541c9caae0c2dc60,1,0.0,22,14,1051,0,0,0.03425309229305423,1051.0,0
91a9c9636f10f1e12cd1f660b2e330634fbdc7dc,1,0.0,6,3,447,0,0,0.020134228187919462,447.0,0
e3895ae9212d8654af10983cbf62206ead02ec24,1,0.0,2,1,1854,0,0,0.0016181229773462786,1854.0,1
708ab96f2eae9a81f8c25eaf7e51622b2b2fc889,1,0.0,30,3,238,0,0,0.13865546218487396,238.0,0
51ed5b9bc05c6eb37dcb3fe38fa021f1044c0f88,2,1.0,10,0,126,0,0,0.07936507936507936,63.0,0
c665672acb7b907aefcc8b07452f5d06824a3469,1,0.0,2,1,25,1,0,0.12,25.0,1
94406848f62e6990fa169fc40672c752f8419cf2,1,0.0,2,1,1855,1,0,0.0016172506738544475,1855.0,0
3cf604f3b9be2c640e81219696f01da43cf26062,1,0.0,65,9,1856,0,0,0.03987068965517242,1856.0,0
417d23428af00d928805c88c7731ccd0ece7fab2,1,0.0,1,0,504,0,0,0.001984126984126984,504.0,0
b132a97cb7ee976bc54370fd0d5899876eaaf33a,1,0.0,16,10,1059,0,0,0.024551463644948063,1059.0,0
f280f202e914d92630132a9fab522b80b97ee1d7,1,0.0,5,3,1923,0,0,0.0041601664066562676,1923.0,0
08f97496b72aaff822aba89271e9bd458aafae2d,1,0.0,1,1,1925,0,0,0.001038961038961039,1925.0,0
98d0165c88b643d6ead4ebf35bb60be220f5811a,1,0.0,57,14,1925,0,0,0.036883116883116886,1925.0,0
f38b3d57033cf416454b3b9d019756c8bca03648,1,0.0,4,1,1968,0,0,0.002540650406504065,1968.0,0
a224fe5004b18231351e37edd42c4fed913fe3cd,1,0.0,0,67,67,0,0,1.0,67.0,0
736cf281f403b2c6bdee3569dd9862011726a93c,1,0.0,17,1,1971,1,0,0.0091324200913242,1971.0,1
a206daaed1318005d1534cca2e4eeec56144d104,1,0.0,5,2,924,0,0,0.007575757575757577,924.0,0
0879cef6ddeda7e5e5409fe1277b9786aab32249,1,0.0,1,3,1987,0,0,0.0020130850528434826,1987.0,0
6f227eba4bdf96102e6dda24ff6c9961a6c41c38,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
7b4ef330d9675733bc950c07e8907d8a00966de8,1,0.0,19,8,1985,1,0,0.013602015113350126,1985.0,0
1dd3a077a293bf3ac4e61e91dcc3dfc99487acd4,3,0.8378169843141743,204,75,2287,0,0,0.1219938784433756,762.3333333333335,1
6b3f51d373f19711a7fac44f2f6df9dc89110eb1,3,0.5478948105177535,12,20,2381,0,0,0.013439731205375892,793.6666666666665,0
f984894964281fef48b97bc0bc68a17feb244c25,1,0.0,8,5,43,1,0,0.3023255813953488,43.0,0
e769bc7602f40a334f4489622b280fecb071d43a,1,0.0,9,7,1993,0,0,0.008028098344204716,1993.0,0
27f98955ad7d6aad05bdddba75b98067cc2e208f,1,0.0,1,7,1995,0,0,0.0040100250626566416,1995.0,0
6c8bbcb5a2bbae2c83e1c684c2a06b8b72b47f52,2,0.6500224216483541,6,6,2359,0,0,0.005086901229334464,1179.5,0
6e1fd5b2b0b79b8e97d458c40bc9ac1710c2852b,1,0.0,2,2,1989,0,0,0.002011060834590246,1989.0,0
18fdcb6de7e1268ed6e5c7664b2c838fe9d494ae,1,0.0,44,0,210,0,0,0.20952380952380956,210.0,0
94dabf1be48001ea2a8fcb496fe08ba82b229e00,4,0.674532697869733,4,776,2415,0,0,0.3229813664596273,603.75,0
32ce7f17a85abf9b175f773371308876f7401547,1,0.0,4,6,132,0,0,0.07575757575757576,132.0,0
678008667e05161442e550edc4dc6bbd77078c0c,1,0.0,27,5,1643,0,0,0.019476567255021303,1643.0,1
31bbf9cbff8d5db6ab3b1cd93497045acdb8f74a,1,0.0,0,2,254,0,0,0.007874015748031496,254.0,0
a5902524d4403885eb4c50360bf3465c6be796ef,39,0.9744048597616994,44,44,7545,0,0,0.011663353214049037,193.46153846153842,1
7404ee4a16e03dba9f026ac8c78d7cea3886260f,1,0.0,71,76,1665,0,0,0.08828828828828829,1665.0,1
fde104bfe937d06e0f47d0c7ca7eb7a37d54905e,1,0.0,0,34,86,0,0,0.3953488372093023,86.0,0
45d434688928c9b581207011482c939b164d28c5,1,0.0,6,3,1660,0,0,0.005421686746987953,1660.0,0
5979117dc26fe8939e7af3116401b4ea93a0adb2,4,0.6872962729341686,95,54,3040,0,0,0.049013157894736835,760.0,0
00acb123c5100f06b8e89e8ec8978ebafc6f6d26,13,0.6676390671002259,573,494,3583,0,0,0.2977951437343009,275.61538461538464,1
938390556010da278cb068dd292730d6ae3ab932,3,0.6201826839660426,466,9,1669,0,0,0.2846015578190533,556.3333333333334,1
bf15cb44cc8e5ea9a19ab8aaee8e02c96bd6130c,4,0.6466090019118748,133,42,687,0,0,0.2547307132459971,171.75,1
43e7bcf0ad7b487df9244bc5491695b130d331c7,6,0.7928147308014536,294,129,685,0,0,0.6175182481751825,114.16666666666669,1
642718023708403590838f4dc540e9b7971fd0b3,2,1.0,2,2,1826,0,0,0.002190580503833516,913.0,0
1feb3a8d70b7182d9113c01a652e54486efb5092,3,0.4481502571958889,84,165,478,0,0,0.5209205020920502,159.33333333333334,1
b1b69f53a878ca45a2781bb0d713f3f97d594aa4,3,0.8110824749539234,8,158,2679,0,0,0.061963419186263524,893.0,0
8f573952b8729b4319043ae0908997ecd2d68951,1,0.0,11,0,928,0,0,0.011853448275862068,928.0,1
798300c4c05b12228f2e4f31c49c3cb728a37889,1,0.0,6,3,939,0,0,0.009584664536741214,939.0,1
3ccdf2f576c284947f6ffd06442a72e5f21a8b9b,4,0.7065564564628607,382,1,942,0,0,0.4065817409766455,235.5,0
ccb9d2ad939765561eb936b045f899ab83f42b02,3,0.8663808165232076,0,381,381,0,0,1.0,127.0,0
d769a63e6c439536b3a5a52c1914271d07a4605a,3,0.8476993688120693,142,30,397,0,0,0.4332493702770781,132.33333333333334,1
eb2c02eedb72f8b9db2fcace8dcfc6019d04112c,2,0.222284830685688,45,11,428,0,0,0.1308411214953271,214.0,0
41669fc9c6d4faab98d527c8f4c449725c29c8df,2,0.7742411580847272,316,0,0,0,0,316.0,0.0,0
8ecdaf73e523788fef0c9088a8b2ba035f8d45dd,2,0.9182958340544896,1,2,2543,0,0,0.0011797090051120724,1271.5,0
49cdb1b18c12a81cac9817c4800e43d5b507e0c4,2,0.9182958340544896,1,2,2543,0,0,0.0011797090051120724,1271.5,1
d4f43f0980dff2c4f220177d6b57121e0c1eb433,5,0.5394983032797593,72,79,3216,0,0,0.04695273631840796,643.2,0
7c312c15e33b6cffbda707429e88ade498fc9f5e,5,0.5394983032797593,72,79,3216,0,0,0.04695273631840796,643.2,1
02e638e6bf6dac903396a67029d4d48e3cfa87d9,1,0.0,130,37,72,0,0,2.3194444444444446,72.0,0
9c1289cb3bfb74f86e53ec7ac6dd76bb39666b2d,21,0.4955324535601428,1489,1470,5637,0,0,0.5249246052864999,268.42857142857144,1
b58cbdc62d8244c33165f7c8600ddbb04cba5586,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
efabe00e4a51bb792366c459d6acc46832e61fdc,4,0.33564090849880346,72,69,1618,0,0,0.08714462299134734,404.5,1
5237ccbf173d01f5d17daecc382856e0839f2622,1,0.0,24,0,165,0,0,0.14545454545454545,165.0,0
c567acb6c32cdc3a9cf40b30c6716ab8bc5dd614,3,0.4115391093255721,124,56,1909,0,0,0.09429020429544263,636.3333333333334,1
6665c0f1fec6ec0962896622986340081df992e7,11,0.5090692901628705,290,101,4446,0,0,0.08794421952316689,404.1818181818182,1
5162ea9b1f41dbebe00fd9ec4d1e15a697971439,6,0.7946683071174209,59,31,2664,1,0,0.03378378378378378,444.0,1
8355ae39ad77b8e2e9ff3b4cbff8077a002ce151,1,0.0,14,1,1393,0,0,0.010768126346015794,1393.0,1
85a02a8d13eced310aee4c2a795e9c9c5435038f,6,0.8583780531368329,327,39,3149,0,0,0.11622737376945062,524.8333333333334,1
d40eec360f86d8f3d7f9229dbfdc1e54628bfa8a,3,0.9056185178648964,6,5,2629,0,0,0.0041841004184100415,876.3333333333335,0
86aea351131c9ee410123c4c603a33486c4e9ea1,1,0.0,87,18,189,0,0,0.5555555555555556,189.0,0
3c8b90d9eb149aae593c726893eb560900f302ab,1,0.0,1,1,861,1,0,0.0023228803716608595,861.0,0
52d9cb32608e7c3d065b4fb8e97269e238f1683e,1,0.0,3,4,935,1,0,0.007486631016042781,935.0,0
fb0ca67aea25f4282096d9247ddaebee6fbf7e00,7,0.5833668134844039,144,131,3481,0,0,0.07900028727377191,497.28571428571433,1
8c724f568c92f2a60c28fdbed8fa72715d270ad9,1,0.0,28,15,132,0,0,0.3257575757575757,132.0,1
4e55c778463c11d1c9bbdaa70714d4e4b5de662c,1,0.0,11,1,145,0,0,0.08275862068965517,145.0,1
678862186af4ea70d9b4012c9bc127e7fea5e607,2,0.7219280948873623,5,5,992,0,0,0.010080645161290322,496.0,1
b8898d5f8dfa71a8212dc502fda212b3ae029ad4,1,0.0,1,0,541,0,0,0.0018484288354898336,541.0,0
1291a8c236c84451321438cb68855f6f2eb24959,3,0.9337698551103544,57,22,1082,0,0,0.07301293900184842,360.66666666666674,1
78aebd860157a972b4a5c7b67435676f4361021f,2,0.9571814385446724,72,60,784,0,0,0.1683673469387755,392.0,1
83a5d38cb6fd7f9f890afb5281937991c71ebd1c,1,0.0,47,10,258,0,0,0.22093023255813954,258.0,0
2ca51dc5f03f3ccd3ef4f55b8e4f068214008894,1,0.0,1,3,562,0,0,0.007117437722419929,562.0,0
e82140fe200513ea820f0f95463c6230868ded9d,1,0.0,20,5,155,0,0,0.16129032258064516,155.0,1
86c87ed0a8cbc87a09db7ca08117410f72c0b8b9,2,0.6626248276060014,155,118,794,0,0,0.3438287153652393,397.0,1
d94533d04a5f8f5485f106d10af60169857ea899,1,0.0,9,7,702,1,0,0.022792022792022797,702.0,0
8c96ab5f343d656e08f1dc1022bffb75c81f8028,1,0.0,3,31,252,0,0,0.1349206349206349,252.0,0
79e56263dbcbe85dc434df372bc6e6730aa13477,1,0.0,4,2,704,1,0,0.008522727272727272,704.0,0
924423076381925909c4e3cb176fc16fe6d21462,1,0.0,2,2,92,1,0,0.043478260869565216,92.0,0
bea627791d7b1f4ecfeedb38695a57d76fc7a2ac,1,0.0,4,3,574,0,0,0.012195121951219513,574.0,1
533e2728352fc55a14e4f1b689a916cbd7a58f12,1,0.0,3,1,106,0,0,0.03773584905660377,106.0,0
8f141b49ea4b794d160f1112887b79c65947f194,1,0.0,39,22,295,0,0,0.20677966101694914,295.0,0
2df5a576dffea844215e9801f0c88fcbf41f95c0,1,0.0,1,1,575,0,0,0.003478260869565217,575.0,0
33ed7b2f5a2456dc44dfe6e8f35a415c1495a87c,2,0.9852281360342516,3,4,999,1,0,0.007007007007007007,499.5,0
6467f30eb638ae3bf07be1ead1fb93023fd83ba1,4,0.829497012731983,0,279,279,0,0,1.0,69.75,0
7bb1749c69384faf00b238f0684d3b2e23406451,6,0.8239511619727697,168,228,3504,1,0,0.11301369863013698,584.0,1
e048e8a8eff51e8c2c271d16c864367dac438ca2,1,0.0,30,12,323,0,0,0.13003095975232198,323.0,1
8e099e208e998ce288cee11891123903cfc9b232,1,0.0,7,1,606,0,0,0.0132013201320132,606.0,1
05de32aec2918041d575829ecc928d2d16c45dc3,1,0.0,1,1,612,0,0,0.0032679738562091504,612.0,0
86daa3fb872486dfd6d2fad179bcde47482536be,1,0.0,21,14,312,0,0,0.11217948717948717,312.0,0
360d0353fdc8ecfcb7131ca0976c9a126b8a0d18,3,0.6607430565153779,30,9,1054,0,0,0.03700189753320683,351.33333333333326,0
89911d2450f5db92d79e3bcefa9d324e9e8c4900,1,0.0,37,29,332,1,0,0.1987951807228916,332.0,1
cd689e14c7331985b3758674e4d486dcb9083f98,2,0.44569317772256106,45,52,925,1,0,0.10486486486486486,462.5,1
207e40ee66fddded52a028b8f68be3605da3df37,1,0.0,2,3,941,0,0,0.005313496280552604,941.0,0
476339d6960e3e2c95797fa305394fc82f8568dd,1,0.0,14,7,626,0,0,0.03354632587859425,626.0,1
28870b75a705403e9a19ef8fedc1fd8906e31870,2,0.20559250818508304,10,21,925,0,0,0.03351351351351351,462.5,0
e52a1b5909bbae99cd1830cc5375fc02eaf5a747,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
2bc6b7c2b8b651dde0a65c64c127f5b85c1290d2,1,0.0,8,1,940,1,0,0.009574468085106385,940.0,0
f7b0e0188033fe7611cf68c4efa8123e3160b689,2,0.9895875212220556,14,11,782,1,0,0.0319693094629156,391.0,1
c5acd423146cbbfa015e7b35a3e28092754ce86f,1,0.0,2,2,634,0,0,0.006309148264984227,634.0,0
fccc8dfc8a442b8d5ea415e1cba7ffde349319d9,1,0.0,3,1,340,0,0,0.011764705882352941,340.0,1
bcbeab8fc7b8e62a68658f05cc7ce310c64feded,2,0.4106409271366385,113,69,916,0,0,0.19868995633187767,458.0,1
08b5dfe0b9df76db513e0a14f4d0e20701e1c2f2,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
539ed9dfee12564f0bf43822481c7a9b81e5d8b7,1,0.0,4,2,665,1,0,0.009022556390977444,665.0,0
fcb9e7144e58614f5ae0e9b272fb7ce040848c67,1,0.0,6,2,706,0,0,0.0113314447592068,706.0,1
0aa71664142922b7c071785578373ee839211b84,3,0.6432431690954803,342,17,962,0,0,0.3731808731808732,320.6666666666667,1
9a60d5484fbb730a2de6f905385935b44cc365bf,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
4db52312c10e822162a21c60404f06f6e507f0d6,4,0.6504269587730918,5,213,2355,0,0,0.09256900212314224,588.75,0
2e5c432a0aa7e83031575df73bed43a297e2eed3,2,0.4394969869215134,9,2,399,1,0,0.02756892230576441,199.5,0
12c14a8559375a457bd73fd16c6815df9c38cb06,3,0.6664099520809579,55,89,2400,0,0,0.06,800.0,1
a9d176cbd14d2a299e3a67cd9e9e1c17453c2226,1,0.0,3,0,303,0,0,0.0099009900990099,303.0,1
a8138d5fa184681cbfeb0f489c84d11c21a8a0a3,2,0.0974398258756419,130,29,2063,0,0,0.07707222491517209,1031.5,1
742966ba0eb3106202b57709f3cc9c2ecfb2a41d,1,0.0,1,0,1403,1,0,0.0007127583749109052,1403.0,0
267d4fa58ba38160df9fe33d4ea126fe7e5d6230,1,0.0,15,3,306,1,0,0.05882352941176471,306.0,0
0f505e57055a42af1ee944c7a29e0ab2cdb627fc,3,0.8421722047762903,740,19,274,0,0,2.77007299270073,91.33333333333331,1
d8152b999423773e27949c0745de3f92f54b7151,1,0.0,115,33,761,0,0,0.19448094612352168,761.0,1
b52dfa066d602c2a7304180690c47010dc4fce76,2,0.7455178428108287,42,57,1218,0,0,0.0812807881773399,609.0,1
41b61c824c60996fe31d1331aadeea3a3a485ef6,5,0.6312815941914649,32,6,2141,0,0,0.017748715553479684,428.2,1
82ca5500479188743f0e520a5fdfe82e657a8da2,1,0.0,47,30,864,1,0,0.08912037037037036,864.0,1
68ffd10dfcc7913082183d23949df25c23001e6c,1,0.0,7,5,881,1,0,0.01362088535754824,881.0,0
1d8e7bbe09e130af5e9534cc26a65f623be7a424,2,0.9709505944546686,5,0,2272,1,0,0.0022007042253521128,1136.0,0
a45f6642277aee095483ed85b20d807c111b71a1,1,0.0,0,319,319,0,0,1.0,319.0,0
09c6fc08199f40c5e9fed27cf69e37d4045c3a87,1,0.0,36,17,363,0,0,0.14600550964187328,363.0,1
37e7c2b6e4ee280b9cad39e53d9206ca7a46c510,3,0.7411761850399378,49,537,1603,0,0,0.3655645664379289,534.3333333333334,1
c1c521edf4fbb7048a4fba601d13a765e073e402,2,0.7642045065086203,36,0,1115,0,0,0.03228699551569507,557.5,1
b6082fa019937c13e19b023cc3feb7fca14a62ab,1,0.0,3,0,1410,1,0,0.002127659574468085,1410.0,0
461073bbddd5d0fe026e0f89e1df22eda014817f,1,0.0,5,5,393,1,0,0.025445292620865142,393.0,0
7d5d74686337fb057eaa7eeff15667a2d900c673,2,0.4520861986745137,87,8,1151,0,0,0.08253692441355343,575.5,1
a0618e4102d0543d953d81e162d93c8ea641d0fd,1,0.0,5,1,1413,1,0,0.004246284501061571,1413.0,1
f8bbd34d7d4705b49db202be92b920196bc7ea38,2,0.9798687566511528,12,0,1657,0,0,0.007242003621001809,828.5,1
81134796071422abd5e43c8d9d51ead1dcdd4c3a,1,0.0,5,0,832,1,0,0.006009615384615385,832.0,0
859b3a7453c7b631a34acde4df9bdca680967520,1,0.0,6,0,837,1,0,0.007168458781362006,837.0,0
664457dbfd1b82abdcc30c574e4cda586aa6a323,1,0.0,17,12,853,1,0,0.03399765533411489,853.0,0
c85147968fa0e1aee86aa88c01a325269b6f907b,2,0.8565683154260152,79,67,1266,1,0,0.11532385466034754,633.0,1
cdd117935f51d66f6f212387300d851f81aa071f,1,0.0,8,9,342,0,0,0.049707602339181284,342.0,1
b87bd16c8e3f88a9ba78ed00c9f150b38dc39f33,1,0.0,71,3,505,0,0,0.14653465346534653,505.0,1
f99f8c1ad265cf7bea7e30476911d730b7d0eaae,2,0.961236604722876,23,16,917,1,0,0.042529989094874585,458.5,1
41a12d225a546b0a193628a4e5dd6b62cc60b7d0,1,0.0,2,1,1417,0,0,0.002117148906139732,1417.0,1
381a2a6f2831cbd2e56c82cd47bd90c15bc73f36,1,0.0,0,16,66,0,0,0.24242424242424246,66.0,0
3c2f7e105d8daab439bff2c362a727ad348d8a44,1,0.0,1,0,878,1,0,0.0011389521640091116,878.0,0
b6341e9ee293cfbccc553f0d204a1087968d6482,1,0.0,3,1,1418,1,0,0.002820874471086037,1418.0,0
a13f574e3ab14492c18d41dde0a6f61b4e72981f,1,0.0,18,12,889,1,0,0.033745781777277835,889.0,1
4a5c1e1ec9e8bad2cd9a29f3db68a106d4928be3,1,0.0,57,41,895,1,0,0.1094972067039106,895.0,1
90396672ba79fcb5a9152e03958e5be6bdc232e6,1,0.0,8,14,911,0,0,0.024149286498353455,911.0,0
2bbe9af65eb5fe213978a58d5089fe99e341ca4e,1,0.0,8,12,224,0,0,0.08928571428571429,224.0,0
