hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
50a010566b439eda41b049e8b7a7cb873847336d,1,0.0,20,20,135,0,0,0.2962962962962963,135.0,1
9e08a9b1343886224187398587fd13d12a35cba2,1,0.0,7,8,135,1,0,0.1111111111111111,135.0,0
b8d21487bf7af88a35266055d41f16002f671b7c,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
45667c1c79d3c80d481412887e8aade759eb15ee,1,0.0,4,4,397,0,0,0.020151133501259445,397.0,0
e5e59ed2f2ab840fd0c8ac38891cb3d9cb110465,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
33ad68f239c0d3ac5bb79d8a47f2d3c595e1312f,1,0.0,5,2,616,0,0,0.011363636363636364,616.0,0
e47d267b5224e3d3f85f9ddc23152c2d4a868445,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
9c2eb65d2f8df2bc909364c6a1b693c9d3c60c99,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
75d63553c3eb0dad7a62fe08104ddb1825d17b26,1,0.0,70,55,103,0,0,1.2135922330097086,103.0,0
d43a3d7d969ac6caf46615fe14b0209571f4d699,1,0.0,5,15,246,0,0,0.08130081300813008,246.0,1
dc43624359f99c853755110239b5b43ab769b6d9,1,0.0,1,0,80,0,0,0.0125,80.0,0
4a7615fd42fec2685d7b1a6a6c95603c8de3288d,1,0.0,8,3,81,0,0,0.13580246913580246,81.0,0
430a94b5ab4c20168b48de6e47c30e7c43cf03c3,1,0.0,4,3,236,0,0,0.029661016949152543,236.0,0
5bb94e23629b0b9a2777cfd9ae3f7284cc25a9fd,1,0.0,2,0,248,0,0,0.008064516129032258,248.0,0
c74c196e207516f1c5d8c3deee3628892d1c2e7e,1,0.0,3,3,2446,0,0,0.002452984464431725,2446.0,0
6d31022c4a57999c9863478ed562c4db1880d029,1,0.0,8,0,155,0,0,0.05161290322580645,155.0,0
ec267130cdb6c424a2b32b29ed9a9178eb2660ba,1,0.0,4,6,2446,0,0,0.004088307440719542,2446.0,0
16c411c1377216e6043da15acd6e27b56253ab98,1,0.0,23,1,85,0,0,0.2823529411764706,85.0,0
bbc9029b29cbcbc51362974b2c04faabeecf6734,1,0.0,26,17,1539,0,0,0.027940220922677058,1539.0,0
12cf197f2feaaacc9c409174eeaedf0cef0942ec,2,0.7553754125614288,23,23,2081,0,0,0.022104757328207592,1040.5,0
06f3515244221e760cd3651fd91c675ea9f83243,1,0.0,1,15,236,0,0,0.06779661016949153,236.0,0
aaaf973515187b719812d99d5a29a259ce777e5a,2,0.7279025051093644,82,51,947,0,0,0.14044350580781415,473.5,0
2af0d5b70bba7ac1add5474394b69b7d3afa3153,2,0.5916727785823275,0,7,292,0,0,0.023972602739726026,146.0,0
c3718d531b68a72899e3948d1e1a127f1221c527,1,0.0,2,1,50,0,0,0.06,50.0,0
8663b6564072a315d3a07fb025c06a7df98e7d8d,1,0.0,22,5,107,0,0,0.2523364485981308,107.0,0
c023c85ea0fe3675ac41dd8e606ce61c32513548,1,0.0,8,0,159,0,0,0.050314465408805034,159.0,0
bd75e6db034a18bb829db943ad90d2f2b2f4b0c1,1,0.0,3,1,216,0,0,0.018518518518518517,216.0,0
c0f3881bae4b42649d3d7d4508c6162b5bdb6ba7,1,0.0,19,44,124,0,0,0.5080645161290323,124.0,0
fb398102942251f15a9bb29171f357820bbf28de,1,0.0,13,6,242,0,0,0.07851239669421488,242.0,0
34c7ec1cd3f75bcaca4df871a5c778f8d6dd2bb0,1,0.0,1,1,2444,0,0,0.0008183306055646483,2444.0,0
0705b2ca788d750a84a20cf8e9114373b3292a13,1,0.0,0,3,296,0,0,0.010135135135135136,296.0,0
40fbb3d31e015b63dcb01eb0d66a6365e9de1e68,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
369ec6da34af810d8d2af9145214b578aa856b01,2,1.0,2,2,574,0,0,0.006968641114982578,287.0,0
a9fe7f15a31c0ebbc1fdc22962a0620b81071d3c,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
069c575e36918d20e07e51d053f553ce418a860e,2,0.4349734800747426,34,33,224,0,0,0.29910714285714285,112.0,0
a15cab09116648bafc4cbed6d0356b44385d01b7,2,1.0,2,2,153,0,0,0.026143790849673203,76.5,0
24cf5e4a46f3a605381c0557061ff013da4d3a5f,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
783cc27c313778ffe185c22acf251e4cdf60a052,5,0.8047445524284081,28,26,618,0,0,0.08737864077669902,123.6,0
856b9dd3b44370230e27fc3eb12aaa4c538c698d,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
5cf738dabbe806eb975e4b1b5ba2b4266175bb7d,1,0.0,222,0,0,0,0,222.0,0.0,0
8277156f0085ed2415ef86790939a195909302f7,4,0.2949521230479415,12,298,590,0,0,0.5254237288135594,147.5,0
9352a7a7d7f2f59508e31a9ad31af13340624215,9,0.6441056430601853,77,29,644,0,0,0.16459627329192547,71.55555555555556,0
2d7b7a38bc7b9187e67366fa7bdd8b0b3a794d47,1,0.0,11,6,35,0,0,0.4857142857142857,35.0,0
7ee7140744262f43df449c8010ad7b4722a55a4f,1,0.0,116,90,359,0,0,0.5738161559888579,359.0,1
1e9deb3f04aa7b09afa29a53bfc6d0354408f8d8,1,0.0,4,1,205,0,0,0.024390243902439025,205.0,0
a9a8353b572b2308005cbc461029fe5b3059620c,1,0.0,3,0,86,0,0,0.034883720930232565,86.0,0
e42ebe816f67dfa3c424e448bd76b372a3201345,1,0.0,2,1,54,0,0,0.05555555555555555,54.0,0
4a30d2b8367e9c517cea5bacffb758a54efd72d2,1,0.0,3,0,385,0,0,0.007792207792207792,385.0,0
5414f6bf999deba354118289a709343c2f7a5b8d,14,0.8961881572643708,144,38,1709,0,0,0.10649502633118783,122.07142857142857,0
834be2837a81ad9df93906cc8f3f3e0f5de92379,6,0.3301705802406492,43,46,783,0,0,0.1136653895274585,130.5,0
7c0305487f542b61dd58cc585747adfa4d905aef,1,0.0,31,0,55,0,0,0.5636363636363636,55.0,0
3d0c9705b0c8920fa756ac5fb5cf05c29c85f2e7,1,0.0,4,5,84,0,0,0.10714285714285714,84.0,0
e387e39e441a9dc8f3084c74ea9e75f122a5a8c6,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
79919d20a4b47d88c433f166d474f06d914e3417,1,0.0,2,2,159,0,0,0.025157232704402517,159.0,0
0e6db9d066daa9e2e083b5f32c1c099434944d99,1,0.0,3,2,863,0,0,0.005793742757821553,863.0,0
e01a7bfe54785bb3dc97055e89936cfb2e7558e1,1,0.0,1,2,290,0,0,0.010344827586206895,290.0,0
f2ccf54a4916539adc3af3a01a57de4f3ae56cdb,14,0.7517810518113002,110,81,564,0,0,0.3386524822695036,40.285714285714285,0
9a024e2cdff221f9f687b0b96813172ec9e05d70,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
adf3311e5809df9d0cf22765ce20716c14b37804,5,0.766485987280605,113,51,2818,1,0,0.058197303051809784,563.6,0
ba2505d0411679fc35bb481f26229ff6a1ed8685,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,1
bd2e1a6a4b8ac8ae75c4fead17fa6d485af52703,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
2052b06d535cfaa1a35b6020ccb37fdf85f192cd,1,0.0,5,0,243,1,0,0.0205761316872428,243.0,0
ec3fb6d9576d3948585551aec65377672da5ed79,1,0.0,17,5,229,0,0,0.0960698689956332,229.0,0
a801ae044839192feaffb06454b63154be395099,1,0.0,7,1,241,0,0,0.03319502074688797,241.0,0
7b727315c54758d0794b7281243d3233e471168b,1,0.0,2,1,247,0,0,0.012145748987854251,247.0,0
ae40e5a70f62456ed89b263f9c5cb4542487fc78,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,1
957704b242c9ea9a04b2743eb9d1c05aeb86f9f4,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
df9816c57026222d1273d3c4b7bfea3aa4996e23,1,0.0,4,3,380,0,0,0.018421052631578942,380.0,0
6bc9024e7cc71b24263e21e9fa0e11551a9b52be,1,0.0,2,2,102,1,0,0.0392156862745098,102.0,0
fba6c3e6b5cf17e38592ffeffe4c0967a8b0bcf5,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
46af959c3f7fee0fa77e00d87892baa634971969,1,0.0,13,10,381,0,0,0.060367454068241476,381.0,0
84409e9a66b1842c97ecef9b3d5c394c0f9864b4,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
1182ce000eaa54914efac6e7dd0920abd1769581,1,0.0,3,0,293,0,0,0.010238907849829351,293.0,0
544e93a3054cc47978bfc9a52bc621e2f045f801,11,0.8786041140380867,45,52,1075,0,0,0.09023255813953487,97.72727272727272,0
6101b4e26e61263327070bdbf7852122d4f3c4e3,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
eb2e83348b06b3636b9fde0aac306e24e935c01c,1,0.0,4,1,94,0,0,0.05319148936170213,94.0,0
eca1c43de63c769c374ae6e362bb34cdcd2eeb38,1,0.0,6,4,254,0,0,0.03937007874015748,254.0,0
b3ae358a6bc99b7f6c57f862cd78b1b7b07de313,1,0.0,2,2,128,0,0,0.03125,128.0,0
4bf13b7e9bb1b1997dcec817f2ea864b16208021,1,0.0,24,13,506,0,0,0.07312252964426877,506.0,0
ddfed3e9995bbfae5cfd4c56fd9b3403b1a96e2c,1,0.0,5,1,406,0,0,0.014778325123152709,406.0,0
89ed8071d41e16bd8312c36fd47483d22e737270,2,0.9997615248696312,57,53,334,0,0,0.32934131736526945,167.0,1
7eb91afb14aed8528472c7382c3511eb51995532,1,0.0,76,78,236,0,0,0.652542372881356,236.0,0
a7c7ba3fc70085375943f9a5d6194d9a5a158cf9,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
3052c2a74213911ed562074e634415737969af1c,1,0.0,6,1,310,0,0,0.022580645161290318,310.0,0
edda442f61b80c52af53c11bcac3169994295b53,1,0.0,6,6,315,0,0,0.0380952380952381,315.0,0
0d464c2be26dda9d44613dea80f3f32e2e9ef011,33,0.8938008901483655,12,58,4204,0,0,0.01665080875356803,127.3939393939394,0
197d3afd3535dd8c5875d7047114b533f91325ab,2,0.9819407868640976,18,20,675,0,0,0.0562962962962963,337.5,0
1f59eeb834ffa83a5e9b0deb2a228de650195deb,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
d5e908eaeb0a045d4ff2277a1e3d64c9c5f5009d,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
722a9fb5533f30f41598173b9a51ae842599475c,7,0.8558870047422217,14,22,744,0,0,0.04838709677419355,106.28571428571428,0
198fb91b253014190b76e16c7a58d15647f2a5ca,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
c7c8a9bfd4e4a7a028c7cebc140ec2ee2608a2a7,1,0.0,9,1,86,0,0,0.11627906976744184,86.0,0
603e6d4574927c583fe54b26f2a4855927fe2d42,1,0.0,3,3,94,0,0,0.06382978723404255,94.0,0
11613e206a444f2e1c3d91733655231e82d0d736,1,0.0,3,3,918,0,0,0.006535947712418301,918.0,0
891c2d9dfab071542a4602b3e160849b59c40fc0,4,0.9944235472937712,45,63,108,0,0,1.0,27.0,0
affc3a60cb9de83399cd1773c40500aa36b7d42b,1,0.0,101,60,221,0,0,0.7285067873303167,221.0,0
a8142fdf63594c972256f136b3da389b536c306f,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
343e727e4ba11ef0a48d95d0c2c32ac1e630bb45,3,0.7708746673219438,69,36,360,0,0,0.2916666666666667,120.0,0
c6c0a826a5a62a52671e4d679c2ff72d42fd5eaf,3,0.5844578090346589,106,13,167,0,0,0.7125748502994012,55.66666666666666,0
a0c14fe19212533240317d2febb230a12954e453,1,0.0,38,0,0,0,0,38.0,0.0,0
7b3e4824e848f88a04fdf18deec3528cda95dfb0,1,0.0,11,11,97,0,0,0.2268041237113402,97.0,0
a6ca833e2e72cbef9b5f4b8ea97322e9f98ce59f,6,0.8093538940324444,28,39,199,0,0,0.33668341708542715,33.166666666666664,0
96dc5e8a261f1eeb365de067c5d24b9e4d87145c,2,0.2422921890824148,98,2,147,0,0,0.6802721088435374,73.5,0
f85f5cc0c8ed45f1bc2127c3c6993848c71a454c,2,0.9709505944546686,4,1,2232,0,0,0.002240143369175627,1116.0,0
664029469b49f16618e97baaea1186b9f4cfe69f,2,0.9182958340544896,6,6,2235,0,0,0.005369127516778522,1117.5,0
506ec371c32551bc7593c812f6f84be7561fbd11,1,0.0,2,1,114,0,0,0.02631578947368421,114.0,0
83908135651927f6865497264c0bb903279fae1e,1,0.0,1,1,508,0,0,0.003937007874015748,508.0,0
b20825d1c98bc39e8902a4a0b2cb275bd917af03,1,0.0,30,5,76,0,0,0.4605263157894737,76.0,0
3a23f9d1b8ab8c7df552306191a91aa502b3e1e3,1,0.0,3,0,296,0,0,0.010135135135135136,296.0,0
aa7f7a7822504e36fe9413318cf78230243affca,3,0.64295273098944,486,456,2976,0,0,0.3165322580645161,992.0,0
c8d4c24d8dd86bda09fe1723e645b4c9109350aa,1,0.0,3,0,299,0,0,0.010033444816053512,299.0,0
cdb1c9dda5bdd0f0aad6aac03952986db82c39d1,16,0.7118044794107377,385,187,3367,0,0,0.16988416988416988,210.4375,1
d4f929aab3498dff8a5a67d0f14d73a3a51ae77a,1,0.0,29,17,231,0,0,0.19913419913419916,231.0,0
bd3170db4fdad01a8db09729379bbbb624fa13f6,1,0.0,13,23,243,0,0,0.14814814814814814,243.0,0
e13782cdf849f6cb70bdd1809e1d64b2918748d8,1,0.0,5,4,102,1,0,0.08823529411764706,102.0,0
959d2814ea350a55152a72ad3849d6da1c37ef36,1,0.0,3,1,233,0,0,0.017167381974248927,233.0,0
ff128ca6f8598c69af53b91bdbcf3f74c7540769,2,0.7219280948873623,1,4,346,0,0,0.01445086705202312,173.0,0
4c110150e488a865bb26e4fad885ac1181161869,2,0.3322866302216151,25,24,2490,0,0,0.01967871485943775,1245.0,0
0741fdc495daa8c8f94ad760eb44c3550526a6f3,1,0.0,10,10,19,0,0,1.0526315789473684,19.0,0
be0c5273b34174aae44350df4503a69bf28a5932,3,0.6383111854769604,33,1,1691,0,0,0.020106445890005917,563.6666666666666,0
3a083fc12a3fc93b668e9dd3c9ee0b5a53dbd619,1,0.0,53,0,0,0,0,53.0,0.0,0
7f58da93511a81026ef734684fb25b5c0fb47196,1,0.0,1,1,128,0,0,0.015625,128.0,0
02ab577b053fe39262cfea78239eef108d1541c5,2,1.0,19,19,576,0,0,0.06597222222222222,288.0,0
1c27ee9bb51087d6a16bd9e0097386c62ec746db,2,0.8453509366224365,3,8,281,0,0,0.039145907473309614,140.5,0
13ddb15f29852ceafe13f02c5a5a7f21b8805fe9,10,0.8830935620124053,319,126,665,0,0,0.6691729323308271,66.5,1
84c457952072cd3ed95b9752ce468577a2bde535,11,0.7617198214416108,187,36,7885,0,0,0.028281547241597968,716.8181818181819,1
e163f8264d41ab028db28af450f3d9bae418f9c0,1,0.0,0,118,118,0,0,1.0,118.0,0
78e5d9fd89aa571f8ad5cf5b8a5046b9b74cb09b,173,0.8821353356800359,8303,0,0,0,0,8303.0,0.0,1
7968a450ae8d5071863836d02f0390ead4fd5929,130,0.9208233308241068,658,505,6298,0,0,0.18466179739599872,48.44615384615385,1
1afe62250f2b7ca3a08fcd1cc7c63082ee3912c5,1,0.0,6,1,2974,0,0,0.002353732347007397,2974.0,0
354714caca580f634f0bddbce49c89c6082e3999,39,0.8683699094208173,1990,0,0,0,0,1990.0,0.0,1
7337743c93574823424ed6c399cfcf6bd75614f8,141,0.7029444650655503,13831,0,0,0,0,13831.0,0.0,1
a51b033dbaeec78c00c25649312c4b379c6c69bb,4,0.5218639502568829,74,338,902,0,0,0.4567627494456763,225.5,1
513c71de5c5c6fb65bbc2a191ab7a9e565e304d5,8,0.4105976142266695,195,246,4254,0,0,0.10366713681241184,531.75,1
4a058ff6ca02563c72447c113170439d133537ed,1,0.0,3,3,30,0,0,0.2,30.0,0
bfb989a467c0b355324f0c87e77e30de89084c4a,1,0.0,2,1,243,0,0,0.012345679012345678,243.0,0
90f70231c682e22693f85977497d2dc429ef29da,6,0.8713931649377661,29,37,954,0,0,0.06918238993710693,159.0,0
9fc49bf328cebc0a612e0ef5d8425a08d16f1842,93,0.8288207043062896,1281,345,3392,0,0,0.4793632075471698,36.473118279569896,1
fabb73a8d1423d2fc8b7c2631071e9c425150954,18,0.8104893479761662,0,948,948,0,0,1.0,52.66666666666666,0
6a7db82fe04081a7028b97218e67e4b58c150cf3,2,0.828055725379504,0,23,279,0,0,0.08243727598566307,139.5,0
c1312db93432f748ab02382b9e27c8b6a9a67636,3,0.7974532071960978,13,4,192,1,0,0.08854166666666667,64.0,0
f9913f9e5eb8d0c9875922811fdc2285579ec097,1,0.0,3,3,256,0,0,0.0234375,256.0,0
b7fb3fcdeecd8101dd893eab7ac22ae98ae0ce9c,61,0.7831677225255873,4982,0,0,0,0,4982.0,0.0,1
cc03033e59af53aeb49dbba8dd58bdf1fe3a8578,47,0.8348412606909607,527,385,2919,0,0,0.31243576567317577,62.1063829787234,1
4bad2d2b7e51e3e7e1821354064481e442fe1d6c,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
979f19bab8a7319a252cec88b7e4f40c81fdbd79,1,0.0,20,3,178,0,0,0.12921348314606745,178.0,0
843d3c648f0d28ae921d701fd340656c27bb40f3,4,0.9835424820616696,10,24,533,0,0,0.06378986866791744,133.25,0
4603c8a4dd267aab345ec915b932f736d404daa7,35,0.8969752552547473,480,145,1783,0,0,0.35053280987100394,50.94285714285714,1
b4d814bbff56fe9483a351621467f8b73b63ce7e,16,0.9507683331624472,1,335,475,0,0,0.7073684210526315,29.6875,0
3f20292fb5513cade66006ab2378424ee917be95,1,0.0,16,0,145,0,0,0.1103448275862069,145.0,0
edf3822cfb7910059b8aed6a63272f310561366f,1,0.0,10,3,142,1,0,0.09154929577464788,142.0,1
044efaeeb3e8fcb56e441648d43acd10e17055fb,1,0.0,15,7,149,1,0,0.1476510067114094,149.0,0
f5253722a4fc8b45b7b86bb886c83bed9886e554,1,0.0,5,1,253,0,0,0.023715415019762844,253.0,0
3ad01d08f5e59f9b5e5ca877da963653c0c68de6,5,0.7371620229869323,22,138,603,0,0,0.26533996683250416,120.6,0
e2ae25a9a9e312520011165103334a9c1f16281f,6,0.9924509044541704,13,0,363,0,0,0.03581267217630854,60.5,0
ff1be35e7d6be27766297e5920c24138bcf9be3a,1,0.0,2,2,2979,1,0,0.001342732460557234,2979.0,0
cc12ed8c5321a884ed90f359473218cba0d8d8ff,1,0.0,3,0,305,0,0,0.009836065573770493,305.0,0
4d23b828036eadae5627065a961e5fddf8144757,1,0.0,1,0,262,0,0,0.0038167938931297713,262.0,0
490acd8a0d603c9e41e52a75c45875d2eacfb746,2,1.0,6,0,283,0,0,0.02120141342756184,141.5,0
4e5381eb9fd38675b0f3a462783272b49eec08c6,2,1.0,4,4,289,0,0,0.02768166089965398,144.5,0
76c4685117bfb29cfa8519d1c3d6af2614be2975,2,0.7219280948873623,8,2,230,0,0,0.043478260869565216,115.0,0
92a4af082be3cb9ca3273b4547c79e08afd9318a,4,0.9591479170272448,7,5,787,1,0,0.015247776365946632,196.75,0
54b9e03c22275ca2833a0debde03a0bf6a02c2f1,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,0
52ed39514748def5848f37bc4cb6aaaf1312b851,5,0.9085677512023992,56,7,1731,0,0,0.03639514731369151,346.2,0
bfcb39ce21d673a509c2ccbee277a76c8c63a464,1,0.0,56,0,101,0,0,0.5544554455445545,101.0,0
bf8e6fed6ffa5b42afac0ffe9a56530b16c2654f,14,0.7532695367348554,366,272,1194,0,0,0.5343383584589615,85.28571428571429,1
4167921ea37f7fba4f86b9c6a01143b4a991df16,2,0.9544340029249648,7,1,326,0,0,0.024539877300613498,163.0,0
687b28fc8d706d15b02b73d7532b2408f3014dcc,4,0.6050785501323452,42,39,1125,0,0,0.07200000000000001,281.25,0
4ed21cbce5057cfdaf637bd7e98b3788f87e035d,1,0.0,7,2,439,0,0,0.02050113895216401,439.0,0
cc78cbf6fee37c766bfb81ae4580695e0cd4efb0,2,0.8112781244591328,9,3,289,0,0,0.04152249134948097,144.5,0
3daba271a9d2fbe98acf372850ce1549349393e1,1,0.0,2,0,201,0,0,0.009950248756218905,201.0,0
5edebe4256dae79b6066d202b724826336928b38,14,0.870656290407377,96,93,4241,0,0,0.04456496109408158,302.92857142857144,0
dafb54a60fe06e7876b0d706b495113ad897abe9,4,0.8581461715423924,102,12,215,1,0,0.5302325581395348,53.75,0
638b43f04bcd82868431b87b3b7b31e5b9b3e802,6,0.5793649932900913,228,209,320,0,0,1.365625,53.33333333333334,0
1eb1957eba4cc04548cb1a4b286bff382cfad4e4,1,0.0,4,0,30,0,0,0.13333333333333333,30.0,0
cd01125e7686faee5eaf8511b87011f47cd435b1,3,0.8699155297736259,3,4,458,1,0,0.015283842794759825,152.66666666666666,0
82320872895c0fb2d65e3ae17c1f05f3795a006b,10,0.7222935460425777,453,363,764,0,0,1.068062827225131,76.4,1
26ed30118a475813e40eb52ba0c992806ec5c98d,1,0.0,99,0,0,0,0,99.0,0.0,0
718fd34f4ba50813df0d3162634fabb7a3c57641,1,0.0,7,4,508,0,0,0.021653543307086614,508.0,0
8095d02454aa2eb1291c702ff462ddf4aa872327,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
eb60160109a47a2c5f2d0adc0ec720058cb8db59,8,0.7355019463095717,350,66,794,0,0,0.5239294710327456,99.25,0
996f87451b73ce76c9f2b7478f08f3cc69bc5a95,1,0.0,7,1,39,0,0,0.20512820512820512,39.0,0
1c42279492f6113b2fd8ce3a24cfe27ca22ea1b2,11,0.6857894383519364,173,113,1353,0,0,0.21138211382113825,123.0,0
38471d1b735969bb3f3da3ae344f52122fb98884,1,0.0,9,9,119,0,0,0.15126050420168066,119.0,0
bffe7ec6e910268bcc9d27f6675ad229e7234da8,10,0.8095271089639484,41,46,824,0,0,0.10558252427184464,82.4,0
70362709f688e46c10593956f3d0f76c33ce9c79,5,0.6415782684581961,342,114,1479,0,0,0.308316430020284,295.8,0
ac0889dbd654ec64f8318c5cc4ea5a21dcb63571,17,0.8464191320045563,118,60,953,0,0,0.18677859391395596,56.058823529411775,1
96e77b4b54caecb72c2ad27493c574f9806803b4,2,1.0,2,2,198,0,0,0.020202020202020204,99.0,1
29731cbf943ed2b51661d30a249bb8a7e05abbcf,1,0.0,89,14,34,1,0,3.0294117647058822,34.0,0
eb94cfa053b4d4abe1d2056608c562f334fe3d9c,4,0.8536551852427454,275,2,1033,0,0,0.2681510164569216,258.25,1
04802d5c268fb87a74fa4480ac7ff14ef49baf07,5,0.8483270235404031,29,12,309,0,0,0.13268608414239486,61.8,0
8a58b176b9ea4cdefc766ac044c401a97ac54d9d,1,0.0,17,1,41,0,0,0.4390243902439024,41.0,1
17e89371b8a794d891c87b60bddd669733001712,1,0.0,20,15,109,0,0,0.3211009174311927,109.0,0
b5a161382780a2300aa4ef3901b34978963952a5,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
e8dfecb5f76112d5b9ed9173e0fa793486af8b10,4,0.4626387111963258,37,22,992,0,0,0.0594758064516129,248.0,0
a7930671d9313dee1d4d5b174953b51f757806f1,6,0.8664962948402188,452,84,1306,0,0,0.4104134762633997,217.66666666666663,1
11668ca67c916595d2789787e37b3ed1affc1aa8,9,0.8742284297131953,308,32,6259,0,0,0.05432177664163605,695.4444444444445,1
6bde7fd4b1409b98352db198f83f0472d0c9f53f,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
062e0b5ecd82aa89683b12f0a69c0ba875a20393,2,0.9867867202680318,21,16,79,0,0,0.4683544303797468,39.5,0
b6b1db702e314858190627914c6a92232a8e5095,2,0.3650551896402848,29,14,334,0,0,0.12874251497005987,167.0,0
710d983cd6ece69868caaaa3e06b7058f6bbbea2,2,0.9728829270100618,210,28,321,0,0,0.7414330218068536,160.5,0
97a0919521ddb492dd5ec496753f07d5de5329a4,1,0.0,96,79,591,0,0,0.2961082910321489,591.0,0
6eb4caf053cfc65a99fd863e2b4d3a4b15b2cd0e,7,0.6794881141803257,2,681,708,0,0,0.9646892655367232,101.14285714285714,0
f20c97f92130790bbe86ba8551caa1c5da5d8132,1,0.0,3,2,10,1,0,0.5,10.0,0
8003b501feb04764ff0eedb0852a08173c75b0d9,1,0.0,15,2,331,0,0,0.0513595166163142,331.0,0
15cf066f96106f5136572f9efcd14c450eba194d,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
