hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ea2495536de9cafa30a2484428d5933d06c6c270,2,1.0,0,2,214,0,0,0.009345794392523364,107.0,0
5688c68a4bec2cb151fba7735304a57b342b502a,3,0.6939952399803069,149,2,535,0,0,0.2822429906542056,178.33333333333337,1
dc70af294a64d79c5de408e6a2ebcb80970c20ef,1,0.0,1,2,90,0,0,0.03333333333333333,90.0,0
4ca45e9431c1ef238b88e3e3fa79dbc06b7f2b40,2,0.41381685030363374,11,25,538,0,0,0.06691449814126392,269.0,0
90f21d81e3475116e6e263474796c84273bec67b,8,0.7005115621395206,232,195,1422,0,0,0.30028129395218,177.75,1
5def4c8f778b8e9dbb52cc1717b87b1b128f76cc,2,0.9983636725938132,13,8,523,0,0,0.04015296367112809,261.5,0
a4e595906b8f5ecfdee58db06724bb84d9256e01,7,0.7671154872601369,23,21,641,0,0,0.0686427457098284,91.57142857142857,1
8c1a1d1de5ea3e9e93b76fd176bbad1537014575,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
7e8026e92362a996784f00f60a83d5651fb647d9,3,0.8851529531815772,18,5,596,1,0,0.03859060402684564,198.66666666666663,1
b2c8683f71cc20a7fcd3462192a21530e5267abb,1,0.0,1,0,250,0,0,0.004,250.0,0
40559affaac67708cb8ac28e3259a5cb72cef7df,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
844163a6a6b6d717686bfc2c89c22dd9c24d9c98,2,0.7219280948873623,5,0,585,0,0,0.008547008547008548,292.5,0
35ed84aebb3a8dc669405e7a3a94359568e68756,7,0.6619121257053601,49,26,727,0,0,0.1031636863823934,103.85714285714286,0
7a7759a58d1950ff02a5194797c031f5423b36f3,2,0.4394969869215134,0,11,599,0,0,0.018363939899833055,299.5,0
da20916110b43e43bd3c1bd5e707ded0f73f2cc0,2,0.5746356978376794,1,21,235,0,0,0.09361702127659574,117.5,0
58961f3cd6264d9c607cc21277ffb4abad2821fb,2,0.2351933818192415,25,1,620,0,0,0.04193548387096775,310.0,0
c75230de7d69488ba86e292a49a9ffe7156f9f4f,1,0.0,5,2,606,0,0,0.01155115511551155,606.0,0
74c3c610d3371a6246ebeab88826f543d6f06bfd,1,0.0,1,1,609,1,0,0.003284072249589491,609.0,0
979f692ff2a029e47fc987c7b34f46f76130216e,1,0.0,4,3,68,0,0,0.10294117647058824,68.0,0
19cfc1ed92f3d01ff6665c2b8c8dbcfa9004b1f1,1,0.0,0,1,53,0,0,0.018867924528301886,53.0,0
7db26bada0721f366bc6f71491b59c2a3831c1f1,2,0.1654270339962668,27,14,180,0,0,0.22777777777777775,90.0,0
6dabeeccf5b1a048acc99520fb13ea33eceb28e4,3,1.0,6,6,220,0,0,0.054545454545454536,73.33333333333333,0
63cdb700c2f39b3c7265ffa0469a81a18d04ecd5,1,0.0,3,2,61,0,0,0.08196721311475409,61.0,0
749b3e2a4f0c0434c1d694c3456971b2256976a2,2,0.2811937964320427,36,5,824,0,0,0.049757281553398064,412.0,0
dc22affc07241d2cb53fdc5dd38070646abf477f,6,0.9304474970966689,22,6,767,0,0,0.03650586701434159,127.83333333333331,1
76c1f4230d162d90eae9a17ea0974f4a879a0227,1,0.0,7,0,0,0,0,7.0,0.0,0
e1e195d208a3a45b3473e9737c9121db19e8477e,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
850ce77d639274b61b64823cbb66c0a10f2839fc,1,0.0,1,1,613,1,0,0.0032626427406199023,613.0,0
75b7c12b5ff27c75deeb296a7b289a49c0e55c8e,3,0.6156671790223943,40,0,632,0,0,0.06329113924050632,210.66666666666663,0
1f3c86bb61001e9cec13f8d2b9cd47b139ca7581,1,0.0,0,4,251,0,0,0.01593625498007968,251.0,0
27d46fc50d5d6ae3e431b8342743ae3f2f57b9ed,3,0.7614744352643515,20,4,574,0,0,0.041811846689895474,191.33333333333331,1
33637c980bff89d968d89f0e2e1c4012da9fd415,2,0.7219280948873623,5,5,575,0,0,0.017391304347826087,287.5,0
efe36fc9f86f97821895307e3ee6726abf6bf46c,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
6475f9485eefc0422fd03f5b4942741a7b9389c5,6,0.6968891740391313,16,41,909,0,0,0.0627062706270627,151.5,1
59a2e44747a6725f49aaf7684ec5fb89daf36800,1,0.0,2,1,624,1,0,0.004807692307692308,624.0,0
07f90e061548c3a6cac2d8684e050903d7516270,1,0.0,3,4,625,1,0,0.0112,625.0,0
947b2d1c3693f544dfe7529cacacae7907fd0f04,1,0.0,31,0,85,0,0,0.3647058823529412,85.0,1
e5bff18fe22b9b4d9f7fda86d64a9742c9e9273f,2,0.9709505944546686,5,5,575,1,0,0.017391304347826087,287.5,0
d0790954abe4c897a59c9fa383a7ac2d6f654d0e,4,0.7423316059542115,85,15,656,0,0,0.1524390243902439,164.0,1
0fc9fbb103f129da7e5b1714a1b5b52919124835,1,0.0,18,10,647,0,0,0.04327666151468315,647.0,0
75128057b3bd711c427af6e2c5c6eeda02125799,1,0.0,1,0,655,1,0,0.0015267175572519086,655.0,0
e09c2eaf70965836e53b84835dd65f9852004a71,2,0.9986359641585718,13,10,910,0,0,0.025274725274725275,455.0,0
971f221b77d89aa027ba9221c12b59d9586491c9,1,0.0,3,3,94,0,0,0.06382978723404255,94.0,0
fa42b954f855fb605b313630bd6612cbf76055b7,1,0.0,1,18,61,0,0,0.3114754098360656,61.0,0
16dbb38157e4eb30b503c4a60b8531f1d2d605f2,1,0.0,2,2,656,0,0,0.006097560975609756,656.0,0
daefb903cc07fe7ca00fb4256654832673a78188,2,0.8112781244591328,3,5,750,0,0,0.010666666666666666,375.0,0
a4823c5fe1d1539a6e57f7309aab591eee33fd7b,4,0.7393453233758075,50,46,388,1,0,0.24742268041237114,97.0,1
eaded0dd22551533c31771a245326c8eec871992,1,0.0,1,1,292,1,0,0.00684931506849315,292.0,0
3e3e4f4510ede7af60711c2d466dbfb748acbe8c,1,0.0,3,3,654,0,0,0.009174311926605505,654.0,0
fa172d82ea19ef7c1cd25b967b34f7d00c26d23d,1,0.0,6,4,654,0,0,0.01529051987767584,654.0,0
f1260b5618ca59882a885c2d9dde60dbf005f474,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,0
2adbbe0c510e1d764c46fe1f0f0861be032e5a2d,2,0.7219280948873623,5,5,226,1,0,0.04424778761061947,113.0,0
0064a1d285509ac69ebc8e277a7d49587b9773e7,1,0.0,14,2,46,0,0,0.3478260869565217,46.0,0
169cc0c581225de8465f150571d242745aab2239,1,0.0,5,5,42,1,0,0.2380952380952381,42.0,1
0b2554d76cea8165eb5a455f8bb6894454b8047a,1,0.0,6,0,104,0,0,0.0576923076923077,104.0,0
6ae6e4e5b692fde1da72f4df806b0468532b82d6,4,0.8823473430653697,15,7,709,0,0,0.031029619181946407,177.25,0
9c1fb0f21d5ff23aec6648978d3cd6b119790fa0,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
caf1aa09ed18efd059983586a5fc3b14bc63bd1e,1,0.0,1,1,255,1,0,0.007843137254901959,255.0,0
05d4d6e48305e09468df95e3a3a5cb0ce3435c59,2,0.8112781244591328,8,0,697,0,0,0.011477761836441894,348.5,0
ddcf0aa5e87e616b5b4634918d88ca18e8223468,2,0.8112781244591328,8,0,705,0,0,0.011347517730496456,352.5,0
50905ee72fed5081141152e82e158c85cc018480,2,1.0,2,2,713,0,0,0.005610098176718092,356.5,0
ca0200edcc277163f56ee5136f6bfa0adb481eb8,2,0.6500224216483541,6,0,713,0,0,0.008415147265077139,356.5,0
b4464e881a82dd9667f2c91bc01740b5f8dbca79,3,0.7662896801928346,16,7,1005,0,0,0.022885572139303482,335.0,0
6681732fe295d703177433898551e40b293ad786,1,0.0,1,1,679,1,0,0.0029455081001472753,679.0,0
0e5f190855bfaebaf2a7306487c21b8f46fe06bd,3,0.1169401893485197,617,0,0,0,0,617.0,0.0,1
e0df13ad00407973c90a6e56667c8da605f25531,11,0.8323236127592173,78,39,1037,0,0,0.1128254580520733,94.27272727272728,1
fb6229beef8325f2d1f07a589949f37ed2b3065c,2,0.4689955935892812,21,19,696,0,0,0.057471264367816084,348.0,1
b4bf27be38602ce6e262ac614822ded8091af773,1,0.0,17,7,257,0,0,0.0933852140077821,257.0,1
59bbadfef875b1214b7ec3b1b91bdcb1e8eb4449,2,0.7219280948873623,10,0,723,0,0,0.013831258644536652,361.5,1
31e185362c8cc62b9373bfa3595f1d1a893c85c1,1,0.0,2,2,685,0,0,0.00583941605839416,685.0,0
40117d1d64506d0bbf784dd2635ac485623776d6,10,0.7535747326064623,102,14,996,0,0,0.11646586345381528,99.6,1
7a6e08902a5c2170884ede7f89d1ab3a25b7e387,2,0.6722948170756379,16,1,559,0,0,0.03041144901610018,279.5,0
8b02099e0d439400cc4dac0efc9fb792c7b00466,2,0.9182958340544896,1,2,426,1,0,0.007042253521126761,213.0,0
6d199018f7aca2defab9ea040484109aadb468f8,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
9b2e6c7d4035604ccb53c7b80e2c557f84bf69b2,1,0.0,7,2,279,0,0,0.03225806451612903,279.0,0
4fbf21174aee587b45d5b44894c16db89e0c204a,3,0.8649735207179271,4,1,362,1,0,0.013812154696132596,120.66666666666669,0
cacde0d7ae7d57866b9768ed801b067bfb7e39ae,1,0.0,0,1,91,0,0,0.01098901098901099,91.0,0
f0cf95baa0e333298919ba4e9db1a01ae5ff50ef,1,0.0,1,1,689,1,0,0.002902757619738752,689.0,0
75273b2f912189efb6518449ce8d10ae5fbdf5d8,1,0.0,1,1,689,0,0,0.002902757619738752,689.0,0
048edd9d34c173da92d3651328ffa8c74cc3a065,4,0.9978904239542103,13,10,420,0,0,0.05476190476190476,105.0,0
dc4893cb47d896fb9d6fba2306a5c0440350df91,1,0.0,2,2,130,1,0,0.030769230769230767,130.0,0
aba57edc0eed1e1e09f9938b60d178888586742f,6,0.5331939514580663,270,94,1398,0,0,0.2603719599427754,233.0,1
17064b7060115a79b15022aa23f13539e1b7ab5e,4,1.0,4,4,331,1,0,0.024169184290030208,82.75,0
ef5f43a44d7cf2f4c634458c6c7ae7a97d65a230,1,0.0,0,1,609,0,0,0.0016420361247947454,609.0,0
ff4a09712f72209ea4a6a9ea4cd8965fd0d52f08,3,0.8033437314357735,22,3,741,0,0,0.033738191632928474,247.0,0
191a4aba0ad5c87de0c438f914667d2397b2e1c1,1,0.0,2,1,295,1,0,0.010169491525423728,295.0,0
51b74a432a9bf380016e05f68b0d9673950bd646,2,1.0,2,2,753,0,0,0.005312084993359893,376.5,0
b4398b4ef369cfc196947b61c64138890a729c43,1,0.0,6,0,49,1,0,0.12244897959183673,49.0,0
7fea73f46368cfb514c0492739f818dc748adb23,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
609950bbc916c942e8646cafa395fdeb5c1df14e,2,0.3712323266408756,13,1,711,0,0,0.01969057665260197,355.5,0
4c96ac6489072764eddc6ec5c6b43296393c2685,1,0.0,3,2,296,1,0,0.01689189189189189,296.0,0
98806d4970fec9d78a05c1c6741beec38f19f0ee,2,0.8112781244591328,12,0,723,0,0,0.016597510373443983,361.5,0
453ff5d82cd3c662b1381033a8943185ffddab6e,3,0.8096436052541136,28,2,156,0,0,0.19230769230769232,52.0,1
1604dc2aaf22fc9cd376b37fe53b05bac9175dfa,1,0.0,2,0,139,1,0,0.014388489208633094,139.0,0
146cbea7e215f829569b5992331ccf8ab43de3eb,1,0.0,3,1,141,1,0,0.02836879432624113,141.0,0
c9402dee8103bec3a3834c6c098144211c18fbe0,3,0.8699155297736259,8,6,186,0,0,0.07526881720430108,62.0,0
adf9b7138e62edbb95c72296d342e3b665ea67b1,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
2a80a4a08518396ff470939d1bf266ce483e45d7,5,0.9403319177008926,18,2,1318,0,0,0.015174506828528072,263.6,0
2069e4fa7a8f8fd7a9c76d46831cc8f9197c3fda,1,0.0,0,7,25,0,0,0.28,25.0,0
7fa289390c89ae405c135f270c8ed4ac272fe1c4,1,0.0,30,6,288,1,0,0.125,288.0,0
27f6bfc4b0bf7007f35a8657675868847acc2a1a,3,0.6325898172663675,383,1,297,0,0,1.2929292929292928,99.0,0
238989181d811678e1e2fc268df696d45524d572,3,0.6325898172663675,1,383,679,0,0,0.5655375552282769,226.33333333333331,0
d95bdf92faf454f60cec48de084410f29875f2e0,3,0.6325898172663675,383,1,297,0,0,1.2929292929292928,99.0,1
8d1661a9987bb00bc11dd24a19e8d85d04ce175f,1,0.0,2,0,97,0,0,0.020618556701030927,97.0,0
e2264f78ac309cb4a0cb7e89b9fb504b3dfb6461,2,0.9182958340544896,6,0,750,0,0,0.008,375.0,0
eb9873dfdf6a3d47187637ad202865d648f7f13c,4,0.4036308982016499,86,3,851,1,0,0.1045828437132785,212.75,0
72f0f6a32f4551c1a1042c79a83067a632fe14dc,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
037544d687a724772ff664ce5d3275b09fe4b453,1,0.0,7,1,275,0,0,0.029090909090909087,275.0,0
a6856b4cea159bff41ddb21110d31b24fdcf55ff,3,0.9293185415738132,22,3,1356,0,0,0.018436578171091445,452.0,0
e038b9253a8b93b1cfd339e753803d5744895252,3,0.061434735428072935,270,3,380,0,0,0.7184210526315791,126.66666666666669,0
dd5e5bd0c3066d6cf442a6218607c5008da39360,1,0.0,7,2,65,0,0,0.13846153846153847,65.0,0
8ff99d3a2e6e64ec079c38b7b307aa497e836c07,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
5cdefe8af6c93046979002621cb3750e22052ebf,4,0.8109545326124727,81,34,192,0,0,0.5989583333333334,48.0,1
bc8b3d67cba2f80295711fc7ff30587a605ff860,1,0.0,2,2,155,1,0,0.025806451612903226,155.0,0
5deadee9fb0340d00a6675f1ad71e85b7e767d62,2,0.9709505944546686,2,3,231,0,0,0.021645021645021644,115.5,0
91334bbed4728f2269e28086bca621ae02b8925e,6,0.8757633818798276,9,14,1344,0,0,0.01711309523809524,224.0,0
581f478c0f9bd34f8d31648a13eb52e15b8627fa,5,0.6674426629019802,32,27,716,1,0,0.0824022346368715,143.2,0
edc824b3e11ac7b7b6c344b3e8dd558a340b8ea8,1,0.0,7,0,94,0,0,0.07446808510638298,94.0,0
9068c5ecd908f09b03c4e78098dc4e6df2b0149f,1,0.0,14,2,149,0,0,0.10738255033557048,149.0,0
5c823193856415f191a701a8874695dcde9cbc06,4,0.8942252286541447,12,2,394,0,0,0.03553299492385787,98.5,0
d9152b2bf54070b1aeeda3ad0c3b3139d8f8e0d2,1,0.0,0,1,318,0,0,0.0031446540880503146,318.0,0
45219a148118704fc5414490893cc3db28c0919f,15,0.8130999910727299,204,67,1470,0,0,0.18435374149659864,98.0,1
8a67584d687851b3dd0715741614072e957221e7,1,0.0,1,0,736,1,0,0.001358695652173913,736.0,0
d83abe7fd6f0d69dfa3f11caeee85f09a369a627,2,0.3638469981769295,39,33,523,0,0,0.13766730401529634,261.5,0
47c477e1ea9aecbf60cf62b1681bd8b4b550d925,2,0.9709505944546686,5,5,331,0,0,0.03021148036253777,165.5,0
8b76f8184046b38921bd09abb53f18bfa595c3ed,4,0.5812658649989958,4,181,903,0,0,0.20487264673311184,225.75,0
7c568fe0a1acac697b5e84308eb0941c51cac20e,3,0.9656111079703598,217,64,395,0,0,0.7113924050632912,131.66666666666666,1
17e181b298e0e1f43f2ca006e58741c4ed9fdaf0,1,0.0,0,1,358,0,0,0.002793296089385475,358.0,0
66ee3a35b5ffb7778c2933a89dab1fc01f7e9c20,6,0.688562296633271,30,12,754,0,0,0.055702917771883284,125.66666666666669,0
366bc7b5588f9467c9cf4736997d4778bfa962fb,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
ffe2d4621c1416b55a505222821e3bb3391a0a19,4,0.7502704343129117,36,31,812,0,0,0.08251231527093596,203.0,0
78b8e332e15d048685261279ffd3627b801cf604,1,0.0,27,0,0,0,0,27.0,0.0,0
f7863d8616b5982f6274a69f5c89927379c3a91d,12,0.9807790888433048,18,25,768,0,0,0.055989583333333336,64.0,1
91cbfcbe0f0bce1f25ffcd9b2ed24376486749ad,1,0.0,0,8,456,0,0,0.017543859649122806,456.0,0
e5df127e5c032712a66196a85c41f6373effa869,1,0.0,89,0,0,0,0,89.0,0.0,1
499851dee876fa842274831ca35ec4247963770f,7,0.7462129451949994,85,10,1689,0,0,0.056246299585553584,241.28571428571428,1
941d1f6a8deaaff63d9bb29844260ae1c05be580,11,0.8825427883423582,156,183,2325,1,0,0.14580645161290326,211.3636363636364,1
caa92743e3e16ef9a7a4f0b45dbc7cf4b5c3fd02,1,0.0,12,0,0,0,0,12.0,0.0,0
196608105462824f7dbecc54bede5cdd19c9b0f2,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
94125e27e8e634f42ee221b1af5f8fb514abc68e,2,0.7219280948873623,0,5,819,0,0,0.006105006105006105,409.5,0
84bd3ae08defab6f6c8fbdfa1073e011de275ba2,4,0.779210173173874,43,14,156,0,0,0.36538461538461536,39.0,0
90e3db7096d5086334a52ae58ed658436242e84c,3,0.3876239630951643,6,12,368,0,0,0.04891304347826087,122.66666666666669,0
ad63e90d3204f5e068e1686ac89ca102554fa4f0,1,0.0,3,0,310,0,0,0.00967741935483871,310.0,0
344f77229adbc4c2bd7019d3c8443d661db366ee,1,0.0,18,50,92,0,0,0.7391304347826086,92.0,0
fc61a9713389d4e6f4348587cb93b7afbf91d456,1,0.0,1,4,105,1,0,0.047619047619047616,105.0,0
08cd2c62092a82b540993b4bfca11e8e0c146f16,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
8310da0c47fce925f278b5f979b3218e56b85a49,3,0.9463946303571862,4,4,729,0,0,0.010973936899862823,243.0,0
f40bceb6ab278c74306e935cf7167711c7ff0513,2,0.9640787648082292,12,6,27,0,0,0.6666666666666666,13.5,0
7899817db83efe3d9c82ee41b820d207ad6bdd12,10,0.779185404836871,55,48,2040,1,0,0.050490196078431374,204.0,1
394c189da870e422bf2fc912f90fc21130883f1e,1,0.0,2,1,125,1,0,0.024,125.0,0
10c0c5f77bec3223def66c64a514fd5a241d2a73,1,0.0,14,8,822,0,0,0.0267639902676399,822.0,0
cdb3bf4e3e074f5ad146cf9e47494d7c6c3c711d,1,0.0,14,4,350,0,0,0.051428571428571435,350.0,0
7b6be11889c74fc89379ce8ee9c5a6c97b21e591,1,0.0,4,5,61,0,0,0.14754098360655735,61.0,0
d14f69b87387bb57a213c871ff57dd42c3481e5b,10,0.6669247064656626,52,243,2028,0,0,0.14546351084812625,202.8,1
39a1ceb43213970773ec6b5383803a483c69f52c,1,0.0,2,1,828,1,0,0.0036231884057971015,828.0,0
5d4d3bc7b4098e576c5174225881bce611b69a18,11,0.5865103302912801,223,52,2060,0,0,0.13349514563106796,187.27272727272728,1
ddd8d4c60e1b11c8be7dc583aaf11a3c3b0d1da4,2,0.9182958340544896,14,4,525,0,0,0.03428571428571429,262.5,0
5cae98bf6bbc955525974b42755278755718204f,3,0.6648550656617802,6,126,1385,0,0,0.09530685920577617,461.66666666666674,0
99aaf0c4f7315b55a73447770143f992e342d28f,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
8a25aaa1ee291ea5f7a841d856a019c798ab9186,3,0.842088781560647,6,7,1536,0,0,0.008463541666666666,512.0,0
215f262c3e9f339e0621e92c33235250e7dbc651,1,0.0,1,0,280,0,0,0.0035714285714285718,280.0,0
93babc828cb8be270b79f1a402ace467186fe0bd,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
cbc51af165adf339b6d90da6c6d5fd6bf50fdb7a,2,0.5916727785823275,14,0,807,0,0,0.017348203221809168,403.5,0
9d8e672204a4c58a1b5df2ff6ede3c03f650de4b,1,0.0,8,2,92,1,0,0.10869565217391304,92.0,0
4e5d788ad1f7c89d49bc3e079338de9d3143f794,3,0.7555242623065813,25,0,843,0,0,0.02965599051008304,281.0,1
a86ffd37c5e73ce612996392fe8e6f34f804d0e0,1,0.0,1,2,481,1,0,0.0062370062370062365,481.0,0
b1e6d8ad678a90e65d33f7271427fd1afef216e1,1,0.0,4,2,381,0,0,0.015748031496062992,381.0,0
0bf9ba5b23783f94b260ed74136aa8958678f8e7,6,0.9674072560368276,36,19,1089,1,0,0.0505050505050505,181.5,1
5498333fb8118e009758f26286718af25782cffc,12,0.8324049155250792,113,20,1987,0,0,0.0669350780070458,165.58333333333334,0
bf2f4d8257a13cca137c2a7e0defa1d99577e795,3,1.0,2,4,1088,0,0,0.005514705882352942,362.66666666666674,0
507476b0f3e99b99d4cbcc5994670b77db2fea64,1,0.0,12,8,511,0,0,0.03913894324853229,511.0,0
734f22a0e7dc19a6b9a04f176a60de0a3fa35bca,7,0.5221727523175479,212,157,2175,0,0,0.1696551724137931,310.7142857142857,1
861733c9bfc84f592f00ce2bc1ef027b17efbca6,4,0.7034910970441836,44,34,1043,0,0,0.07478427612655801,260.75,1
308ec2f41428ac565b7ebb5d48f3b08d9fe9043a,1,0.0,2,0,389,0,0,0.005141388174807198,389.0,0
eacaf77281d4d72d1e2ef129406feac48af5d8a8,1,0.0,1,3,560,0,0,0.0071428571428571435,560.0,0
d2082cda330d6855e33c3f89b309a71f4eea9aee,1,0.0,5,5,208,0,0,0.04807692307692308,208.0,0
46cb8ea0defa0c9971fdfe0f501ffc038ea6593a,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
5df98057d82fc4c12545c986fafa1dd71f45815c,2,0.9709505944546686,12,3,457,0,0,0.03282275711159737,228.5,0
70a46b932dc6dbc52baafad5a9e5eec471688cd0,2,0.3912435636292557,0,13,495,0,0,0.026262626262626262,247.5,0
cd2a8a757b776a1505795decfa182ddd5243c3e1,6,0.7762741279200721,21,13,1423,0,0,0.023893183415319742,237.16666666666663,0
574a6893d9524e29138e42fe5f027a13ed3f2160,7,0.970835762725816,9,9,1457,0,0,0.012354152367879205,208.14285714285717,0
e73f7c5dc030a1517731dd04c06a5201087cd55f,1,0.0,1,0,208,1,0,0.004807692307692308,208.0,0
b5a6d8f34529ef6522023ca9496585ab44c1f414,1,0.0,4,0,55,0,0,0.07272727272727272,55.0,0
0385e644a2c0302beed463f0941a52a829d0d4af,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
58c815d0334d3f9f44e0bdb43719d251cf5434c4,1,0.0,3,1,59,0,0,0.06779661016949153,59.0,0
7f6da96ee68ceae82a27c12a2a48458acda3238d,1,0.0,10,4,262,1,0,0.053435114503816786,262.0,0
5e164135b2d1ed4031a140aa76604f7bd6af4f80,1,0.0,10,4,262,1,0,0.053435114503816786,262.0,0
09bec2c73259a5c85bc04e8a68510500bdec0fd2,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
39dc6233fe7dac25999196d2d6d1a0f8570e18ef,1,0.0,0,1,396,0,0,0.002525252525252525,396.0,0
67c23009174c7d68072246ceb101d0e962161a2f,2,1.0,1,3,484,1,0,0.008264462809917356,242.0,0
