hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
289f3bc719dd676c066e8c426439a8948b7e4bb0,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
325ece291ec13811cbd61a3dad1ffc2663f5a306,4,0.8920795639257109,12,12,275,0,0,0.08727272727272728,68.75,0
0ffc0279e2f872265d82cd123fd98bee67f93a4b,1,0.0,1,0,411,0,0,0.0024330900243309003,411.0,0
44654cc452d1d38e581a20358ab2f9bbf8aabbbe,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
f07fcbcbb87bc1248ef269bc16e3b47e92f80f80,1,0.0,9,7,321,0,0,0.04984423676012461,321.0,0
2fbdfadb05aefeda57e7499126c816027f75c928,1,0.0,6,4,323,0,0,0.030959752321981424,323.0,0
bcab3a2ceda93524753fcdd3d258d5243c6833da,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,0
501ba19fdf5f4f877486df38ef76821172d58965,2,0.9819407868640976,17,2,165,0,0,0.11515151515151514,82.5,0
a60086b693e94cc49fdf5f222dba8be90abd0661,1,0.0,2,1,122,0,0,0.024590163934426233,122.0,0
b7521f863ede30032014efc290dae541e243a087,3,0.6223659728744493,9,0,213,0,0,0.04225352112676056,71.0,0
b40e91c8e998549d1f18df8843d7e9286947b92e,6,0.9587493871906116,41,37,590,0,0,0.13220338983050847,98.33333333333331,0
5ea679fb5223de4364d8b1bb7d46abba2e99ced4,3,0.882801669442387,13,14,179,0,0,0.15083798882681565,59.66666666666666,0
a258d06492617e27a1515e7618d13336920dd9f1,3,0.3136007829344689,34,52,224,0,0,0.38392857142857145,74.66666666666667,0
e1dbe6c5cdadba61c48a48dfb98b096a4edbf570,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
1fc51e479cf8c54b61fcd4b4956104e762130a1a,1,0.0,0,1,199,0,0,0.005025125628140704,199.0,0
f78f2fdba3cd26d49cabfc9def7997eceb03e280,1,0.0,10,13,140,0,0,0.16428571428571428,140.0,0
5cadd336123b19c7b41368dcbffaba90cc6262ce,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,0
c9f5ec07de590fccc69f3a3f3500156893ccf768,1,0.0,14,9,137,0,0,0.1678832116788321,137.0,0
25f99c7b2bf69d8c93116f117f49bc2ddca5f5b2,1,0.0,4,10,198,0,0,0.0707070707070707,198.0,0
d8fab22ab289f24caf73e2af9d486b92afdad490,1,0.0,0,9,9,0,0,1.0,9.0,1
c6c9e07ebf8a2c934003a7d953a4e46a35f64148,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
82b27f3f041c79736c4933049247b429b467af16,3,0.8302310705398581,43,21,228,0,0,0.2807017543859649,76.0,0
704f59d935be053855e1ddc778f734ddaec29097,11,0.8666827950461172,37,37,1212,0,0,0.06105610561056106,110.1818181818182,1
33f82894db6f3184ac7c81a62cc4cfc44f5f7d8d,1,0.0,0,1,192,0,0,0.005208333333333333,192.0,0
e278a72af93f2357b83c3e248139e26e551f9451,1,0.0,1,7,104,1,0,0.07692307692307693,104.0,0
4575f6350432964d510a1accc7f33e4fc7368aa5,1,0.0,3,5,98,0,0,0.08163265306122447,98.0,0
4024ffe63f5d721868c651d00cc442e99a75b74e,2,0.5032583347756457,18,18,349,0,0,0.10315186246418337,174.5,0
28fb5a4ce47dcf68e9e34eea71a8262dbb341802,2,0.14144054254182067,50,0,7,0,0,7.142857142857142,3.5,0
039eaa603256850cce0fc793c72342d525eb8856,2,0.9456603046006402,77,22,172,0,0,0.5755813953488372,86.0,0
5fe920796f17db415aa2810704e5801b149a4ebe,1,0.0,3,1,185,0,0,0.021621621621621626,185.0,0
838711b4f6cfdbb778549b374c04fd7b531f355e,3,0.625418115623811,32,20,327,0,0,0.15902140672782875,109.0,0
35b725752b7769cbd6051ebfff896cb5b1c19a1b,3,0.6109105085887243,33,21,329,0,0,0.1641337386018237,109.66666666666669,0
4397ba3657151c5446ab36c206a6c273438af234,1,0.0,4,4,191,0,0,0.041884816753926704,191.0,0
bc3bc515c0b63366a8746925555f3096f7d87540,2,0.2580186686648155,20,26,380,0,0,0.12105263157894736,190.0,0
3b5a795892ac079320f6e4fb0d715a6d1a619122,1,0.0,3,0,30,0,0,0.1,30.0,0
3ae2ef55412913b5be03a00befa86512cef0077d,3,0.8833486688611661,21,11,277,0,0,0.11552346570397112,92.33333333333331,0
66c6f873267aa558a3740190276b8823bbd80b4f,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
f1534a96eeb82c7d8155b1e5c44ecbd26cd6970a,2,0.4854607607459134,12,7,145,0,0,0.1310344827586207,72.5,0
6c97c4c600a8960a52f19c3c26704325d81b922d,1,0.0,18,13,33,0,0,0.9393939393939394,33.0,0
79dd9c7da0d7864aa65c5dc1e3f3231af6bbb2de,9,0.7336412231991347,11,20,634,0,0,0.04889589905362776,70.44444444444444,0
4d4cfb7656eff80446db01f7b885d5096d998d21,1,0.0,0,135,135,0,0,1.0,135.0,0
174d279a0e4339e8a4e08f80da013a203959e647,7,0.39687948499401104,154,14,254,0,0,0.6614173228346457,36.285714285714285,0
208a0603bea6875132ccf835ec2270c5cc2254ff,1,0.0,0,135,135,0,0,1.0,135.0,0
f4872e8a7e74d00afded5cbd4e9780df71151180,1,0.0,3,19,38,0,0,0.5789473684210527,38.0,0
359e90e3bdf7127a1f193bf6cc4ba16a8ae96adb,1,0.0,0,326,326,0,0,1.0,326.0,0
1fa4bca915893ca0d87433a6d3995fe05c551551,1,0.0,10,2,189,0,0,0.06349206349206349,189.0,0
e997c7218efa52faf9b91022a8f9ad46091aa05c,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
763186c8f939d50531711349693b8092a9595490,2,0.2334897104477296,0,105,105,0,0,1.0,52.5,0
219d600f2988c463ec5e1404404a3984d3438337,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
52f8efa3a4b25c875650fd8a104642818e8e6ef6,1,0.0,3,5,210,0,0,0.0380952380952381,210.0,0
56ca30091f59e7daafc7a221e3ddda46d730d17d,6,0.697004313972349,111,47,504,0,0,0.3134920634920635,84.0,0
dfc061652aead084bb567e2078b2f8b8dc747179,1,0.0,0,9,9,0,0,1.0,9.0,0
db0cd2c373d9c809401b1d1ab93ca743b9e50d3e,2,0.869137580612638,0,31,31,0,0,1.0,15.5,0
5bfb19dcffeddf9bba420932570eb8c2d9136464,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
8b612fa90bce890859617c802ac4f3c7fb52bb2c,1,0.0,3,2,150,0,0,0.03333333333333333,150.0,0
06d449fa1e6ebbd81c807fb62dfcde76cf58e7ae,2,0.9932338197397066,0,31,31,0,0,1.0,15.5,0
6d8de7d80b343397f12429012571c656eac773bf,2,1.0,2,2,162,0,0,0.02469135802469136,81.0,0
df4efb267d9d0ddbcb95e16b25f1126702f768a5,1,0.0,2,3,151,0,0,0.03311258278145696,151.0,0
15697ee6e22a7e04329180885e49697a4f6deba4,1,0.0,13,25,150,0,0,0.2533333333333333,150.0,0
bfeaea10ad2965d9cc338d17509f9eaa5d34154b,2,0.9544340029249648,7,1,321,0,0,0.024922118380062305,160.5,0
70217e9f81e1d94d3051bc7b53e76779d997ae0b,1,0.0,6,3,270,0,0,0.03333333333333333,270.0,0
83e54240fad9b715fc1c7c336c458648e0afa16b,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
fc488cc63cf4bda33f9bb63022693e2a0ebc3ba0,1,0.0,7,3,273,0,0,0.03663003663003663,273.0,0
ff5ca745594f40cf0ade276f0a9b3d0332265a5f,1,0.0,3,0,277,0,0,0.010830324909747292,277.0,0
08bc0ef35ebfe08b34b3a276b3827f33107f212a,1,0.0,4,5,300,0,0,0.03,300.0,0
b10ae7a625b74a0f4b8f76444a19d723f4104f28,1,0.0,4,2,85,0,0,0.07058823529411765,85.0,0
5f7b5f96a8e15e0f3166b964e134d05be5a16edf,1,0.0,3,0,141,0,0,0.02127659574468085,141.0,0
24a014d6271a38d3995f3ca189dd80794a5fda15,1,0.0,6,10,49,0,0,0.32653061224489793,49.0,0
ccd466c60ce44aba7e870232f1360094044583bb,3,0.7631400761794132,43,24,485,0,0,0.13814432989690725,161.66666666666666,0
60607af32d629121e6479e95970e3b5da1b2f176,6,0.9316073468202613,17,19,339,0,0,0.10619469026548672,56.5,0
c888ea8ed53ae5548645389d5b57e99e931324aa,6,0.9316073468202613,19,17,337,0,0,0.10682492581602374,56.16666666666666,0
f87f9b3c032714980299d6da20b3ae87a8bb3109,6,0.9316073468202613,17,19,339,0,0,0.10619469026548672,56.5,0
89fd13bbe7af39573cce9e6d3cfd61d3f5bb7b2d,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,0
32e12d72888f562c031ae2f31e4b48d129d7a168,1,0.0,12,3,401,0,0,0.037406483790523685,401.0,0
2b687d1aab7283730b2a650e89908e23dd8b881b,1,0.0,3,0,410,0,0,0.007317073170731708,410.0,0
4d5081891e0d9f3968251842acdef41a45cc2330,37,0.7428816801445353,824,689,1278,0,0,1.1838810641627544,34.54054054054054,1
28fdb930a1245ed7513a5127253345d0ac724531,2,0.9852281360342516,5,9,86,0,0,0.16279069767441862,43.0,0
81a1b3bed4b7d9593cea83145695ccaec15a4588,11,0.9684275911253816,18,18,1057,0,0,0.03405865657521287,96.0909090909091,0
f607a1377f063399d7fefd49b2fa6551339f4241,7,0.9519276945871034,32,19,574,1,0,0.08885017421602788,82.0,0
13715783f6912bd30d3fa4659fd790d45b87076f,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
07762cd772ffc29d9e23731f19c0455c5c5d89c9,5,0.902219735990796,55,80,344,0,0,0.39244186046511625,68.8,1
2d600dda09add8f1690e3fd6cc358e232df14893,2,1.0,9,3,327,0,0,0.03669724770642202,163.5,0
365a0cd97bd8ee597e937ebf88170b30685047f4,4,0.7297385249175151,106,17,221,0,0,0.5565610859728507,55.25,1
d402f551ecaef2a59270559321f5a2ae03323ae6,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
278433b9012a8a41365987280b1001236e8aad89,3,0.5816718657178868,7,13,50,1,0,0.4,16.666666666666668,0
57695a6fdcd85885f97a08ca82613277b34f9757,1,0.0,2,2,10,0,0,0.4,10.0,0
cc8beebf656e6ab6a57dfe4c35defc87b24679da,3,0.3027689354917375,293,29,271,0,0,1.188191881918819,90.33333333333331,0
861997c4b0336d96f536cd4c4733506eb9693878,1,0.0,4,3,292,0,0,0.023972602739726026,292.0,0
1690a0f3b00e37fb79f34d787b1ff173c4bb515d,1,0.0,3,3,78,0,0,0.07692307692307693,78.0,0
b0f6de6567b19ea966f8b3e1302335fb887dfa97,1,0.0,2,6,70,0,0,0.11428571428571427,70.0,0
fd9d915d8e1641d165fb5d0f30ef2f1a738b9a91,1,0.0,7,1,109,0,0,0.07339449541284404,109.0,0
be9cd1c2e5d33420556f70c1afd3deb90bd58b2b,1,0.0,2,2,257,1,0,0.01556420233463035,257.0,0
6fffb109d3b23cbc9964a33ad630f1f17a569cc3,1,0.0,3,12,115,0,0,0.13043478260869565,115.0,0
737b844b8b1e9e9ff25e1b4dde266435ff1a9821,1,0.0,53,26,44,1,0,1.7954545454545454,44.0,0
ed6ae9d72f5ba60b861a6027775022b3e13801d2,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
8e37431e43aefd6bd9180f82b6b62812ef329139,2,0.9927744539878084,31,9,350,1,0,0.11428571428571427,175.0,1
0dbe181428da146c340a312c68aabfb2e4611c08,5,0.2879616678385004,77,39,251,0,0,0.4621513944223107,50.2,0
6248abcb99cf059a17bf4d2298faa4658101fe1f,2,0.9402859586706308,8,6,428,1,0,0.032710280373831765,214.0,0
dffef4d94d52314fc5c53d5a5acd234b59db233b,1,0.0,4,4,66,0,0,0.12121212121212123,66.0,0
bdaf792de11924563eac63e44913c2d2dce277d0,2,0.97366806454962,40,2,106,0,0,0.3962264150943397,53.0,0
c0ac3eae7e378f50751a344c12933dd6a4253836,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
39f03414d97e0aba4c621aeb54d9445b2056dc67,5,0.8641274183715856,74,3,657,1,0,0.1171993911719939,131.4,0
941ae858bc7bc1d03887df36590bd7c9ec8cb184,2,0.8112781244591328,17,7,183,0,0,0.13114754098360654,91.5,0
2ef7ca064584f60416581b0793557eb4277136a1,13,0.5658757610410421,345,224,958,0,0,0.593945720250522,73.69230769230771,1
78e190d989aa9642df890588b69d12e7c11a3f20,4,0.7360873731032865,58,57,458,0,0,0.2510917030567685,114.5,0
ef71254e5f8c3db0aae289a15d47e0a3c457f26f,2,0.8631205685666309,16,40,40,0,0,1.4,20.0,1
d665e56649a4b43128714c2bdbe83b9c1d037f73,2,1.0,2,2,179,1,0,0.0223463687150838,89.5,1
1e15eae3007415b53b26b3139445a385badf33ac,2,0.9709505944546686,5,5,461,0,0,0.02169197396963124,230.5,0
84df744d65d57f755dc0e9a0a336e980d1365fdb,5,0.4794224486751799,39,0,0,0,0,39.0,0.0,0
0bc562994542fdb2a30d7ed26ec8cb195ff79bed,1,0.0,22,0,0,0,0,22.0,0.0,0
ece261be29a18d979ccc3cafb4703e4505f8e66a,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
f520b68bb40e65bff13fca3102cf93421a5cf2dc,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
476c5341f99dabd92ca26451c453028504eaed5c,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
298a2481e101b3ab3ae677887b324e6094bf4c85,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
931e29caa3478c546632d29baad3cb250e0c7b52,1,0.0,21,5,139,1,0,0.18705035971223025,139.0,0
5da95585b59bd911d1c147cbddd171576ee96f98,1,0.0,12,4,322,0,0,0.049689440993788817,322.0,0
054d165acd9a4ce34e6cceb99246ac080b13b858,2,0.8453509366224365,28,5,327,0,0,0.10091743119266056,163.5,0
6203ad9f81028f68e4b8b67100d9c7c0bab80b31,1,0.0,6,1,341,0,0,0.020527859237536656,341.0,0
516e56a7402191f7a14a8e77ea27ba7c5e209d16,1,0.0,33,11,346,0,0,0.12716763005780346,346.0,0
77cb60aea75ea76df05f1ec9067e7d76a4348c5d,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
7ca5b518bccbe7c725a2e987887a1624187188be,2,0.8631205685666309,5,2,112,1,0,0.0625,56.0,0
7ddaabb80d098909e3c809c865f9938d8a6eb18e,5,0.6030458777774149,202,196,865,0,0,0.4601156069364162,173.0,0
654f3f0eb47ec33ec5a5a7240c5c12ec2fa58c35,4,0.9555399777815338,24,3,199,0,0,0.135678391959799,49.75,0
409cf14a9c4cdeece9a00db03f1d2c6660936f1d,1,0.0,64,51,64,0,0,1.796875,64.0,1
9cb4bb9b8d7d778f476809b4eb9bc7c195813d2d,1,0.0,3,0,173,0,0,0.017341040462427744,173.0,0
7eebe9675f808e0abb1eef343ff80d015b062ee4,2,0.6098403047164004,12,8,280,0,0,0.07142857142857142,140.0,0
183bb3af5e69b5a1403978d22ad7e91971105032,1,0.0,3,0,177,0,0,0.01694915254237288,177.0,0
82d7a917b510cf954783a9a1d385d079ca4fd738,1,0.0,58,64,77,0,0,1.5844155844155845,77.0,0
2c963003286ad91b0ee5cbf0a317578c4bce4025,2,0.9182958340544896,2,1,192,0,0,0.015625,96.0,0
8d5e022f4866cadbab4c5d67b28bd2fd6f7bd71d,1,0.0,34,13,367,0,0,0.12806539509536785,367.0,0
a9dd5b77ea3d414d077372c547cf4753d86a6ac1,1,0.0,3,0,388,0,0,0.007731958762886598,388.0,0
0f108faecca0c4ca8e74efbe88a5793709d24be7,1,0.0,5,3,131,0,0,0.06106870229007633,131.0,0
16bca3e7afe22e6868315f3a6d083464f5b082bf,5,0.5989600989015748,30,9,530,0,0,0.07358490566037736,106.0,0
54363686dc5d6ce11adc6d8339383193b04a0080,2,0.4525863981152222,79,58,433,0,0,0.3163972286374134,216.5,0
de8ffd99fb27296b64055e8ba9ed793983e8cd1a,5,0.6149786967809431,50,24,551,0,0,0.13430127041742287,110.2,0
99ff6670a16bf24540e715479952da0797279da6,2,1.0,18,0,0,0,0,18.0,0.0,0
11af54c071784f391774c79bbd8c1338946a0ae1,1,0.0,8,12,215,0,0,0.09302325581395347,215.0,0
ebf8c26a7b350dd9eb03b0240f9aaf75e0833d30,1,0.0,47,0,0,0,0,47.0,0.0,0
ba551e6bcf168a61a7abb296c9d52c9f8f77dcf8,1,0.0,21,3,399,0,0,0.06015037593984963,399.0,0
46c858869a3c06dcd9a003710fd114c4061c1831,1,0.0,3,3,71,1,0,0.08450704225352113,71.0,0
b3208cbeccee54549dfb08cba90cb62d24f684d3,1,0.0,40,0,0,0,0,40.0,0.0,0
f148597e293c82e7fec60eb2d0b17bd936ac7804,1,0.0,5,3,40,0,0,0.2,40.0,0
613e85c7a3b7a813abbc645fa5550f5608ca4627,1,0.0,4,4,71,0,0,0.11267605633802814,71.0,0
e704b800878b2e37f5ac98b0139cb4994618ace0,2,0.9182958340544896,32,1,81,1,0,0.4074074074074074,40.5,1
0eec22fe40a833db4a30c8c4dcbdf14dc5c8e715,15,0.9698921631160796,48,9,144,0,0,0.3958333333333333,9.6,0
d99bf426f7e18b863c1da009f3ec3e4fc7eb3384,2,1.0,8,2,18,0,0,0.5555555555555556,9.0,0
c7138b284fa5ebf80f9c6bf6a381023716780473,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
b25337b598b142672983c02e29b9c1dc23c74ecb,1,0.0,3,0,417,1,0,0.007194244604316547,417.0,0
734f29a1ea5094fe26db4cba2799fe7807b271f2,2,0.3227569588973983,101,1,420,0,0,0.24285714285714285,210.0,0
e83ec80a75ab14d6b69d6c112a3846dcc84b746a,1,0.0,4,4,19,0,0,0.42105263157894735,19.0,0
cf26c7a185a10d74c50f31e4aafee046a6f3e155,2,0.5159469300074474,75,3,424,0,0,0.18396226415094336,212.0,0
dea55b54a1ea55d7324cb76a53332f54eae30cbb,1,0.0,21,17,329,0,0,0.11550151975683892,329.0,0
d9c8796473f50722c92746be37a90c8504c8fe86,1,0.0,58,0,0,0,0,58.0,0.0,0
2343a341988f7de24f0b502739101343d9276055,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
75d5399073d275846c254a356cf760b4d942821b,1,0.0,1,17,61,0,0,0.29508196721311475,61.0,0
b50e0a84e67331236c66852b4496820dda0a7852,1,0.0,11,1,45,0,0,0.26666666666666666,45.0,0
411b9aefe7e2472eab6587120c4e30ac02059f18,4,0.8636243031319604,15,11,240,0,0,0.10833333333333334,60.0,0
2ebf5b597b9d72121d184079c2c0467a7a069d8c,1,0.0,3,1,55,1,0,0.07272727272727272,55.0,0
96b6f094e94ff56068c55284e3f500cb553574c9,1,0.0,4,0,427,0,0,0.00936768149882904,427.0,0
6b492785a22338a2fa0c5f3cb09a1bc21adb4a2d,1,0.0,12,4,57,0,0,0.2807017543859649,57.0,0
5ff177fca780db0ee08de5212a1f0103ac8aa911,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
e60fd394ef841fecdcbd747d0ac07158931065a0,1,0.0,2,2,431,0,0,0.009280742459396751,431.0,0
2e15cf9e75e4204aa492ecc1cbe53053f95a2a8f,3,0.9659032885578792,20,17,564,0,0,0.06560283687943262,188.0,0
d08bfa59f0c28879517f122da4e2eadd0c8f06c8,1,0.0,3,2,333,0,0,0.015015015015015015,333.0,0
c6776aa9d6f1ef7708e285b785921d1d69d7dbe6,1,0.0,50,0,0,0,0,50.0,0.0,0
6eb605e8be8add7e3a9c3d0047e3c6d5e7e183a9,1,0.0,1,5,50,0,0,0.12,50.0,0
44a9c3aa0ddf9776b4764678c35430d38184b738,2,0.10679203237584188,121,92,208,0,0,1.0240384615384617,104.0,0
184578c24c4d4acea14b32c6031b67e5dd30ae50,2,0.18837116984529625,122,121,237,0,0,1.0253164556962024,118.5,0
b51157e4a98514fbc3ffdd59f458fb855dad1813,2,1.0,2,2,238,0,0,0.01680672268907563,119.0,0
ced0bfba2f7af45ded23629f3639d065289d7380,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
25c15a7e3fd60f0b581a0ae6b1c2d6beb777b47d,2,0.5822463050121238,65,14,341,0,0,0.2316715542521994,170.5,0
01f9b5aff97508fafcd4f9a621bf1f02dee57d18,1,0.0,1,2,42,0,0,0.07142857142857142,42.0,0
9159571ec483f5b798e85c2ee94673fa1075384c,1,0.0,3,1,211,0,0,0.018957345971563986,211.0,0
be39047c20a6b1212824374d3fc4a3a433891c84,1,0.0,9,0,0,0,0,9.0,0.0,0
98592adaac6234ccb1a5b0eb75970e678901c817,2,0.2690553027246507,86,1,350,0,0,0.24857142857142855,175.0,0
94816ad0916b2e4d15bbeaf2d0fb86e8fdcf13e8,1,0.0,10,2,355,0,0,0.03380281690140845,355.0,0
0c52fa6ddf6858773967e604e7fcf25ba5a6ee9e,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,1
5ac9264480670ef78c51ae1fd56137061f55e993,1,0.0,2,2,363,1,0,0.011019283746556474,363.0,0
e8e30931a53393becb20556f579685141e733a19,1,0.0,4,0,46,0,0,0.08695652173913042,46.0,0
462fc3773e7262afbde9b4579506235456de17dd,1,0.0,33,1,213,0,0,0.1596244131455399,213.0,0
3bdad39745db76928fce0f31b3c2a8e8922c40b3,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
2162e8281b392b8f77bd9cdaec969b0c64ef9bcc,1,0.0,5,5,245,0,0,0.040816326530612235,245.0,0
985355d26bbe7b0760203c8ff53d7f40c1b09593,5,0.8718013581689131,16,7,403,0,0,0.05707196029776675,80.6,0
ed2e8a5b52e933034b74e5aa66bc42862bfd30de,1,0.0,17,0,46,0,0,0.3695652173913043,46.0,0
00d3f9070e15e514430e5dbb2aec602547c3c92d,1,0.0,7,1,16,0,0,0.5,16.0,0
884593d0e46c4eb30dd6e9ac8056bfdc2848345e,4,0.9893442852255486,14,11,525,0,0,0.047619047619047616,131.25,0
f2ac69db2630215f91c5e5440e6a89bba1f92ac2,1,0.0,2,2,5,0,0,0.8,5.0,0
e9cc00a53cf37a730fa675e88e57d9c7e1e36cfc,4,0.6231783903599284,29,14,523,0,0,0.08221797323135756,130.75,0
27b2070c6b675c961d811e4805fadc9cf9227f32,1,0.0,3,1,9,0,0,0.4444444444444444,9.0,0
810bb53ee4a10fabd2632568b669a35572575347,3,0.8649735207179271,10,5,529,0,0,0.028355387523629486,176.33333333333337,0
0284a813dbd69be3f13fb60fe3be128379df7a64,1,0.0,14,1,245,0,0,0.061224489795918366,245.0,0
5a1486ad37a87fa79c0dd372e0037117f8282452,1,0.0,6,4,258,0,0,0.03875968992248062,258.0,0
50552be2d52b5522f0e65045558a13925f0d4afb,1,0.0,17,12,260,0,0,0.11153846153846153,260.0,0
042c148ae9a340334590a865a2f6a2944f552e4d,5,0.7073904971766091,76,37,628,0,0,0.17993630573248404,125.6,0
c94ac66cd4caba83e3c33d53d3b9a5ac45073611,3,0.9829405688181964,33,7,644,0,0,0.06211180124223601,214.66666666666663,0
2a5da1f208e150602572db08c446654aff18f746,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
9c056e07c3c0b216b316bf2352e55bf72f778215,1,0.0,10,1,262,0,0,0.04198473282442748,262.0,0
d7da1cdc2406b88aae75ebfeaca93bbf3c94d505,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
30881047334a8ecc768b353b7970bb724031219c,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
9e93fc566670cde1cf873d92e7a27cdfeff494dd,1,0.0,1,0,0,0,0,1.0,0.0,0
a6679a42ff612823ee6de052447dae3d210ad10d,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
aab048a7a8a113988bdee397599484de335a15b8,1,0.0,3,1,5,0,0,0.8,5.0,0
d6ddfe7e7e2aa70d274c1f10310a6a34b63963c5,1,0.0,6,6,24,0,0,0.5,24.0,0
bcfc6ff673a9344172920415a04eaa904a90e78a,1,0.0,16,13,41,0,0,0.7073170731707317,41.0,0
b8d81c6b6521d251b8143725951e07e36cbbb167,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
b8e858abdf5f404d84ce1c94226f97bd03ee3eec,2,1.0,2,2,112,0,0,0.03571428571428571,56.0,0
c6009f49e63b910e2ba27d4d5086e621457c7484,1,0.0,2,4,50,0,0,0.12,50.0,0
dfe5d9eb51352d6cad8ac618e19577525adcab87,1,0.0,4,4,397,0,0,0.020151133501259445,397.0,0
a5053a0998b2c613ffeea77372382752496b2121,1,0.0,6,1,133,0,0,0.05263157894736842,133.0,0
