hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a20b94757d9ddc82f0b280fe9bbb7a02232b2860,1,0.0,44,22,258,0,0,0.2558139534883721,258.0,1
da4e5df5c808fdf7947e49fa0bdb84d6d3201dc2,1,0.0,15,0,280,0,0,0.05357142857142857,280.0,1
95d67b011e276168e1acb2206199f273b2300ca1,1,0.0,7,3,98,0,0,0.1020408163265306,98.0,0
9723f8849fca2d750885256cd1d466dc51ff0ca8,1,0.0,9,1,295,1,0,0.03389830508474576,295.0,1
1384b3f3561f6fd1134c0a1f4800be837704ff4c,1,0.0,1,1,303,1,0,0.006600660066006601,303.0,0
0927cee27b014f064a6c390c6ab872365ff920ae,1,0.0,5,2,303,1,0,0.0231023102310231,303.0,0
44b17119dd1480e85898e358e45376c2a0eae61e,1,0.0,11,26,306,1,0,0.12091503267973855,306.0,1
a435efe3d0aeed3267165487c2d708b7d8fe0a77,2,0.6962122601251458,7,9,393,0,0,0.040712468193384234,196.5,1
1f901be3638d7c6c4ec8599ddd834c7d43837fb4,1,0.0,20,0,292,0,0,0.0684931506849315,292.0,1
54ea11baddc728f36c806e4498d156f27afb71e7,1,0.0,4,0,312,0,0,0.01282051282051282,312.0,1
449b97a6c283223fe11dcaae7b1b0d3009258928,1,0.0,6,2,316,1,1,0.02531645569620253,316.0,0
f83da614cfd73e59098f3bb88613f506ece028e3,1,0.0,8,6,320,0,0,0.04375,320.0,0
bcecb6ed8116280be2ec2eeef3ecb5f417cef86a,1,0.0,3,1,322,0,0,0.012422360248447204,322.0,0
c985957dd52dfebc76ae7e8eab847a465fe0c09f,1,0.0,3,1,324,0,0,0.012345679012345678,324.0,1
3b5319483902669e2bc799b9afcdbe6d1e6106f1,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
d4b62e252d7513f9f98463152b321e2ccd1bc0c1,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,1
e8e3ffec8944e684d08e2052c4f1a25d9baf243e,1,0.0,8,4,326,0,0,0.03680981595092025,326.0,0
6655d9fb1ec9eaab3f1b8e6d9ff4d3a7b82fb387,1,0.0,4,0,48,0,0,0.08333333333333333,48.0,0
153eb59c413f2930fb34cb1a5a8af3abbf0da1a1,1,0.0,2,5,330,1,1,0.021212121212121213,330.0,1
05139303998f5bfdbc4c9b704fafd24284d775e7,1,0.0,3,0,330,1,0,0.00909090909090909,330.0,1
8e00f4834fedb9064f84b4d489ec835009fe6ba5,2,0.9182958340544896,9,9,151,1,0,0.11920529801324505,75.5,0
8a4fbaf6f78508ce4221bba5eeb362e030ace6c7,1,0.0,18,34,330,0,0,0.15757575757575756,330.0,0
db402be64070efbf51c383426e9463a4b4c8abc8,4,0.7127845494506734,8,28,123,1,0,0.2926829268292683,30.75,0
28d482852d7fc8b18d3a87b8f84b90b8f1dcc03b,1,0.0,70,70,316,1,0,0.4430379746835443,316.0,1
cd555535afe5e55da4bebee89fe13b2972ca0fe8,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
5718d17f9035e20c8df0bf8b6bcb2f3aee5922d9,2,0.8631205685666309,15,27,368,0,0,0.11413043478260868,184.0,0
b43d11f17b22dc77f9e1939fac47e382851e3b23,2,1.0,0,12,326,0,0,0.03680981595092025,163.0,0
b499d9e0b39b12717d53f41b3d44f83848f5347e,1,0.0,3,3,183,0,0,0.032786885245901634,183.0,0
3d96525558d9efb35c5abe55e91854d4018c1db6,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
b45c9577f0d64cb30bb3f71be71b91741c95beed,2,0.9846468268687552,118,88,88,0,0,2.340909090909091,44.0,1
c45a79a346d055a03691a3f9de640c2cfd30bde7,3,0.5816718657178868,9,1,438,0,0,0.0228310502283105,146.0,0
826218017d530ebb5b2fcdeb7482375e65dacd81,1,0.0,3,3,118,0,0,0.05084745762711865,118.0,0
86790349e3c1e733744081b869262388ce5dbe65,1,0.0,54,39,144,0,0,0.6458333333333334,144.0,0
d174b1a465b069e0910ab8fc4ac3856207fa4481,2,0.9687531582242654,135,82,159,0,0,1.3647798742138364,79.5,1
63a860e85fcb77e156355d74d393485b6d8ef867,1,0.0,8,1,118,0,0,0.07627118644067797,118.0,0
125b99debadd2ef4b18daa536699ee7b547db4dc,1,0.0,7,5,125,0,0,0.096,125.0,0
9e9e45c1a54d53a032552e6140ff9f05e37364ad,2,0.9333572600179804,80,46,212,0,0,0.5943396226415094,106.0,1
e63a004ee62f95ab74b61e76115ac4fbbda4ad63,1,0.0,2,5,161,0,0,0.043478260869565216,161.0,0
6ddd157f58da8e5ab888ffd495ac5af236dd084e,1,0.0,4,4,92,0,0,0.08695652173913042,92.0,0
9f73f22c62a24de993c383cf8081aa604b5db0ca,1,0.0,70,30,158,1,0,0.6329113924050633,158.0,0
a52f1d5dcfc13e9ee5e460d703ec80b080b075ae,2,0.7642045065086203,31,14,290,0,0,0.15517241379310345,145.0,0
93b426c7534f049997a78c52edf155151fd984f6,2,0.9081783472997051,33,35,307,0,0,0.22149837133550487,153.5,0
237432e6ffee781d4ac01d1c38aeb35123b29cb4,1,0.0,22,4,215,0,0,0.12093023255813952,215.0,0
804717e0721e81824164cc709fc11a2f603dc203,2,0.6152538910563409,20,26,134,0,0,0.34328358208955223,67.0,1
ce29c1f8a4eaceddbae2beacb206371b41f5c509,1,0.0,2,1,16,0,0,0.1875,16.0,0
fde97ebaec00110e5d84197923585d56b49813c4,2,0.8298939787222409,248,0,0,0,0,248.0,0.0,0
5f6f1c3b019c6eac91a6a6d7663b0570e61c1291,1,0.0,1,2,183,0,0,0.016393442622950817,183.0,0
10f7690f4d84069ea4b5e8b9cc6fe396a9e70c21,1,0.0,1,2,128,1,0,0.0234375,128.0,0
07ceef9152f06a400f72453c3bea4eb6f41a6773,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
f2b0dbd2db81f2e03f2cee457eb4e465ec111b76,5,0.4596991085624717,253,57,664,0,0,0.4668674698795181,132.8,1
6350d0787945a739691e7affbfb93f884c6c50bd,2,0.9182958340544896,8,4,323,0,0,0.037151702786377715,161.5,0
38e5296eee41bafcc9f7f67c6e85097fde9036c6,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
48b7f5b5b3463e5410b5d44a540edd19de7c9e63,1,0.0,11,0,0,0,0,11.0,0.0,1
5a96daac5188de6b364033edffeeb74807e87528,1,0.0,9,1,421,1,0,0.023752969121140145,421.0,1
ce4e44e4591d4f3a24b4d0589fa2a3a624eab8c5,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
9be76e3674b2c30853065d8d6bc075b64b4661c9,1,0.0,13,0,429,0,0,0.030303030303030307,429.0,0
5244a5b797f4b4d4c1b84b6144f995854560c256,1,0.0,42,0,442,0,0,0.09502262443438914,442.0,1
8ebfa6e4dbacaf5f901d78b2a239712302fe90e9,2,0.6500224216483541,6,0,185,0,0,0.032432432432432434,92.5,0
6ab72c4cb82529807d52a02a1eefcd131034e6fe,3,0.8929809993420723,19,13,484,0,0,0.06611570247933883,161.33333333333334,0
6d05b7bf79c2ae2aeef5286e88d4f58ac0e9f28f,3,0.6454645236511274,41,1,662,0,0,0.0634441087613293,220.66666666666663,1
4bbce5e3787fd593c3badd8810c5696dab5bd9ce,1,0.0,2,2,180,1,0,0.022222222222222227,180.0,0
d073847ce021077358ca6d48ecb0877b8caabacb,4,0.8514097655573916,15,1,480,1,0,0.03333333333333333,120.0,0
c3b5a1b4cf8cf430ae7215c0afb00e104e588872,1,0.0,4,0,0,0,0,4.0,0.0,0
9fefa996f284338a9efe4237016f571b080073dc,2,0.6840384356390417,8,3,11,0,0,1.0,5.5,1
931ea75eddfff82e7050b6f38242f2dd744a1411,2,0.5032583347756457,20,7,483,0,0,0.05590062111801242,241.5,1
f6ee6a91a3dab23eea4d1a3e60843d50929966c7,1,0.0,7,2,180,0,0,0.05,180.0,0
c39898be96e18d4f7df7faa9809e778f7d0e5dc6,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
b030a5587b6e4fd2db5dbd1d75737191eaa2333b,1,0.0,1,1,491,1,0,0.004073319755600814,491.0,0
3b3761dc8118d6936732240a034d56b361620396,1,0.0,1,1,491,0,0,0.004073319755600814,491.0,1
9635a0d76bdc2a0955c5e19daeec1394f3afad71,1,0.0,1,0,491,0,0,0.002036659877800407,491.0,0
4120a2a3b29bd88ce84d18f623f93a11ca4af165,1,0.0,6,6,492,0,0,0.024390243902439025,492.0,1
d304bfecbead7cc7bac84d560cb3b04f6ed77ff5,1,0.0,2,2,492,1,0,0.008130081300813009,492.0,0
cc731c41bd31bd72d65b1d894610a1f2947100db,1,0.0,2,2,11,1,0,0.3636363636363637,11.0,0
ef884acec7fc8af6b7b577fd7bd5e8fa866aa546,1,0.0,6,3,11,0,0,0.8181818181818182,11.0,0
d5bdd0bc3509d461b79ea3aac54f1ad63005f303,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
e7cae171fba3e8c82fb45545187a0a54ccacaaea,1,0.0,10,0,429,0,0,0.023310023310023312,429.0,0
acadabf17973f121bec79b56183c5d4c4662cc14,3,0.952090356614775,13,6,640,1,0,0.0296875,213.33333333333331,0
eb3fc2373a5861e0b430139dcdbaa55e23f45f11,2,0.6098403047164004,13,7,549,0,0,0.03642987249544627,274.5,1
505b94f9a6a71bf2db1cc913124bacdd8ccbc64e,1,0.0,7,0,507,0,0,0.01380670611439842,507.0,0
b55f71a29d92543230d8ea948c1def1ab5478286,2,0.9182958340544896,8,1,565,0,0,0.01592920353982301,282.5,1
b37243fca250bb7ccc257508a1404264a0bb33f4,2,0.5032583347756457,18,0,572,0,0,0.03146853146853147,286.0,1
c3552fbf1ea78889109516597cc3cf6bfedd4d57,1,0.0,32,0,185,0,0,0.17297297297297298,185.0,0
b03c02b4f2a5c8391855f5e189c51ffaf0da3866,1,0.0,2,2,539,1,0,0.007421150278293135,539.0,0
d1eae07cfa77b3468348ae95996040d5eeb9fb01,1,0.0,1,0,539,0,0,0.0018552875695732839,539.0,0
e35eaf645fa59b54c52098fe1ee688e114bc4645,1,0.0,1,1,540,0,0,0.003703703703703704,540.0,0
848e6632a31304d0464e40877e3527122b9a1e16,1,0.0,6,1,508,0,0,0.013779527559055118,508.0,0
39443ae37187afe4e5cc52f3523458d0e487fd0a,1,0.0,11,3,513,0,0,0.027290448343079917,513.0,0
eb313378374db00e2940881ee808f343a734145c,3,0.4415516705081735,11,4,796,0,0,0.01884422110552764,265.3333333333333,0
8844cc031692c8f8b5f008adb59deac69de97b5a,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
91abfbde8b519e88d7eca71f9503d6a5311dc265,1,0.0,12,3,502,0,0,0.029880478087649407,502.0,0
f617f445a6833d44b89b5e648646145bc7db4600,1,0.0,15,1,235,0,0,0.06808510638297872,235.0,1
1d67b7959e42c30512ecfe6e767def4ec83b85e1,1,0.0,6,1,249,0,0,0.028112449799196783,249.0,0
5506805aac9c5888c405a169b0d3240faf4c1913,1,0.0,2,0,551,0,0,0.003629764065335753,551.0,0
e7337227fea2152920dfcecce9d6873f708f3041,1,0.0,2,0,559,0,0,0.003577817531305903,559.0,0
b6dc7c469b46f805d03f561d1f430ea713a9b36f,1,0.0,2,2,561,0,0,0.0071301247771836,561.0,1
f95db3a6d7ff5ba5f16fae0c0bceb23a181ffe04,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
edf3a8c5799f2bf2440b1e4d1dfb19b907f7f238,1,0.0,2,2,561,0,0,0.0071301247771836,561.0,0
2cba8c8eeec1c2f04990210a33f9e26da452cdaf,2,0.7219280948873623,24,1,346,0,0,0.07225433526011561,173.0,1
ace2207eaf7d6160160272611e2476bbc2244ff7,1,0.0,0,90,90,0,0,1.0,90.0,0
f98ce00a304feb6dcfffe07db58c390ebfbdc580,1,0.0,4,4,585,0,0,0.013675213675213677,585.0,0
1aded320196494635bd82825134630c2b2f10d57,1,0.0,2,2,585,0,0,0.0068376068376068385,585.0,0
70909c017b3116ab15f49fb86b9e811faee83077,1,0.0,12,0,254,0,0,0.047244094488188976,254.0,0
7fc7b3dc1ba20bd0b42e47ffe0bbb3f74d696bac,1,0.0,16,22,222,0,0,0.17117117117117114,222.0,0
c95d87b53b73434c66af02805259c0e622eeddb6,1,0.0,36,57,222,0,0,0.4189189189189189,222.0,0
5c422db78dc2d1afc3ec1682c126939c7cbc76e5,1,0.0,25,2,284,0,0,0.09507042253521128,284.0,0
f62453f714941e81678246a50fc04cc09776b52e,1,0.0,13,12,307,0,0,0.08143322475570032,307.0,1
7c2ebfba0017172890d3dbc8fd0ccfef42aebd26,2,0.41381685030363374,59,1,405,0,0,0.14814814814814814,202.5,0
b15594e90a9ceebbc74c1aaad943080c67cc3720,1,0.0,2,0,585,0,0,0.0034188034188034192,585.0,1
4d33bb0f698ebe6ad7cd6ebf8c1ed5187d54efd8,1,0.0,2,0,587,0,0,0.0034071550255536627,587.0,1
83dd4c3ba9e91aefe90fff3dd95fcc40a0e5999c,1,0.0,12,2,589,0,0,0.02376910016977929,589.0,1
6dfbb1e2a57863d249e78c68aa79fc1ca34e118d,2,0.9182958340544896,15,0,463,0,0,0.032397408207343416,231.5,1
4b8101398c642bf289d5423237a0c4dc327e5d3d,6,0.7351363661642717,621,13,673,0,0,0.9420505200594352,112.16666666666669,1
8c9168b582e832c93be32d08042556d6a79c4ec0,1,0.0,1,1,599,1,0,0.00333889816360601,599.0,0
0c746e8fe898ff5e317b919a7eb1c9e94909a8ab,1,0.0,5,1,410,0,0,0.014634146341463415,410.0,0
6b62119ce0bacfd990cb6ab3b0486feeb603d2be,3,0.7896900821428474,6,0,849,0,0,0.00706713780918728,283.0,0
cc7b7abdca9ad3ef8618e01eed919f197715d135,1,0.0,14,4,414,1,0,0.043478260869565216,414.0,0
8cc1dbda4fcb51e068fb2d3a5425048be0617402,11,0.7447632426652269,835,1,198,0,0,4.222222222222221,18.0,1
5af9e2623304f48b0dc4178e6d81d0332fcf029b,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
abefb3ae12ee53c27bea74dd6b241154304f0302,1,0.0,78,69,321,0,0,0.4579439252336449,321.0,0
5c2940f73dd4c78d3477be0b577537d8cb1e3128,1,0.0,36,1,198,0,0,0.18686868686868688,198.0,1
595bc19c87177b848c0a51b1ee68be8a19549dde,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
7b95bae99a30db6230fb55235a2a5ac89c942c97,1,0.0,3,3,233,0,0,0.02575107296137339,233.0,0
044206102888782c8bebef7f7582234261751dd0,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
9bcf70cbb513402622bc114f93da751c28f15303,4,0.7257407095605221,85,72,900,0,0,0.17444444444444446,225.0,1
fe6bc4f3df226882f9d4bf0be096e4c28debc128,2,0.4394969869215134,9,2,302,0,0,0.03642384105960265,151.0,0
cd53e389a086299d3626ed9d9334c0ff5325620d,1,0.0,22,0,424,0,0,0.051886792452830184,424.0,0
9a936c9e8faa95dbb6f84b3f8b43eeabcb8c941b,18,0.740895284017637,1246,50,1409,0,0,0.9198012775017744,78.27777777777777,1
2b709a5d54da771bb59051266a60ecc7b34fc357,1,0.0,56,36,604,0,0,0.15231788079470202,604.0,1
201335f05c88ff09e24874cf6dc8d31291a1d79e,2,0.6840384356390417,12,10,890,1,0,0.024719101123595502,445.0,1
d450afc83b91258d86f9e6c9bac4da55a4aed959,5,0.8250894524434191,29,22,1102,1,0,0.04627949183303085,220.4,0
d792427ce113637f127fb6bc2d92417c668882ce,7,0.8095896784542687,82,2,1728,0,0,0.04861111111111111,246.85714285714286,1
e41d0f574e382e6b554519ccb285b986013860b7,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
3ef955546412c7ea2017ac4cc742dc9bca51f724,1,0.0,1,0,648,0,0,0.0015432098765432098,648.0,1
9ce1f4b5f41c1d9901f25ab180692a93d478c8df,1,0.0,6,1,454,1,0,0.015418502202643172,454.0,0
c56fd2d9084bda9f8b3f0e5aa9a86b2ec7b15502,1,0.0,2,3,459,1,0,0.010893246187363837,459.0,0
e76936b4fc8624cccdd3afd3f9ddb43cd4556128,2,0.52033461578576,46,31,650,0,0,0.11846153846153848,325.0,1
be55cef0938859bc87cd910ddb03a3c8453b12d7,1,0.0,5,2,458,0,0,0.015283842794759825,458.0,0
087adef1b980c69f1ee21100133ded969091c51c,1,0.0,3,0,649,0,0,0.004622496147919877,649.0,0
79a9ea540d03721baa7b1eeab2de250fd90cc23a,2,0.35335933502142136,14,1,539,0,0,0.027829313543599257,269.5,0
d48d7efc5dec72114a99e6287e5e4ffd23d0dac9,2,0.961236604722876,12,1,586,0,0,0.022184300341296932,293.0,0
ebc6617ba416547ab6a12ba02a1a9b2b976fc805,6,0.6521643614426478,532,0,0,0,0,532.0,0.0,1
c45f5f5b38d516ceb0d8e1421cbe3946e475e069,2,0.9798687566511528,11,1,638,0,0,0.01880877742946709,319.0,0
98c51f114b4224f8bf179d33cac508bc9f062196,4,0.5190583636906412,52,0,1256,0,0,0.041401273885350316,314.0,0
e4da5c97734862e6a3585d06088b7aed336166e8,1,0.0,2,1,274,0,0,0.010948905109489052,274.0,0
72a46bc308d63f6ae95bb2a18b9ee6feaf867860,1,0.0,8,0,503,0,0,0.015904572564612324,503.0,1
ef2120b4187335e10eda32c86f42b49b91b45422,1,0.0,1,0,664,1,0,0.0015060240963855422,664.0,0
7f2cd8751a1a7e5b4cf3b6b50916156bee7c63b0,3,0.8430809130368874,29,3,857,0,0,0.037339556592765465,285.6666666666667,0
b303f991ceb2d572b6111c850a29aaff063d1bc8,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
38d225294f7d0d499f0a4bf2770f14e14f073134,1,0.0,35,2,467,0,0,0.07922912205567452,467.0,0
aa89683785999f978fa7d60ca1f9a61b6b13f2d0,1,0.0,6,3,500,0,0,0.018000000000000002,500.0,0
961baedb26716b0227f08e9cb94b42853910053c,1,0.0,2,1,274,0,0,0.010948905109489052,274.0,0
573875796635dd5881cf60d48c7d79c694b07605,2,1.0,0,2,47,1,0,0.0425531914893617,23.5,0
a4ada46b3069ee300df2b68d89ef2ecbde7f0469,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,0
f73b7a04843fb5b17fb4fbedbe593c225594ab3b,1,0.0,10,1,665,0,0,0.016541353383458645,665.0,1
1bdd8720fbc08b2a04edf2b59e8e03063ed41c48,1,0.0,1,0,467,0,0,0.002141327623126339,467.0,0
3e0f084c621e7af0a60a13c701cb94cd3b211041,1,0.0,7,1,467,0,0,0.01713062098501071,467.0,1
10cba5ad5c545a1ea6a6e7d53020f834466aa72e,1,0.0,4,0,678,0,0,0.005899705014749263,678.0,0
270fdfb657bb298a2c381aa5ff0e455cb2a95423,7,0.9001072839543052,86,18,2269,0,0,0.04583516967827237,324.14285714285717,1
2ae99bd484486f468932db7830b7db8b69ccc507,1,0.0,6,0,674,0,0,0.008902077151335312,674.0,0
f7b7f2666a206bc92faa94028b26d65b45a7300c,1,0.0,3,3,524,1,0,0.011450381679389313,524.0,1
ee5818b6ff4e39b1d5bdc5d59616f0f5f255ad7c,1,0.0,1,4,524,1,0,0.009541984732824428,524.0,0
1ba6b062e4ac7a415e4d3602f15965f7bf93c779,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
6e43701092f5f480eab8ae005a4bc729bb21b5c1,1,0.0,1,0,674,0,0,0.001483679525222552,674.0,1
ce7c732453476cf77b8583981601f521cbb83410,1,0.0,4,0,52,0,0,0.07692307692307693,52.0,0
64191298e514ab52b9cb4fcabcb7e38b40a698fe,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
dd242476a3615055343c0c06a119713f9df6fb0e,1,0.0,1,1,330,1,0,0.006060606060606061,330.0,0
093ffccd9b99f5b1de10832f01cda895bcb64a3a,1,0.0,3,0,675,0,0,0.004444444444444445,675.0,1
7d48f22d9871bf98f4a1208e53d218954135f6fa,1,0.0,2,0,467,0,0,0.004282655246252678,467.0,0
57a16b23c57b600dd446298a26fdf1eb627d0955,1,0.0,19,0,283,0,0,0.06713780918727916,283.0,0
db1d83b83e68ed02160d4c8c6eb35a650a29709e,2,1.0,2,2,294,0,0,0.013605442176870748,147.0,0
5c8e1bd6d4828842f160bd66eb6c8c6aabb92f47,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
12f93b5463a525562eb1edff9117d257de0220e8,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
5d274631c8d742a5faa49532bf0a967da760be2c,2,0.9321115676166748,25,21,583,0,0,0.07890222984562607,291.5,1
f2e182addc70cb380b56db190b62cca56d3dcac4,1,0.0,7,1,523,0,0,0.015296367112810709,523.0,1
723df5d4ae825c2ffbbb20f0d856ee5d105a6af0,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
80b71b19228c019a391f50035694f5222951d4a5,1,0.0,8,2,678,1,0,0.014749262536873156,678.0,1
2c966fe7ad1965688e65aa72517f27051685588b,1,0.0,1,1,529,1,0,0.003780718336483932,529.0,0
cfab35d4845847d0d2638f02f69b55143d1e3930,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
125225bd3598e8db0606a530091da2b4ff6f7a5c,8,0.8113842720491421,163,0,0,0,0,163.0,0.0,0
159dd15f0ef62f28c8e2b1614e2a3bb57b59a19e,1,0.0,13,0,0,0,0,13.0,0.0,0
4bf56cd8f165a07e2668be5b5859a8b1fd33c953,2,0.3712323266408756,1,13,821,0,0,0.01705237515225335,410.5,0
d05b57521e55d153281c3ae8ab86652e408a35c1,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,0
28bae40c6c0d5b58bb30c2e56249b91fe7ae115d,1,0.0,2,5,678,1,0,0.01032448377581121,678.0,0
2477288ea2d6d3281792a73ffff0dd41837d741e,2,1.0,24,4,698,0,0,0.04011461318051576,349.0,0
2d1c0023d01104d66289f6e4c0008c3f8d096325,1,0.0,15,6,678,0,0,0.030973451327433624,678.0,0
489b16f11e5474c3adeafdf948d5e785d0b031d1,2,0.9852281360342516,5,2,719,0,0,0.009735744089012515,359.5,0
ad8f6b49f53516e6b90ba632db6158bf8390fda4,2,0.9629004147713268,62,0,722,0,0,0.08587257617728533,361.0,0
4f6baaa2ac42918fd9ad5435e117076d3270dae5,1,0.0,5,0,145,0,0,0.03448275862068965,145.0,0
fe7766add4ef7690e6572f755df0d59e577b58b3,1,0.0,8,1,473,0,0,0.019027484143763214,473.0,1
db0a17f4a940348731bdf73cbac452882d1761a8,1,0.0,7,0,578,0,0,0.012110726643598616,578.0,0
5a43f62253e58bba150db210fecce04bd989311b,1,0.0,4,0,585,0,0,0.0068376068376068385,585.0,0
6ecaa7420b21111e5fdd0bfc0a135230385a9555,1,0.0,1,0,589,0,0,0.001697792869269949,589.0,0
fc6244e4404026c582d15e62aa7f33289b424c76,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,0
c8d44448c79e01b506a104356057e3255c1725c3,1,0.0,1,9,179,0,0,0.05586592178770949,179.0,0
e47e2a969de33de99952b33c25415b41132265d6,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
5ce228e9f72a68522d40d68964ea2439621772e4,1,0.0,3,4,529,1,0,0.013232514177693763,529.0,0
0776179834ee266afa0ee2be66285be74976e563,1,0.0,1,1,64,0,0,0.03125,64.0,0
9764fe3be436b38ee369920934673a0512df3771,5,0.7272219403586251,115,1,1764,0,0,0.06575963718820861,352.8,1
a2a7cf14525ffbad428398c26235960ab997aa9b,1,0.0,3,6,13,1,0,0.6923076923076923,13.0,0
b44ae2c0c299d90507ef684e6cf5123063515467,1,0.0,1,0,731,0,0,0.001367989056087551,731.0,0
4d008e56f2ec7feaa07e0ad41245545b53018ab7,1,0.0,6,0,644,0,0,0.009316770186335404,644.0,0
11584f28d1374e49b44b1b1fcc2d5ce0e7b5c0eb,1,0.0,5,0,650,0,0,0.007692307692307694,650.0,0
