hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6ce5e73d6d5507b9436a8d7dc6f23ce297368550,1,0.0,0,8,8,0,0,1.0,8.0,0
d8a643fbaf74011eeb64695e5ec11b448960dbd5,5,0.8998279700252227,1,26,1528,0,0,0.017670157068062832,305.6,0
9a866f6c679298e64194fbfa5ef82262a792824d,1,0.0,6,3,166,0,0,0.05421686746987952,166.0,0
9a629cbfbc732e6b3feb382bd10e872f84ddc510,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
d26e4d7876b5a4fa2100596d7e1cffe6ffdb21e3,1,0.0,16,19,169,0,0,0.20710059171597636,169.0,0
4f94cdbb44242eef4dadbd8820a43883deb41386,1,0.0,19,0,0,0,0,19.0,0.0,0
395b46b73966551369e58ae65ee75783df132fa9,2,0.9991179341613547,81,62,185,0,0,0.772972972972973,92.5,0
3944908ba2c55a76382f51f46d0693803a8dd3f4,2,0.4612160405139095,36,46,204,0,0,0.4019607843137255,102.0,0
805855019d9ce016c997b3ea209e3e6baeb4639d,1,0.0,4,3,111,0,0,0.06306306306306306,111.0,0
f7e1007ff23c57400a6b81361def3da5906cfb77,2,1.0,2,2,71,0,0,0.056338028169014086,35.5,0
dd541a7c7b8feaaf966e55e6c91685ea071fb3c7,1,0.0,11,5,83,0,0,0.1927710843373494,83.0,0
2a57cc62edbc06b83c68d81dea87bbe43c46e20f,4,0.7524604676929905,72,24,336,0,0,0.2857142857142857,84.0,0
858fe281c8412ea60f24b6862b0bd5f75058624a,2,0.5916727785823275,0,7,152,0,0,0.046052631578947366,76.0,0
a76e7c3915e821ed92e143f52e9a040123c986d3,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
15a124877d38d668808ae250821aa3d4327f7758,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
0f8075aba2fc1bba1b0c145e28bb99b5da31928f,1,0.0,4,9,52,0,0,0.25,52.0,0
039f6e8164fbe51fbbbf4b75ae025850c8cc158f,6,0.9359446974458658,2,7,895,0,0,0.01005586592178771,149.16666666666666,0
ebe724e4b925fca5c9aeb6f7e282a5f0ae132232,3,0.7559699029892673,9,4,109,0,0,0.11926605504587155,36.333333333333336,0
9c83dfacb901788211a479dd275f00f6cbc8f00f,1,0.0,1,1,8,0,0,0.25,8.0,0
c62a58a526b01761c0b905961b87d1a762fc1df9,1,0.0,1,1,8,0,0,0.25,8.0,0
8c1784e4b026417ed381ac5f0a7e2dda9084d7b0,1,0.0,7,2,45,0,0,0.2,45.0,0
a24fe64ac4c88a0bc449df76c627405faa100b6b,2,0.9182958340544896,2,4,22,0,0,0.2727272727272727,11.0,0
5d0898b619950ecadbb2365d055ec20706352049,2,0.8960382325345575,6,10,195,0,0,0.08205128205128205,97.5,0
395e144b73b2cad89fdab8f7cc9ce12b24f9ec3b,4,0.8514097655573916,5,11,1341,0,0,0.011931394481730051,335.25,0
d3b3a19c78435ef6b0d1c8832bcdb1a8d5ed6a4e,2,0.9366673818775626,15,2,268,1,0,0.06343283582089553,134.0,0
ac8987f34381faf8a4bb8d55b50c6fc61751bfbc,3,0.6450756427253814,4,13,1213,0,0,0.014014839241549877,404.33333333333326,0
6c18a8d98aaa5f5751493b8ac00431f6f4fb75e2,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
5a274eab9d8434c70adfc57695d3bbfeceddfa91,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
c3c1b5edd8053bbce99d954d4abc2361ead06fd5,4,0.9035054665967976,46,7,912,1,0,0.0581140350877193,228.0,0
108dc8c751471e4737233a4fe8eff810a23977d9,2,0.6500224216483541,10,2,320,1,0,0.0375,160.0,0
3b5085dec3f1fd578c5109114bd02370bea48fda,36,0.8739395933073645,318,85,3617,0,0,0.1114183024606027,100.47222222222223,0
ffd5f087e9b0ffaf146c91323adcf0ffdf469b0f,1,0.0,8,1,72,0,0,0.125,72.0,1
255f47231f5e49373d4b331e3a946e0005f1e0f4,6,0.9337851376692216,9,5,1073,0,0,0.0130475302889096,178.83333333333337,0
3214326e44841a7bdd9139c343f4f0834d4b3c70,1,0.0,7,6,79,1,0,0.16455696202531644,79.0,0
f26e25b88affec8717d8edee8df35fe771d44033,1,0.0,3,3,148,0,0,0.040540540540540536,148.0,0
3b3ddfb534daa710926143ca820723a4ee6c7d3d,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
20cdb2e788ba21c9de949610d597f6cc0c86899c,1,0.0,3,4,148,0,0,0.0472972972972973,148.0,0
432e7e4e96d400e16f6fd64e01d70e6fad90bc8f,2,0.7897492536625224,26,12,192,0,0,0.19791666666666666,96.0,0
22faf2f277960760eb373563891dcd129ece8cb6,1,0.0,8,0,158,0,0,0.05063291139240506,158.0,0
ece77fa477a6d322bb5b37c7e2367f4c4dfbf9f3,2,0.9182958340544896,3,3,320,1,0,0.01875,160.0,0
ba28bf0f0384ba8b2fc377ef612545f411a56ec4,3,0.6551668992678749,68,32,169,0,0,0.591715976331361,56.33333333333334,0
4dbf7b50f62a1504af2ffa959383405467ea763b,1,0.0,3,0,8,0,0,0.375,8.0,0
22c88b4af17fa8965df4dc75ac500197e33f82cc,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
478f7f9217cf5da219a7ba298e3a87f405378194,110,0.8559109188564302,2915,2974,4348,0,0,1.3544158233670651,39.527272727272724,1
168fe0844e104a224a5899b02dfd3e0fb07a32e3,14,0.8331047268751757,11,660,873,0,0,0.7686139747995419,62.35714285714285,1
961711076c24c073e4d1ab9eb3e8e5bad87dfdd1,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
23ab51791a15063027d70ec2894927f14ac9868c,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
65d6b62dd60c434447544c5419ef4eeecb4c645d,3,0.7896900821428474,7,5,148,0,0,0.08108108108108109,49.33333333333334,0
c5a4117b03f13da0f86e88116fd44979dede766a,15,1.0,15,0,0,0,0,15.0,0.0,0
a04c2a15112b426fcb86f8111b66d69c6d8e5a2f,1,0.0,12,1,65,0,0,0.2,65.0,0
ee76b28e432a94c33160b3edc7cb60b6394ac0cc,2,0.8786744932173093,45,2,127,0,0,0.3700787401574803,63.5,0
53b526ebaa46a5027cf1bc5a820b47badc83a3ed,1,0.0,3,0,66,0,0,0.045454545454545456,66.0,0
5cfc92d9ee355a316619563c6cb6e2834d130b01,3,0.6650099119652508,18,2,144,0,0,0.1388888888888889,48.0,0
b0c0b79ae5e0dcfc1670cf950d31a14f1c9c630c,2,0.9910760598382222,14,4,208,0,0,0.08653846153846154,104.0,0
c73e37759ed5119900f1ddf3f50dac5bb3ae19be,2,0.9798687566511528,15,9,182,0,0,0.13186813186813187,91.0,0
b4e915892bef6d4885cbde7db91476a0a9138c4f,6,0.9756641375534824,8,4,180,0,0,0.06666666666666668,30.0,0
398bf2652efda067329f9fdedd13cd8e466c3be4,1,0.0,5,1,139,0,0,0.04316546762589928,139.0,0
5139a1be36da4ed64a860de82e7d74f2e5405037,2,0.7219280948873623,16,4,65,1,0,0.3076923076923077,32.5,0
0cdf29715af64edd05229c400f214417fecdef89,16,0.9084212952249496,42,52,1295,0,0,0.07258687258687259,80.9375,1
2286815454cfdf9480f954adb31439b26d25710f,3,0.576217395521696,37,1,280,0,0,0.1357142857142857,93.33333333333331,1
10b674dbba2a8ceadb65dfc8e8033072f41fc2aa,6,0.8139552187667258,9,12,346,0,0,0.060693641618497114,57.66666666666666,0
6a83bc0f1e5f9839a36910c3a21108bc38367afb,3,0.5496000912634809,24,3,123,0,0,0.2195121951219512,41.0,0
890b7b977e42360aa8975c8535fc66bfd8d8cb3e,5,0.6097302565976785,102,50,302,0,0,0.5033112582781457,60.4,0
88f0fe3ced24506ddf9791f7a088163f4e7b1f20,6,0.8227982511591142,136,23,188,0,0,0.8457446808510638,31.33333333333333,0
de7ac4a1c3c7c9e59befe41d120daaa7827b7b24,2,0.9967916319816366,10,5,210,0,0,0.07142857142857142,105.0,0
071887a1353d6e34de306e93ef0a9818cf75fdea,2,0.8631205685666309,5,2,276,0,0,0.025362318840579712,138.0,0
1357ec0cc6f439e3e4a9d818138b36b9347f0a3d,2,0.7424875695421236,3,16,73,0,0,0.2602739726027397,36.5,0
141a144b3d4aca9a1f39f92c1d697a249e991317,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
7f08797ece011ff765e98635323d59811363df5b,2,0.41381685030363374,39,33,113,0,0,0.6371681415929203,56.5,0
a9482d75217d0ae1ad8220515ed22a9245a822fc,1,0.0,12,7,59,0,0,0.3220338983050847,59.0,0
52b67dfe70a717223859a20d389302303e22c681,1,0.0,1,1,64,0,0,0.03125,64.0,0
edf02bd3727d8706e7854c151abcb7bb314842a7,2,0.6500224216483541,10,2,114,0,0,0.10526315789473684,57.0,0
24eacde6262fbb3ce096fe59e8df93907b7622ae,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
521fdb5aae536bd5055f6d0e4f09c5a7bdb5799f,12,0.8134114397830736,217,193,555,0,0,0.7387387387387387,46.25,1
3b75d00dafe4851195ddcd2f8810a18a55e43514,1,0.0,2,2,79,1,0,0.05063291139240506,79.0,0
87245d66c7a17b27478da3bf7030e1b2dc86da55,1,0.0,1,0,0,0,0,1.0,0.0,0
6acc164b4125da775cccd4035c1b99e9d404bacd,31,0.9092314062154898,773,22,548,1,0,1.4507299270072993,17.677419354838708,1
22a6c6857eaef07a5d54fecfaea8db7c66f65de7,1,0.0,25,19,120,1,0,0.36666666666666653,120.0,0
fcf95d1d6bfdd046f1328af108ad5376c62d50d4,5,0.8424465152268259,129,1,20,0,0,6.5,4.0,0
b7bb33dd040e87bb08831ee950fd788f206bb59a,2,0.7642045065086203,11,7,69,0,0,0.2608695652173913,34.5,0
cf84e7073227c457a3fcd59b515dd6ca25d95c51,1,0.0,52,0,0,1,0,52.0,0.0,0
97cc9acfa0c81cc440eb8c75c39d590f345b362b,3,0.3242865804540997,1,56,66,0,0,0.8636363636363636,22.0,0
3c50431945d6940d5a557ccafb4c47ff98c430f0,2,1.0,14,0,0,0,0,14.0,0.0,0
ee235bc8c5cf5d4345a690f1bd7e3fd1967ef8ea,9,0.8094000866850457,48,111,318,0,0,0.5,35.333333333333336,0
45899955c670e52681c3a7655e1b110fa5570eb9,3,0.7480405137541006,55,1,11,0,0,5.090909090909091,3.6666666666666665,0
7a2a3811a762d7988dc153d59c4222a6ab96bf82,1,0.0,36,29,126,0,0,0.5158730158730159,126.0,0
1299fcddc57ce7956d87022c3e32c09b447690a3,2,0.9059282160429992,27,1,147,0,0,0.19047619047619047,73.5,0
0096ac6e8af5696387b635274ee699112f07524b,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
d322fe6d909c929be5e637b2adbd7da8f9264b3a,16,0.8893428478036162,247,413,413,0,0,1.5980629539951574,25.8125,0
85c570ea92f0ee7d17573966dd7f94f4c3b0b61a,2,0.9990102708804812,17,10,192,0,0,0.140625,96.0,0
79d696c81cb996e6a199b062c0ae1f53408d5ebd,8,0.7035879022069622,150,180,646,0,0,0.5108359133126935,80.75,0
7ce9e33e556cf1817d94f769e09c9d22b8d2764d,1,0.0,5,1,130,0,0,0.04615384615384616,130.0,0
c43c3c5d4dc53c8477d492ed5e13d7f7c8e3d2ad,6,0.8412427825871143,53,12,176,0,0,0.3693181818181818,29.33333333333333,0
0174b15e97908a4a68625cb029a07e8f7d593afc,1,0.0,3,0,102,0,0,0.029411764705882356,102.0,0
9a192ede27ad2936b0c4a31fe5d0180dfd556d8b,10,0.7987289769921226,56,37,460,0,0,0.20217391304347826,46.0,0
061018f94cf1f8ad5ff86fd89e5e677e603feed2,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
72fad621975ebd57dd608f0f36be4b81c5913bad,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
149ecd4dcd99697710aa350e9cd3b3bcac877125,1,0.0,1,1,16,0,0,0.125,16.0,0
787ed4e5bc2b68e8b5cdb6190ff1fc053f1a5b13,10,0.7103587355768141,298,168,463,0,0,1.0064794816414686,46.3,1
f98130957df08de9cae93169298e04bf84388cae,5,0.9094455736243048,46,45,325,0,0,0.28,65.0,0
43b0fe352d5bced0c341640d0c630d23f2022a7e,4,0.6770139102601175,137,110,265,0,0,0.9320754716981132,66.25,0
679e5dd3e4af3115492fabed45ea8c48bfa9d9bf,2,0.4305518670104394,68,34,206,0,0,0.4951456310679612,103.0,0
4081076e513e84bb2376f889d4108e64e9a18653,3,0.7754262713615886,162,143,292,0,0,1.0445205479452055,97.33333333333331,0
a58514aec7e843339be24980e92aeeb759327ffb,3,0.6146161574429626,59,38,340,0,0,0.2852941176470588,113.33333333333331,0
57302f0df76fba83ba72a676bd660efeb5881af6,3,0.32347479535842993,71,56,406,0,0,0.312807881773399,135.33333333333334,0
576377b9ad44028dc84c2f8487cfe8dbccb8c252,28,0.8680811365600071,661,670,980,0,0,1.3581632653061224,35.0,1
44e7458b19d5cd1900a765a440c96e85b81d25fc,4,0.5297065955026821,83,86,488,0,0,0.3463114754098361,122.0,1
2bb6d5de002052680d443065e1c26f59be212e4b,1,0.0,2,6,125,0,0,0.064,125.0,0
b333208ccfbef77c556a270bd4385586523dcafc,16,0.8913211242423734,84,79,868,0,0,0.1877880184331797,54.25,1
4d9c88e37dfed614a1bd1ae2ca2ecc86122aa9f1,11,0.8893090068721006,51,49,771,0,0,0.1297016861219196,70.0909090909091,0
1350d0562466adbea1a9f8408084acdd005bfc13,2,0.9544340029249648,3,5,220,0,0,0.03636363636363636,110.0,0
bd8a96dbbfe93f134f75c768e5c1254cff8a9e9f,8,0.6923676840285048,133,154,441,0,0,0.6507936507936508,55.125,1
a4c68872a91681139d404825c2bb04bd5ba804dd,11,0.8987704213119074,28,40,744,0,0,0.0913978494623656,67.63636363636364,0
0e1c92693e70e52ad9af23ee6180500c74fc9c95,4,0.8809909225833026,36,28,340,1,0,0.18823529411764706,85.0,0
4e1018a940699a38673b1861977110e6b558afb1,10,0.8358564273150664,70,38,657,0,0,0.1643835616438356,65.7,1
73015005c155a0a7efdfe9edef87a95bb6fcc2de,1,0.0,51,44,151,0,0,0.6291390728476821,151.0,0
24a5aad1f49b4decf946f1df701e354a18544132,6,0.9471640934101764,265,165,615,0,0,0.6991869918699187,102.5,1
07b834616b9c3ce07af47165c55fe64f93f165f4,1,0.0,8,16,90,0,0,0.26666666666666666,90.0,0
0c5906ab0068de4852dc593ebe93356aeea639ca,2,0.9784493292686188,36,22,221,0,0,0.2624434389140272,110.5,0
53e85db0bec2e03bf93afc73dced9b4a0b231644,2,0.6343095546405662,12,63,235,0,0,0.3191489361702128,117.5,0
8bed6c9278517d9fb13f274bc5a6ade358a39745,11,0.8582534025886263,136,84,632,0,0,0.34810126582278483,57.45454545454545,1
2807ff63d6b408a927fd3dd684a42a2366677657,1,0.0,10,7,100,0,0,0.17,100.0,1
08ee65bccfde21186fb1d1303b36e966c9008c99,1,0.0,7,5,47,0,0,0.2553191489361702,47.0,0
7ae578fb953b5e4ea969cb435f702d2c5478e43c,1,0.0,0,1,157,0,0,0.006369426751592357,157.0,0
a6368e40e787e7a23c9f1e58d6a47bf9fa2d0a2c,4,0.9748556822053688,16,37,399,0,0,0.13283208020050125,99.75,0
94ebd93396420bcd03ab99a352e38df822d59f67,11,0.7606791886911797,99,74,664,0,0,0.2605421686746988,60.36363636363637,0
36beacd221a4837af2a6d684b3a4fb79775a5231,1,0.0,16,16,71,0,0,0.4507042253521127,71.0,0
a3e0b1c6cbd770405cb7fdd4291090afc8e49df7,1,0.0,19,14,82,0,0,0.4024390243902439,82.0,0
fc7d4be813c4c89963bb90cd884efc849f334c31,1,0.0,10,16,74,0,0,0.35135135135135137,74.0,0
833a511d59e2cc5314283d5ce27ff6fd6514b459,1,0.0,1,0,131,0,0,0.0076335877862595426,131.0,0
2754ea861da92e0d0f25fe9e5678dcb0d6fa3483,1,0.0,8,3,102,0,0,0.10784313725490197,102.0,0
f94a70c6572e98cddd45d741c83bb7c410b3d109,1,0.0,2,5,103,0,0,0.06796116504854369,103.0,0
6b3b9ebab7ffe91bc231ab43521a6844ad030f92,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
1e2c9d6451e587981d7be7a1a01dd5f3a722ca4d,1,0.0,3,0,45,0,0,0.06666666666666668,45.0,0
b52e4af4eb7b26619e1d80537952aed7276766cb,1,0.0,0,2,35,0,0,0.057142857142857134,35.0,0
81ef67251efba98fd6bb1065e9ab97c102dbcc24,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,0
2b56dbb49ba6595e54baa0285b76ddaae35f0c33,1,0.0,1,0,89,0,0,0.011235955056179777,89.0,0
9a5dfd996ab7007994fcf60752441835dbdbb5d0,7,0.9893165888082818,6,7,545,0,0,0.023853211009174317,77.85714285714286,0
f06b01dcd0b9b0be4f0bd62eaf00b5cc3b0f8a65,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,0
77ecd2119d3124b72935038effffadf7b98eccd9,1,0.0,7,4,68,0,0,0.16176470588235295,68.0,0
75f789242bd1859cf6798c3c49f45a9216ff553f,4,0.8480407958391121,7,50,185,0,0,0.3081081081081081,46.25,0
23415d78793163c399ec376bed6c72cc86d885e3,2,0.5787946246321198,4,25,251,0,0,0.11553784860557767,125.5,0
9ba0d7a6ada9742d3f7a721cfab09c29e80ca39d,1,0.0,2,0,107,0,0,0.018691588785046728,107.0,1
1796fa2ddd8ab6e2551d40b1b1a63cd954837b19,1,0.0,3,42,90,0,0,0.5,90.0,0
4d1d0bb9ee6926b5a85ebc2ad077eb31f94e1181,1,0.0,4,4,84,0,0,0.09523809523809523,84.0,0
70fcf98c69eace2e6cc6dc37b54e70fe57c490f1,1,0.0,7,5,41,0,0,0.2926829268292683,41.0,0
a7c07de664a4562c3ff171102729f06a5f572d9b,1,0.0,14,24,90,0,0,0.4222222222222222,90.0,0
ea47086066445ba537d1573fd7458de8875d6c45,1,0.0,11,4,48,0,0,0.3125,48.0,0
2a6d6365c593149da094d7512028a2d008ea6cff,3,0.9372305632161296,4,6,123,0,0,0.08130081300813008,41.0,0
44fabd25eb7d8c5291094b033007c32b7a1b8da2,3,0.6967017289120048,32,30,324,0,0,0.191358024691358,108.0,1
0fa19baf003c5808831c59f8a839cc871586f30e,5,0.7255477138498863,24,18,348,0,0,0.1206896551724138,69.6,0
1e4a3ba03cca7cfc03b2565952f74d2ae964facc,2,1.0,7,1,211,0,0,0.03791469194312797,105.5,0
840b02e455b1da9741ea02160160acd6d63865d2,1,0.0,6,0,73,0,0,0.0821917808219178,73.0,0
8964b10541f840e559a3308a043b64a8c1f6af57,2,1.0,0,2,253,0,0,0.007905138339920948,126.5,0
9e4dcfe471791bb3aada80810bcbaf6c8b9cd068,1,0.0,34,16,51,0,0,0.9803921568627452,51.0,0
478900d7d7af563a3b75b6ca9d7d44e37e2aff5b,4,0.9583079609312743,19,13,170,0,0,0.18823529411764706,42.5,0
163b0fe01b06f9993a03049c4aecad4ea5d04814,1,0.0,1,2,25,0,0,0.12,25.0,0
e727dd6b1cb2caa1699da3b2df7625c9554adc36,2,0.9182958340544896,0,3,76,0,0,0.03947368421052632,38.0,0
95bd62b2ffd80394d1a17e9078a4d79478423030,13,0.8378295897947903,135,55,636,0,0,0.29874213836477986,48.92307692307693,1
9c8d59d9869280a698c3f3a119eb69f0e897c94b,5,0.8855585044011132,42,91,260,0,0,0.5115384615384615,52.0,0
5e4f8e7fb82919d992887fca1741bb04ef1c8f4a,2,0.6193821946787638,3,10,81,0,0,0.16049382716049382,40.5,0
5af049cac0c976c586d955607fa459aacb778d3c,2,0.7793498372920852,14,12,236,0,0,0.11016949152542373,118.0,0
09fcafc04e07b3481ef60159de2d6ae3464b98ac,1,0.0,23,15,99,0,0,0.3838383838383838,99.0,1
b8008562db24f9189b90dd0e3864a381681d527f,1,0.0,27,28,94,0,0,0.5851063829787234,94.0,0
7ceaea00ee1af6168d737b785460a803d6f3c50c,7,0.9361995656180572,28,58,327,0,0,0.2629969418960245,46.714285714285715,0
b067fc9b47471e5b3561b545cb63ea1ec892922d,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,0
248bdb8248d80ac57d8b485ef73e758103a0c312,1,0.0,7,7,93,0,0,0.15053763440860216,93.0,0
18299dc8f8aaae0e64345795b2884eb7f42ad460,3,0.8118126881672663,15,15,337,0,0,0.08902077151335312,112.33333333333331,0
58d1b6209b82451ff54f443bd265eef96135bca0,1,0.0,0,1,25,0,0,0.04,25.0,0
1fb24143dc38d0b00f7e7b13b23e6619cc216f9b,3,0.9976834773764094,4,16,88,0,0,0.2272727272727273,29.33333333333333,0
a916d4133c7e394130d7953da427aae9917ab92c,6,0.7801951287220545,30,27,312,0,0,0.18269230769230768,52.0,0
d148bce8682505082a3cc634acbd36ac13a10c9a,5,0.8813782213047056,80,55,227,0,0,0.5947136563876652,45.4,0
497ebf11c284bcc2b32eecc4a063589b4f17d250,3,1.0,3,3,210,0,0,0.028571428571428567,70.0,0
c732aa178a822671d3de88e5ece05f9bf464172b,3,0.842088781560647,7,6,213,0,0,0.061032863849765265,71.0,0
af9634a3656bcd9c3988692c32381d0772077584,4,0.7793050338142299,20,19,171,0,0,0.2280701754385965,42.75,0
74fe2493715dfe5b7d408411ce5d63a17398db48,1,0.0,35,18,116,1,0,0.456896551724138,116.0,0
9f52d1c93e0f8246ab5430007107e0c2599563dd,1,0.0,4,9,133,0,0,0.09774436090225563,133.0,0
cde32fb62ad8f5a05d700ce3189e131fa51739cb,4,0.9161314485121343,11,4,392,0,0,0.03826530612244898,98.0,0
752727de89a6bab731f49597c7ec3858ebb3e0a3,1,0.0,10,4,33,0,0,0.42424242424242425,33.0,0
5042f695491027730cca2918616399d869de3973,5,0.7585282112414643,42,41,333,0,0,0.24924924924924924,66.6,1
47114275293f28be0f1cb9606a43ef1fe3173cb3,2,1.0,3,1,11,0,0,0.3636363636363637,5.5,0
a90f320bbb189f07ff2fca81a9b5e4e0c8381978,1,0.0,5,1,218,0,0,0.027522935779816515,218.0,0
54af3dfcf6f61839cb2d531a28fc0395cdcdb790,2,0.9940302114769564,5,6,28,0,0,0.3928571428571429,14.0,0
6ff2381af213bf699e62244315debec66b373d81,3,0.8649735207179271,5,5,152,0,0,0.06578947368421052,50.66666666666666,0
37a611801fbea6ecc9b6356d9616e761c8b59b91,8,0.8609377845284317,44,18,439,0,0,0.14123006833712984,54.875,1
d9c908b9aab5f610e2f42aba1863ce25e36423f2,16,0.8631483898725859,48,127,759,0,0,0.23056653491436102,47.4375,1
d61e2885bfae9add429f42d9ce0d9bc8c3ef72b0,6,0.6256495134326421,47,38,579,0,0,0.14680483592400692,96.5,0
b521f9fbcc141e0a0925eaf5a0fd7f5285fa527c,3,0.3647020212387272,48,35,265,0,0,0.3132075471698113,88.33333333333331,0
ef32d036d0ff96328f622942514ca73b5f69556d,7,0.7969620588330855,24,31,431,0,0,0.12761020881670534,61.57142857142857,1
6b182284c1a0452cf175852f2c808b08167c2f72,1,0.0,3,2,143,0,0,0.03496503496503497,143.0,0
56dcf5286f5bbb90532f39d407e12e4255670fb9,1,0.0,0,3,26,0,0,0.1153846153846154,26.0,0
217bb1bf62aafc466cb5ee794983e589513650fb,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
3a7fe9fb7714a890a307ff6d7695e70548ebc457,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f691c8f29653e75a8bac5e7bec1861e948966978,1,0.0,1,1,4,0,0,0.5,4.0,0
65ff7563cc41bc7158d05e69ea0e1ec7bc0f6bd5,2,0.9940302114769564,5,6,126,0,0,0.0873015873015873,63.0,0
99b37a20e91078d3f0cc641e4dbfc4ad4cac1e4e,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
5c61adf678d0f736846e95cf7062b9102a51afa9,1,0.0,4,4,32,0,0,0.25,32.0,0
f49fb25b6fbffcc7a68b28824ed3856ffa9d6fdd,1,0.0,3,3,32,0,0,0.1875,32.0,0
078e45bd31a9920e00633ad6ce658e22529304f2,11,0.8265870886487442,629,88,358,0,0,2.002793296089385,32.54545454545455,1
3ef1b3ac5d45cd0023afc18739aadf4f15b9d80c,2,0.9709505944546686,2,3,155,0,0,0.03225806451612903,77.5,0
8c61443793e4c2e90a4056ee528c3880febb53d2,1,0.0,0,5,121,0,0,0.04132231404958678,121.0,0
e2033a1894451c2b90ab4c43ff1eed0aad3f14ce,1,0.0,0,6,135,0,0,0.04444444444444445,135.0,0
